Hora_decimal,P_3f_S,Q_3f_S
55.75,1011.9190000000001,87.37360000000001
56.0,1059.367,97.71640000000001
56.25,1153.237,106.23790000000001
56.5,1247.909,121.9637
56.75,1335.1009999999999,125.6712
57.0,1389.152,124.2234
57.25,1429.2649999999999,120.7705
57.5,1474.462,139.9418
57.75,1476.384,127.1685
58.0,1501.472,122.72810000000001
58.25,1533.179,130.06
58.5,1480.0929999999998,133.5591
58.75,1476.5639999999999,135.64010000000002
59.0,1461.0729999999999,131.7792
59.25,1430.821,132.0159
59.5,1423.068,120.4676
59.75,1377.125,113.0413
60.0,1386.755,131.6547
60.25,1370.24,136.5115
60.5,1323.263,132.3569
60.75,1310.9360000000001,127.4045
61.0,1179.4099999999999,116.06139999999999
61.25,1150.545,119.06910000000002
61.5,1066.455,99.09460000000001
61.75,1058.425,94.5545
62.0,973.3589999999999,89.6622
62.25,1055.955,91.1195
62.5,1061.179,93.1101
62.75,1054.784,93.3133
63.0,1050.748,99.2987
63.25,1056.855,97.09619999999998
63.5,932.288,77.92830000000001
63.75,918.1090000000002,82.5989
64.0,975.4300000000001,91.79560000000001
64.25,970.26,91.516
64.5,956.082,96.5119
64.75,953.3969999999999,100.7414
65.0,923.98,89.7252
65.25,890.798,90.6445
65.5,853.277,76.2961
65.75,838.6109999999999,74.702
66.0,803.3989999999999,69.80630000000001
66.25,775.1299999999999,63.8416
66.5,777.197,70.2507
66.75,747.697,63.9948
67.0,730.897,62.369
67.25,718.879,60.39660000000001
67.5,699.247,53.366299999999995
67.75,707.9350000000001,53.992999999999995
68.0,736.546,47.792
68.25,727.762,45.0812
68.5,732.394,50.199
68.75,727.329,50.6082
69.0,714.987,40.6063
69.25,705.796,38.920899999999996
69.5,701.652,43.461
69.75,699.567,45.7949
70.0,701.731,52.0998
70.25,689.013,50.8127
70.5,694.5110000000001,55.26180000000001
70.75,683.4780000000001,53.436800000000005
71.0,672.136,52.8828
71.25,672.4979999999999,57.820100000000004
71.5,650.521,47.8902
71.75,657.235,47.0753
72.0,652.288,57.1885
72.25,672.304,62.811099999999996
72.5,692.5070000000001,69.0723
72.75,698.852,75.9649
73.0,676.484,75.29429999999999
73.25,677.999,68.387
73.5,676.145,59.959999999999994
73.75,663.8,60.33089999999999
74.0,659.162,66.12859999999999
74.25,656.078,61.6507
74.5,667.6039999999999,66.906
74.75,663.074,65.4935
75.0,679.889,75.6276
75.25,674.265,78.6026
75.5,667.802,83.7005
75.75,656.201,82.5442
76.0,668.7470000000001,84.1874
76.25,678.7819999999999,84.874
76.5,668.666,88.6409
76.75,680.591,91.2256
77.0,665.576,88.0402
77.25,650.334,84.5925
77.5,598.758,56.9353
77.75,572.143,63.543099999999995
78.0,544.6500000000001,51.8899
78.25,540.9399999999999,45.8861
78.5,549.186,51.363299999999995
78.75,562.01,55.4929
79.0,584.335,51.8827
79.25,581.893,54.28099999999999
79.5,588.79,58.0116
79.75,617.9350000000001,60.6347
80.0,551.995,62.193599999999996
80.25,578.233,62.4686
80.5,629.753,74.6382
80.75,642.429,77.6971
81.0,657.329,69.8314
81.25,656.344,72.6618
81.5,647.4590000000001,69.1611
81.75,668.412,71.6753
82.0,681.878,74.2866
82.25,683.75,77.97399999999999
82.5,602.802,80.6155
82.75,612.604,79.7159
83.0,625.206,74.1468
83.25,641.762,75.3839
83.5,659.436,67.77969999999999
83.75,649.401,69.6685
84.0,699.449,89.2947
84.25,701.483,88.024
84.5,711.042,90.4511
84.75,701.144,90.0206
85.0,619.04,81.1522
85.25,625.0360000000001,74.5675
85.5,662.976,80.25710000000001
85.75,672.947,78.47890000000001
86.0,688.7660000000001,76.1272
86.25,706.565,76.7928
86.5,724.9939999999999,80.66120000000001
86.75,719.273,81.9705
87.0,741.309,83.5704
87.25,744.254,84.7361
87.5,662.186,66.7467
87.75,664.307,71.0704
88.0,689.0409999999999,77.43419999999999
88.25,713.6419999999999,78.40209999999999
88.5,712.6500000000001,78.8828
88.75,730.196,82.6645
89.0,711.528,68.1579
89.25,707.159,63.9007
89.5,699.74,55.20140000000001
89.75,688.466,53.8138
90.0,671.772,47.4403
90.25,686.2819999999999,50.1139
90.5,689.2850000000001,60.202099999999994
90.75,671.2850000000001,58.5959
91.0,671.5070000000001,58.976600000000005
91.25,657.826,62.47919999999999
91.5,645.937,50.1809
91.75,652.371,52.7761
92.0,701.7170000000001,55.654399999999995
92.25,692.3420000000001,54.319500000000005
92.5,689.33,59.4717
92.75,691.235,53.65260000000001
93.0,668.384,50.82430000000001
93.25,671.936,54.46379999999999
93.5,658.3610000000001,56.776399999999995
93.75,658.26,58.495000000000005
94.0,657.131,58.5244
94.25,667.067,53.753699999999995
94.5,673.658,63.2975
94.75,669.14,61.939800000000005
95.0,663.038,62.9177
95.25,669.6379999999999,70.4674
95.5,661.199,62.108000000000004
95.75,663.2479999999999,61.168099999999995
96.0,671.4979999999999,72.891
96.25,684.8019999999999,73.4789
96.5,686.072,77.1316
96.75,683.468,85.63990000000001
97.0,658.454,81.5715
97.25,675.437,79.852
97.5,653.972,68.4252
97.75,650.7180000000001,68.657
98.0,640.6990000000001,65.2969
98.25,636.947,67.571
98.5,644.525,67.83680000000001
98.75,650.402,64.3156
99.0,652.928,73.7947
99.25,649.9970000000001,72.0318
99.5,653.053,76.1388
99.75,653.633,81.4651
100.0,675.101,90.2448
100.25,662.081,84.2783
100.5,674.027,92.8355
100.75,667.113,90.5769
101.0,660.458,91.3261
101.25,650.903,88.8383
101.5,586.306,68.7217
101.75,564.274,58.2799
102.0,545.7959999999999,51.5908
102.25,540.456,51.9727
102.5,535.1009999999999,50.9079
102.75,541.455,56.19279999999999
103.0,543.616,54.88029999999999
103.25,544.7069999999999,55.579800000000006
103.5,563.59,63.8287
103.75,579.212,67.5733
104.0,519.163,69.1029
104.25,532.072,72.4088
104.5,593.317,85.78670000000001
104.75,602.188,82.1685
105.0,593.659,81.12819999999999
105.25,597.412,77.5483
105.5,610.261,70.4632
105.75,642.2090000000001,73.165
106.0,632.863,82.2233
106.25,624.772,79.9405
106.5,572.972,81.8044
106.75,578.95,82.62519999999999
107.0,582.123,77.8137
107.25,628.531,79.6099
107.5,619.193,72.0498
107.75,643.673,70.5499
108.0,686.563,84.9133
108.25,671.6379999999999,86.3949
108.5,694.109,89.2405
108.75,692.175,86.3207
109.0,589.822,77.6056
109.25,611.457,80.84179999999999
109.5,615.847,72.5996
109.75,638.6320000000001,76.28649999999999
110.0,699.8689999999999,79.8044
110.25,658.741,79.0138
110.5,715.115,84.2401
110.75,723.491,86.3169
111.0,721.375,86.42060000000001
111.25,722.768,86.0312
111.5,635.886,74.7688
111.75,646.832,74.8056
112.0,671.4159999999999,80.42179999999999
112.25,700.067,77.4492
112.5,702.359,78.3414
112.75,720.224,83.5275
113.0,696.9000000000001,71.9506
113.25,712.977,69.1292
113.5,684.749,60.23459999999999
113.75,699.428,63.9238
114.0,690.488,56.2944
114.25,669.309,54.309200000000004
114.5,675.8050000000001,55.2538
114.75,661.266,54.956900000000005
115.0,648.592,50.168
115.25,634.6899999999999,50.186099999999996
115.5,617.395,40.0948
115.75,642.67,41.3663
116.0,676.004,38.0533
116.25,696.116,36.3176
116.5,685.581,32.505
116.75,678.833,40.93
117.0,670.64,31.190600000000003
117.25,681.752,36.0899
117.5,672.9409999999999,33.2894
117.75,651.56,31.5422
118.0,647.424,36.7117
118.25,659.502,36.8583
118.5,662.6510000000001,39.9813
118.75,666.761,48.641299999999994
119.0,653.1980000000001,41.075
119.25,651.902,44.1821
119.5,639.347,38.6983
119.75,640.658,41.1478
120.0,667.893,53.8031
120.25,664.055,56.9486
120.5,671.897,65.6436
120.75,680.139,66.82169999999999
121.0,670.931,63.373000000000005
121.25,659.658,61.913599999999995
121.5,639.219,55.40979999999999
121.75,638.606,53.1455
122.0,647.081,57.29110000000001
122.25,643.357,56.8878
122.5,646.09,60.21679999999999
122.75,635.2550000000001,58.6336
123.0,654.905,65.7051
123.25,650.189,60.69370000000001
123.5,651.671,51.6643
123.75,653.108,50.260299999999994
124.0,654.442,56.013999999999996
124.25,651.752,58.1123
124.5,673.9970000000001,68.4856
124.75,658.484,64.6641
125.0,646.606,57.1211
125.25,635.041,59.061600000000006
125.5,607.351,46.7034
125.75,571.51,52.7864
126.0,543.7550000000001,44.7019
126.25,542.05,41.6546
126.5,561.385,43.894400000000005
126.75,578.2629999999999,38.9877
127.0,682.948,37.6983
127.25,793.262,53.4059
127.5,895.001,61.2115
127.75,1016.8510000000001,70.9177
128.0,1107.5700000000002,75.685
128.25,1228.915,91.53829999999999
128.5,1363.745,110.7911
128.75,1550.2959999999998,119.08670000000001
129.0,1551.234,121.55949999999999
129.25,1472.575,123.1868
129.5,1703.4829999999997,128.3314
129.75,1743.207,132.6631
130.0,1827.114,140.9256
130.25,1791.3899999999999,138.1035
130.5,1762.87,134.0065
130.75,1729.0350000000003,136.89079999999998
131.0,1638.4590000000003,126.392
131.25,1700.7690000000002,125.6097
131.5,1620.4030000000002,113.85390000000001
131.75,1695.516,123.83709999999999
132.0,1698.0980000000002,141.12959999999998
132.25,1640.582,149.3408
132.5,1644.012,152.1897
132.75,1645.7530000000002,151.1347
133.0,1512.268,129.1935
133.25,1490.0430000000001,124.7122
133.5,1503.946,115.0822
133.75,1501.527,121.1454
134.0,1482.075,119.2448
134.25,1454.9569999999999,120.3622
134.5,1461.59,121.60320000000002
134.75,1446.068,115.53730000000002
135.0,1445.78,119.7554
135.25,1459.454,127.1831
135.5,1375.886,114.8545
135.75,1310.521,103.8512
136.0,1306.831,111.91899999999998
136.25,1285.801,111.63380000000001
136.5,1273.144,121.0251
136.75,1220.304,110.24690000000001
137.0,1179.929,102.2266
137.25,1095.095,92.104
137.5,1041.967,73.2367
137.75,1007.6379999999999,68.77380000000001
138.0,947.699,61.6501
138.25,872.901,62.3814
138.5,865.2749999999999,71.3978
138.75,826.769,67.6082
139.0,801.1099999999999,59.0518
139.25,770.8489999999999,56.5997
139.5,754.0849999999999,47.3386
139.75,785.5490000000001,50.64960000000001
140.0,800.4590000000001,44.838899999999995
140.25,783.3710000000001,42.848299999999995
140.5,776.511,43.4079
140.75,777.008,43.720600000000005
141.0,747.8729999999999,35.733999999999995
141.25,754.721,35.697700000000005
141.5,750.837,39.997600000000006
141.75,739.52,42.598299999999995
142.0,746.4169999999999,52.759499999999996
142.25,746.885,48.028800000000004
142.5,752.5609999999999,52.8685
142.75,740.915,51.63040000000001
143.0,724.2139999999999,54.6014
143.25,735.039,58.8651
143.5,706.065,52.4332
143.75,713.2669999999999,48.4377
144.0,739.455,59.997299999999996
144.25,741.615,56.135000000000005
144.5,743.948,65.5968
144.75,741.9570000000001,71.0969
145.0,745.4,70.73949999999999
145.25,724.2180000000001,67.0977
145.5,728.033,60.9198
145.75,715.792,64.6234
146.0,731.2900000000001,71.7466
146.25,715.587,69.4944
146.5,701.18,66.6671
146.75,707.624,68.6454
147.0,708.4010000000001,71.81479999999999
147.25,710.419,72.6431
147.5,710.492,66.7102
147.75,721.694,68.78810000000001
148.0,722.48,78.8075
148.25,730.2139999999999,82.2375
148.5,721.538,83.2277
148.75,714.938,79.48490000000001
149.0,707.531,77.1644
149.25,708.2360000000001,75.8597
149.5,654.668,63.9305
149.75,624.109,71.3398
150.0,593.903,59.263
150.25,613.0160000000001,60.96
150.5,626.1110000000001,53.9293
150.75,642.029,47.4848
151.0,687.504,49.66810000000001
151.25,809.3710000000001,62.47789999999999
151.5,935.069,76.5343
151.75,1018.1800000000001,82.22579999999999
152.0,1077.934,76.82929999999999
152.25,1228.446,92.8003
152.5,1370.7839999999999,107.22460000000001
152.75,1542.808,119.34370000000001
153.0,1623.2189999999998,122.50390000000002
153.25,1673.2079999999999,134.9896
153.5,1724.6129999999998,135.4647
153.75,1779.143,143.6996
154.0,1830.0530000000003,153.8508
154.25,1871.0290000000002,140.2645
154.5,1811.3919999999998,148.0115
154.75,1803.478,147.3118
155.0,1806.879,158.8025
155.25,1686.582,148.53320000000002
155.5,1751.3030000000003,142.2616
155.75,1752.444,131.043
156.0,1721.799,140.0287
156.25,1591.895,141.6871
156.5,1711.2250000000001,150.15269999999998
156.75,1679.955,144.5601
157.0,1599.982,135.8919
157.25,1488.988,126.99719999999999
157.5,1590.7689999999998,130.3242
157.75,1524.037,128.3203
158.0,1514.464,136.1874
158.25,1539.753,137.0041
158.5,1566.507,140.5628
158.75,1541.114,134.71280000000002
159.0,1531.444,124.28390000000002
159.25,1537.251,127.94910000000002
159.5,1431.869,115.9774
159.75,1408.343,112.3503
160.0,1389.665,117.4437
160.25,1365.478,109.97129999999999
160.5,1317.531,111.5873
160.75,1273.665,100.8347
161.0,1190.594,85.65520000000001
161.25,1177.967,84.5316
161.5,1091.945,71.2795
161.75,1006.2370000000001,70.7101
162.0,967.312,65.46279999999999
162.25,907.5929999999998,59.33840000000001
162.5,879.3120000000001,69.3765
162.75,875.932,70.2526
163.0,833.711,65.0851
163.25,796.2230000000001,60.3759
163.5,782.144,54.1773
163.75,795.377,51.4326
164.0,829.7359999999999,45.594300000000004
164.25,814.028,42.3591
164.5,807.164,41.796
164.75,808.5229999999999,43.7629
165.0,786.308,36.6494
165.25,781.271,42.2975
165.5,795.0619999999999,50.7394
165.75,771.794,50.8317
166.0,782.353,59.223600000000005
166.25,774.6580000000001,60.132099999999994
166.5,774.924,63.193400000000004
166.75,778.8,65.9905
167.0,771.697,69.9294
167.25,764.759,68.4082
167.5,746.3399999999999,65.7846
167.75,748.588,65.6386
168.0,761.015,74.529
168.25,756.5219999999999,75.2483
168.5,766.044,84.1951
168.75,758.567,76.4008
169.0,750.5409999999999,75.0671
169.25,743.712,76.092
169.5,745.002,73.0132
169.75,731.341,77.8711
170.0,731.364,78.1844
170.25,729.034,77.7126
170.5,728.618,79.2088
170.75,727.598,84.12100000000001
171.0,733.898,90.1634
171.25,736.471,86.2915
171.5,737.663,90.12809999999999
171.75,746.279,97.71199999999999
172.0,747.85,98.14930000000001
172.25,738.619,92.3248
172.5,763.503,103.416
172.75,747.202,101.08879999999999
173.0,732.754,90.1884
173.25,740.9780000000001,87.8038
173.5,698.893,88.11189999999999
173.75,678.506,94.63980000000001
174.0,641.8040000000001,63.4238
174.25,635.463,60.4811
174.5,658.312,57.6743
174.75,648.0250000000001,54.9733
175.0,711.9490000000001,54.539500000000004
175.25,742.119,59.160700000000006
175.5,867.287,60.0581
175.75,935.0400000000002,57.705099999999995
176.0,1004.1990000000001,61.9233
176.25,1104.941,68.2964
176.5,1243.5729999999999,86.947
176.75,1358.942,101.55180000000001
177.0,1361.988,89.11930000000001
177.25,1536.82,97.8666
177.5,1548.4900000000002,116.0928
177.75,1674.3429999999998,129.9137
178.0,1747.6440000000002,135.72140000000002
178.25,1772.873,134.66299999999998
178.5,1599.341,120.0747
178.75,1726.1839999999997,115.9239
179.0,1764.962,122.5176
179.25,1753.5240000000003,122.83510000000001
179.5,1694.466,117.0587
179.75,1667.1109999999999,123.4096
180.0,1679.1200000000001,136.85899999999998
180.25,1648.0099999999998,136.21089999999998
180.5,1661.3870000000002,139.0353
180.75,1655.777,138.5267
181.0,1544.051,125.03640000000001
181.25,1534.933,110.93289999999999
181.5,1545.051,114.53259999999999
181.75,1562.583,107.2362
182.0,1517.142,101.38629999999999
182.25,1489.826,102.54960000000001
182.5,1542.078,125.75229999999999
182.75,1500.72,132.7151
183.0,1502.422,137.73919999999998
183.25,1485.313,140.5906
183.5,1391.052,116.7313
183.75,1373.591,118.1899
184.0,1341.752,113.49009999999998
184.25,1315.768,110.66489999999999
184.5,1292.336,114.29310000000001
184.75,1230.933,103.9368
185.0,1157.942,88.46860000000001
185.25,1118.606,84.0453
185.5,1071.444,98.8859
185.75,1020.091,94.467
186.0,977.2719999999999,96.1266
186.25,935.017,90.17710000000001
186.5,908.182,92.7009
186.75,874.011,90.0056
187.0,865.1930000000001,84.8476
187.25,823.427,83.127
187.5,808.473,72.3823
187.75,814.514,74.40190000000001
188.0,868.7639999999999,69.0729
188.25,849.383,61.6519
188.5,855.4290000000001,60.144999999999996
188.75,826.1490000000001,58.42649999999999
189.0,804.881,55.2778
189.25,788.317,47.0467
189.5,794.5360000000001,46.2042
189.75,793.735,51.350199999999994
190.0,784.614,51.534099999999995
190.25,781.2930000000001,51.349599999999995
190.5,776.05,63.1682
190.75,781.844,68.6378
191.0,770.7650000000001,63.6937
191.25,766.5980000000001,68.5138
191.5,746.248,64.5763
191.75,743.495,74.12780000000001
192.0,770.4939999999999,87.4261
192.25,754.516,88.27369999999999
192.5,771.3960000000002,99.06110000000001
192.75,760.257,81.8266
193.0,756.46,78.0316
193.25,751.9209999999999,82.0164
193.5,753.7330000000001,84.3447
193.75,752.2280000000001,92.8365
194.0,743.6650000000001,88.3109
194.25,736.8969999999999,81.8419
194.5,733.278,74.3647
194.75,729.393,63.7924
195.0,738.5,69.63329999999999
195.25,734.309,69.53229999999999
195.5,723.931,69.2615
195.75,730.2289999999999,69.5566
196.0,728.537,71.03020000000001
196.25,734.8009999999999,73.3212
196.5,742.48,81.1122
196.75,741.476,84.6487
197.0,728.293,77.7678
197.25,724.0849999999999,73.93979999999999
197.5,685.348,63.717
197.75,642.777,72.8041
198.0,628.3299999999999,67.54729999999999
198.25,627.524,62.0972
198.5,644.006,62.0521
198.75,658.02,59.8718
199.0,681.873,61.1992
199.25,816.449,66.7165
199.5,901.701,69.9415
199.75,1013.537,79.4123
200.0,1024.299,74.44390000000001
200.25,1168.298,108.5383
200.5,1269.6109999999999,125.45609999999999
200.75,1460.689,135.2192
201.0,1576.1460000000002,135.0726
201.25,1434.753,124.82360000000001
201.5,1635.849,117.2534
201.75,1731.8359999999998,127.2852
202.0,1785.601,156.82760000000002
202.25,1786.716,148.5194
202.5,1757.4959999999999,150.9025
202.75,1742.8809999999999,148.582
203.0,1794.319,149.7645
203.25,1887.7839999999999,154.02349999999998
203.5,1826.8739999999998,136.70839999999998
203.75,1826.868,139.15390000000002
204.0,1815.899,160.0885
204.25,1809.042,168.45940000000002
204.5,1786.161,176.1824
204.75,1787.604,168.18529999999998
205.0,1592.087,151.0966
205.25,1639.7869999999998,147.7592
205.5,1653.797,139.2375
205.75,1697.7309999999998,151.7816
206.0,1569.619,145.9408
206.25,1674.0,143.91049999999998
206.5,1657.018,145.7771
206.75,1638.532,141.1656
207.0,1629.6200000000001,148.3059
207.25,1583.8140000000003,143.6802
207.5,1527.321,148.6447
207.75,1479.126,145.92499999999998
208.0,1501.253,157.1966
208.25,1449.901,138.1313
208.5,1432.863,139.53019999999998
208.75,1377.748,129.5857
209.0,1305.597,117.15199999999999
209.25,1224.717,101.14170000000001
209.5,1144.775,90.5369
209.75,1091.0710000000001,92.736
210.0,1056.474,97.74519999999998
210.25,989.731,97.1194
210.5,946.485,99.0318
210.75,906.1209999999999,96.92149999999998
211.0,893.211,89.7705
211.25,848.118,84.11439999999999
211.5,808.1299999999999,71.50380000000001
211.75,837.5079999999999,73.8599
212.0,875.3340000000001,70.7846
212.25,866.495,67.1936
212.5,871.3889999999999,63.52720000000001
212.75,849.6300000000001,61.6603
213.0,829.8309999999999,52.457699999999996
213.25,825.9259999999999,61.2715
213.5,821.9019999999999,69.2893
213.75,821.557,72.555
214.0,829.939,76.3437
214.25,810.1329999999999,75.6182
214.5,817.6690000000001,83.9673
214.75,823.3240000000001,86.5135
215.0,798.2919999999999,87.8025
215.25,794.9559999999999,95.1939
215.5,792.3879999999999,92.531
215.75,794.201,95.259
216.0,802.039,109.5731
216.25,800.4939999999999,110.28900000000002
216.5,810.781,123.55380000000001
216.75,788.811,116.8561
217.0,791.6800000000001,113.5609
217.25,781.22,109.4883
217.5,772.154,92.0082
217.75,772.704,95.2119
218.0,761.115,96.1952
218.25,743.76,95.3147
218.5,757.828,103.2249
218.75,748.776,105.5223
219.0,749.575,110.48249999999999
219.25,760.809,115.3365
219.5,760.9150000000001,119.5882
219.75,773.217,119.8393
220.0,771.327,100.39920000000001
220.25,770.0419999999999,97.1806
220.5,769.7710000000001,98.4861
220.75,760.336,101.01679999999999
221.0,750.841,97.10050000000001
221.25,743.952,96.6219
221.5,733.374,92.588
221.75,675.644,94.5734
222.0,654.8430000000001,90.4438
222.25,659.15,80.80449999999999
222.5,662.187,74.0727
222.75,674.7289999999999,76.9606
223.0,756.753,68.8998
223.25,822.7819999999999,74.0732
223.5,921.29,85.3308
223.75,1031.5859999999998,95.20509999999999
224.0,1100.973,98.6601
224.25,1210.844,111.5389
224.5,1366.8,120.13159999999999
224.75,1363.3220000000001,134.4685
225.0,1432.765,130.4596
225.25,1483.142,140.4909
225.5,1566.752,139.3096
225.75,1789.218,158.7729
226.0,1868.536,180.3767
226.25,1792.164,169.9618
226.5,1742.0190000000002,161.2744
226.75,1633.42,149.9904
227.0,1651.275,143.6981
227.25,1747.164,155.32
227.5,1776.997,132.76510000000002
227.75,1757.257,139.41989999999998
228.0,1685.2200000000003,158.6883
228.25,1702.4119999999998,160.9543
228.5,1692.424,167.7096
228.75,1711.623,154.6509
229.0,1619.497,173.00310000000002
