Hora_decimal,P_3f_S,Q_3f_S
53.75,5.5059499999999995,2.267009
54.0,6.19061,2.8046990000000003
54.25,6.152569999999999,2.599287
54.5,5.74758,2.067109
54.75,7.01366,2.519568
55.0,10.06118,2.470098
55.25,12.752839999999999,2.533909
55.5,12.773689999999998,2.468272
55.75,16.377360000000003,3.0692899999999996
56.0,14.76815,2.388866
56.25,17.2379,2.711957
56.5,21.4685,4.03
56.75,19.45409,2.8074450000000004
57.0,20.636490000000002,2.8612650000000004
57.25,19.8675,2.323323
57.5,21.72006,2.561154
57.75,22.7283,2.512602
58.0,21.42981,2.496773
58.25,24.837090000000003,3.63525
58.5,20.758670000000002,4.40073
58.75,20.81208,3.26852
59.0,24.096890000000002,4.0467
59.25,27.47898,2.731553
59.5,24.782539999999997,4.2308
59.75,25.97054,4.53723
60.0,24.489150000000002,4.35293
60.25,24.433350000000004,3.31282
60.5,28.30424,4.16601
60.75,22.93102,4.2797
61.0,18.301360000000003,1.8162880000000001
61.25,16.878169999999997,3.28374
61.5,19.26848,3.8458300000000003
61.75,18.30146,3.25948
62.0,19.758399999999998,2.090288
62.25,11.303420000000001,2.0528969999999997
62.5,10.79099,1.852846
62.75,11.13374,2.259953
63.0,11.223859999999998,2.218802
63.25,11.34566,2.377256
63.5,13.09037,1.997916
63.75,12.514460000000001,2.5618819999999998
64.0,10.48569,2.242136
64.25,11.81213,2.413224
64.5,11.143510000000001,2.460565
64.75,9.92001,2.4930190000000003
65.0,8.87511,2.07933
65.25,7.292440000000001,2.12532
65.5,7.3975100000000005,2.017119
65.75,6.71271,1.9765490000000001
66.0,7.472249999999999,1.9744700000000002
66.25,7.385599999999999,1.9634719999999999
66.5,6.83046,1.814241
66.75,6.76812,1.775891
67.0,7.12161,1.830517
67.25,6.01724,1.957118
67.5,7.1937500000000005,1.9473159999999998
67.75,6.65702,2.239862
68.0,6.2982,1.882004
68.25,7.09722,2.02285
68.5,7.11445,2.148939
68.75,6.57705,1.903794
69.0,6.8537,1.978669
69.25,5.80582,1.884064
69.5,6.78838,1.9987570000000001
69.75,5.81003,1.9586199999999998
70.0,5.63678,1.95059
70.25,6.68384,2.1229459999999998
70.5,6.10106,1.995841
70.75,5.24588,1.956867
71.0,5.36954,2.085408
71.25,6.3788599999999995,2.152365
71.5,5.36369,2.12188
71.75,5.4744,2.109457
72.0,6.010669999999999,2.216402
72.25,5.66075,2.071536
72.5,5.19149,1.9558809999999998
72.75,5.09177,2.284817
73.0,5.5915099999999995,2.053278
73.25,5.7881,2.028592
73.5,5.24404,2.038181
73.75,6.93007,2.69139
74.0,6.65264,2.744685
74.25,5.91023,2.428865
74.5,4.9262,2.060648
74.75,6.644399999999999,2.7797780000000003
75.0,5.19595,2.5342729999999998
75.25,5.26604,2.257802
75.5,4.919449999999999,2.173139
75.75,5.8607000000000005,2.287516
76.0,4.84868,2.077194
76.25,5.08766,2.061021
76.5,5.00966,2.291586
76.75,4.8516,2.282363
77.0,5.38436,2.466471
77.25,5.9603,2.662077
77.5,5.90419,2.398456
77.75,4.731260000000001,1.997416
78.0,4.812469999999999,2.023573
78.25,4.63439,2.010319
78.5,5.14817,2.307315
78.75,5.195930000000001,2.337597
79.0,4.76051,2.073003
79.25,5.02172,2.0965689999999997
79.5,5.5652,2.4988
79.75,5.04673,2.111026
80.0,4.47796,2.451497
80.25,4.243790000000001,1.967268
80.5,4.3408999999999995,2.086354
80.75,4.9098500000000005,2.192194
81.0,5.50124,2.288468
81.25,5.766170000000001,2.355283
81.5,5.85933,2.613779
81.75,6.23489,2.566877
82.0,5.98451,2.351306
82.25,5.98804,2.3678500000000002
82.5,4.39619,2.292535
82.75,4.511,2.3317740000000002
83.0,5.47214,2.610054
83.25,6.02126,2.653519
83.5,5.748889999999999,2.343238
83.75,5.39426,2.329663
84.0,5.36585,2.272226
84.25,5.20815,2.243479
84.5,5.04101,2.2748340000000002
84.75,6.03173,2.803687
85.0,4.04873,2.0963920000000003
85.25,3.9904200000000003,1.9613749999999999
85.5,4.81607,2.085426
85.75,5.83145,2.363543
86.0,6.1231100000000005,2.617654
86.25,6.42944,2.598033
86.5,5.23721,2.287002
86.75,6.240679999999999,2.495088
87.0,5.4418999999999995,2.293381
87.25,5.13242,1.983385
87.5,4.43762,1.990285
87.75,5.2298,2.679735
88.0,5.79695,2.1364140000000003
88.25,5.28143,2.038686
88.5,5.16857,1.977509
88.75,5.17546,1.937594
89.0,4.99586,1.816364
89.25,5.4927600000000005,1.782555
89.5,5.77886,1.7851910000000002
89.75,6.56117,1.8925450000000001
90.0,7.38157,1.9935930000000002
90.25,5.13022,1.695065
90.5,5.51372,1.8032749999999997
90.75,6.49937,2.237399
91.0,5.9601500000000005,2.176896
91.25,5.95224,2.082561
91.5,5.4048799999999995,1.9750489999999998
91.75,6.18942,2.2335049999999996
92.0,6.62876,2.250801
92.25,6.12995,2.044785
92.5,6.05183,2.13705
92.75,5.3855,2.0002750000000002
93.0,6.2093300000000005,2.252882
93.25,5.53226,2.1611119999999997
93.5,6.14054,2.293993
93.75,6.14417,2.409663
94.0,6.01295,2.296441
94.25,5.53184,2.1189970000000002
94.5,6.18158,2.326403
94.75,6.35693,2.2981759999999998
95.0,5.83736,2.1267229999999997
95.25,5.4458,2.2856829999999997
95.5,5.94011,2.37747
95.75,5.68478,2.252721
96.0,5.99802,2.5296000000000003
96.25,5.14112,2.358074
96.5,5.21222,2.26692
96.75,5.43416,2.240566
97.0,6.35717,2.867031
97.25,5.24519,2.301882
97.5,5.721830000000001,2.344594
97.75,6.456990000000001,2.844113
98.0,6.2433499999999995,2.689329
98.25,6.58298,2.60676
98.5,5.68598,2.367579
98.75,5.36018,1.9942259999999998
99.0,6.18041,2.655951
99.25,5.25473,2.158317
99.5,5.082470000000001,2.086914
99.75,5.08697,2.192891
100.0,4.91841,2.635807
100.25,5.18885,2.410964
100.5,4.64492,2.265613
100.75,4.61495,2.255883
101.0,4.81523,2.216985
101.25,5.92082,2.981
101.5,5.1887,2.234985
101.75,4.82261,2.008692
102.0,5.1237200000000005,2.057747
102.25,5.33141,2.371513
102.5,5.19995,2.1787229999999997
102.75,5.14358,2.384477
103.0,4.84433,2.096553
103.25,5.44466,2.643856
103.5,5.0394499999999995,2.234627
103.75,5.72045,2.575549
104.0,3.95587,2.4112489999999998
104.25,4.291790000000001,2.5594780000000004
104.5,4.7075,2.640226
104.75,4.47089,3.11639
105.0,5.37014,2.667454
105.25,5.41526,2.601923
105.5,5.40814,2.570189
105.75,5.83461,2.389345
106.0,5.9730799999999995,2.784505
106.25,5.95821,2.736768
106.5,4.12448,2.223163
106.75,4.99937,2.734077
107.0,5.42613,2.989989
107.25,5.3738600000000005,2.171643
107.5,5.62817,2.370159
107.75,6.39914,2.550268
108.0,6.10256,2.323539
108.25,5.34215,2.201482
108.5,5.2358,2.097346
108.75,5.05352,2.217777
109.0,4.630599999999999,2.536953
109.25,4.92227,2.5402519999999997
109.5,5.515610000000001,2.583309
109.75,5.25162,2.396137
110.0,5.7095,2.112457
110.25,5.95581,2.562412
110.5,5.28209,2.299172
110.75,6.46384,2.485301
111.0,6.238429999999999,2.434647
111.25,5.33727,2.05578
111.5,5.3438,2.643876
111.75,4.76975,2.095294
112.0,5.57906,2.228261
112.25,4.9953199999999995,1.946775
112.5,4.903560000000001,1.8752870000000001
112.75,5.09294,1.85587
113.0,5.24661,1.824065
113.25,5.02766,1.716322
113.5,6.5924700000000005,2.030519
113.75,5.2729099999999995,1.884894
114.0,5.65337,1.7848380000000001
114.25,7.023770000000001,2.140259
114.5,5.6201300000000005,1.811868
114.75,6.4061900000000005,2.080672
115.0,5.65379,1.9003139999999998
115.25,5.52614,1.781708
115.5,5.8550699999999996,1.8030309999999998
115.75,6.15914,1.992908
116.0,6.55844,1.902313
116.25,5.75118,1.593617
116.5,5.93397,1.632857
116.75,6.12338,1.763978
117.0,6.38489,1.787915
117.25,6.6224,1.79968
117.5,6.23456,1.761223
117.75,6.371449999999999,1.8106499999999999
118.0,6.805680000000001,1.930242
118.25,6.37721,1.7893130000000002
118.5,5.24225,1.655411
118.75,5.61813,1.7153180000000001
119.0,6.53331,2.014828
119.25,5.69201,1.799916
119.5,5.9145199999999996,1.9711819999999998
119.75,6.470839999999999,2.231874
120.0,5.30098,1.996367
120.25,5.42408,2.022281
120.5,5.08055,1.9849839999999999
120.75,5.13758,1.9865890000000002
121.0,5.447509999999999,2.25277
121.25,6.40226,2.491395
121.5,6.43379,2.45413
121.75,6.07271,2.349374
122.0,5.95901,2.074757
122.25,5.62256,1.9961259999999998
122.5,5.67761,2.06198
122.75,6.525550000000001,2.547517
123.0,5.5023800000000005,1.9949689999999998
123.25,5.09969,1.99873
123.5,5.23862,1.85841
123.75,5.16737,1.898023
124.0,6.20532,2.116632
124.25,6.22931,2.174863
124.5,4.604150000000001,1.8138619999999999
124.75,5.16983,1.871512
125.0,4.8622700000000005,1.778942
125.25,5.31746,1.854495
125.5,5.1514,1.850755
125.75,4.5686,1.904282
126.0,5.52269,2.050417
126.25,5.37918,1.808097
126.5,5.22443,2.206142
126.75,5.228870000000001,2.190104
127.0,8.36916,1.810424
127.25,12.280719999999999,2.133577
127.5,13.68967,2.065989
127.75,14.85525,2.05943
128.0,13.80443,2.157359
128.25,17.46726,2.3712239999999998
128.5,19.74626,3.2023099999999998
128.75,19.31128,3.2435799999999997
129.0,23.99537,2.515879
129.25,33.3798,3.6298500000000002
129.5,26.14624,2.382013
129.75,24.729380000000003,2.906431
130.0,22.28885,2.87662
130.25,27.37548,3.37226
130.5,23.37516,2.5811159999999997
130.75,26.97052,2.5881879999999997
131.0,34.2789,3.92328
131.25,29.33793,2.248684
131.5,34.230599999999995,3.4196099999999996
131.75,26.674750000000003,3.88735
132.0,25.23365,3.54878
132.25,25.19495,3.6000499999999995
132.5,23.7296,3.88417
132.75,20.49092,3.16888
133.0,18.4119,2.588604
133.25,17.605639999999998,2.649072
133.5,20.53659,4.06148
133.75,17.45133,2.682716
134.0,16.59341,2.542729
134.25,15.52939,1.9849620000000003
134.5,15.082139999999999,1.741564
134.75,15.095220000000001,2.140396
135.0,14.753709999999998,1.9529109999999998
135.25,14.430050000000001,2.384475
135.5,11.22013,2.024788
135.75,12.453319999999998,2.256374
136.0,13.46444,2.1205819999999997
136.25,12.957910000000002,1.760951
136.5,12.948440000000002,2.472524
136.75,12.24972,2.527109
137.0,9.02169,1.8741400000000001
137.25,10.133189999999999,2.4374700000000002
137.5,7.25496,2.022539
137.75,8.10453,1.9542350000000002
138.0,6.821429999999999,1.786852
138.25,7.41689,1.9173040000000001
138.5,6.728009999999999,1.8890790000000002
138.75,6.417059999999999,1.9844490000000001
139.0,5.99859,1.865103
139.25,5.82879,1.821992
139.5,5.74857,1.8000790000000002
139.75,5.598660000000001,1.7350919999999999
140.0,6.49038,1.8835439999999999
140.25,6.39996,1.810241
140.5,6.467409999999999,1.778
140.75,5.96875,1.73618
141.0,6.03341,1.77392
141.25,6.239050000000001,1.770331
141.5,5.86157,1.8288170000000001
141.75,6.47927,1.948044
142.0,6.29582,1.9326849999999998
142.25,5.58083,1.90404
142.5,5.93624,1.7882330000000002
142.75,5.2646,1.7666239999999998
143.0,6.271369999999999,1.958765
143.25,6.38969,2.40506
143.5,6.00488,2.029527
143.75,6.102729999999999,2.201368
144.0,5.06061,2.081131
144.25,5.66154,1.955858
144.5,5.83946,2.290153
144.75,5.23199,1.9507189999999999
145.0,4.92941,2.111066
145.25,5.16911,2.076892
145.5,4.79315,2.173162
145.75,5.39426,2.098356
146.0,4.80377,2.361317
146.25,5.6287199999999995,2.069014
146.5,5.33813,2.14755
146.75,5.314159999999999,2.112831
147.0,5.06705,2.040331
147.25,5.98327,2.728549
147.5,4.6145000000000005,2.0399629999999997
147.75,4.37379,1.9565290000000002
148.0,4.795999999999999,2.079001
148.25,4.78805,2.075204
148.5,4.90274,2.007615
148.75,5.531359999999999,2.36231
149.0,4.66526,2.156302
149.25,5.18924,2.156051
149.5,5.57937,2.658825
149.75,4.413819999999999,2.331814
150.0,4.45162,2.137601
150.25,5.162240000000001,2.442384
150.5,4.3946,1.9618859999999998
150.75,5.91674,1.8898359999999998
151.0,10.27395,2.108363
151.25,9.51519,2.321554
151.5,13.6475,2.5166009999999996
151.75,12.88286,2.928946
152.0,15.36527,2.9666889999999997
152.25,17.556440000000002,2.418398
152.5,19.277659999999997,3.31402
152.75,19.80252,3.2939499999999997
153.0,18.82749,2.727367
153.25,23.47491,2.336251
153.5,26.74091,2.926876
153.75,25.39361,3.1709
154.0,24.15456,2.608621
154.25,24.61643,3.35602
154.5,22.74768,2.803383
154.75,26.926899999999996,3.50542
155.0,26.9712,2.333508
155.25,33.6561,3.6791099999999997
155.5,27.47358,3.34847
155.75,23.9682,3.10837
156.0,23.56794,2.951442
156.25,31.7055,3.6040200000000002
156.5,20.04641,3.91847
156.75,20.594929999999998,3.16337
157.0,17.40466,2.022439
157.25,25.67499,3.2782999999999998
157.5,15.750619999999998,2.946968
157.75,19.25728,4.65815
158.0,16.54661,2.569127
158.25,16.66643,3.12365
158.5,15.547639999999998,2.999812
158.75,16.65681,2.731274
159.0,15.786200000000001,3.05807
159.25,15.54815,2.386953
159.5,14.920580000000001,2.8851959999999996
159.75,13.375339999999998,2.048682
160.0,13.384639999999997,2.662846
160.25,13.73159,2.315981
160.5,12.670430000000001,2.513661
160.75,12.04913,2.501493
161.0,11.24933,2.699542
161.25,10.18041,2.2933779999999997
161.5,9.44772,2.4236969999999998
161.75,8.78824,2.7077869999999997
162.0,6.64644,1.98589
162.25,6.7003699999999995,2.043456
162.5,6.4008199999999995,2.0793850000000003
162.75,6.661020000000001,2.272666
163.0,6.3986600000000005,2.100562
163.25,6.209919999999999,2.070802
163.5,6.27195,2.011554
163.75,5.92295,1.8613439999999999
164.0,6.78787,1.8667340000000001
164.25,6.41619,1.752809
164.5,6.720790000000001,1.7879450000000001
164.75,6.33702,1.812612
165.0,7.15898,1.87906
165.25,6.7898,2.2639370000000003
165.5,6.93506,2.449885
165.75,6.39344,1.9955660000000002
166.0,6.6023,2.009692
166.25,6.7970500000000005,2.348209
166.5,6.10937,2.316378
166.75,5.67461,2.0006779999999997
167.0,6.45953,2.455024
167.25,6.46641,2.412814
167.5,6.83648,2.478209
167.75,5.7338000000000005,2.181646
168.0,5.34473,1.9164780000000001
168.25,5.69882,2.233726
168.5,5.15685,2.091295
168.75,5.40212,2.046801
169.0,5.37268,2.353253
169.25,5.29577,2.064477
169.5,5.34908,2.275637
169.75,6.273289999999999,2.9646350000000004
170.0,6.88805,2.933477
170.25,6.204940000000001,2.538316
170.5,5.66978,2.695289
170.75,5.45347,2.514927
171.0,5.51501,2.4864669999999998
171.25,5.472770000000001,2.46528
171.5,5.72795,2.500843
171.75,4.90025,2.521425
172.0,5.99107,3.12406
172.25,5.85538,2.813983
172.5,5.27747,2.457775
172.75,4.85221,2.33669
173.0,5.25722,2.37962
173.25,4.99277,2.455542
173.5,5.96833,3.11243
173.75,4.94404,2.665457
174.0,5.18546,2.288099
174.25,4.95498,2.139697
174.5,4.62827,2.106846
174.75,6.09173,2.0679030000000003
175.0,9.15186,1.878428
175.25,11.86573,1.7922889999999998
175.5,10.81419,2.559063
175.75,11.84815,2.4026520000000002
176.0,11.2268,2.201575
176.25,16.049049999999998,4.1777
176.5,15.148699999999998,2.9496279999999997
176.75,17.620919999999998,2.9585540000000004
177.0,25.02205,3.48867
177.25,19.328409999999998,2.999635
177.5,24.158079999999998,2.894819
177.75,22.77143,2.9184579999999998
178.0,19.43664,2.439279
178.25,20.17362,1.956649
178.5,25.72509,1.6100889999999999
178.75,20.786430000000003,2.330582
179.0,20.25135,1.7377289999999999
179.25,20.70744,2.264085
179.5,23.79419,3.5970699999999995
179.75,23.94143,3.6679600000000003
180.0,22.7735,3.27294
180.25,23.78648,3.2946999999999997
180.5,18.918979999999998,3.32859
180.75,22.38587,2.894097
181.0,20.03423,2.768596
181.25,20.13663,2.068316
181.5,18.71726,2.637987
181.75,16.87596,2.862066
182.0,15.265170000000001,2.2358089999999997
182.25,15.86511,2.298889
182.5,15.27017,2.555892
182.75,18.04395,3.4729599999999996
183.0,16.53441,2.148625
183.25,16.00197,1.761663
183.5,14.955829999999999,1.7768089999999999
183.75,13.82789,1.943434
184.0,14.642479999999999,2.413179
184.25,14.15807,2.554826
184.5,13.497720000000001,2.42549
184.75,12.255320000000001,2.4668669999999997
185.0,8.73456,1.790735
185.25,9.19872,2.0062119999999997
185.5,7.09523,2.199714
185.75,6.74662,2.198359
186.0,8.15775,2.497404
186.25,7.73046,2.51122
186.5,6.58538,2.52285
186.75,5.518759999999999,2.219075
187.0,6.33493,2.67287
187.25,6.1319,2.2575570000000003
187.5,6.09057,2.2054810000000002
187.75,5.3523,2.021207
188.0,5.90531,1.9800309999999999
188.25,6.47931,1.986567
188.5,6.41019,1.982659
188.75,6.24359,2.382911
189.0,6.0819600000000005,1.971089
189.25,5.8238900000000005,1.8973650000000002
189.5,6.46073,2.157085
189.75,5.96587,1.9452800000000001
190.0,5.00149,2.060836
190.25,5.68874,1.933379
190.5,5.6012900000000005,2.141711
190.75,5.87057,2.4347440000000002
191.0,5.41688,2.036772
191.25,5.82122,2.376229
191.5,5.11709,2.226261
191.75,5.42645,2.356887
192.0,5.06321,2.239573
192.25,4.96004,2.3701559999999997
192.5,4.8728,2.415386
192.75,4.34295,2.153179
193.0,4.59356,2.175989
193.25,6.027279999999999,2.833315
193.5,5.21093,2.5043569999999997
193.75,5.42591,2.378594
194.0,4.9994,2.481494
194.25,4.98848,2.465754
194.5,4.89113,2.359463
194.75,6.00749,2.709525
195.0,4.7959700000000005,2.062527
195.25,4.7972,1.9916840000000002
195.5,4.8416,1.966141
195.75,5.24017,2.419292
196.0,5.60117,2.483535
196.25,4.75535,2.4368670000000003
196.5,4.3610299999999995,1.993786
196.75,4.43516,2.041489
197.0,4.41958,2.1446389999999997
197.25,4.70096,2.072856
197.5,5.4902,2.525501
197.75,4.15604,2.23834
198.0,4.73645,2.619277
198.25,4.0627,2.156527
198.5,4.1809,2.2945130000000002
198.75,5.01842,2.286525
199.0,9.31392,2.393136
199.25,9.05575,2.525703
199.5,11.01395,1.9858760000000002
199.75,11.834499999999998,2.143819
200.0,11.7708,2.345153
200.25,15.80302,2.137243
200.5,17.03422,2.998789
200.75,17.01013,2.445082
201.0,16.03256,2.6954260000000003
201.25,27.05753,3.51414
201.5,19.44614,2.720243
201.75,18.52943,2.0267869999999997
202.0,17.483330000000002,2.8849270000000002
202.25,19.83497,2.891734
202.5,18.75815,2.565601
202.75,21.84974,3.1973100000000003
203.0,22.153489999999998,2.186717
203.25,17.75432,2.6360289999999997
203.5,22.15904,3.26091
203.75,21.12161,3.51356
204.0,21.0542,2.891385
204.25,19.535050000000002,3.71056
204.5,19.790029999999998,2.1166530000000003
204.75,18.48821,2.736192
205.0,20.88257,2.733668
205.25,16.4879,3.1511899999999997
205.5,20.58725,3.94088
205.75,17.081129999999998,2.1654430000000002
206.0,22.41111,2.481809
206.25,14.71031,2.4280880000000002
206.5,12.959840000000002,2.270894
206.75,15.301569999999998,2.265922
207.0,15.3636,1.898607
207.25,17.85669,2.220006
207.5,12.699349999999999,2.032998
207.75,14.11697,2.318051
208.0,13.114460000000001,2.272536
208.25,13.907480000000001,2.615483
208.5,12.49958,2.371031
208.75,11.83443,2.427125
209.0,10.36874,2.474437
209.25,8.24085,1.851169
209.5,8.81374,2.486167
209.75,7.07718,1.795849
210.0,5.6860800000000005,2.010987
210.25,5.90419,1.914444
210.5,6.68682,2.04352
210.75,6.36254,1.938027
211.0,5.9447399999999995,1.985258
211.25,5.7511399999999995,2.068498
211.5,5.82716,2.086859
211.75,5.55837,1.851485
212.0,5.39715,1.704457
212.25,6.1899299999999995,1.919156
212.5,5.9277,1.708715
212.75,5.87308,1.9891469999999998
213.0,5.5262899999999995,1.6546779999999999
213.25,5.99854,1.787633
213.5,5.44991,1.858354
213.75,5.56552,1.9007170000000002
214.0,5.88077,2.256907
214.25,5.62967,2.193482
214.5,5.08565,1.868168
214.75,4.52525,1.8138830000000001
215.0,5.4137,1.96082
215.25,4.82903,2.116618
215.5,5.328799999999999,2.110757
215.75,5.57057,2.180219
216.0,5.16557,2.1197109999999997
216.25,6.06968,2.463036
216.5,5.06048,2.104185
216.75,4.914289999999999,2.161102
217.0,5.67347,2.478867
217.25,4.89329,2.272249
217.5,5.0255399999999995,2.0358140000000002
217.75,4.83365,2.285952
218.0,5.0356700000000005,2.081024
218.25,5.89079,2.487767
218.5,4.91126,2.040877
218.75,4.80245,2.247082
219.0,5.3999299999999995,2.409135
219.25,5.53828,2.703124
219.5,4.57722,2.236044
219.75,4.7894000000000005,2.205412
220.0,4.09688,1.90176
220.25,4.28783,1.826891
220.5,3.8640499999999998,2.053211
220.75,4.50758,2.365468
