Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",1043.0,668.0,507.0,563.0,4840.0,654.0,1772.0,1788.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,303.0,49.0,80.0,294.0,827.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54881.0,6151.0,3878.0,3913.0,47164.0,6663.0,3749.0,3786.0,0.0,0.0,1436.0,1248.0,2253.0,5588.0,117.0,306.0,252.0,-41.0,2000.0,5630.0,22.0,97.0,112.0,2141.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,47164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",1877.0,963.0,923.0,998.0,5671.0,930.0,2187.0,2217.0,0.0,0.0,207.0,179.0,346.0,922.0,116.0,311.0,54.0,100.0,292.0,822.0,20.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",135625.0,15466.0,4934.0,4957.0,122204.0,18095.0,4793.0,4814.0,0.0,0.0,4733.0,4110.0,7153.0,17577.0,124.0,310.0,521.0,-1091.0,6632.0,18668.0,32.0,97.0,244.0,6909.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,122204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",2326.0,827.0,1129.0,1175.0,6120.0,797.0,2392.0,2412.0,0.0,0.0,206.0,179.0,346.0,918.0,117.0,310.0,54.0,96.0,292.0,822.0,20.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",68590.0,6815.0,5253.0,5280.0,60768.0,7009.0,5108.0,5132.0,0.0,0.0,1432.0,1246.0,2357.0,5859.0,128.0,318.0,374.0,277.0,1984.0,5582.0,36.0,97.0,177.0,2180.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,60768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",2577.0,848.0,1270.0,1312.0,6370.0,814.0,2533.0,2552.0,0.0,0.0,206.0,179.0,347.0,921.0,117.0,311.0,56.0,100.0,291.0,821.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",71295.0,7182.0,5444.0,5474.0,63447.0,7296.0,5296.0,5323.0,0.0,0.0,1438.0,1245.0,2384.0,5929.0,131.0,326.0,405.0,358.0,1980.0,5571.0,40.0,97.0,195.0,2189.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,63447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",2896.0,901.0,1424.0,1475.0,6688.0,864.0,2687.0,2711.0,0.0,0.0,206.0,179.0,348.0,923.0,118.0,313.0,57.0,103.0,291.0,820.0,21.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63749.0,6416.0,4568.0,4589.0,55978.0,6773.0,4432.0,4453.0,0.0,0.0,1434.0,1247.0,2306.0,5714.0,119.0,311.0,316.0,113.0,1990.0,5600.0,27.0,97.0,148.0,2158.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,55978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",1966.0,747.0,927.0,978.0,5761.0,723.0,2191.0,2212.0,0.0,0.0,207.0,179.0,345.0,914.0,116.0,307.0,53.0,90.0,292.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62688.0,6840.0,4588.0,4612.0,54910.0,7162.0,4451.0,4474.0,0.0,0.0,1434.0,1247.0,2314.0,5749.0,121.0,308.0,324.0,148.0,1990.0,5601.0,29.0,97.0,153.0,2161.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,54910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",2877.0,1138.0,1300.0,1368.0,6667.0,1085.0,2562.0,2593.0,0.0,0.0,206.0,179.0,350.0,937.0,118.0,317.0,60.0,118.0,290.0,818.0,22.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",149505.0,17710.0,5326.0,5365.0,136016.0,20111.0,5180.0,5215.0,0.0,0.0,4732.0,4107.0,7221.0,17750.0,129.0,320.0,609.0,-861.0,6612.0,18611.0,38.0,97.0,298.0,6923.0,298.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,136016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",2408.0,837.0,1267.0,1316.0,6201.0,805.0,2530.0,2552.0,0.0,0.0,206.0,179.0,347.0,920.0,118.0,312.0,55.0,98.0,292.0,822.0,21.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",72077.0,7219.0,5605.0,5639.0,63944.0,7273.0,5745.0,5775.0,0.0,0.0,1447.0,1245.0,2401.0,5986.0,136.0,344.0,423.0,417.0,1979.0,5569.0,45.0,97.0,201.0,2200.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,63944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",1959.0,717.0,927.0,958.0,5753.0,691.0,2191.0,2203.0,0.0,0.0,207.0,179.0,346.0,916.0,116.0,307.0,53.0,93.0,292.0,824.0,19.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62611.0,5768.0,4730.0,4754.0,54842.0,6125.0,4592.0,4615.0,0.0,0.0,1434.0,1247.0,2305.0,5722.0,122.0,309.0,312.0,114.0,1993.0,5608.0,29.0,97.0,145.0,2161.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,54842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",1725.0,800.0,850.0,899.0,5521.0,779.0,2114.0,2133.0,0.0,0.0,207.0,179.0,344.0,912.0,116.0,307.0,52.0,88.0,292.0,824.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",60217.0,5832.0,4387.0,4404.0,52473.0,6266.0,4252.0,4270.0,0.0,0.0,1435.0,1248.0,2281.0,5652.0,118.0,307.0,285.0,36.0,1995.0,5616.0,24.0,97.0,131.0,2150.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,52473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",1643.0,737.0,767.0,810.0,5439.0,717.0,2032.0,2047.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,51.0,86.0,293.0,825.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58914.0,5958.0,4355.0,4379.0,51173.0,6396.0,4221.0,4245.0,0.0,0.0,1435.0,1248.0,2277.0,5651.0,117.0,307.0,281.0,33.0,1996.0,5619.0,24.0,97.0,128.0,2149.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,51173.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",2599.0,1185.0,1042.0,1132.0,6390.0,1136.0,2305.0,2343.0,0.0,0.0,206.0,179.0,349.0,934.0,117.0,314.0,59.0,115.0,291.0,819.0,21.0,97.0,8.0,341.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",134553.0,15935.0,4268.0,4291.0,121169.0,18671.0,4135.0,4158.0,0.0,0.0,4733.0,4110.0,7116.0,17471.0,120.0,313.0,483.0,-1198.0,6633.0,18669.0,25.0,97.0,226.0,6890.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0,121169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",1107.0,790.0,630.0,721.0,4904.0,775.0,1895.0,1926.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,304.0,49.0,81.0,293.0,826.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",55080.0,6132.0,3762.0,3786.0,47367.0,6661.0,3634.0,3660.0,0.0,0.0,1436.0,1248.0,2249.0,5570.0,117.0,306.0,248.0,-60.0,2000.0,5630.0,22.0,97.0,112.0,2137.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,47367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",1171.0,679.0,789.0,867.0,4968.0,665.0,2054.0,2083.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,305.0,49.0,81.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53655.0,5725.0,3739.0,3761.0,45948.0,6275.0,3611.0,3635.0,0.0,0.0,1437.0,1249.0,2243.0,5557.0,117.0,306.0,240.0,-80.0,2003.0,5637.0,22.0,97.0,105.0,2138.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,45948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",1166.0,641.0,659.0,713.0,4963.0,627.0,1924.0,1942.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,305.0,49.0,81.0,293.0,827.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54642.0,5290.0,3849.0,3866.0,46927.0,5810.0,3719.0,3738.0,0.0,0.0,1437.0,1249.0,2252.0,5586.0,117.0,306.0,249.0,-50.0,2003.0,5636.0,22.0,97.0,108.0,2143.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,46927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",1311.0,648.0,710.0,756.0,5108.0,632.0,1975.0,1991.0,0.0,0.0,207.0,179.0,343.0,909.0,115.0,305.0,50.0,82.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",57047.0,6364.0,4080.0,4108.0,49311.0,6822.0,3948.0,3977.0,0.0,0.0,1436.0,1248.0,2272.0,5635.0,117.0,306.0,274.0,13.0,1997.0,5622.0,23.0,97.0,126.0,2146.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,49311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",2235.0,1062.0,984.0,1061.0,6027.0,1023.0,2247.0,2279.0,0.0,0.0,206.0,179.0,347.0,926.0,117.0,312.0,56.0,106.0,291.0,821.0,20.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",138391.0,13823.0,4915.0,4937.0,124974.0,16485.0,4775.0,4795.0,0.0,0.0,4733.0,4109.0,7149.0,17547.0,123.0,309.0,516.0,-1123.0,6633.0,18671.0,31.0,97.0,243.0,6906.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,7149.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0,124974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",2656.0,919.0,1193.0,1252.0,6449.0,885.0,2457.0,2483.0,0.0,0.0,206.0,179.0,347.0,921.0,117.0,310.0,55.0,100.0,291.0,821.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64068.0,6230.0,5585.0,5611.0,56255.0,6455.0,5437.0,5460.0,0.0,0.0,1436.0,1247.0,2349.0,5845.0,131.0,327.0,359.0,245.0,1990.0,5600.0,40.0,98.0,169.0,2180.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,56255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",3049.0,813.0,1141.0,1193.0,6840.0,771.0,2404.0,2427.0,0.0,0.0,206.0,179.0,349.0,929.0,117.0,313.0,58.0,109.0,291.0,820.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",72035.0,7795.0,5421.0,5448.0,64196.0,7927.0,5274.0,5299.0,0.0,0.0,1431.0,1245.0,2375.0,5904.0,130.0,322.0,398.0,339.0,1977.0,5565.0,38.0,96.0,195.0,2180.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,64196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",3014.0,1382.0,1251.0,1350.0,6804.0,1332.0,2513.0,2560.0,0.0,0.0,206.0,179.0,349.0,933.0,117.0,314.0,60.0,116.0,290.0,816.0,21.0,97.0,8.0,341.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65814.0,7593.0,4897.0,4934.0,58013.0,7842.0,4756.0,4791.0,0.0,0.0,1433.0,1246.0,2338.0,5808.0,125.0,311.0,353.0,221.0,1985.0,5586.0,33.0,97.0,171.0,2167.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,58013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",2370.0,905.0,1298.0,1382.0,6162.0,870.0,2560.0,2600.0,0.0,0.0,206.0,179.0,347.0,923.0,118.0,316.0,56.0,102.0,292.0,821.0,22.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59392.0,5668.0,4481.0,4499.0,51647.0,6087.0,4345.0,4363.0,0.0,0.0,1435.0,1248.0,2281.0,5670.0,119.0,309.0,284.0,51.0,1997.0,5619.0,26.0,97.0,126.0,2155.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,51647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",1356.0,735.0,597.0,662.0,5153.0,717.0,1862.0,1883.0,0.0,0.0,207.0,179.0,343.0,910.0,115.0,304.0,50.0,84.0,293.0,826.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0
