Hora_decimal,P_3f_S,Q_3f_S
63.0,544.764,166.6741
63.25,547.953,168.8246
63.5,545.0550000000001,165.50400000000002
63.75,532.899,167.4683
64.0,522.2249999999999,165.9821
64.25,517.4480000000001,163.39780000000002
64.5,503.44100000000003,165.1936
64.75,461.81000000000006,158.76139999999998
65.0,443.39300000000003,157.4367
65.25,414.328,155.3477
65.5,411.311,152.6664
65.75,403.03700000000003,151.32479999999998
66.0,-264.2021,181.5083
66.25,-266.3447,181.0325
66.5,-281.2269,178.1176
66.75,-284.66650000000004,171.6321
67.0,-290.3335,170.0524
67.25,-283.097,174.4342
67.5,-263.51149999999996,175.0837
67.75,-261.08,179.7977
68.0,-266.24600000000004,170.4558
68.25,-231.1442,173.8542
68.5,-245.9914,177.199
68.75,-244.6735,173.7233
69.0,1105.741,178.5784
69.25,1096.867,175.7064
69.5,1102.462,180.0132
69.75,1075.506,178.1999
70.0,1077.93,178.6112
70.25,1091.776,182.6559
70.5,1076.637,179.34629999999999
70.75,1074.9850000000001,179.8091
71.0,1084.966,181.38230000000001
71.25,1092.18,183.73059999999998
71.5,1083.934,182.7658
71.75,1076.638,181.3229
72.0,1072.055,182.1344
72.25,1064.944,182.1475
72.5,1053.0819999999999,177.3974
72.75,365.789,148.41719999999998
73.0,370.832,148.8086
73.25,378.8,147.59910000000002
73.5,371.687,145.99960000000002
73.75,384.087,152.817
74.0,377.567,155.5815
74.25,372.265,153.6132
74.5,365.36699999999996,152.5404
74.75,378.446,157.8322
75.0,354.89,155.39339999999999
75.25,359.364,155.3898
75.5,349.629,154.7592
75.75,349.748,152.21040000000002
76.0,342.84799999999996,148.13660000000002
76.25,342.594,148.0898
76.5,343.13599999999997,152.49530000000001
76.75,342.048,154.2386
77.0,339.59000000000003,152.91199999999998
77.25,332.321,150.00130000000001
77.5,316.749,138.3424
77.75,303.39799999999997,136.3864
78.0,296.0996,136.8372
78.25,294.64700000000005,134.3798
78.5,299.84799999999996,138.9426
78.75,311.808,146.0783
79.0,310.923,144.4533
79.25,313.922,142.62189999999998
79.5,313.707,142.9201
79.75,314.331,141.6277
80.0,290.07939999999996,143.23149999999998
80.25,300.042,143.4428
80.5,305.171,145.2777
80.75,316.364,143.6944
81.0,342.417,155.483
81.25,340.85,156.51770000000002
81.5,367.166,162.7327
81.75,363.177,160.07799999999997
82.0,362.15,158.5053
82.25,354.921,156.4122
82.5,320.43,153.4316
82.75,333.6,153.6396
83.0,347.15,157.3145
83.25,371.78,160.402
83.5,365.44800000000004,158.36960000000002
83.75,381.817,163.3299
84.0,361.153,159.8424
84.25,357.731,160.4306
84.5,346.273,157.89440000000002
84.75,355.248,159.7881
85.0,314.919,148.07309999999998
85.25,322.106,148.9251
85.5,353.71500000000003,158.16989999999998
85.75,369.616,159.724
86.0,368.324,159.3587
86.25,362.44800000000004,154.7159
86.5,354.77299999999997,153.1155
86.75,371.211,155.4025
87.0,362.78,153.7995
87.25,372.419,151.6096
87.5,353.975,151.6004
87.75,364.338,158.3961
88.0,388.88599999999997,153.9181
88.25,376.30999999999995,148.297
88.5,374.471,147.647
88.75,361.25,142.7415
89.0,371.12600000000003,141.3743
89.25,384.47300000000007,141.9458
89.5,378.633,140.042
89.75,385.15100000000007,139.9035
90.0,385.50199999999995,141.4101
90.25,360.16200000000003,139.4417
90.5,360.89,140.8237
90.75,362.216,146.3246
91.0,354.933,147.72340000000003
91.25,345.336,142.25119999999998
91.5,337.802,143.355
91.75,364.989,148.3865
92.0,387.47300000000007,147.8799
92.25,391.52600000000007,143.1644
92.5,388.09299999999996,142.3932
92.75,387.84800000000007,142.59300000000002
93.0,411.99800000000005,148.6327
93.25,399.425,150.335
93.5,399.55699999999996,145.9065
93.75,402.167,151.7112
94.0,402.707,150.5665
94.25,401.04499999999996,150.06550000000001
94.5,405.025,152.7666
94.75,391.249,148.4231
95.0,392.908,149.4899
95.25,396.345,149.7751
95.5,383.95,149.2352
95.75,383.358,150.1063
96.0,389.05100000000004,157.47310000000002
96.25,371.805,154.9966
96.5,365.853,150.3423
96.75,355.735,147.1488
97.0,365.799,153.3477
97.25,352.38800000000003,147.468
97.5,362.663,149.4173
97.75,367.84,152.97310000000002
98.0,356.042,150.3543
98.25,362.255,151.667
98.5,352.89799999999997,150.24810000000002
98.75,345.589,145.21890000000002
99.0,340.068,147.5069
99.25,326.163,140.275
99.5,327.08299999999997,142.8079
99.75,341.71500000000003,149.30970000000002
100.0,328.721,150.1368
100.25,328.875,148.60150000000002
100.5,319.524,145.0593
100.75,321.983,146.3662
101.0,322.96500000000003,146.4283
101.25,337.905,158.4451
101.5,318.80899999999997,141.2048
101.75,299.74760000000003,132.7305
102.0,294.78139999999996,130.86329999999998
102.25,303.498,139.0177
102.5,301.39500000000004,137.2099
102.75,297.1264,137.5122
103.0,307.485,138.1873
103.25,322.146,151.6859
103.5,319.628,143.62130000000002
103.75,311.174,144.3751
104.0,275.5057,142.9363
104.25,292.2507,151.4864
104.5,300.131,151.6717
104.75,308.391,159.6825
105.0,322.13599999999997,154.9237
105.25,337.73400000000004,161.88580000000002
105.5,350.813,161.1855
105.75,356.52000000000004,161.31060000000002
106.0,356.48,162.3484
106.25,352.593,159.6867
106.5,314.267,154.2398
106.75,315.131,158.26170000000002
107.0,329.38800000000003,159.8029
107.25,336.801,148.5426
107.5,344.805,156.5859
107.75,373.39500000000004,158.0665
108.0,355.873,152.2015
108.25,349.28,152.6281
108.5,341.163,152.7105
108.75,355.98,158.0832
109.0,330.212,163.1158
109.25,311.63599999999997,152.68619999999999
109.5,338.11199999999997,156.4142
109.75,339.80400000000003,158.2019
110.0,347.432,147.88569999999999
110.25,340.797,153.4272
110.5,343.139,149.6201
110.75,368.706,154.9035
111.0,364.065,151.51930000000002
111.25,347.789,148.4948
111.5,363.66200000000003,156.0369
111.75,352.62600000000003,149.4989
112.0,356.111,151.7805
112.25,340.851,144.5941
112.5,347.88199999999995,140.67790000000002
112.75,344.222,142.567
113.0,356.22299999999996,144.2081
113.25,352.415,144.3664
113.5,374.244,145.86169999999998
113.75,371.726,145.4453
114.0,375.033,145.8098
114.25,389.456,151.5405
114.5,368.421,139.0589
114.75,381.03200000000004,144.4143
115.0,386.53999999999996,141.9666
115.25,387.131,140.4436
115.5,400.00100000000003,142.8349
115.75,395.74199999999996,145.1936
116.0,414.89300000000003,141.6828
116.25,417.73299999999995,138.25130000000001
116.5,420.78999999999996,135.9841
116.75,426.35900000000004,135.6149
117.0,438.89,137.39589999999998
117.25,426.895,135.6771
117.5,423.10600000000005,136.57340000000002
117.75,414.82000000000005,136.1193
118.0,426.224,135.39079999999998
118.25,398.337,131.24689999999998
118.5,386.849,128.73340000000002
118.75,392.57599999999996,133.3452
119.0,404.798,138.4118
119.25,388.54900000000004,132.9231
119.5,407.37800000000004,138.42059999999998
119.75,431.6,148.2057
120.0,382.97900000000004,140.0238
120.25,396.35799999999995,142.889
120.5,390.122,138.9996
120.75,364.997,135.16840000000002
121.0,380.833,143.3634
121.25,384.54499999999996,143.6109
121.5,387.87100000000004,144.0411
121.75,395.297,143.39069999999998
122.0,382.811,138.0956
122.25,386.197,141.29489999999998
122.5,384.14,143.1336
122.75,382.707,145.8639
123.0,362.508,140.20000000000002
123.25,358.882,140.8231
123.5,354.875,132.1146
123.75,363.65099999999995,133.1988
124.0,361.701,136.5922
124.25,359.515,137.2687
124.5,344.602,134.1139
124.75,339.919,130.905
125.0,344.633,127.3443
125.25,372.071,138.6573
125.5,374.459,143.9336
125.75,357.423,142.27
126.0,366.649,142.4471
126.25,373.804,138.5115
126.5,386.57099999999997,146.7275
126.75,399.174,146.0318
127.0,452.405,148.5134
127.25,520.6780000000001,157.8387
127.5,599.104,172.37269999999998
127.75,613.701,182.0788
128.0,637.341,181.3118
128.25,705.468,188.083
128.5,739.42,202.68529999999998
128.75,739.317,203.7015
129.0,822.969,198.54309999999998
129.25,1024.719,216.2436
129.5,871.3990000000001,198.1151
129.75,875.809,207.0233
130.0,820.627,204.87439999999998
130.25,870.1419999999998,211.6695
130.5,854.3889999999999,206.2514
130.75,910.087,202.50830000000002
131.0,1054.5249999999999,225.87279999999998
131.25,941.068,204.4404
131.5,1022.485,222.9436
131.75,869.0139999999999,226.4476
132.0,870.2279999999998,222.5215
132.25,876.25,216.5396
132.5,861.3689999999999,222.8361
132.75,802.0929999999998,213.32439999999997
133.0,759.621,199.5268
133.25,744.033,198.3474
133.5,764.125,215.38909999999998
133.75,735.12,201.0747
134.0,707.034,198.9939
134.25,687.222,193.69070000000002
134.5,644.987,185.9082
134.75,656.213,187.40550000000002
135.0,656.942,182.51080000000002
135.25,616.059,184.61700000000002
135.5,562.344,177.1563
135.75,580.251,179.5071
136.0,600.535,180.3796
136.25,586.336,176.8902
136.5,583.431,182.8203
136.75,571.359,181.1055
137.0,514.9549999999999,173.4917
137.25,523.659,180.90109999999999
137.5,539.039,163.63920000000002
137.75,493.072,153.9642
138.0,-190.7378,187.375
138.25,-143.8265,185.6413
138.5,-158.4377,186.2189
138.75,-162.69740000000002,189.5481
139.0,-174.1998,180.18810000000002
139.25,-201.3884,177.3912
139.5,-182.7851,178.53140000000002
139.75,-194.2015,174.5236
140.0,-216.36540000000002,172.2928
140.25,-216.88119999999998,172.1959
140.5,-200.6162,174.9983
140.75,-210.5925,170.58579999999998
141.0,1143.364,171.52749999999997
141.25,1137.955,176.4556
141.5,1113.682,176.9681
141.75,1128.541,175.99439999999998
142.0,1131.3220000000001,175.563
142.25,1133.239,172.7652
142.5,1091.3110000000001,168.61759999999998
142.75,1103.0230000000001,172.0749
143.0,1116.109,177.4432
143.25,1124.596,187.49
143.5,1126.7259999999999,179.8697
143.75,1111.51,183.9892
144.0,1102.519,182.3221
144.25,1089.238,174.76860000000002
144.5,1077.874,179.96210000000002
144.75,392.861,143.3103
145.0,386.24100000000004,144.5267
145.25,398.254,144.961
145.5,389.19800000000004,145.79579999999999
145.75,396.923,147.8107
146.0,382.167,149.767
146.25,388.514,147.0953
146.5,379.424,148.9032
146.75,367.883,145.2802
147.0,356.714,142.8791
147.25,366.951,149.02319999999997
147.5,351.995,140.2919
147.75,338.41999999999996,138.3475
148.0,344.852,141.7892
148.25,344.624,141.029
148.5,346.557,141.0326
148.75,356.82,147.9399
149.0,353.088,145.17809999999997
149.25,356.656,142.6772
149.5,365.903,145.5032
149.75,361.60400000000004,162.3338
150.0,385.00700000000006,169.2475
150.25,414.456,172.1592
150.5,396.077,161.6605
150.75,419.255,160.9323
151.0,491.69,165.1485
151.25,497.80300000000005,181.4199
151.5,552.609,181.33780000000002
151.75,577.421,188.6916
152.0,637.143,194.59019999999998
152.25,710.688,190.6925
152.5,743.439,202.98069999999998
152.75,764.604,204.6328
153.0,778.7549999999999,205.16110000000003
153.25,851.7120000000001,200.35760000000002
153.5,905.3800000000001,214.80899999999997
153.75,873.0310000000001,218.58679999999998
154.0,820.0329999999999,206.0038
154.25,811.029,215.4937
154.5,772.6030000000001,205.2507
154.75,837.0300000000001,214.4083
155.0,841.744,204.7599
155.25,971.029,223.8006
155.5,858.559,215.84700000000004
155.75,837.241,222.7362
156.0,853.569,216.88850000000002
156.25,983.5509999999999,227.448
156.5,796.4399999999999,221.9495
156.75,807.0,212.73540000000003
157.0,765.006,202.0657
157.25,859.9569999999999,213.77550000000002
157.5,721.401,206.2791
157.75,760.867,225.0916
158.0,724.906,207.9685
158.25,700.098,213.91160000000002
158.5,657.672,202.6144
158.75,670.347,198.6868
159.0,643.9440000000001,198.3597
159.25,647.448,190.8552
159.5,641.718,194.71249999999998
159.75,603.96,186.5745
160.0,584.697,190.9898
160.25,584.58,183.2121
160.5,563.508,176.61520000000002
160.75,538.252,166.2441
161.0,523.4639999999999,168.167
161.25,506.736,163.6006
161.5,496.04699999999997,166.54
161.75,494.664,174.2819
162.0,-183.5284,201.80780000000001
162.25,-188.4718,190.128
162.5,-191.7514,188.8672
162.75,-201.75259999999997,195.9115
163.0,-206.94549999999998,188.86020000000002
163.25,-199.7824,185.1791
163.5,-210.1045,183.6463
163.75,-212.68,178.53250000000003
164.0,-239.28930000000003,176.29489999999998
164.25,-233.9083,173.1698
164.5,-224.0842,177.29579999999999
164.75,-237.0312,178.46179999999998
165.0,1119.466,178.1023
165.25,1118.1399999999999,181.1831
165.5,1114.621,185.81300000000002
165.75,1141.117,187.3167
166.0,1161.5739999999998,190.1024
166.25,1138.87,192.0419
166.5,1121.557,189.7676
166.75,1110.9279999999999,184.5121
167.0,1122.598,192.3836
167.25,1109.08,188.87529999999998
167.5,1124.0230000000001,192.3505
167.75,1100.575,182.5122
168.0,1068.847,170.6728
168.25,1075.966,178.01299999999998
168.5,1059.5620000000001,175.6405
168.75,377.621,136.9528
169.0,379.327,140.1335
169.25,383.009,139.1305
169.5,396.36199999999997,147.8263
169.75,409.106,160.7709
170.0,411.61,155.0043
170.25,385.922,149.47410000000002
170.5,403.71400000000006,156.1299
170.75,386.702,149.6849
171.0,371.699,147.2122
171.25,376.557,149.707
171.5,371.40999999999997,151.2286
171.75,359.357,150.9963
172.0,366.775,153.637
172.25,363.851,150.99790000000002
172.5,349.14799999999997,148.8237
172.75,344.372,147.0971
173.0,361.695,152.00779999999997
173.25,362.099,152.3507
173.5,383.53700000000003,164.3693
173.75,370.517,170.43880000000001
174.0,364.9,161.05360000000002
174.25,369.128,157.2894
174.5,360.26,158.5523
174.75,382.68399999999997,157.1545
175.0,450.55400000000003,160.0345
175.25,541.392,164.9111
175.5,566.0530000000001,178.58050000000003
175.75,626.112,181.5839
176.0,623.635,178.7339
176.25,702.15,209.64479999999998
176.5,706.644,195.17419999999998
176.75,747.496,195.9991
177.0,830.703,203.71269999999998
177.25,724.5609999999999,199.72220000000002
177.5,835.027,206.1352
177.75,811.5150000000001,201.13549999999998
178.0,752.566,197.6319
178.25,759.007,192.47820000000002
178.5,844.1260000000001,189.7515
178.75,727.865,193.4006
179.0,722.9169999999999,191.9244
179.25,755.376,195.4726
179.5,811.215,205.69969999999998
179.75,828.8199999999999,209.3528
180.0,843.988,209.3596
180.25,861.451,209.4652
180.5,828.9580000000001,212.36520000000002
180.75,911.2719999999999,212.12140000000002
181.0,855.216,209.75889999999998
181.25,802.108,194.8539
181.5,740.708,192.49060000000003
181.75,671.3,192.8365
182.0,643.658,182.1803
182.25,701.1669999999999,184.3963
182.5,645.4259999999999,189.8178
182.75,687.4559999999999,201.8526
183.0,670.17,188.6545
183.25,660.501,185.2229
183.5,639.42,185.63060000000002
183.75,611.376,180.8432
184.0,594.7439999999999,178.4722
184.25,607.341,180.0196
184.5,600.004,176.8637
184.75,557.641,165.51239999999999
185.0,522.262,152.3883
185.25,485.889,153.6022
185.5,453.728,159.9098
185.75,471.98699999999997,161.2899
186.0,-158.289,205.26569999999998
186.25,-186.7581,204.1227
186.5,-198.08950000000002,199.7031
186.75,-207.2063,196.6342
187.0,-227.6212,199.6493
187.25,-216.2185,193.6011
187.5,-224.61520000000002,191.3957
187.75,-231.2108,192.5405
188.0,-240.8902,185.9086
188.25,-224.35989999999998,188.6147
188.5,-220.1941,188.2228
188.75,-203.61240000000004,194.9598
189.0,1168.042,196.9694
189.25,1178.4520000000002,187.9248
189.5,1164.9279999999999,191.0965
189.75,1136.4370000000001,186.4401
190.0,1120.804,183.0023
190.25,1120.81,185.4032
190.5,1107.9759999999999,186.4267
190.75,1119.52,191.5194
191.0,1116.5770000000002,190.9886
191.25,1099.51,193.74259999999998
191.5,1108.912,195.43349999999998
191.75,1124.1979999999999,196.1197
192.0,1088.26,192.3152
192.25,1086.745,196.4413
192.5,1076.3319999999999,192.3703
192.75,385.361,149.5244
193.0,394.222,151.5909
193.25,407.37100000000004,159.3064
193.5,386.632,156.11090000000002
193.75,387.109,154.2575
194.0,384.14599999999996,157.16479999999999
194.25,379.178,155.8906
194.5,372.04,150.13830000000002
194.75,382.14300000000003,147.7207
195.0,356.946,137.52
195.25,358.706,137.3227
195.5,358.472,142.5937
195.75,357.106,146.6826
196.0,362.575,146.7105
196.25,351.254,145.862
196.5,342.977,140.0327
196.75,336.498,138.4489
197.0,348.794,138.9587
197.25,357.001,137.8372
197.5,386.144,161.86329999999998
197.75,368.18899999999996,168.1444
198.0,359.54,169.1818
198.25,359.288,164.2659
198.5,368.502,165.5085
198.75,381.729,164.1585
199.0,484.955,174.3973
199.25,481.28599999999994,182.3313
199.5,567.044,179.4047
199.75,604.5029999999999,178.0882
200.0,661.326,199.0947
200.25,832.107,237.3062
200.5,837.127,223.9642
200.75,792.394,212.5557
201.0,802.389,214.8974
201.25,1045.3690000000001,234.9714
201.5,835.356,222.2998
201.75,817.566,212.27049999999997
202.0,836.5629999999999,227.0931
202.25,883.5070000000001,225.5539
202.5,839.047,224.28539999999998
202.75,864.2559999999999,232.47019999999998
203.0,848.6949999999999,219.37059999999997
203.25,775.4269999999999,208.6193
203.5,871.9390000000001,210.5979
203.75,849.6899999999999,214.57420000000002
204.0,877.5310000000001,213.3551
204.25,844.5730000000001,221.79119999999998
204.5,851.7059999999999,206.0009
204.75,807.6360000000001,206.21659999999997
205.0,862.1560000000001,205.2931
205.25,741.9879999999999,201.178
205.5,781.1890000000001,211.0256
205.75,729.528,188.2974
206.0,797.89,194.0294
206.25,648.309,187.36329999999998
206.5,596.931,181.05519999999999
206.75,647.499,181.3636
207.0,656.077,178.5882
207.25,714.783,183.3371
207.5,597.855,183.1783
207.75,631.6379999999999,183.3936
208.0,612.0360000000001,173.9997
208.25,607.056,163.9037
208.5,579.464,163.5127
208.75,553.671,158.7792
209.0,532.342,160.5116
209.25,505.126,152.7662
209.5,533.127,166.8216
209.75,500.131,157.6487
210.0,-182.8396,194.0189
210.25,-184.5753,190.4811
210.5,-179.2269,191.5235
210.75,-178.9929,184.3214
211.0,-201.73239999999998,184.2745
211.25,-210.3612,184.4117
211.5,-193.14929999999998,190.605
211.75,-196.35590000000002,184.7699
212.0,-220.99380000000002,179.6568
212.25,-205.6023,183.331
212.5,-234.2533,172.9784
212.75,-243.78930000000003,174.1362
213.0,1089.874,167.468
213.25,1106.746,170.35660000000001
213.5,1118.4370000000001,177.13729999999998
213.75,1118.656,180.0283
214.0,1105.666,180.8028
214.25,1127.659,183.422
214.5,1129.645,179.6297
214.75,1120.372,180.73160000000001
215.0,1097.8029999999999,181.8332
215.25,1112.605,186.376
215.5,1110.9199999999998,189.0333
215.75,1104.721,188.2572
216.0,1106.3650000000002,188.5998
216.25,1093.605,187.5896
216.5,1093.052,188.8415
216.75,416.554,152.0461
217.0,405.173,155.6844
217.25,395.37699999999995,151.5699
217.5,402.281,146.9651
217.75,401.92,149.62439999999998
218.0,414.872,150.18439999999998
218.25,400.331,151.4058
218.5,392.478,147.8955
218.75,389.427,152.0959
219.0,403.42600000000004,157.8717
219.25,395.837,157.5066
219.5,370.131,148.8065
219.75,370.493,146.30329999999998
220.0,356.466,139.54399999999998
220.25,360.332,138.5451
220.5,343.29499999999996,138.41559999999998
220.75,351.325,142.2972
221.0,357.963,139.1175
221.25,388.48400000000004,158.9552
221.5,394.69100000000003,164.51909999999998
221.75,389.741,166.932
222.0,388.467,167.3054
222.25,376.548,158.2999
222.5,382.459,156.9899
222.75,401.635,155.8274
223.0,437.11,159.7322
223.25,463.19899999999996,171.1291
223.5,541.5799999999999,169.4502
223.75,578.2239999999999,169.2602
224.0,598.4970000000001,181.9753
224.25,763.635,180.6979
224.5,770.3039999999999,186.9115
224.75,967.2550000000001,207.54579999999999
225.0,990.778,208.45080000000002
225.25,1010.1930000000001,212.6139
225.5,1029.73,219.7355
225.75,895.041,206.7878
226.0,783.8309999999999,206.0818
226.25,841.6689999999999,199.7131
226.5,812.1700000000001,191.5391
226.75,958.852,221.7083
227.0,976.8330000000001,221.1678
227.25,858.424,200.0539
227.5,811.673,203.5039
227.75,852.595,205.79629999999997
228.0,940.39,207.6255
228.25,885.04,212.387
228.5,854.5649999999999,201.4739
228.75,862.1850000000001,212.74310000000003
229.0,1091.4250000000002,295.613
229.25,1067.904,290.5802
229.5,1252.402,334.118
229.75,1085.919,307.777
230.0,1065.9520000000002,310.906
230.25,1059.475,311.05
230.5,1049.355,325.471
230.75,1125.113,331.225
231.0,1076.726,333.04
