Hora_decimal,P_3f_S,Q_3f_S
32.5,1384.7820000000002,160.1236
32.75,1426.517,156.3702
33.0,1432.321,167.5128
33.25,1521.946,169.3412
33.5,1578.6239999999998,168.1994
33.75,1448.9360000000001,152.4552
34.0,1554.244,155.66649999999998
34.25,1537.536,161.095
34.5,1672.248,191.6911
34.75,1575.3110000000001,187.554
35.0,1601.374,191.4889
35.25,1609.386,196.41950000000003
35.5,1527.39,172.1534
35.75,1514.019,176.4715
36.0,1479.635,184.53900000000002
36.25,1441.018,180.9498
36.5,1468.287,186.3705
36.75,1453.6480000000001,178.8555
37.0,1416.472,172.54410000000001
37.25,1399.899,175.58089999999999
37.5,1332.4950000000001,156.3152
37.75,1223.516,154.8678
38.0,1227.9009999999998,152.4984
38.25,1232.672,151.9753
38.5,1257.374,171.4496
38.75,1287.946,165.3886
39.0,1236.261,153.2458
39.25,1213.888,150.1355
39.5,1223.237,153.24349999999998
39.75,1221.29,150.7954
40.0,1185.911,142.34629999999999
40.25,1160.33,137.0566
40.5,1152.028,138.0991
40.75,1135.8970000000002,136.5931
41.0,1046.961,122.734
41.25,998.5799999999999,124.3933
41.5,958.0070000000001,109.3195
41.75,947.79,117.2407
42.0,-27.48021,149.6472
42.25,-36.89,144.5577
42.5,-40.1531,150.0003
42.75,-52.6561,148.4495
43.0,-58.1614,142.7698
43.25,-63.205299999999994,144.0229
43.5,-79.3197,137.5491
43.75,-75.7635,135.9839
44.0,-82.5793,127.346
44.25,-85.9024,120.03829999999999
44.5,-85.6784,119.625
44.75,-78.3221,114.1785
45.0,2263.382,160.0381
45.25,2262.264,169.2322
45.5,2238.866,186.8444
45.75,2231.465,195.83180000000002
46.0,2233.1360000000004,194.79219999999998
46.25,2240.343,185.43259999999998
46.5,2229.5440000000003,186.0201
46.75,2244.822,188.1977
47.0,2242.7580000000003,184.6044
47.25,2230.4359999999997,184.43630000000002
47.5,2226.8940000000002,168.235
47.75,799.674,107.9228
48.0,813.729,103.4082
48.25,816.8969999999999,105.63159999999999
48.5,835.471,116.583
48.75,820.4950000000001,122.28790000000001
49.0,814.774,123.5231
49.25,805.9000000000001,115.929
49.5,788.761,107.2722
49.75,796.2810000000001,118.32339999999999
50.0,783.423,106.59020000000001
50.25,786.9300000000001,113.1095
50.5,773.3609999999999,116.2009
50.75,774.0619999999999,105.4451
51.0,769.104,94.8837
51.25,779.9390000000001,97.56219999999999
51.5,777.7719999999999,100.54769999999999
51.75,773.9889999999999,100.733
52.0,777.5440000000001,105.2535
52.25,776.9240000000001,109.3695
52.5,792.074,119.6076
52.75,786.383,117.887
53.0,765.136,110.42080000000001
53.25,771.7729999999999,114.81649999999999
53.5,729.983,108.9574
53.75,689.6759999999999,110.19659999999999
54.0,669.453,106.6874
54.25,669.859,104.1878
54.5,671.083,100.31790000000001
54.75,682.097,104.5272
55.0,748.091,105.9745
55.25,811.134,114.1728
55.5,962.8209999999999,117.2679
55.75,1075.643,126.363
56.0,1246.375,155.21030000000002
56.25,1332.223,163.2777
56.5,1385.603,174.03539999999998
56.75,1446.925,175.9811
57.0,1493.154,174.6364
57.25,1516.732,169.7449
57.5,1547.7740000000001,187.3788
57.75,1537.568,173.98430000000002
58.0,1564.023,171.5487
58.25,1589.065,177.5827
58.5,1656.141,197.7869
58.75,1635.1080000000002,197.65390000000002
59.0,1580.989,188.3249
59.25,1523.594,187.9104
59.5,1502.595,172.3333
59.75,1441.696,162.9851
60.0,1435.0729999999999,180.17849999999999
60.25,1412.2130000000002,184.8714
60.5,1353.656,179.4882
60.75,1344.937,173.0555
61.0,1330.228,179.5981
61.25,1288.37,178.86690000000002
61.5,1161.875,152.1664
61.75,1125.815,143.9057
62.0,1024.891,137.91039999999998
62.25,1108.397,137.3974
62.5,1104.613,138.3424
62.75,1090.047,137.59439999999998
63.0,1087.6660000000002,143.6693
63.25,1095.523,140.9921
63.5,1092.589,138.7473
63.75,1070.782,141.1218
64.0,1088.509,143.3914
64.25,1047.611,137.7187
64.5,1025.127,141.72230000000002
64.75,1015.851,144.5332
65.0,976.385,130.5077
65.25,937.022,130.4356
65.5,899.2429999999999,116.05600000000001
65.75,886.876,114.2501
66.0,-44.36,140.0398
66.25,-52.0813,130.7816
66.5,-38.9493,136.2769
66.75,-46.810700000000004,128.72209999999998
67.0,-51.028400000000005,126.6336
67.25,-52.7539,123.80760000000001
67.5,-74.2647,116.8902
67.75,-76.3469,118.2133
68.0,-68.7353,113.594
68.25,-91.5187,111.84049999999999
68.5,-82.77600000000001,117.3606
68.75,-84.0161,117.42439999999999
69.0,2259.8940000000002,163.4359
69.25,2250.962,161.9861
69.5,2245.635,166.2133
69.75,2244.371,168.9174
70.0,2246.659,175.23579999999998
70.25,2234.108,173.73430000000002
70.5,2261.442,180.7653
70.75,2250.681,178.81810000000002
71.0,2239.416,178.288
71.25,732.813,95.3155
71.5,711.326,84.90780000000001
71.75,717.299,84.37870000000001
72.0,710.684,94.48259999999999
72.25,731.692,99.6905
72.5,751.0160000000001,105.718
72.75,757.909,113.1611
73.0,735.3800000000001,112.77590000000001
73.25,737.453,105.8977
73.5,735.173,97.4324
73.75,722.678,97.52969999999999
74.0,717.6949999999999,103.54220000000001
74.25,715.2950000000001,99.1959
74.5,726.5840000000001,104.4924
74.75,722.789,103.1191
75.0,739.232,112.8502
75.25,732.834,115.6893
75.5,726.101,120.8743
75.75,714.4680000000001,119.55040000000001
76.0,727.629,121.47390000000001
76.25,737.27,122.19550000000001
76.5,726.002,125.90700000000001
76.75,738.102,128.59980000000002
77.0,723.16,125.1379
77.25,706.533,121.6918
77.5,654.63,93.7074
77.75,625.2030000000001,100.20750000000001
78.0,597.45,88.8409
78.25,591.563,82.3392
78.5,597.1500000000001,87.9513
78.75,607.1379999999999,92.2907
79.0,626.895,88.4883
79.25,620.532,91.1746
79.5,624.46,94.8977
79.75,650.035,97.1604
80.0,700.039,115.55780000000001
80.25,714.322,114.85459999999999
80.5,729.848,122.083
80.75,709.27,121.8957
81.0,705.7760000000001,111.4409
81.25,692.05,113.43549999999999
81.5,666.128,108.5312
81.75,676.684,110.7866
82.0,686.8480000000001,113.1428
82.25,685.291,116.81119999999999
82.5,722.204,135.219
82.75,714.615,131.999
83.0,684.692,120.6237
83.25,669.9549999999999,118.0495
83.5,676.107,109.18010000000001
83.75,654.97,109.90299999999999
84.0,695.149,128.48659999999998
84.25,688.429,126.3032
84.5,696.694,128.6493
84.75,684.322,128.1916
85.0,724.683,135.6057
85.25,721.588,127.3603
85.5,720.183,127.5685
85.75,701.173,121.57310000000001
86.0,708.3919999999999,117.4014
86.25,716.684,116.898
86.5,728.554,119.6815
86.75,716.0840000000001,120.1677
87.0,739.29,121.68230000000001
87.25,745.799,122.8144
87.5,786.792,120.99770000000001
87.75,782.04,123.5152
88.0,771.3109999999999,123.8737
88.25,769.4749999999999,120.9026
88.5,761.697,119.8954
88.75,772.4200000000001,122.2875
89.0,749.151,106.7685
89.25,739.487,101.44380000000001
89.5,732.031,92.1824
89.75,723.978,90.9339
90.0,712.116,84.6037
90.25,733.182,87.2618
90.5,740.723,97.3977
90.75,722.6850000000001,95.1615
91.0,725.402,95.5878
91.25,712.971,99.2088
91.5,703.069,86.8617
91.75,710.6030000000001,89.13589999999999
92.0,761.828,92.7318
92.25,752.9639999999999,91.8465
92.5,749.738,96.9363
92.75,752.306,91.112
93.0,730.19,88.1914
93.25,734.7629999999999,92.2863
93.5,719.221,94.38550000000001
93.75,719.1949999999999,95.95750000000001
94.0,718.04,96.2038
94.25,726.461,90.7438
94.5,733.25,100.93199999999999
94.75,729.692,99.20270000000001
95.0,723.102,100.30879999999999
95.25,730.202,108.18499999999999
95.5,721.178,99.63989999999998
95.75,723.365,98.1721
96.0,730.991,110.189
96.25,745.631,110.97449999999999
96.5,745.52,114.6593
96.75,742.872,123.0847
97.0,717.086,118.8895
97.25,734.8610000000001,116.9863
97.5,715.289,105.7947
97.75,710.1110000000001,105.7086
98.0,700.706,102.48940000000002
98.25,695.8480000000001,104.9393
98.5,704.788,105.36489999999998
98.75,709.463,101.63829999999999
99.0,711.064,110.48510000000002
99.25,708.3430000000001,109.10249999999999
99.5,712.8810000000001,113.77520000000001
99.75,712.686,118.6945
100.0,734.879,127.3795
100.25,720.7280000000001,121.1785
100.5,732.502,130.1321
100.75,725.315,128.0382
101.0,718.384,128.922
101.25,708.582,126.08999999999999
101.5,642.001,105.3171
101.75,619.0989999999999,94.9208
102.0,599.927,88.58840000000001
102.25,593.325,88.4554
102.5,585.042,87.70609999999999
102.75,587.013,93.1724
103.0,587.445,91.4601
103.25,585.367,92.19470000000001
103.5,599.1659999999999,100.5786
103.75,611.781,104.6512
104.0,667.3810000000001,122.30250000000001
104.25,672.016,123.9032
104.5,683.29,131.4499
104.75,661.668,123.8184
105.0,639.579,121.6318
105.25,634.156,116.90169999999999
105.5,626.635,108.6705
105.75,640.8489999999999,110.5609
106.0,629.7760000000001,119.6839
106.25,625.696,117.1311
106.5,686.731,135.7043
106.75,675.844,134.7367
107.0,648.1179999999999,124.3098
107.25,664.753,122.2854
107.5,666.703,113.09209999999999
107.75,665.197,110.6203
108.0,696.074,123.62280000000001
108.25,666.813,124.2448
108.5,701.664,126.70920000000001
108.75,675.001,124.119
109.0,697.514,132.1168
109.25,704.488,133.3836
109.5,679.876,119.17840000000001
109.75,685.008,118.56799999999998
110.0,725.772,120.7893
110.25,693.853,119.29909999999998
110.5,750.302,122.3552
110.75,717.198,124.0515
111.0,723.437,123.9613
111.25,730.077,123.59980000000002
111.5,760.193,128.8557
111.75,766.721,127.0699
112.0,751.904,126.7718
112.25,755.462,119.9385
112.5,750.273,119.1211
112.75,763.2470000000001,123.41669999999999
113.0,735.821,110.30529999999999
113.25,745.259,106.41669999999999
113.5,717.302,97.6814
113.75,735.6229999999999,101.0642
114.0,730.904,93.352
114.25,714.616,91.29320000000001
114.5,725.528,92.1591
114.75,713.521,91.91669999999999
115.0,702.806,86.8641
115.25,689.16,86.9978
115.5,673.012,77.0818
115.75,701.075,78.0418
116.0,737.222,75.1615
116.25,756.461,73.7945
116.5,745.9789999999999,69.92250000000001
116.75,739.139,78.3096
117.0,731.7139999999999,68.4713
117.25,743.561,73.6656
117.5,733.547,70.4873
117.75,712.262,69.0208
118.0,707.009,74.17819999999999
118.25,719.2669999999999,74.2021
118.5,721.959,77.173
118.75,726.99,86.08030000000001
119.0,712.116,78.2228
119.25,711.797,81.7218
119.5,699.6410000000001,76.00110000000001
119.75,699.966,78.3555
120.0,727.6790000000001,91.1799
120.25,722.8340000000001,94.2303
120.5,731.5699999999999,102.99650000000001
120.75,739.715,104.39750000000001
121.0,729.9259999999999,100.33420000000001
121.25,718.374,99.10150000000002
121.5,698.905,92.8195
121.75,697.424,90.3604
122.0,707.323,95.0198
122.25,702.368,94.1777
122.5,704.786,97.42410000000001
122.75,693.8499999999999,96.10919999999999
123.0,713.443,102.9144
123.25,709.015,97.86870000000002
123.5,710.381,88.8076
123.75,710.977,87.2378
124.0,712.831,93.11529999999999
124.25,709.49,95.0689
124.5,733.125,105.7377
124.75,715.4780000000001,102.1006
125.0,704.879,94.19149999999999
125.25,691.872,96.1757
125.5,664.606,83.4868
125.75,626.1310000000001,89.37989999999999
126.0,595.894,81.2975
126.25,593.436,78.2217
126.5,610.587,80.2754
126.75,625.3480000000001,75.8371
127.0,733.0730000000001,75.3808
127.25,843.62,91.27680000000001
127.5,958.769,101.1405
127.75,1085.121,111.33680000000001
128.0,1305.1080000000002,132.99079999999998
128.25,1428.764,149.6957
128.5,1527.1589999999999,164.1807
128.75,1695.0570000000002,171.40789999999998
129.0,1684.701,173.7673
129.25,1582.275,173.8834
129.5,1815.976,179.7153
129.75,1835.913,178.5011
130.0,1934.206,187.48860000000002
130.25,1890.83,185.81279999999998
130.5,1975.5839999999998,195.1587
130.75,1932.299,197.5643
131.0,1791.302,179.9802
131.25,1823.4379999999999,174.9889
131.5,1731.0030000000002,162.5169
131.75,1797.526,171.2219
132.0,1783.6039999999998,189.1012
132.25,1722.009,195.07700000000003
132.5,1722.217,202.7113
132.75,1727.632,203.1062
133.0,1704.0749999999998,195.8832
133.25,1679.144,190.32920000000001
133.5,1643.98,174.5598
133.75,1612.043,178.2562
134.0,1584.194,175.6456
134.25,1549.2640000000001,174.7855
134.5,1549.1560000000002,175.42790000000002
134.75,1524.4,166.8544
135.0,1529.1860000000001,169.95159999999998
135.25,1540.6419999999998,176.6171
135.5,1587.022,182.0977
135.75,1512.201,169.502
136.0,1466.355,170.4194
136.25,1418.446,165.0761
136.5,1400.989,173.32410000000002
136.75,1335.998,161.41570000000002
137.0,1285.8780000000002,150.6227
137.25,1180.307,136.1062
137.5,1119.9850000000001,115.5447
137.75,1088.563,111.1584
138.0,-37.7021,146.4594
138.25,-92.5336,144.70319999999998
138.5,-83.6102,151.0462
138.75,-92.9902,142.3152
139.0,-93.6779,131.882
139.25,-86.1722,127.29499999999999
139.5,-99.42999999999999,117.72909999999999
139.75,-84.4274,122.09809999999999
140.0,-72.5137,117.1877
140.25,-75.4256,114.27900000000001
140.5,-88.3745,115.203
140.75,-81.4211,115.1469
141.0,2255.4939999999997,154.20229999999998
141.25,2260.6639999999998,154.1258
141.5,2255.976,158.63809999999998
141.75,2243.348,161.015
142.0,2249.505,171.4359
142.25,2250.047,166.365
142.5,2255.604,171.5208
142.75,2243.265,170.2075
143.0,2249.906,175.4545
143.25,2260.374,179.6326
143.5,2234.454,160.6483
143.75,778.942,86.1464
144.0,803.6800000000001,97.2168
144.25,805.2049999999999,93.5141
144.5,808.285,102.99340000000001
144.75,804.979,109.05120000000001
145.0,809.699,108.51930000000002
145.25,787.3149999999999,105.0069
145.5,791.827,98.75040000000001
145.75,779.3589999999999,102.36410000000001
146.0,795.0749999999999,109.71449999999999
146.25,778.819,107.43310000000001
146.5,764.009,104.3405
146.75,770.609,106.71119999999999
147.0,770.883,109.6431
147.25,772.574,110.3723
147.5,772.6789999999999,104.11160000000001
147.75,784.146,106.659
148.0,785.2450000000001,116.49870000000001
148.25,791.9359999999999,120.2971
148.5,783.1850000000001,121.04599999999999
148.75,774.913,117.1035
149.0,769.694,114.9939
149.25,768.5429999999999,113.3049
149.5,713.468,100.87130000000002
149.75,681.386,108.7106
150.0,647.914,96.18209999999999
150.25,667.2239999999999,98.19059999999999
150.5,679.4,91.1911
150.75,696.76,85.4748
151.0,742.202,88.6327
151.25,869.149,101.9905
151.5,1003.313,117.5642
151.75,1101.2649999999999,124.5023
152.0,1285.068,136.499
152.25,1430.114,152.4784
152.5,1537.397,159.8811
152.75,1681.723,167.512
153.0,1763.0410000000002,172.0593
153.25,1803.481,186.3466
153.5,1838.606,184.4844
153.75,1888.7540000000004,192.47820000000002
154.0,1935.76,202.9221
154.25,1972.4319999999998,189.2463
154.5,2032.5680000000002,212.62689999999998
154.75,2014.781,209.9028
155.0,1981.056,215.7689
155.25,1827.617,203.178
155.5,1886.0459999999998,198.08319999999998
155.75,1878.632,185.5854
156.0,1825.685,193.95370000000003
156.25,1664.915,192.5534
156.5,1795.306,200.4223
156.75,1776.5169999999998,194.6301
157.0,1806.3759999999997,205.13569999999999
157.25,1671.06,193.09609999999998
157.5,1744.4900000000002,190.08010000000002
157.75,1636.123,183.0381
158.0,1612.319,191.21800000000002
158.25,1628.7379999999998,189.37290000000002
158.5,1644.39,191.2227
158.75,1612.556,184.5055
159.0,1604.406,173.58679999999998
159.25,1610.536,176.0561
159.5,1620.73,177.5314
159.75,1591.3000000000002,172.1316
160.0,1534.746,171.4524
160.25,1482.813,159.2744
160.5,1430.662,159.9829
160.75,1381.814,146.9124
161.0,1288.6599999999999,128.5197
161.25,1263.762,127.4852
161.5,1178.531,114.0943
161.75,1121.1280000000002,107.02369999999999
162.0,-31.775400000000005,141.3999
162.25,-45.494,130.74
162.5,-46.3301,145.9604
162.75,-51.5557,146.6461
163.0,-62.7355,139.12539999999998
163.25,-79.7567,132.4023
163.5,-81.9331,125.39589999999998
163.75,-75.5562,123.19739999999999
164.0,-53.683499999999995,118.33930000000001
164.25,-61.392700000000005,114.1445
164.5,-69.6475,113.9382
164.75,-60.2046,115.0155
165.0,2273.732,153.4436
165.25,2267.2129999999997,158.9809
165.5,2281.696,167.52249999999998
165.75,2257.7780000000002,167.71769999999998
166.0,2233.0950000000003,172.3972
166.25,2223.1580000000004,173.15460000000002
166.5,2258.904,179.815
166.75,2262.759,182.7011
167.0,2255.8379999999997,186.86169999999998
167.25,2249.828,185.3417
167.5,2231.3089999999997,183.07999999999998
167.75,814.3510000000001,103.36219999999999
168.0,825.9300000000001,112.2562
168.25,821.1659999999999,113.2828
168.5,829.3019999999999,121.51419999999999
168.75,822.359,113.80810000000001
169.0,814.473,112.84240000000001
169.25,806.818,114.076
169.5,809.767,110.98240000000001
169.75,794.703,116.01570000000001
170.0,794.7929999999999,116.0958
170.25,792.0260000000001,115.33149999999999
170.5,791.868,117.1389
170.75,790.715,122.29690000000001
171.0,797.029,128.351
171.25,800.047,124.20829999999998
171.5,800.5210000000001,127.77459999999999
171.75,810.419,135.9785
172.0,810.1510000000001,135.9159
172.25,800.9169999999999,130.0033
172.5,824.789,141.1883
172.75,807.9699999999999,138.618
173.0,793.623,127.8725
173.25,802.776,125.43339999999999
173.5,758.068,124.8648
173.75,737.12,131.3254
174.0,698.764,100.3484
174.25,691.5,97.28030000000001
174.5,709.931,94.2027
174.75,696.8290000000001,91.9985
175.0,773.7950000000001,95.4841
175.25,805.7280000000001,98.67439999999999
175.5,941.2750000000001,100.15339999999999
175.75,1018.717,98.57469999999999
176.0,1230.8600000000001,116.41539999999999
176.25,1323.718,120.6431
176.5,1421.124,133.8971
176.75,1512.636,146.3107
177.0,1513.13,135.8593
177.25,1666.2150000000001,145.185
177.5,1668.873,166.1981
177.75,1782.3049999999998,177.28879999999998
178.0,1858.7240000000002,182.1422
178.25,1889.0529999999999,182.3037
178.5,1823.6989999999998,183.98239999999998
178.75,1942.7039999999997,178.3649
179.0,1937.5640000000003,178.9041
179.25,1896.83,173.31470000000002
179.5,1829.8329999999999,162.7787
179.75,1805.5780000000002,167.8505
180.0,1782.5529999999999,181.7571
180.25,1749.518,179.0514
180.5,1765.906,181.7227
180.75,1773.775,176.8038
181.0,1786.5130000000001,171.2096
181.25,1762.063,151.80849999999998
181.5,1715.973,149.0406
181.75,1704.845,137.99540000000002
182.0,1672.433,129.38029999999998
182.25,1602.656,135.13830000000002
182.5,1649.891,159.8192
182.75,1597.9500000000003,160.2827
183.0,1601.231,170.7157
183.25,1603.1799999999998,173.8416
183.5,1621.9629999999997,162.6822
183.75,1589.437,159.2754
184.0,1534.314,145.1566
184.25,1477.809,138.5297
184.5,1423.374,138.8686
184.75,1362.284,126.7634
185.0,1284.701,111.3751
185.25,1231.081,113.55589999999998
185.5,1170.649,131.0931
185.75,1125.43,128.1621
186.0,-39.907399999999996,181.99599999999998
186.25,-33.1658,172.49099999999999
186.5,-32.082300000000004,173.2104
186.75,-32.6568,167.68699999999998
187.0,-38.079899999999995,164.32420000000002
187.25,-61.6173,160.5248
187.5,-66.0744,144.0775
187.75,-58.676700000000004,144.7689
188.0,-44.8129,142.9826
188.25,-58.2348,135.053
188.5,-61.7285,134.0695
188.75,-77.0852,131.58589999999998
189.0,2251.178,167.8678
189.25,2230.6099999999997,159.26420000000002
189.5,2236.961,158.53359999999998
189.75,2236.965,163.931
190.0,2261.105,167.5276
190.25,2256.915,167.0784
190.5,2250.675,179.1823
190.75,2256.977,184.8007
191.0,2245.598,179.545
191.25,2268.598,187.3395
191.5,2247.626,183.2985
191.75,806.4839999999999,111.63900000000001
192.0,833.3309999999999,124.8091
192.25,816.664,125.6624
192.5,833.193,136.3435
192.75,822.0509999999999,119.38550000000001
193.0,816.867,115.4327
193.25,812.328,119.4162
193.5,815.7439999999999,121.93720000000002
193.75,813.5710000000001,130.6383
194.0,804.3969999999999,125.5134
194.25,797.612,119.1306
194.5,795.491,111.95750000000001
194.75,789.446,100.97739999999999
195.0,798.9460000000001,106.9358
195.25,794.222,106.9094
195.5,785.3180000000001,106.88750000000002
195.75,790.1200000000001,106.85050000000001
196.0,787.721,107.97800000000001
196.25,795.171,110.7295
196.5,801.7829999999999,118.2996
196.75,800.7139999999999,121.8851
197.0,787.636,115.0072
197.25,783.419,111.10220000000001
197.5,741.9259999999999,100.07310000000001
197.75,698.753,109.2926
198.0,683.325,104.2755
198.25,680.852,98.7551
198.5,694.636,98.2938
198.75,707.462,96.6469
199.0,744.065,101.43109999999999
199.25,878.4159999999999,104.5649
199.5,968.904,107.6119
199.75,1092.446,115.03020000000001
200.0,1239.054,129.2477
200.25,1391.633,166.1292
200.5,1462.491,179.4006
200.75,1632.857,186.4004
201.0,1748.1840000000002,187.4014
201.25,1577.873,174.7612
201.5,1778.107,166.4179
201.75,1868.909,175.38330000000002
202.0,1925.0500000000002,201.475
202.25,1920.455,182.41160000000002
202.5,1997.826,194.52149999999997
202.75,1991.951,192.5343
203.0,2009.9699999999998,187.9033
203.25,2074.808,188.09480000000002
203.5,2009.555,169.7543
203.75,1997.553,170.1573
204.0,1974.3160000000003,191.6895
204.25,1952.9520000000002,204.6689
204.5,1896.194,218.66910000000001
204.75,1891.712,210.7529
205.0,1812.268,201.09410000000003
205.25,1866.394,189.13709999999998
205.5,1829.4910000000002,172.2634
205.75,1840.363,181.7363
206.0,1699.998,174.2146
206.25,1807.6889999999999,172.7955
206.5,1774.815,180.8469
206.75,1755.992,179.191
207.0,1744.29,188.257
207.25,1700.088,175.14440000000002
207.5,1770.002,191.6662
207.75,1712.132,185.9905
208.0,1693.9279999999999,191.3726
208.25,1618.8400000000001,178.8442
208.5,1593.4299999999998,179.49
208.75,1514.94,167.4392
209.0,1425.372,150.1302
209.25,1348.1409999999998,124.6711
209.5,1252.037,112.96709999999999
209.75,1197.23,114.16640000000001
210.0,-9.71157,169.9058
210.25,-22.59751,176.9654
210.5,-39.4875,176.1737
210.75,-49.299400000000006,175.74630000000002
211.0,-48.4654,167.87699999999998
211.25,-53.852000000000004,158.93779999999998
211.5,-75.2497,144.6138
211.75,-71.6883,147.89839999999998
212.0,-52.7968,145.184
212.25,-64.2227,142.2207
212.5,-45.9121,137.3998
212.75,-44.6176,134.221
213.0,2306.627,168.1366
213.25,2301.078,176.8383
213.5,2271.5699999999997,182.4382
213.75,2270.358,185.6701
214.0,2277.938,189.409
214.25,2255.028,187.8639
214.5,2260.434,196.16240000000002
214.75,2265.977,198.7455
215.0,2280.408,204.2819
215.25,2277.876,211.6949
215.5,2276.2129999999997,209.0187
215.75,2252.549,196.5319
216.0,863.481,146.6112
216.25,861.5450000000001,147.0706
216.5,871.191,160.1574
216.75,848.616,153.8563
217.0,851.943,150.5091
217.25,841.395,146.3649
217.5,831.922,129.1333
217.75,833.0429999999999,132.0676
218.0,821.6759999999999,133.3827
218.25,802.374,132.23069999999998
218.5,818.2040000000001,140.65359999999998
218.75,808.89,143.08259999999999
219.0,809.979,147.7672
219.25,819.634,152.43380000000002
219.5,820.3299999999999,156.8782
219.75,832.4879999999999,157.0669
220.0,831.852,137.23590000000002
220.25,828.328,134.2552
220.5,828.287,135.3835
220.75,818.003,137.94420000000002
221.0,809.2760000000001,134.1681
221.25,802.143,133.729
221.5,789.9110000000001,128.5265
221.75,730.262,130.7373
222.0,708.062,126.8592
222.25,711.177,116.939
222.5,714.113,110.2585
222.75,723.899,113.1993
223.0,817.318,108.44529999999999
223.25,901.492,108.3323
223.5,1015.0509999999999,121.2681
223.75,1130.1260000000002,133.0218
224.0,1331.9370000000001,153.6612
224.25,1433.519,165.3936
224.5,1563.458,172.0019
224.75,1518.167,181.33229999999998
225.0,1561.5149999999999,180.54479999999998
225.25,1599.726,190.41389999999998
225.5,1662.109,188.6016
225.75,1885.913,207.8725
226.0,1969.7379999999998,230.0154
226.25,1888.079,218.42600000000002
