Hora_decimal,P_3f_S,Q_3f_S
90.75,220.01999999999998,139.0829
91.0,276.5475,139.7447
91.25,306.161,134.7046
91.5,299.40329999999994,135.71609999999998
91.75,323.919,140.2535
92.0,344.183,139.7956
92.25,347.831,135.5391
92.5,344.739,134.8491
92.75,344.518,135.0282
93.0,366.27000000000004,140.4493
93.25,354.945,141.9895
93.5,355.06399999999996,138.001
93.75,357.41400000000004,143.2303
94.0,357.9,142.19129999999998
94.25,356.405,141.7456
94.5,359.99,144.1807
94.75,347.582,140.2791
95.0,349.07599999999996,141.23790000000002
95.25,352.17100000000005,141.4876
95.5,341.00699999999995,141.0129
95.75,340.475,141.7989
96.0,345.602,148.4309
96.25,330.068,146.2095
96.5,324.707,142.0199
96.75,315.593,139.1514
97.0,324.659,144.7304
97.25,312.578,139.4401
97.5,321.834,141.1913
97.75,326.498,144.394
98.0,315.869,142.0395
98.25,321.46500000000003,143.2187
98.5,313.03700000000003,141.9453
98.75,306.453,137.4179
99.0,301.481,139.48409999999998
99.25,288.95599999999996,132.9744
99.5,289.7842,135.25629999999998
99.75,302.966,141.1061
100.0,291.2606,141.8575
100.25,291.3992,140.4742
100.5,282.97569999999996,137.28730000000002
100.75,285.19010000000003,138.4624
101.0,286.0757,138.5188
101.25,299.5337,149.3363
101.5,282.3307,133.8155
101.75,265.1614,126.19139999999999
102.0,260.6886,124.512
102.25,268.5411,131.8552
102.5,266.6462,130.2274
102.75,212.0777,130.7153
103.0,205.42039999999997,131.4537
103.25,183.3195,144.0121
103.5,148.15550000000002,137.26870000000002
103.75,108.2013,138.5952
104.0,43.2996,138.1157
104.25,27.03141,146.6673
104.5,2.326482,147.8356
104.75,-22.37924,156.1796
105.0,-42.393,153.1488
105.25,-58.1391,160.6898
105.5,-76.0055,161.4316
105.75,-100.3867,163.0284
106.0,-129.7669,165.5642
106.25,-158.60739999999998,164.6078
106.5,-218.01409999999998,161.269
106.75,-241.7883,166.4357
107.0,-253.19279999999998,169.403
107.25,-256.5654,159.93699999999998
107.5,-258.9294,167.8462
107.75,-242.3265,169.7909
108.0,-266.956,165.1773
108.25,-265.6248,165.03900000000002
108.5,-265.13800000000003,164.5819
108.75,-243.6612,168.8087
109.0,-258.41720000000004,172.80450000000002
109.25,-274.9989,163.4247
109.5,-250.8499,166.7204
109.75,-248.8992,168.3187
110.0,-241.4258,158.98610000000002
110.25,-277.15779999999995,166.0737
110.5,-304.009,164.79579999999999
110.75,-308.675,171.63400000000001
111.0,-338.803,170.6772
111.25,-324.99199999999996,165.6983
111.5,-281.2214,170.21280000000002
111.75,-260.793,162.1102
112.0,-226.4607,161.9811
112.25,-215.1433,153.872
112.5,-183.07459999999998,148.6936
112.75,-159.89929999999998,148.8207
113.0,-121.64,148.717
113.25,-80.7427,146.53730000000002
113.5,-15.43933,145.721
113.75,29.164720000000003,143.434
114.0,80.4062,142.058
114.25,143.4924,145.75490000000002
114.5,176.514,133.3475
114.75,242.3773,137.2803
115.0,305.76800000000003,134.5389
115.25,343.82300000000004,133.0591
115.5,355.442,135.2174
115.75,351.62600000000003,137.3594
116.0,368.878,134.184
116.25,371.43499999999995,131.08769999999998
116.5,374.186,129.0387
116.75,379.202,128.7072
117.0,390.49,130.30540000000002
117.25,379.688,128.7697
117.5,376.273,129.5754
117.75,368.80999999999995,129.1719
118.0,379.08299999999997,128.51260000000002
118.25,353.964,124.79769999999999
118.5,343.619,122.5409
118.75,348.77599999999995,126.6927
119.0,359.78499999999997,131.24869999999999
119.25,345.149,126.315
119.5,362.10900000000004,131.2514
119.75,383.927,140.0545
120.0,340.132,132.7147
120.25,352.182,135.28640000000001
120.5,346.56600000000003,131.7876
120.75,323.93399999999997,128.35160000000002
121.0,338.199,135.7241
121.25,341.541,135.9453
121.5,344.538,136.3296
121.75,351.227,135.7385
122.0,339.981,130.97570000000002
122.25,343.029,133.8552
122.5,341.177,135.5124
122.75,339.887,137.9754
123.0,321.693,132.885
123.25,318.426,133.4464
123.5,314.817,125.6044
123.75,322.722,126.57579999999999
124.0,320.966,129.6352
124.25,318.99699999999996,130.24689999999998
124.5,305.565,127.4103
124.75,301.346,124.5249
125.0,305.59200000000004,121.31400000000001
125.25,330.30899999999997,131.4923
125.5,332.459,136.2422
125.75,317.114,134.7524
126.0,325.425,134.9066
126.25,331.871,131.3596
126.5,303.68399999999997,138.8893
126.75,297.11019999999996,138.3753
127.0,326.438,140.7311
127.25,355.40099999999995,149.45170000000002
127.5,394.91700000000003,162.9316
127.75,376.709,172.3005
128.0,365.678,172.3331
128.25,392.26099999999997,179.2597
128.5,387.269,193.4998
128.75,350.534,195.7639
129.0,388.622,192.46729999999997
129.25,534.544,208.9613
129.5,361.292,195.3481
129.75,329.80999999999995,205.3208
130.0,244.5451,205.68510000000003
130.25,259.9805,213.4389
130.5,217.1759,210.5661
130.75,239.1637,208.91250000000002
131.0,341.22299999999996,231.101
131.25,235.22289999999998,212.8394
131.5,304.98600000000005,229.2594
131.75,164.4005,233.4437
132.0,163.299,230.11019999999996
132.25,173.908,224.32120000000003
132.5,166.22750000000002,229.57920000000001
132.75,119.03479999999999,220.76330000000002
133.0,87.3242,207.93280000000001
133.25,54.2851,208.3709
133.5,53.4931,225.1001
133.75,9.161710000000001,213.79739999999998
134.0,-34.0443,213.41680000000002
134.25,-57.535,209.1494
134.5,-100.8125,202.68199999999996
134.75,-95.4872,204.40050000000002
135.0,-99.22,200.37559999999996
135.25,-115.1199,200.6076
135.5,-141.4664,192.22570000000002
135.75,-102.4575,192.4701
136.0,-60.1447,191.3661
136.25,-34.3582,185.4331
136.5,2.4988710000000003,188.1121
136.75,31.5992,184.0567
137.0,21.58011,174.9409
137.25,69.9205,179.4591
137.5,125.7182,161.8945
137.75,127.6043,151.4164
138.0,154.52599999999998,150.3005
138.25,248.2604,147.1235
138.5,289.0051,146.3605
138.75,342.297,148.4007
139.0,394.54100000000005,139.3726
139.25,411.467,136.7536
139.5,428.246,137.7827
139.75,417.98299999999995,134.1987
140.0,398.014,132.2145
140.25,397.55,132.1371
140.5,412.202,134.64339999999999
140.75,403.216,130.67870000000002
141.0,409.96399999999994,129.7662
141.25,405.01,134.1914
141.5,383.13700000000006,134.6815
141.75,396.529,133.7916
142.0,399.029,133.3809
142.25,400.74800000000005,130.8549
142.5,362.999,127.18369999999999
142.75,373.549,130.281
143.0,385.33900000000006,135.09890000000001
143.25,392.999,144.1308
143.5,394.865,137.2697
143.75,381.182,141.00560000000002
144.0,373.091,139.5038
144.25,361.115,132.7219
144.5,350.898,137.40609999999998
144.75,349.03000000000003,135.6635
145.0,343.07,136.76399999999998
145.25,353.89,137.1496
145.5,345.732,137.9057
145.75,352.69100000000003,139.7176
146.0,339.4,141.4869
146.25,345.116,139.0769
146.5,336.928,140.7112
146.75,326.535,137.4574
147.0,316.47299999999996,135.3013
147.25,325.695,140.8321
147.5,312.224,132.9712
147.75,299.99580000000003,131.22809999999998
148.0,305.78999999999996,134.3273
148.25,305.58500000000004,133.6413
148.5,307.325,133.6427
148.75,316.569,139.8595
149.0,313.209,137.37470000000002
149.25,316.422,135.1204
149.5,324.752,137.6633
149.75,320.88,152.82139999999998
150.0,341.961,159.0157
150.25,368.48699999999997,161.6199
150.5,309.044,152.332
150.75,311.607,151.7978
151.0,357.131,155.71
151.25,332.227,170.7612
151.5,351.53,171.0879
151.75,343.01099999999997,178.3095
152.0,364.628,184.2766
152.25,396.66200000000003,181.5717
152.5,391.277,193.6945
152.75,374.663,196.44650000000001
153.0,351.341,198.4273
153.25,382.514,195.4502
153.5,396.43399999999997,210.04569999999998
153.75,332.93899999999996,215.4691
154.0,250.8807,206.23149999999998
154.25,212.7962,216.6915
154.5,148.52960000000002,209.518
154.75,177.35320000000002,219.5845
155.0,152.8474,212.96819999999997
155.25,256.83799999999997,230.2949
155.5,144.188,224.7564
155.75,113.88230000000001,231.99350000000004
156.0,117.8304,227.517
156.25,248.5107,235.2057
156.5,95.362,230.0106
156.75,120.5152,220.45350000000002
157.0,99.1139,209.7435
157.25,166.9397,221.1343
157.5,25.167650000000002,216.2931
157.75,43.5443,234.445
158.0,-5.58123,220.4676
158.25,-37.0593,226.658
158.5,-84.0093,217.2887
158.75,-80.7024,214.3904
159.0,-111.93780000000001,214.79250000000002
159.25,-89.0841,206.3578
159.5,-73.875,208.1483
159.75,-86.93180000000001,199.2424
160.0,-82.5431,201.5399
160.25,-42.5616,191.5838
160.5,-19.813769999999998,182.8357
160.75,0.43849000000000005,170.8108
161.0,31.4349,170.0125
161.25,68.9649,163.2228
161.5,112.7821,163.4658
161.75,165.6782,168.3624
162.0,206.8013,161.8581
162.25,245.7093,150.2616
162.5,287.6037,148.22910000000002
162.75,325.205,153.9241
163.0,370.192,147.1778
163.25,412.90100000000007,143.76049999999998
163.5,403.625,142.3963
163.75,401.326,137.8099
164.0,377.362,135.8219
164.25,382.209,133.006
164.5,391.06,136.7142
164.75,379.396,137.7732
165.0,388.437,135.686
165.25,387.158,138.4455
165.5,384.004,142.61440000000002
165.75,407.842,143.9313
166.0,426.26300000000003,146.40109999999999
166.25,405.803,148.1843
166.5,390.226,146.1571
166.75,380.65099999999995,141.4295
167.0,391.178,148.5119
167.25,378.975,145.3707
167.5,392.452,148.4862
167.75,371.30899999999997,139.6544
168.0,342.764,129.0342
168.25,349.18499999999995,135.63580000000002
168.5,334.40099999999995,133.5126
168.75,335.303,129.9434
169.0,336.84000000000003,132.80700000000002
169.25,340.15700000000004,131.9007
169.5,352.187,139.7314
169.75,363.664,151.382
170.0,365.919,146.18759999999997
170.25,342.78200000000004,141.22490000000002
170.5,358.808,147.2085
170.75,343.485,141.4131
171.0,329.972,139.1956
171.25,334.347,141.439
171.5,329.711,142.8127
171.75,318.85400000000004,142.608
172.0,325.536,144.988
172.25,322.902,142.6107
172.5,309.659,140.66129999999998
172.75,305.357,139.1054
173.0,320.961,143.5237
173.25,321.32599999999996,143.82999999999998
173.5,340.637,154.64929999999998
173.75,328.908,160.1203
174.0,323.849,151.6678
174.25,327.657,148.2737
174.5,319.66999999999996,149.4168
174.75,292.85940000000005,148.3286
175.0,338.589,150.9756
175.25,400.749,155.4082
175.5,403.292,167.9703
175.75,437.621,170.865
176.0,415.56300000000005,168.61900000000003
176.25,456.569,196.8889
176.5,431.47,184.5878
176.75,439.06999999999994,186.0087
177.0,485.116,193.60559999999998
177.25,346.19,191.9
177.5,402.37300000000005,199.0994
177.75,338.134,196.70999999999998
178.0,241.6696,195.9475
178.25,212.6904,193.2468
178.5,254.0956,192.50469999999999
178.75,114.3382,198.5599
179.0,74.7945,199.6926
179.25,84.95439999999999,204.2072
179.5,116.56830000000001,214.61919999999998
179.75,114.19890000000001,219.24730000000002
180.0,110.1739,220.6381
180.25,138.2545,219.6617
180.5,122.468,221.3585
180.75,210.5055,219.80310000000003
181.0,174.8965,216.7297
181.25,144.3863,202.2483
181.5,106.67099999999999,199.0208
181.75,62.1131,198.269
182.0,55.41529999999999,187.5196
182.25,99.4907,189.8782
182.5,41.7319,195.42069999999998
182.75,72.0976,206.6602
183.0,49.4625,195.3019
183.25,43.9629,192.022
183.5,28.69135,192.18059999999997
183.75,7.75807,187.6324
184.0,-2.211608,185.1564
184.25,57.1523,183.4423
184.5,99.3194,177.79160000000002
184.75,110.3111,165.0694
185.0,128.0556,151.03040000000001
185.25,112.4674,151.4558
185.5,102.4358,156.4422
185.75,139.38389999999998,156.9004
186.0,192.1436,166.0526
186.25,214.9239,163.6335
186.5,255.4635,158.4747
186.75,301.50300000000004,154.8007
187.0,343.437,156.9343
187.25,398.087,151.3346
187.5,390.542,149.37709999999998
187.75,384.614,150.41140000000001
188.0,375.903,144.4394
188.25,390.802,146.8781
188.5,394.553,146.5156
188.75,409.49,152.5736
189.0,432.173,152.5728
189.25,441.425,144.3943
189.5,429.278,147.2808
189.75,403.607,143.122
190.0,389.546,140.05169999999998
190.25,389.552,142.2261
190.5,377.999,143.1707
190.75,388.41499999999996,147.7337
191.0,385.73,147.2482
191.25,370.368,149.7578
191.5,378.834,151.2768
191.75,392.622,151.8784
192.0,360.24199999999996,148.4817
192.25,358.869,152.2004
192.5,349.499,148.54250000000002
192.75,342.279,141.2621
193.0,350.257,143.1175
193.25,362.1,150.0642
193.5,343.42,147.1961
193.75,343.85,145.5242
194.0,341.18100000000004,148.1468
194.25,336.707,147.002
194.5,330.278,141.8254
194.75,339.37800000000004,139.643
195.0,316.682,130.47
195.25,318.269,130.2922
195.5,318.05600000000004,135.0399
195.75,316.827,138.7251
196.0,321.75300000000004,138.7469
196.25,311.55600000000004,137.9885
196.5,304.1,132.74130000000002
196.75,298.2636,131.3179
197.0,309.341,131.7715
197.25,316.73400000000004,130.7603
197.5,342.98400000000004,152.387
197.75,326.80899999999997,158.048
198.0,319.02000000000004,158.9864
198.25,318.794,154.5562
198.5,290.2785,155.7923
198.75,285.1818,154.6848
199.0,360.563,163.9469
199.25,324.585,171.5056
199.5,370.772,169.2537
199.75,373.239,168.6166
200.0,392.38199999999995,188.1913
200.25,512.501,223.18169999999998
200.5,482.77799999999996,212.23770000000002
200.75,407.303,203.33579999999998
201.0,380.519,206.8714
201.25,565.514,225.2902
201.5,343.271,216.57760000000002
201.75,294.0127,209.36239999999998
202.0,278.07349999999997,224.5953
202.25,290.595,224.8596
202.5,221.10410000000002,225.73489999999998
202.75,214.7618,234.96859999999998
203.0,172.1437,225.22090000000003
203.25,91.19069999999999,216.9999
203.5,163.455,219.5254
203.75,129.3093,224.29520000000002
204.0,140.7047,224.2086
204.25,111.57939999999999,231.86700000000002
204.5,118.9941,217.52960000000002
204.75,80.72649999999999,217.7515
205.0,131.38569999999999,216.51700000000002
205.25,16.69126,213.7869
205.5,45.338300000000004,223.0068
205.75,-7.42572,203.26839999999999
206.0,47.840900000000005,208.57659999999998
206.25,-87.7128,203.2326
206.5,-134.6744,197.7027
206.75,-89.4726,197.84140000000002
207.0,-81.4747,195.29860000000002
207.25,-6.35662,197.5664
207.5,-88.2616,195.90210000000002
207.75,-33.7509,194.1545
208.0,-26.28071,183.9042
208.25,3.2170900000000007,172.409
208.5,13.29529,169.8181
208.75,25.54794,163.3921
209.0,42.7393,162.9171
209.25,59.6312,153.83030000000002
209.5,127.55120000000001,164.4543
209.75,141.9261,154.4187
210.0,170.1486,155.9398
210.25,217.60389999999998,151.3002
210.5,273.4882,151.0352
210.75,327.68100000000004,143.6433
211.0,366.356,143.03640000000001
211.25,403.331,143.0275
211.5,418.85200000000003,148.6105
211.75,415.975,143.35819999999998
212.0,393.787,138.7743
212.25,407.658,142.0764
212.5,381.858,132.7909
212.75,373.276,133.8518
213.0,361.76,126.1131
213.25,376.892,128.68040000000002
213.5,387.42999999999995,134.7672
213.75,387.61699999999996,137.37369999999999
214.0,375.914,138.0865
214.25,395.717,140.421
214.5,397.50600000000003,136.9892
214.75,389.153,137.99
215.0,368.813,139.0215
215.25,382.178,143.0874
215.5,380.64799999999997,145.4845
215.75,375.05999999999995,144.79399999999998
216.0,376.541,145.0894
216.25,365.042,144.19959999999998
216.5,364.55,145.31669999999997
216.75,370.368,143.5091
217.0,360.121,146.7981
217.25,351.296,143.0978
217.5,357.515,138.94549999999998
217.75,357.19100000000003,141.3422
218.0,368.85699999999997,141.8375
218.25,355.759,142.9484
218.5,348.687,139.7914
218.75,345.93899999999996,143.5799
219.0,358.547,148.77
219.25,351.713,148.4468
219.5,328.557,140.6269
219.75,328.884,138.3733
220.0,316.25,132.2892
220.25,319.731,131.3886
220.5,304.38599999999997,131.2799
220.75,311.619,134.7744
221.0,317.59900000000005,131.9097
221.25,345.094,149.7609
221.5,350.68399999999997,154.76850000000002
221.75,346.221,156.94169999999997
222.0,345.077,157.2802
222.25,334.34000000000003,149.16989999999998
222.5,339.665,147.9894
222.75,304.683,147.1519
223.0,319.721,150.7903
223.25,308.106,161.4334
223.5,346.33000000000004,160.3282
223.75,346.708,160.7628
224.0,331.008,172.98329999999999
224.25,447.164,172.3473
224.5,420.27099999999996,179.0315
224.75,563.909,197.8469
225.0,551.582,199.8945
225.25,545.378,204.6304
225.5,540.229,211.9864
225.75,397.394,202.3456
226.0,276.2718,203.12960000000004
226.25,295.7288,198.90019999999998
226.5,236.68489999999997,193.543
226.75,335.994,221.93509999999998
227.0,319.711,223.6222
227.25,221.1879,204.85410000000002
227.5,188.1343,207.58530000000002
227.75,234.7346,208.9076
228.0,324.116,209.466
228.25,241.88600000000002,216.1781
228.5,182.2876,208.7056
228.75,156.9463,221.39050000000003
229.0,331.024,297.6703
229.25,319.25800000000004,292.4262
229.5,494.755,330.067
229.75,355.24300000000005,306.342
230.0,347.525,308.23
230.25,330.443,309.229
230.5,310.345,323.053
230.75,368.15200000000004,328.825
231.0,314.836,331.378
231.25,341.506,318.676
