Hora_decimal,P_3f_S,Q_3f_S
118.5,4.78514,1.6689459999999998
118.75,5.12374,1.72283
119.0,5.94818,1.992425
119.25,5.19029,1.79902
119.5,5.39075,1.95326
119.75,5.891900000000001,2.18796
120.0,4.83803,1.9760650000000002
120.25,4.948910000000001,1.999378
120.5,4.63946,1.96584
120.75,4.69082,1.967282
121.0,4.97003,2.2070109999999996
121.25,5.8301,2.421758
121.5,5.85851,2.38818
121.75,5.53325,2.293911
122.0,5.4308,2.046547
122.25,5.12771,1.9757850000000001
122.5,5.177300000000001,2.035094
122.75,5.94116,2.472295
123.0,5.01945,1.974772
123.25,4.656680000000001,1.9782440000000001
123.5,4.78184,1.8518210000000002
123.75,4.71767,1.8875300000000002
124.0,5.65271,2.084238
124.25,5.67431,2.136689
124.5,4.2103,1.8117999999999999
124.75,4.71986,1.8636409999999999
125.0,4.44281,1.7803200000000001
125.25,4.85288,1.8482880000000002
125.5,4.70327,1.844945
125.75,4.17825,1.893291
126.0,5.03776,2.024783
126.25,4.9084699999999994,1.8065250000000002
126.5,4.7697,2.166437
126.75,4.77398,2.152564
127.0,7.60328,1.810308
127.25,11.12739,2.1008329999999997
127.5,12.39612,2.039679
127.75,13.44744,2.0343780000000002
128.0,12.50112,2.123976
128.25,15.799669999999999,2.3147970000000004
128.5,17.85398,3.06288
128.75,17.461640000000003,3.10123
129.0,21.6824,2.442523
129.25,30.1336,3.43425
129.5,23.62002,2.321189
129.75,22.3445,2.796264
130.0,20.14706,2.773124
130.25,24.72914,3.21446
130.5,21.12619,2.5073670000000003
130.75,24.36493,2.510055
131.0,30.946,3.7024799999999995
131.25,26.49672,2.201822
131.5,30.902500000000003,3.24911
131.75,24.09846,3.68175
132.0,22.80073,3.3786899999999997
132.25,22.765439999999998,3.4246999999999996
132.5,21.44603,3.6822800000000004
132.75,18.52883,3.04114
133.0,16.65659,2.520378
133.25,15.930589999999999,2.5762
133.5,18.57065,3.84621
133.75,15.792079999999999,2.6076819999999996
134.0,15.019639999999999,2.4826550000000003
134.25,14.06091,1.981104
134.5,13.65858,1.762391
134.75,13.67025,2.121785
135.0,13.36287,1.953284
135.25,13.07132,2.341684
135.5,10.17947,2.019009
135.75,11.29043,2.226346
136.0,12.20037,2.102688
136.25,11.74324,1.7778310000000002
136.5,11.73452,2.417821
136.75,11.10412,2.466062
137.0,8.19589,1.878247
137.25,9.197,2.384133
137.5,6.60341,2.010179
137.75,7.368379999999999,1.9471289999999999
138.0,6.20445,1.780518
138.25,6.740100000000001,1.896284
138.5,6.118830000000001,1.869336
138.75,5.83764,1.953497
139.0,5.45961,1.844048
139.25,5.30612,1.803925
139.5,5.2340599999999995,1.784229
139.75,5.0989700000000004,1.7256909999999999
140.0,5.90231,1.859251
140.25,5.82087,1.793258
140.5,5.88161,1.7641809999999998
140.75,5.432410000000001,1.726624
141.0,5.50749,1.7948499999999998
141.25,5.69252,1.791534
141.5,5.35242,1.844315
141.75,5.9088899999999995,1.951553
142.0,5.74364,1.93776
142.25,5.09954,1.912149
142.5,5.419700000000001,1.807736
142.75,4.81466,1.78843
143.0,5.72162,1.9612599999999998
143.25,5.82824,2.363271
143.5,5.4815000000000005,2.0250619999999997
143.75,5.56967,2.179847
144.0,4.63091,2.071786
144.25,5.1722,1.9588009999999998
144.5,5.33252,2.259901
144.75,4.77586,1.934893
145.0,4.50332,2.0794070000000002
145.25,4.71923,2.048576
145.5,4.38056,2.1353809999999998
145.75,4.92206,2.067868
146.0,4.390129999999999,2.3048659999999996
146.25,5.1332699999999996,2.041385
146.5,4.87148,2.112209
146.75,4.8499099999999995,2.0809439999999997
147.0,4.62731,2.0156899999999998
147.25,5.4526699999999995,2.6354740000000003
147.5,4.21961,2.015443
147.75,4.00277,1.940328
148.0,4.38311,2.050574
148.25,4.37597,2.0471510000000004
148.5,4.47929,1.986245
148.75,5.04557,2.305651
149.0,4.26535,2.1202360000000002
149.25,4.73735,2.119918
149.5,5.0888,2.572781
149.75,4.038819999999999,2.278415
150.0,4.07288,2.10346
150.25,4.71307,2.377879
150.5,4.0221800000000005,1.946569
150.75,5.3937100000000004,1.8819789999999998
151.0,9.31917,2.078085
151.25,8.63616,2.271368
151.5,12.358170000000001,2.4456350000000002
151.75,11.67071,2.818793
152.0,13.907020000000001,2.8520849999999998
152.25,15.88005,2.357254
152.5,17.43193,3.16392
152.75,17.90405,3.14608
153.0,17.02664,2.6377460000000004
153.25,21.213710000000003,2.281963
153.5,24.15612,2.811314
153.75,22.94279,3.0337700000000005
154.0,21.82722,2.5294090000000002
154.25,22.24345,3.20312
154.5,20.56101,2.7081169999999997
154.75,24.32618,3.3365299999999998
155.0,24.36536,2.281251
155.25,30.3853,3.48372
155.5,24.81803,3.1955
155.75,21.66065,2.9839029999999998
156.0,21.30104,2.8433960000000003
156.25,28.62903,3.41984
156.5,18.12904,3.71741
156.75,18.62308,3.0361399999999996
157.0,15.74934,2.01099
157.25,23.198,3.1342299999999996
157.5,14.259979999999999,2.846128
157.75,17.41824,4.38505
158.0,14.977350000000001,2.506094
158.25,15.08512,3.0058100000000003
158.5,14.0778,2.895344
158.75,15.076699999999999,2.65279
159.0,14.292850000000001,2.948106
159.25,14.078579999999999,2.343125
159.5,13.512659999999999,2.791918
159.75,12.12108,2.0388539999999997
160.0,12.1286,2.591447
160.25,12.44027,2.277494
160.5,11.484169999999999,2.455195
160.75,10.923490000000001,2.443165
161.0,10.202409999999999,2.620714
161.25,9.23909,2.253915
161.5,8.57822,2.3699529999999998
161.75,7.983739999999999,2.6245589999999996
162.0,6.04613,1.9583720000000002
162.25,6.094099999999999,2.008907
162.5,5.82365,2.039931
162.75,6.05719,2.212472
163.0,5.82005,2.0558959999999997
163.25,5.649500000000001,2.027961
163.5,5.70554,1.974618
163.75,5.391109999999999,1.83936
164.0,6.17028,1.84403
164.25,5.83547,1.741501
164.5,6.109859999999999,1.773076
164.75,5.76416,1.7953959999999998
165.0,6.52148,1.889241
165.25,6.1886600000000005,2.236034
165.5,6.31955,2.403495
165.75,5.8316,1.9943690000000003
166.0,6.01976,2.007024
166.25,6.195120000000001,2.311913
166.5,5.575670000000001,2.283443
166.75,5.1840399999999995,1.9991599999999998
167.0,5.89115,2.408235
167.25,5.89727,2.3702069999999997
167.5,6.23069,2.429006
167.75,5.237299999999999,2.162169
168.0,4.88684,1.923393
168.25,5.2058599999999995,2.209091
168.5,4.71761,2.080909
168.75,4.92914,2.021415
169.0,4.90262,2.297497
169.25,4.83334,2.037363
169.5,4.88136,2.227571
169.75,5.71391,2.848027
170.0,6.26771,2.8197929999999998
170.25,5.65235,2.464
170.5,5.17027,2.605532
170.75,4.9754000000000005,2.443098
171.0,5.03083,2.417459
171.25,4.9928,2.39838
171.5,5.222659999999999,2.430359
171.75,4.4770199999999996,2.449061
172.0,5.4596800000000005,2.991707
172.25,5.33744,2.712414
172.5,4.81685,2.391653
172.75,4.43375,2.282658
173.0,4.79861,2.321262
173.25,4.56038,2.389709
173.5,5.43919,2.98124
173.75,4.51646,2.578811
174.0,4.733960000000001,2.2388570000000003
174.25,4.526330000000001,2.10525
174.5,4.23203,2.0757220000000003
174.75,5.55113,2.0418849999999997
175.0,8.30811,1.8707829999999999
175.25,10.75307,1.792608
175.5,9.80622,2.484435
175.75,10.7379,2.343597
176.0,10.178329999999999,2.163237
176.25,14.521460000000001,3.94096
176.5,13.711870000000001,2.836615
176.75,15.93817,2.843479
177.0,22.60528,3.3150500000000003
177.25,17.47814,2.881717
177.5,21.82847,2.783474
177.75,20.58155,2.8079270000000003
178.0,17.57742,2.38034
178.25,18.241580000000003,1.946031
178.5,23.241880000000002,1.628679
178.75,18.79431,2.2842469999999997
179.0,18.31311,1.7515969999999998
179.25,18.72373,2.2258959999999997
179.5,21.503909999999998,3.4237399999999996
179.75,21.63666,3.48806
180.0,20.585539999999998,3.1339300000000003
180.25,21.4978,3.15193
180.5,17.11367,3.1872299999999996
180.75,20.23691,2.791963
181.0,18.11776,2.6809719999999997
181.25,18.210630000000002,2.049775
181.5,16.93112,2.5636210000000004
181.75,15.27303,2.766659
182.0,13.821359999999999,2.203126
182.25,14.36166,2.259751
182.5,13.826070000000001,2.491876
182.75,16.32439,3.3161
183.0,14.96498,2.12445
183.25,14.485349999999999,1.7761449999999999
183.5,13.54305,1.79049
183.75,12.527190000000001,1.9412919999999998
184.0,13.26063,2.3637449999999998
184.25,12.82331,2.490176
184.5,12.228169999999999,2.372775
184.75,11.107769999999999,2.409097
185.0,7.93577,1.8002499999999997
185.25,8.35399,1.993795
185.5,6.4589099999999995,2.168267
185.75,6.144629999999999,2.1665229999999998
186.0,7.40809,2.419872
186.25,7.02249,2.430978
186.5,5.9903,2.440171
186.75,5.028440000000001,2.164975
187.0,5.76263,2.571647
187.25,5.5791200000000005,2.196128
187.5,5.54218,2.1493160000000002
187.75,4.87706,1.9834539999999998
188.0,5.37518,1.946208
188.25,5.89235,1.951997
188.5,5.83004,1.948477
188.75,5.6799800000000005,2.3091
189.0,5.55128,1.972428
189.25,5.31847,1.9060549999999998
189.5,5.8922,2.139857
189.75,5.4464,1.9491839999999998
190.0,4.57766,2.053524
190.25,5.19677,1.9385410000000003
190.5,5.11799,2.12623
190.75,5.360620000000001,2.390137
191.0,4.95185,2.0317309999999997
191.25,5.31611,2.337424
191.5,4.68177,2.20249
191.75,4.960509999999999,2.320087
192.0,4.63326,2.214483
192.25,4.54029,2.332133
192.5,4.46173,2.3728949999999998
192.75,3.9750300000000003,2.117409
193.0,4.200740000000001,2.1379259999999998
193.25,5.4923,2.7297830000000003
193.5,4.75691,2.433605
193.75,4.950559999999999,2.320272
194.0,4.56635,2.413051
194.25,4.556509999999999,2.398886
194.5,4.46882,2.303169
194.75,5.47448,2.618308
195.0,4.38311,2.035733
195.25,4.38419,1.9719129999999998
195.5,4.42421,1.948892
195.75,4.78325,2.357042
196.0,5.1084499999999995,2.4148389999999997
196.25,4.3465,2.3729590000000003
196.5,3.9912600000000005,1.973879
196.75,4.05804,2.016841
197.0,4.04402,2.109769
197.25,4.29749,2.045059
197.5,5.00849,2.4526630000000003
197.75,3.80659,2.194213
198.0,4.32946,2.537306
198.25,3.72252,2.120562
198.5,3.82958,2.2460579999999997
198.75,4.58432,2.2392849999999997
199.0,8.45424,2.3346910000000003
199.25,8.22216,2.455219
199.5,9.986699999999999,1.969047
199.75,10.72634,2.111895
200.0,10.66921,2.294085
200.25,14.30175,2.105226
200.5,15.411179999999998,2.8814469999999996
200.75,15.39002,2.3837390000000003
201.0,14.509260000000001,2.6108879999999997
201.25,24.440019999999997,3.3385499999999997
201.5,17.585569999999997,2.632586
201.75,16.759790000000002,2.009709
202.0,15.81869,2.784517
202.25,17.93719,2.7894740000000002
202.5,16.96773,2.4975
202.75,19.75301,3.06453
203.0,20.02647,2.1544499999999998
203.25,16.06459,2.563904
203.5,20.03114,3.12315
203.75,19.09722,3.35208
204.0,19.03718,2.791991
204.25,17.66846,3.5313999999999997
204.5,17.89857,2.095273
204.75,16.725720000000003,2.654487
205.0,18.88248,2.6500060000000003
205.25,14.924669999999999,3.03041
205.5,18.61662,3.73815
205.75,15.458599999999999,2.142146
206.0,20.259410000000003,2.422282
206.25,13.323360000000001,2.380787
206.5,11.74691,2.2404010000000003
206.75,13.855979999999999,2.2343840000000004
207.0,13.912030000000001,1.903408
207.25,16.15746,2.190276
207.5,11.511669999999999,2.0249699999999997
207.75,12.788439999999998,2.280097
208.0,11.884889999999999,2.239104
208.25,12.598699999999997,2.546595
208.5,11.33006,2.3262430000000003
208.75,10.73038,2.3759750000000004
209.0,9.409650000000001,2.418286
209.25,7.492290000000001,1.8565180000000001
209.5,8.0078,2.4270899999999997
209.75,6.442769999999999,1.804488
210.0,5.18156,1.9822959999999998
210.25,5.37733,1.893767
210.5,6.081659999999999,2.008274
210.75,5.78855,1.911584
211.0,5.4112,1.9522999999999997
211.25,5.23616,2.025893
211.5,5.30486,2.0424740000000003
211.75,5.06267,1.830465
212.0,4.91746,1.6980380000000002
212.25,5.63162,1.891296
212.5,5.39543,1.7018110000000002
212.75,5.34623,1.954488
213.0,5.050660000000001,1.687552
213.25,5.47589,1.807183
213.5,4.98169,1.871013
213.75,5.0858,1.9091379999999998
214.0,5.36975,2.229931
214.25,5.14356,2.172854
214.5,4.653499999999999,1.8799190000000001
214.75,4.14867,1.831127
215.0,4.948969999999999,1.9632960000000002
215.25,4.42235,2.103772
215.5,4.872529999999999,2.098378
215.75,5.09031,2.160892
216.0,4.725479999999999,2.106468
216.25,5.53991,2.4155249999999997
216.5,4.63082,2.092494
216.75,4.48967,2.124386
217.0,5.1735999999999995,2.410502
217.25,4.47077,2.224538
217.5,4.5899,2.011539
217.75,4.41704,2.236916
218.0,4.59905,2.052263
218.25,5.36936,2.418514
