Hora_decimal,P_3f_S,Q_3f_S
51.75,353.55899999999997,134.82989999999998
52.0,348.146,139.7478
52.25,349.962,143.0499
52.5,336.585,140.086
52.75,335.502,138.6602
53.0,346.163,144.7508
53.25,327.494,139.923
53.5,320.28900000000004,138.5703
53.75,313.779,140.4937
54.0,320.843,146.7948
54.25,328.407,147.08089999999999
54.5,278.5249,139.0868
54.75,272.89279999999997,142.13670000000002
55.0,296.7201,141.1358
55.25,321.338,144.9926
55.5,314.48,152.2562
55.75,334.38800000000003,164.6193
56.0,297.95,161.5946
56.25,347.246,177.5032
56.5,346.133,189.6335
56.75,301.371,184.2554
57.0,288.3585,189.6193
57.25,235.46370000000002,185.07170000000002
57.5,248.41920000000002,195.8022
57.75,231.29360000000003,197.0376
58.0,189.63979999999998,195.2311
58.25,160.9708,203.99110000000002
58.5,90.5693,214.36560000000003
58.75,68.2361,204.1651
59.0,83.65520000000001,218.4239
59.25,103.59240000000001,211.0697
59.5,69.5522,222.7052
59.75,58.0805,224.32
60.0,17.54316,226.66570000000002
60.25,23.61541,214.6363
60.5,62.9986,224.2904
60.75,6.51784,227.7264
61.0,-36.869299999999996,205.5659
61.25,-71.7331,207.0427
61.5,-55.9904,209.87279999999998
61.75,-61.33069999999999,207.4425
62.0,-61.149699999999996,194.78180000000003
62.25,-156.6778,183.971
62.5,-170.2844,181.5079
62.75,-160.8547,195.7033
63.0,-171.5882,183.8074
63.25,-150.3949,184.2567
63.5,-133.9974,179.73989999999998
63.75,-125.4127,180.0502
64.0,-114.8139,177.2643
64.25,-85.6191,172.56050000000002
64.5,-63.5372,171.9084
64.75,-65.28869999999999,163.9644
65.0,-45.0882,160.675
65.25,-28.30605,156.5675
65.5,13.32679,152.05190000000002
65.75,51.459199999999996,148.9603
66.0,95.438,144.9274
66.25,143.837,143.0151
66.5,183.3595,139.1624
66.75,236.909,132.40630000000002
67.0,295.0127,130.4656
67.25,331.66200000000003,134.8791
67.5,351.48600000000005,135.26590000000002
67.75,357.788,139.0939
68.0,353.082,130.6533
68.25,384.7,133.6877
68.5,371.324,136.7083
68.75,372.512,133.5806
69.0,376.07300000000004,136.1991
69.25,367.982,133.6084
69.5,373.046,137.4868
69.75,348.748,135.8811
70.0,350.943,136.243
70.25,363.417,139.8793
70.5,349.781,136.9167
70.75,348.284,137.3296
71.0,357.28299999999996,138.74110000000002
71.25,363.792,140.8465
71.5,356.32500000000005,139.993
71.75,349.781,138.7048
72.0,345.657,139.4381
72.25,339.26300000000003,139.4523
72.5,328.569,135.1799
72.75,324.63599999999997,140.32209999999998
73.0,329.18100000000004,140.666
73.25,336.36,139.5747
73.5,329.95399999999995,138.1412
73.75,341.123,144.2775
74.0,335.249,146.76909999999998
74.25,330.47299999999996,144.9974
74.5,324.26,144.0342
74.75,336.041,148.7962
75.0,314.82300000000004,146.61090000000002
75.25,318.85400000000004,146.6049
75.5,310.08500000000004,146.0439
75.75,310.19100000000003,143.7473
76.0,303.978,140.07999999999998
76.25,303.749,140.039
76.5,304.23600000000005,144.005
76.75,303.25699999999995,145.5773
77.0,301.043,144.3866
77.25,294.4951,141.7686
77.5,280.46900000000005,131.2749
77.75,268.444,129.5205
78.0,261.87019999999995,129.92860000000002
78.25,260.5617,127.7142
78.5,221.78730000000002,131.9926
78.75,213.6701,138.56
79.0,192.98950000000002,137.2948
79.25,164.1588,136.0625
79.5,133.4051,136.8531
79.75,102.79480000000001,136.344
80.0,48.6054,138.6023
80.25,22.31542,139.7927
80.5,-9.46301,142.6542
80.75,-36.839999999999996,142.6248
81.0,-51.6458,154.83689999999999
81.25,-89.9804,157.5171
81.5,-103.2748,164.9918
81.75,-143.9941,164.69050000000001
82.0,-182.0696,165.5329
82.25,-217.0066,165.497
82.5,-275.9874,164.77339999999998
82.75,-291.479,166.8939
83.0,-306.245,172.18900000000002
83.25,-286.51250000000005,175.1166
83.5,-293.8771,173.4048
83.75,-280.2242,177.9186
84.0,-299.2792,174.8313
84.25,-302.61,175.40640000000002
84.5,-312.709,173.13670000000002
84.75,-303.99,174.7842
85.0,-339.312,164.2363
85.25,-340.245,165.55290000000002
85.5,-318.97,174.394
85.75,-311.507,176.29219999999998
86.0,-319.165,176.4713
86.25,-329.452,172.7073
86.5,-341.063,171.6789
86.75,-330.543,174.0655
87.0,-341.862,172.95839999999998
87.25,-316.994,169.6591
87.5,-316.874,168.3476
87.75,-290.3426,173.1179
88.0,-250.30269999999996,167.683
88.25,-225.73489999999998,160.0482
88.5,-190.5745,156.9652
88.75,-164.73309999999998,150.1824
89.0,-117.1312,146.6606
89.25,-61.542300000000004,144.835
89.5,-21.75897,140.9633
89.75,30.491,138.8708
90.0,78.8703,138.4687
90.25,107.3177,135.17770000000002
90.5,161.5995,135.1388
90.75,220.0158,139.1215
91.0,276.5413,139.7817
91.25,306.153,134.7407
91.5,299.3966,135.7526
91.75,323.91200000000003,140.2889
92.0,344.174,139.83030000000002
92.25,347.822,135.5739
92.5,344.73,134.88389999999998
92.75,344.51,135.063
93.0,366.26,140.483
93.25,354.93499999999995,142.02370000000002
93.5,355.055,138.03539999999998
93.75,357.405,143.2645
94.0,357.891,142.2253
94.25,356.396,141.77980000000002
94.5,359.97999999999996,144.2148
94.75,347.57300000000004,140.31359999999998
95.0,349.067,141.2723
95.25,352.162,141.52190000000002
95.5,340.998,141.04770000000002
95.75,340.466,141.83370000000002
96.0,345.593,148.46540000000002
96.25,330.05899999999997,146.2446
96.5,324.69800000000004,142.05519999999999
96.75,315.585,139.1871
97.0,324.65,144.76569999999998
97.25,312.57,139.476
97.5,321.826,141.2268
97.75,326.489,144.42919999999998
98.0,315.86100000000005,142.0752
98.25,321.45799999999997,143.2542
98.5,313.029,141.9811
98.75,306.447,137.454
99.0,301.475,139.5203
99.25,288.9497,133.0111
99.5,289.7777,135.2931
99.75,302.95799999999997,141.1424
100.0,291.25390000000004,141.894
100.25,291.3926,140.51080000000002
100.5,282.9695,137.3242
100.75,285.1838,138.4993
101.0,286.0694,138.5557
101.25,299.5267,149.3725
101.5,282.3245,133.8526
101.75,265.156,126.22900000000001
102.0,260.68330000000003,124.5498
102.25,268.53549999999996,131.8926
102.5,266.6406,130.2649
102.75,212.0739,130.7543
103.0,205.4166,131.493
103.25,183.316,144.0516
103.5,148.15300000000002,137.3089
103.75,108.1994,138.636
104.0,43.2984,138.15709999999999
104.25,27.03002,146.7086
104.5,2.325113,147.877
104.75,-22.380809999999997,156.22090000000003
105.0,-42.3946,153.19
105.25,-58.141,160.73090000000002
105.5,-76.0076,161.4724
105.75,-100.389,163.0691
106.0,-129.7698,165.6045
106.25,-158.61079999999998,164.64749999999998
106.5,-218.0188,161.3077
106.75,-241.7937,166.4738
107.0,-253.1986,169.4407
107.25,-256.5712,159.97480000000002
107.5,-258.9353,167.884
107.75,-242.33200000000002,169.829
108.0,-266.9622,165.2147
108.25,-265.6308,165.07639999999998
108.5,-265.14410000000004,164.61929999999998
108.75,-243.6667,168.8468
109.0,-258.42319999999995,172.842
109.25,-275.0052,163.4619
109.5,-250.85559999999998,166.7582
109.75,-248.90490000000003,168.3565
110.0,-241.43099999999998,159.0242
110.25,-277.1644,166.11079999999998
110.5,-304.017,164.8321
110.75,-308.683,171.6701
111.0,-338.812,170.7123
111.25,-325.001,165.7339
111.5,-281.2282,170.2497
111.75,-260.7989,162.1477
112.0,-226.4654,162.0195
112.25,-215.1477,153.911
112.5,-183.0781,148.73319999999998
112.75,-159.9023,148.8608
113.0,-121.6421,148.7577
113.25,-80.74449999999999,146.5784
113.5,-15.440669999999999,145.76229999999998
113.75,29.163370000000004,143.4753
114.0,80.4046,142.099
114.25,143.4898,145.7951
114.5,176.5109,133.3872
114.75,242.3724,137.3185
115.0,305.762,134.5752
115.25,343.81399999999996,133.0941
115.5,355.433,135.2517
115.75,351.61699999999996,137.394
116.0,368.868,134.2177
116.25,371.424,131.1216
116.5,374.176,129.0725
116.75,379.193,128.7408
117.0,390.47900000000004,130.33839999999998
117.25,379.678,128.8032
117.5,376.262,129.6089
117.75,368.79999999999995,129.2058
118.0,379.07300000000004,128.5461
118.25,353.956,124.8323
118.5,343.61,122.57589999999999
118.75,348.76800000000003,126.7275
119.0,359.775,131.2831
119.25,345.14,126.34989999999999
119.5,362.1,131.28549999999998
119.75,383.91700000000003,140.08769999999998
120.0,340.124,132.7497
120.25,352.173,135.3208
120.5,346.558,131.8224
120.75,323.927,128.3873
121.0,338.192,135.75900000000001
121.25,341.534,135.9801
121.5,344.529,136.3644
121.75,351.218,135.773
122.0,339.972,131.0108
122.25,343.021,133.89
122.5,341.169,135.5472
122.75,339.878,138.0102
123.0,321.686,132.9206
123.25,318.419,133.4821
123.5,314.80999999999995,125.6404
123.75,322.71500000000003,126.6115
124.0,320.95799999999997,129.6709
124.25,318.989,130.2826
124.5,305.558,127.44650000000001
124.75,301.34000000000003,124.56139999999999
125.0,305.586,121.3503
125.25,330.3,131.52769999999998
125.5,332.451,136.2774
125.75,317.106,134.7883
126.0,325.418,134.94209999999998
126.25,331.86199999999997,131.3949
126.5,303.676,138.9256
126.75,297.10360000000003,138.4116
127.0,326.43,140.7665
127.25,355.392,149.4857
127.5,394.905,162.9637
127.75,376.69800000000004,172.3332
128.0,365.666,172.36610000000002
128.25,392.249,179.2914
128.5,387.25700000000006,193.5313
128.75,350.525,195.7967
129.0,388.60999999999996,192.49870000000004
129.25,534.523,208.9848
129.5,361.28,195.38049999999998
129.75,329.79999999999995,205.3541
130.0,244.5386,205.72129999999999
130.25,259.9732,213.47429999999997
130.5,217.1702,210.6028
130.75,239.15730000000002,208.94870000000003
131.0,341.211,231.1334
131.25,235.2165,212.8757
131.5,304.977,229.2931
131.75,164.3953,233.4812
132.0,163.2939,230.14770000000001
132.25,173.9029,224.3587
132.5,166.22230000000002,229.6166
132.75,119.0308,220.80169999999998
133.0,87.321,207.97199999999998
133.25,54.282000000000004,208.4103
133.5,53.489799999999995,225.1393
133.75,9.158819999999999,213.83700000000002
134.0,-34.04730000000001,213.4564
134.25,-57.53789999999999,209.18900000000002
134.5,-100.8158,202.72140000000002
134.75,-95.4904,204.43990000000002
135.0,-99.22319999999999,200.4152
135.25,-115.1232,200.6469
135.5,-141.4699,192.26479999999998
135.75,-102.4605,192.50969999999998
136.0,-60.147099999999995,191.4061
136.25,-34.3604,185.4733
136.5,2.496637,188.1523
136.75,31.596999999999998,184.097
137.0,21.57815,174.98149999999998
137.25,69.91810000000001,179.4993
137.5,125.7156,161.93449999999999
137.75,127.6018,151.4565
138.0,154.52300000000002,150.3404
138.25,248.25510000000003,147.1611
138.5,288.9986,146.3968
138.75,342.288,148.43529999999998
139.0,394.53099999999995,139.4052
139.25,411.455,136.7854
139.5,428.23400000000004,137.81380000000001
139.75,417.971,134.2303
140.0,398.00300000000004,132.24720000000002
140.25,397.53999999999996,132.1698
140.5,412.19,134.6754
140.75,403.204,130.711
141.0,409.952,129.7982
141.25,404.999,134.2237
141.5,383.12600000000003,134.7147
141.75,396.51800000000003,133.8243
142.0,399.01699999999994,133.4135
142.25,400.736,130.88729999999998
142.5,362.99,127.21780000000001
142.75,373.538,130.3147
143.0,385.328,135.1319
143.25,392.98699999999997,144.1634
143.5,394.855,137.3022
143.75,381.171,141.0387
144.0,373.082,139.5371
144.25,361.106,132.7561
144.5,350.889,137.4406
144.75,349.021,135.69799999999998
145.0,343.061,136.7987
145.25,353.881,137.184
145.5,345.72400000000005,137.94029999999998
145.75,352.682,139.7519
146.0,339.392,141.5216
146.25,345.107,139.11149999999998
146.5,336.91999999999996,140.7462
146.75,326.52700000000004,137.4927
147.0,316.466,135.337
147.25,325.688,140.8675
147.5,312.216,133.0072
147.75,299.9885,131.2645
148.0,305.784,134.3633
148.25,305.577,133.6775
148.5,307.318,133.6787
148.75,316.562,139.8952
149.0,313.202,137.4105
149.25,316.415,135.15619999999998
149.5,324.744,137.6988
149.75,320.873,152.8568
150.0,341.952,159.05020000000002
150.25,368.477,161.6533
150.5,309.036,152.3678
150.75,311.6,151.8335
151.0,357.122,155.7439
151.25,332.219,170.7958
151.5,351.519,171.1216
151.75,343.00100000000003,178.3434
152.0,364.61699999999996,184.3094
152.25,396.65,181.6032
152.5,391.265,193.7258
152.75,374.65099999999995,196.47830000000002
153.0,351.332,198.45999999999998
153.25,382.502,195.48160000000001
153.5,396.422,210.07629999999997
153.75,332.928,215.502
154.0,250.8739,206.2672
154.25,212.7905,216.7281
154.5,148.5254,209.5561
154.75,177.3481,219.622
155.0,152.84290000000001,213.00619999999998
155.25,256.8304,230.33010000000002
155.5,144.1834,224.7942
155.75,113.878,232.03160000000003
156.0,117.8263,227.55530000000002
156.25,248.5033,235.24120000000002
156.5,95.35810000000001,230.04919999999998
156.75,120.5113,220.492
157.0,99.1105,209.78249999999997
157.25,166.9348,221.17199999999997
157.5,25.164630000000002,216.3326
157.75,43.5407,234.48380000000003
158.0,-5.584300000000001,220.50699999999998
158.25,-37.0626,226.6971
158.5,-84.0128,217.32779999999997
158.75,-80.70570000000001,214.4296
159.0,-111.94149999999999,214.8315
159.25,-89.0872,206.39710000000002
159.5,-73.8782,208.18779999999998
159.75,-86.9348,199.28199999999998
160.0,-82.5461,201.5795
160.25,-42.564,191.6238
160.5,-19.81592,182.876
160.75,0.43665,170.8515
161.0,31.433100000000003,170.0532
161.25,68.9628,163.26330000000002
161.5,112.7796,163.50580000000002
161.75,165.6746,168.40159999999997
162.0,206.7969,161.8965
162.25,245.70409999999998,150.29919999999998
162.5,287.597,148.26569999999998
162.75,325.196,153.9592
163.0,370.18100000000004,147.2113
163.25,412.889,143.7922
163.5,403.615,142.4284
163.75,401.314,137.8422
164.0,377.351,135.8554
164.25,382.199,133.03910000000002
164.5,391.049,136.74689999999998
164.75,379.38599999999997,137.8064
165.0,388.427,135.7189
165.25,387.148,138.4784
165.5,383.993,142.6474
165.75,407.8299999999999,143.9632
166.0,426.25000000000006,146.4321
166.25,405.79100000000005,148.2163
166.5,390.21500000000003,146.1897
166.75,380.64099999999996,141.4626
167.0,391.16700000000003,148.5444
167.25,378.96500000000003,145.40380000000002
167.5,392.44100000000003,148.5186
167.75,371.3,139.6878
168.0,342.755,129.0691
168.25,349.176,135.6704
168.5,334.392,133.5478
168.75,335.29499999999996,129.9785
169.0,336.832,132.842
169.25,340.14799999999997,131.9356
169.5,352.178,139.7657
169.75,363.654,151.4157
170.0,365.909,146.2212
170.25,342.77299999999997,141.2595
170.5,358.799,147.2424
170.75,343.476,141.4478
171.0,329.963,139.2307
171.25,334.339,141.4741
171.5,329.702,142.8478
171.75,318.846,142.6436
172.0,325.529,145.0233
172.25,322.894,142.6461
172.5,309.65099999999995,140.6972
172.75,305.349,139.1414
173.0,320.95399999999995,143.5591
173.25,321.317,143.8654
173.5,340.628,154.68380000000002
173.75,328.90099999999995,160.1551
174.0,323.841,151.703
174.25,327.648,148.309
174.5,319.66200000000003,149.4523
174.75,292.8526,148.3649
175.0,338.58,151.0104
175.25,400.738,155.4402
175.5,403.28,168.0018
175.75,437.60799999999995,170.89489999999998
176.0,415.55,168.6499
176.25,456.55400000000003,196.91719999999998
176.5,431.456,184.6175
176.75,439.05499999999995,186.0379
177.0,485.098,193.6323
177.25,346.18,191.9331
177.5,402.35900000000004,199.13
177.75,338.124,196.74329999999998
178.0,241.6634,195.98380000000003
178.25,212.6852,193.28410000000002
178.5,254.08909999999997,192.54090000000002
178.75,114.3348,198.59890000000001
179.0,74.7915,199.7319
179.25,84.9513,204.2465
179.5,116.5645,214.65789999999998
179.75,114.19500000000001,219.28570000000002
180.0,110.1701,220.67659999999998
180.25,138.25029999999998,219.7
180.5,122.464,221.3969
180.75,210.4996,219.8399
181.0,174.89159999999998,216.7672
181.25,144.38240000000002,202.2868
181.5,106.6677,199.06
181.75,62.1104,198.3087
182.0,55.413,187.5595
182.25,99.48780000000001,189.91770000000002
182.5,41.7293,195.4604
182.75,72.0946,206.6995
183.0,49.46,195.3417
183.25,43.9604,192.06189999999998
183.5,28.68896,192.2206
183.75,7.75584,187.6726
184.0,-2.2137729999999998,185.1966
184.25,57.150000000000006,183.48250000000002
184.5,99.3168,177.8315
184.75,110.3086,165.1094
185.0,128.0531,151.0704
185.25,112.46520000000001,151.4962
185.5,102.4337,156.48250000000002
185.75,139.3811,156.9402
186.0,192.13940000000002,166.0913
186.25,214.91930000000002,163.6717
186.5,255.45780000000002,158.5119
186.75,301.496,154.8364
187.0,343.428,156.9687
187.25,398.076,151.3667
187.5,390.53,149.4096
187.75,384.602,150.4442
188.0,375.89300000000003,144.4726
188.25,390.79100000000005,146.9106
188.5,394.54200000000003,146.548
188.75,409.47700000000003,152.6052
189.0,432.15999999999997,152.6034
189.25,441.412,144.4246
189.5,429.26500000000004,147.3117
189.75,403.59499999999997,143.1541
190.0,389.535,140.0844
190.25,389.54099999999994,142.25900000000001
190.5,377.98900000000003,143.2039
190.75,388.404,147.7664
191.0,385.71799999999996,147.2811
191.25,370.358,149.79129999999998
191.5,378.824,151.3098
191.75,392.611,151.9109
192.0,360.23199999999997,148.5156
192.25,358.86,152.2341
192.5,349.49,148.5767
192.75,342.27000000000004,141.29680000000002
193.0,350.248,143.15179999999998
193.25,362.091,150.0979
193.5,343.41200000000003,147.23059999999998
193.75,343.841,145.5588
194.0,341.172,148.1813
194.25,336.69800000000004,147.0368
194.5,330.269,141.8605
194.75,339.369,139.6779
195.0,316.67499999999995,130.5058
195.25,318.26099999999997,130.3279
195.5,318.048,135.0756
195.75,316.81899999999996,138.76080000000002
196.0,321.746,138.7824
196.25,311.549,138.0243
196.5,304.093,132.7775
196.75,298.257,131.35430000000002
197.0,309.33299999999997,131.8076
197.25,316.727,130.7961
197.5,342.975,152.42149999999998
197.75,326.801,158.083
198.0,319.012,159.0217
198.25,318.786,154.5916
198.5,290.2716,155.8286
198.75,285.1751,154.7213
199.0,360.552,163.9805
199.25,324.576,171.5404
199.5,370.76200000000006,169.2867
199.75,373.22900000000004,168.6495
200.0,392.37,188.2228
200.25,512.48,223.2062
200.5,482.761,212.2641
200.75,407.28999999999996,203.3662
201.0,380.50699999999995,206.90269999999998
201.25,565.49,225.3114
201.5,343.259,216.6102
201.75,294.0044,209.3971
202.0,278.0653,224.6298
202.25,290.5864,224.89380000000003
202.5,221.0977,225.7711
202.75,214.75539999999998,235.00469999999999
203.0,172.1385,225.2582
203.25,91.1872,217.0386
203.5,163.4503,219.56300000000002
203.75,129.305,224.3333
204.0,140.7003,224.2466
204.25,111.5752,231.90519999999998
204.5,118.9902,217.56810000000002
204.75,80.723,217.7903
205.0,131.3816,216.55540000000002
205.25,16.68836,213.8264
205.5,45.335,223.04589999999996
205.75,-7.42834,203.3081
206.0,47.8379,208.6162
206.25,-87.7159,203.27190000000002
206.5,-134.6779,197.7415
206.75,-89.4756,197.881
207.0,-81.47739999999999,195.3382
207.25,-6.35909,197.60629999999998
207.5,-88.2645,195.9417
207.75,-33.7534,194.19440000000003
208.0,-26.282899999999998,183.9444
208.25,3.21521,172.4495
208.5,13.29346,169.8585
208.75,25.546210000000002,163.4327
209.0,42.7376,162.95770000000002
209.25,59.629400000000004,153.8711
209.5,127.5484,164.4941
209.75,141.9233,154.45839999999998
210.0,170.1452,155.9791
210.25,217.5994,151.3386
210.5,273.48199999999997,151.0719
210.75,327.672,143.67839999999998
211.0,366.346,143.07
211.25,403.319,143.0596
211.5,418.838,148.6417
211.75,415.96299999999997,143.3897
212.0,393.77600000000007,138.8069
212.25,407.647,142.1083
212.5,381.84799999999996,132.824
212.75,373.266,133.8852
213.0,361.75100000000003,126.1472
213.25,376.883,128.714
213.5,387.419,134.8001
213.75,387.60699999999997,137.4066
214.0,375.905,138.1199
214.25,395.707,140.4534
214.5,397.495,137.0217
214.75,389.14300000000003,138.0228
215.0,368.80400000000003,139.05509999999998
215.25,382.168,143.1204
215.5,380.637,145.51749999999998
215.75,375.05,144.8272
216.0,376.531,145.1227
216.25,365.033,144.2334
216.5,364.541,145.3503
216.75,370.358,143.5426
217.0,360.112,146.83200000000002
217.25,351.28700000000003,143.132
217.5,357.506,138.9797
217.75,357.182,141.3762
218.0,368.847,141.8711
218.25,355.75,142.9825
218.5,348.678,139.82569999999998
218.75,345.93,143.6144
219.0,358.538,148.8037
219.25,351.70399999999995,148.4809
219.5,328.55,140.6621
219.75,328.876,138.4086
220.0,316.24199999999996,132.3249
220.25,319.724,131.4243
220.5,304.379,131.31619999999998
220.75,311.61199999999997,134.8103
221.0,317.591,131.9454
221.25,345.08500000000004,149.7953
221.5,350.675,154.80270000000002
221.75,346.212,156.9759
222.0,345.068,157.3145
222.25,334.331,149.2048
222.5,339.656,148.02409999999998
222.75,304.676,147.1879
223.0,319.713,150.8257
223.25,308.099,161.469
223.5,346.32,160.3624
223.75,346.69800000000004,160.79680000000002
224.0,331.0,173.0177
224.25,447.149,172.37650000000002
224.5,420.25700000000006,179.0619
224.75,563.886,197.8689
225.0,551.56,199.9173
225.25,545.356,204.65339999999998
225.5,540.207,212.00939999999997
225.75,397.38200000000006,202.37619999999998
226.0,276.26419999999996,203.16469999999998
226.25,295.72069999999997,198.9348
226.5,236.67890000000003,193.57960000000003
226.75,335.98400000000004,221.968
227.0,319.701,223.65550000000002
227.25,221.1822,204.8909
227.5,188.1293,207.6226
227.75,234.7283,208.94400000000002
228.0,324.105,209.4995
228.25,241.8793,216.2141
228.5,182.2827,208.7432
228.75,156.9417,221.42829999999998
229.0,331.012,297.701
229.25,319.246,292.4577
