Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",39053.0,1892.0,2687.0,2689.0,40292.0,2786.0,2811.0,2815.0,0.0,0.0,1300.0,1128.0,2148.0,5281.0,108.0,275.0,120.0,-427.0,2028.0,5708.0,11.0,97.0,54.0,2094.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,40292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5801.0,310.0,2118.0,2124.0,5495.0,443.0,2014.0,2023.0,0.0,0.0,186.0,161.0,306.0,748.0,104.0,257.0,17.0,-66.0,289.0,814.0,8.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",32231.0,1854.0,2261.0,2263.0,36854.0,2667.0,2522.0,2525.0,0.0,0.0,1301.0,1129.0,2163.0,5381.0,113.0,299.0,128.0,-349.0,2036.0,5730.0,15.0,97.0,38.0,2126.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,36854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5600.0,298.0,1983.0,1988.0,5296.0,436.0,1881.0,1890.0,0.0,0.0,186.0,161.0,304.0,744.0,103.0,253.0,15.0,-71.0,290.0,815.0,7.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",36630.0,1757.0,2494.0,2494.0,36846.0,2721.0,2629.0,2633.0,0.0,0.0,1300.0,1128.0,2129.0,5219.0,105.0,265.0,99.0,-497.0,2031.0,5716.0,9.0,97.0,47.0,2083.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5427.0,206.0,1911.0,1912.0,5123.0,347.0,1809.0,1812.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,250.0,14.0,-74.0,290.0,816.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",37890.0,2026.0,2602.0,2607.0,39098.0,2943.0,2852.0,2858.0,0.0,0.0,1300.0,1128.0,2141.0,5261.0,106.0,271.0,112.0,-450.0,2029.0,5711.0,10.0,97.0,51.0,2090.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6336.0,218.0,2242.0,2243.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,186.0,161.0,307.0,749.0,103.0,251.0,18.0,-64.0,289.0,813.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",84257.0,5601.0,2872.0,2879.0,103208.0,8154.0,3327.0,3332.0,0.0,0.0,4281.0,3712.0,7152.0,17868.0,116.0,312.0,439.0,-1029.0,6712.0,18897.0,20.0,99.0,106.0,7045.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,0.0,0.0,0.0,0.0,0.0,0.0,103208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6234.0,271.0,2170.0,2172.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,186.0,161.0,307.0,751.0,103.0,251.0,18.0,-62.0,289.0,813.0,6.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",37237.0,2292.0,2834.0,2836.0,44021.0,2905.0,3253.0,3258.0,0.0,0.0,1300.0,1128.0,2214.0,5564.0,115.0,308.0,184.0,-149.0,2029.0,5713.0,18.0,97.0,52.0,2161.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,44021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5080.0,279.0,2108.0,2110.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,250.0,14.0,-75.0,290.0,817.0,6.0,98.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",35604.0,1890.0,2664.0,2666.0,41835.0,2565.0,2997.0,3000.0,0.0,0.0,1301.0,1129.0,2197.0,5509.0,114.0,302.0,166.0,-211.0,2032.0,5720.0,17.0,97.0,47.0,2151.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",5977.0,305.0,2103.0,2111.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,306.0,748.0,103.0,254.0,17.0,-66.0,289.0,814.0,7.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",43605.0,1982.0,3146.0,3148.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1127.0,2164.0,5313.0,108.0,269.0,141.0,-380.0,2023.0,5693.0,13.0,97.0,71.0,2093.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6749.0,235.0,2383.0,2384.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,309.0,754.0,104.0,255.0,20.0,-58.0,288.0,812.0,8.0,96.0,12.0,297.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",25677.0,846.0,2081.0,2084.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1303.0,1130.0,2111.0,5173.0,103.0,256.0,66.0,-582.0,2045.0,5756.0,7.0,98.0,25.0,2085.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4446.0,182.0,1549.0,1550.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,302.0,737.0,101.0,247.0,11.0,-83.0,291.0,819.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",82664.0,4012.0,2722.0,2724.0,92297.0,7097.0,2868.0,2872.0,0.0,0.0,4282.0,3713.0,7029.0,17351.0,113.0,298.0,311.0,-1559.0,6717.0,18910.0,14.0,99.0,101.0,6928.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,0.0,0.0,0.0,0.0,0.0,0.0,92297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6018.0,361.0,2084.0,2086.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,307.0,751.0,103.0,255.0,18.0,-62.0,289.0,813.0,7.0,97.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",44011.0,2029.0,3059.0,3061.0,42032.0,2909.0,2952.0,2956.0,0.0,0.0,1299.0,1127.0,2160.0,5278.0,108.0,266.0,139.0,-412.0,2022.0,5690.0,13.0,97.0,76.0,2084.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",5979.0,279.0,2093.0,2094.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,307.0,749.0,103.0,251.0,18.0,-65.0,289.0,814.0,7.0,97.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",40686.0,1795.0,2755.0,2759.0,40371.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2143.0,5246.0,106.0,263.0,117.0,-457.0,2026.0,5703.0,10.0,97.0,60.0,2083.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5857.0,253.0,2040.0,2044.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,305.0,746.0,103.0,252.0,16.0,-69.0,289.0,814.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",30555.0,2253.0,2163.0,2165.0,37474.0,2962.0,2561.0,2565.0,0.0,0.0,1302.0,1129.0,2188.0,5489.0,114.0,304.0,152.0,-244.0,2036.0,5734.0,17.0,97.0,35.0,2153.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5613.0,322.0,2009.0,2012.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,304.0,742.0,103.0,253.0,15.0,-72.0,289.0,815.0,7.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",34195.0,1883.0,2404.0,2405.0,36853.0,2773.0,2482.0,2485.0,0.0,0.0,1301.0,1129.0,2147.0,5298.0,110.0,286.0,114.0,-425.0,2033.0,5723.0,13.0,97.0,43.0,2104.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5432.0,345.0,1902.0,1907.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,303.0,739.0,102.0,248.0,13.0,-76.0,290.0,815.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",87374.0,5415.0,2714.0,2719.0,95113.0,8514.0,3105.0,3109.0,0.0,0.0,4280.0,3712.0,7016.0,17314.0,113.0,296.0,308.0,-1571.0,6709.0,18885.0,14.0,99.0,102.0,6914.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,0.0,0.0,0.0,95113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6115.0,213.0,2115.0,2116.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,306.0,747.0,102.0,250.0,17.0,-67.0,289.0,814.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",37016.0,2212.0,2624.0,2626.0,43188.0,2879.0,3073.0,3079.0,0.0,0.0,1300.0,1128.0,2199.0,5512.0,116.0,312.0,170.0,-202.0,2030.0,5714.0,19.0,97.0,50.0,2149.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,43188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6864.0,315.0,2364.0,2365.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,311.0,760.0,105.0,256.0,23.0,-51.0,288.0,811.0,9.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",34472.0,2281.0,2759.0,2765.0,41122.0,2933.0,2952.0,2958.0,0.0,0.0,1301.0,1129.0,2203.0,5533.0,115.0,308.0,171.0,-188.0,2032.0,5721.0,18.0,97.0,46.0,2158.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,41122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5711.0,258.0,1973.0,1975.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,305.0,744.0,103.0,253.0,15.0,-71.0,290.0,815.0,7.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",31923.0,2081.0,2586.0,2588.0,38246.0,2789.0,2694.0,2698.0,0.0,0.0,1301.0,1129.0,2190.0,5486.0,114.0,305.0,154.0,-244.0,2035.0,5730.0,17.0,97.0,40.0,2150.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,38246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5397.0,235.0,1894.0,1897.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,303.0,740.0,102.0,250.0,13.0,-76.0,290.0,816.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",28746.0,2170.0,2241.0,2242.0,35202.0,2911.0,2402.0,2406.0,0.0,0.0,1302.0,1129.0,2180.0,5463.0,115.0,306.0,142.0,-276.0,2039.0,5739.0,17.0,98.0,33.0,2148.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,35202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4862.0,295.0,1720.0,1724.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,301.0,735.0,101.0,248.0,11.0,-82.0,290.0,817.0,5.0,97.0,6.0,295.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",73035.0,5830.0,2277.0,2280.0,85008.0,8917.0,2375.0,2380.0,0.0,0.0,4283.0,3713.0,7023.0,17367.0,113.0,298.0,299.0,-1560.0,6724.0,18927.0,15.0,99.0,82.0,6941.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,85008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5360.0,335.0,1844.0,1848.0,5057.0,478.0,1743.0,1751.0,0.0,0.0,186.0,161.0,303.0,739.0,102.0,250.0,13.0,-76.0,290.0,815.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",36771.0,2279.0,2361.0,2364.0,37266.0,3238.0,2556.0,2562.0,0.0,0.0,1300.0,1128.0,2127.0,5220.0,104.0,259.0,98.0,-492.0,2029.0,5712.0,8.0,97.0,46.0,2081.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,37266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5659.0,398.0,2053.0,2058.0,5356.0,537.0,1951.0,1960.0,0.0,0.0,186.0,161.0,304.0,743.0,102.0,251.0,15.0,-71.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",37470.0,2480.0,2616.0,2619.0,37315.0,3433.0,2598.0,2603.0,0.0,0.0,1300.0,1128.0,2132.0,5222.0,106.0,268.0,104.0,-486.0,2028.0,5708.0,10.0,97.0,51.0,2081.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0
