Hora_decimal,P_3f_S,Q_3f_S
65.25,3.68611,131.3028
65.5,50.398700000000005,129.7271
65.75,87.7112,127.44550000000001
66.0,81.83760000000001,114.0942
66.25,116.96050000000001,107.6592
66.5,154.78660000000002,103.90539999999999
66.75,199.3418,101.6007
67.0,265.4196,103.0528
67.25,299.0989,100.6221
67.5,298.1432,104.0172
67.75,309.82500000000005,102.3682
68.0,330.997,100.4005
68.25,327.602,98.35730000000001
68.5,332.974,102.0809
68.75,335.725,103.01089999999999
69.0,340.345,102.4665
69.25,340.154,100.5265
69.5,336.683,104.21679999999999
69.75,340.495,105.64580000000001
70.0,330.43600000000004,104.66550000000001
70.25,322.034,104.49350000000001
70.5,312.916,102.75240000000001
70.75,310.075,103.7126
71.0,316.214,106.375
71.25,313.499,108.25280000000001
71.5,316.696,107.83040000000001
71.75,319.205,107.12189999999998
72.0,315.76800000000003,112.7667
72.25,325.031,117.12780000000001
72.5,323.513,117.461
72.75,331.311,120.5628
73.0,319.183,123.39589999999998
73.25,319.402,119.83520000000001
73.5,334.824,117.2637
73.75,328.351,117.8175
74.0,323.56600000000003,119.363
74.25,328.41700000000003,119.26799999999999
74.5,336.89,124.0675
74.75,326.223,122.80990000000001
75.0,329.228,123.8313
75.25,328.993,125.78949999999999
75.5,324.76099999999997,129.9828
75.75,319.101,130.9089
76.0,315.338,124.36850000000001
76.25,316.828,125.0772
76.5,298.9511,123.34620000000001
76.75,301.06,125.01159999999999
77.0,308.419,123.8441
77.25,294.349,121.9163
77.5,277.7025,109.4075
77.75,260.9282,113.9641
78.0,231.9513,104.53739999999999
78.25,235.87899999999996,103.1879
78.5,191.4577,103.143
78.75,182.937,105.3964
79.0,175.2836,104.9739
79.25,143.64170000000001,105.70759999999999
79.5,115.5958,108.7735
79.75,105.0133,112.85929999999999
80.0,19.520509999999998,107.8753
80.25,5.947139999999999,109.93
80.5,-16.14839,114.39189999999999
80.75,-48.814,116.7914
81.0,-57.323899999999995,122.5987
81.25,-86.7894,126.47699999999999
81.5,-111.3868,129.9392
81.75,-139.7123,132.3847
82.0,-179.7024,134.3825
82.25,-213.4545,136.052
82.5,-299.72520000000003,136.0747
82.75,-328.132,137.98340000000002
83.0,-337.30600000000004,138.9826
83.25,-331.649,141.2574
83.5,-314.695,142.473
83.75,-316.54200000000003,142.7529
84.0,-289.2977,153.3955
84.25,-286.7324,152.8211
84.5,-301.34,150.699
84.75,-309.026,148.3658
85.0,-342.531,147.0528
85.25,-347.835,143.98
85.5,-323.571,150.58859999999999
85.75,-325.96,151.3772
86.0,-322.024,148.4286
86.25,-329.40999999999997,146.5389
86.5,-331.8,145.7448
86.75,-347.233,144.3857
87.0,-335.383,146.5344
87.25,-317.08,146.01330000000002
87.5,-334.233,140.9189
87.75,-316.603,139.9612
88.0,-296.6417,139.48020000000002
88.25,-240.923,138.11169999999998
88.5,-219.88009999999997,130.63989999999998
88.75,-168.9044,130.3722
89.0,-127.71350000000001,123.402
89.25,-83.44630000000001,119.28450000000001
89.5,-25.481029999999997,118.4507
89.75,3.067332,113.23830000000001
90.0,14.12915,99.09309999999999
90.25,84.7985,99.39179999999999
90.5,118.08950000000002,96.44829999999999
90.75,168.3012,96.12039999999999
91.0,243.738,100.3758
91.25,274.2144,104.1765
91.5,284.9388,102.7367
91.75,288.4891,102.4039
92.0,317.935,105.1969
92.25,316.096,106.005
92.5,309.45000000000005,107.4394
92.75,314.328,107.7146
93.0,318.266,110.3289
93.25,320.998,110.58350000000002
93.5,312.34000000000003,111.8151
93.75,314.233,113.3888
94.0,305.748,111.24689999999998
94.25,315.74,110.94659999999999
94.5,292.9658,105.91810000000001
94.75,298.6598,108.0603
95.0,305.62800000000004,113.5096
95.25,303.86,113.4722
95.5,313.207,114.5693
95.75,323.305,117.59550000000002
96.0,323.385,125.5144
96.25,332.089,124.0291
96.5,316.971,118.00280000000001
96.75,315.062,122.69749999999999
97.0,311.358,123.1695
97.25,328.846,127.01759999999999
97.5,324.279,124.4611
97.75,322.552,121.65280000000001
98.0,320.159,120.3538
98.25,315.513,122.2228
98.5,320.249,121.3589
98.75,324.224,122.83010000000002
99.0,305.60900000000004,120.02250000000001
99.25,308.011,122.2317
99.5,308.911,122.87819999999999
99.75,311.742,124.4043
100.0,312.60699999999997,126.0172
100.25,306.208,125.58340000000001
100.5,296.73019999999997,123.70840000000001
100.75,292.1538,121.81619999999998
101.0,295.7466,125.5984
101.25,287.71229999999997,124.4397
101.5,270.18,119.2228
101.75,257.8663,111.86160000000001
102.0,232.7824,104.2689
102.25,233.45709999999997,104.1411
102.5,230.97230000000002,104.19319999999999
102.75,181.90009999999998,104.7839
103.0,167.0023,105.81700000000001
103.25,128.2931,106.40530000000001
103.5,112.6411,112.9986
103.75,81.9932,113.5273
104.0,8.460890000000001,113.2297
104.25,-17.403669999999998,114.7611
104.5,-30.8108,118.69770000000001
104.75,-53.456,116.3221
105.0,-77.06389999999999,125.1926
105.25,-99.14859999999999,125.2501
105.5,-103.7774,130.2178
105.75,-115.5167,132.21210000000002
106.0,-167.14100000000002,131.8875
106.25,-192.48579999999998,133.3784
106.5,-264.2262,132.4897
106.75,-286.8293,132.4895
107.0,-299.14639999999997,133.9371
107.25,-276.7638,137.7292
107.5,-281.6742,140.9908
107.75,-277.449,139.00709999999998
108.0,-259.4893,147.6675
108.25,-255.9879,149.9331
108.5,-250.6284,147.582
108.75,-246.07229999999998,144.6304
109.0,-283.92560000000003,140.724
109.25,-274.00530000000003,142.8596
109.5,-259.4483,142.1478
109.75,-246.9123,145.8967
110.0,-216.769,146.3947
110.25,-277.2246,145.1893
110.5,-285.3216,146.2315
110.75,-313.452,146.6449
111.0,-345.207,148.2917
111.25,-307.954,147.7775
111.5,-319.438,141.68310000000002
111.75,-276.9424,142.0695
112.0,-250.11380000000003,136.0856
112.25,-205.3109,134.4184
112.5,-189.1691,129.1867
112.75,-154.5349,128.93200000000002
113.0,-125.6578,126.07679999999999
113.25,-73.7136,122.38210000000001
113.5,-35.2887,118.4554
113.75,25.913719999999998,119.4563
114.0,44.4269,106.1197
114.25,78.8545,101.5537
114.5,126.7899,95.87299999999999
114.75,169.00560000000002,93.56200000000001
115.0,237.5924,95.74029999999999
115.25,263.0011,97.078
115.5,272.0324,97.06379999999999
115.75,284.6425,96.4161
116.0,306.492,95.1482
116.25,323.935,94.90379999999999
116.5,318.398,93.6901
116.75,313.935,97.9301
117.0,318.72700000000003,96.0513
117.25,327.964,99.85929999999999
117.5,323.339,96.6371
117.75,318.35200000000003,97.5946
118.0,300.406,96.43809999999999
118.25,312.124,97.4302
118.5,297.484,94.71209999999999
118.75,291.0131,96.703
119.0,293.2108,97.10470000000001
119.25,296.7901,98.3236
119.5,307.595,101.7454
119.75,309.497,104.1722
120.0,321.97,110.88069999999999
120.25,320.149,112.8474
120.5,307.648,111.571
120.75,312.242,112.96269999999998
121.0,322.711,115.3594
121.25,310.812,113.8459
121.5,310.794,113.277
121.75,310.26599999999996,111.83879999999999
122.0,316.51,113.6097
122.25,315.706,115.8168
122.5,318.41499999999996,118.42329999999998
122.75,315.382,117.06880000000001
123.0,303.688,114.05680000000001
123.25,307.98,113.3317
123.5,307.52,108.263
123.75,310.46500000000003,108.451
124.0,298.08209999999997,106.86000000000001
124.25,296.9856,107.5271
124.5,292.6128,106.8451
124.75,285.96990000000005,105.2585
125.0,302.135,107.72370000000001
125.25,290.3397,108.6069
125.5,287.6387,107.3107
125.75,267.8885,108.17320000000001
126.0,233.3173,98.89840000000001
126.25,236.03390000000002,98.0668
126.5,203.5592,97.904
126.75,185.5502,96.9364
127.0,222.7664,96.5503
127.25,235.61870000000002,100.3743
127.5,269.3841,107.7801
127.75,311.581,116.142
128.0,304.951,112.8
128.25,325.979,126.14670000000001
128.5,326.915,126.50720000000001
128.75,383.217,125.99889999999999
129.0,346.946,140.4803
129.25,245.43699999999998,141.2317
129.5,347.099,147.1276
129.75,364.74199999999996,148.3879
130.0,347.46500000000003,156.2122
130.25,307.346,152.8861
130.5,236.51850000000002,148.5491
130.75,156.9632,152.66500000000002
131.0,77.3821,151.4541
131.25,112.36090000000002,154.7403
131.5,65.768,150.3782
131.75,126.76079999999999,156.17520000000002
132.0,112.3648,164.3621
132.25,101.9204,170.7503
132.5,81.9602,165.6561
132.75,101.2125,165.8907
133.0,54.1974,158.7893
133.25,25.614659999999997,159.02960000000002
133.5,21.143140000000002,155.6248
133.75,13.43434,166.9094
134.0,-41.84,166.2347
134.25,-62.1479,165.0637
134.5,-74.1077,164.8141
134.75,-95.7586,161.7658
135.0,-108.5152,159.3278
135.25,-76.3829,158.9653
135.5,-76.92620000000001,155.80689999999998
135.75,-78.4928,150.1791
136.0,-68.3006,150.25920000000002
136.25,-44.3085,148.3607
136.5,-18.78162,146.4172
136.75,-3.6615100000000003,138.8815
137.0,32.4326,134.2126
137.25,41.6803,126.9261
137.5,84.4513,122.6833
137.75,102.7339,118.0508
138.0,112.78439999999999,107.39949999999999
138.25,132.1795,105.40019999999998
138.5,165.6361,102.2964
138.75,207.5849,98.9682
139.0,271.0999,98.38659999999999
139.25,306.799,99.11189999999999
139.5,310.132,98.0006
139.75,335.308,101.1097
140.0,343.73199999999997,100.15280000000001
140.25,338.293,97.3408
140.5,335.30899999999997,97.01050000000001
140.75,334.255,97.6315
141.0,340.046,100.0077
141.25,340.033,98.3283
141.5,345.493,103.0977
141.75,331.546,100.9197
142.0,321.073,102.7899
142.25,329.33,101.70670000000001
142.5,312.962,97.957
142.75,309.805,98.4462
143.0,304.493,101.0474
143.25,314.435,103.8095
143.5,315.134,108.6779
143.75,314.476,103.3774
144.0,335.579,112.2294
144.25,335.587,110.36010000000002
144.5,321.7,109.11670000000001
144.75,321.835,114.4795
145.0,332.56600000000003,114.66539999999999
145.25,325.12,114.87329999999999
145.5,341.56100000000004,116.53769999999999
145.75,332.277,120.1859
146.0,341.09299999999996,120.3544
146.25,336.443,121.2743
146.5,328.067,119.17049999999999
146.75,328.201,119.65889999999999
147.0,318.205,118.60490000000001
147.25,318.571,118.7245
147.5,319.35699999999997,115.0001
147.75,322.655,116.33539999999999
148.0,311.38,118.3342
148.25,313.702,119.4906
148.5,303.369,117.6423
148.75,293.8603,113.73280000000001
149.0,303.481,116.5195
149.25,302.068,115.4538
149.5,287.46,111.9402
149.75,267.5829,116.43620000000001
150.0,239.4363,107.5721
150.25,246.25130000000001,105.0729
150.5,211.7965,102.9128
150.75,190.0418,99.3546
151.0,180.7543,97.07390000000001
151.25,218.3612,104.3032
151.5,268.5873,114.65259999999999
151.75,283.2626,115.59389999999999
152.0,275.0335,111.97890000000001
152.25,316.795,121.95679999999999
152.5,325.523,124.20330000000001
152.75,348.41,130.3774
153.0,400.77,138.2694
153.25,371.334,145.5371
153.5,373.323,151.3659
153.75,356.23199999999997,153.9096
154.0,371.001,165.6611
154.25,318.698,156.2729
154.5,253.9613,155.183
154.75,217.7971,158.4649
155.0,200.9837,171.65890000000002
155.25,100.64179999999999,164.5608
155.5,159.9495,172.3197
155.75,163.2474,171.1078
156.0,131.1867,176.3761
156.25,56.2332,171.87969999999999
156.5,134.2046,174.3211
156.75,126.80969999999999,171.315
157.0,111.72630000000001,168.9954
157.25,6.23445,160.70780000000002
157.5,62.4183,167.4111
157.75,23.360390000000002,165.399
158.0,-17.29212,174.5185
158.25,-12.92115,172.4358
158.5,-7.91535,168.1374
158.75,-41.04,169.1956
159.0,-59.5253,163.4947
159.25,-38.8761,164.2761
159.5,-62.4538,156.22469999999998
159.75,-51.9593,155.2182
160.0,-47.692299999999996,152.2365
160.25,2.943593,148.1069
160.5,10.45064,141.2349
160.75,17.24333,131.7034
161.0,33.2971,125.6919
161.25,87.35130000000001,124.8708
161.5,141.5908,121.6946
161.75,152.39170000000001,118.5591
162.0,174.7564,109.79449999999999
162.25,190.0924,106.2184
162.5,203.36580000000004,106.4432
162.75,254.0747,103.1573
163.0,292.2666,103.6507
163.25,319.798,102.5729
163.5,337.558,106.08529999999999
163.75,351.565,104.44789999999999
164.0,364.83000000000004,100.59960000000001
164.25,358.666,98.9259
164.5,352.592,98.22489999999999
164.75,352.711,99.36489999999999
165.0,354.83799999999997,99.47649999999999
165.25,354.253,101.3861
165.5,356.775,104.91480000000001
165.75,346.257,105.76039999999999
166.0,342.01,106.7805
166.25,339.997,107.0281
166.5,325.927,105.322
166.75,330.304,109.0212
167.0,328.564,109.9888
167.25,328.804,111.147
167.5,331.384,114.3459
167.75,334.73199999999997,116.2862
168.0,342.778,120.56990000000002
168.25,341.17,120.36180000000002
168.5,331.894,120.6395
168.75,327.479,118.0289
169.0,335.402,119.4173
169.25,332.707,121.5906
169.5,349.775,125.2235
169.75,335.81,127.21450000000002
170.0,337.549,127.4645
170.25,339.27099999999996,128.8071
170.5,339.775,128.1846
170.75,335.86,129.3938
171.0,324.409,127.5445
171.25,331.516,127.3278
171.5,330.302,131.4457
171.75,334.147,131.0747
172.0,325.129,127.7877
172.25,318.37,125.60400000000001
172.5,318.62,127.32090000000001
172.75,312.68,128.0516
173.0,315.76,125.27199999999999
173.25,320.017,123.5008
173.5,306.47,124.34639999999999
173.75,296.1555,132.54090000000002
174.0,261.7221,109.5958
174.25,252.2443,105.4938
174.5,266.2494,105.9601
174.75,207.4477,104.7365
175.0,214.0883,102.9345
175.25,208.54729999999998,105.27659999999999
175.5,272.9664,106.6259
175.75,291.21299999999997,109.3478
176.0,305.938,107.95920000000001
176.25,315.34999999999997,105.6351
176.5,344.974,116.77180000000001
176.75,364.826,123.19139999999999
177.0,344.777,122.8097
177.25,385.044,133.15300000000002
177.5,343.073,143.0036
177.75,359.819,148.8708
178.0,372.266,150.31810000000002
178.25,353.084,157.9873
178.5,174.5061,147.1851
178.75,225.56449999999998,143.9237
179.0,232.63149999999996,153.3204
179.25,197.9368,154.3707
179.5,139.3221,154.5551
179.75,102.79899999999998,161.3525
180.0,94.7868,169.9864
180.25,89.2953,166.7847
180.5,98.91520000000001,161.95239999999998
180.75,98.0616,160.20690000000002
181.0,70.6931,154.37959999999998
181.25,93.25980000000001,149.3913
181.5,117.4096,150.79149999999998
181.75,174.4928,148.31459999999998
182.0,139.2733,141.8086
182.25,108.64759999999998,143.7566
182.5,115.1637,148.57229999999998
182.75,95.6065,152.5395
183.0,94.2614,154.8419
183.25,88.445,159.81439999999998
183.5,61.572500000000005,154.6834
183.75,80.7827,151.74099999999999
184.0,29.625009999999996,144.8992
184.25,52.2191,140.1345
184.5,78.4714,134.1016
184.75,94.5956,126.8468
185.0,127.3709,120.96749999999999
185.25,132.6323,118.68110000000001
185.5,155.9971,132.9357
185.75,151.665,130.00400000000002
186.0,127.67060000000001,124.67870000000002
186.25,154.3801,119.87700000000001
186.5,196.07569999999998,116.25799999999998
186.75,242.2968,115.52099999999999
187.0,306.967,114.4655
187.25,334.80899999999997,114.6525
187.5,341.967,111.68140000000001
187.75,351.196,115.60090000000001
188.0,381.823,113.0376
188.25,362.032,107.7842
188.5,370.272,108.95149999999998
188.75,357.227,105.4589
189.0,354.745,108.2998
189.25,343.705,103.7166
189.5,347.068,102.1649
189.75,348.42199999999997,106.5565
190.0,339.971,104.4487
190.25,332.698,103.1269
190.5,316.027,103.1372
190.75,317.935,105.4922
191.0,328.11400000000003,108.57169999999999
191.25,324.58,110.9141
191.5,329.09299999999996,113.86710000000001
191.75,327.61,119.025
192.0,340.555,126.64839999999998
192.25,334.648,127.4128
192.5,332.422,129.02890000000002
192.75,326.57,119.3032
193.0,332.992,120.9752
193.25,326.924,121.21440000000001
193.5,342.301,127.23909999999998
193.75,340.307,133.30180000000001
194.0,339.694,131.67970000000003
194.25,333.856,127.2206
194.5,339.071,126.75899999999999
194.75,330.328,120.32879999999999
195.0,323.727,116.3438
195.25,318.277,115.8758
195.5,314.657,116.25980000000001
195.75,318.175,115.25
196.0,308.3,114.2917
196.25,316.051,116.6612
196.5,307.256,115.91040000000001
196.75,304.26800000000003,116.4664
197.0,307.888,115.21690000000001
197.25,308.075,115.95249999999999
197.5,296.70320000000004,113.2872
197.75,276.3861,119.1284
198.0,248.7211,109.0926
198.25,251.36,105.7123
198.5,224.25979999999998,107.9018
198.75,205.4203,105.36949999999999
199.0,194.0147,104.43379999999999
199.25,239.26229999999998,108.09620000000001
199.5,272.71349999999995,113.7284
199.75,302.673,119.9441
200.0,262.4298,111.37
200.25,297.8128,129.37120000000002
200.5,267.3491,130.856
200.75,303.20599999999996,133.07399999999998
201.0,351.813,142.1493
201.25,218.42489999999998,140.88490000000002
201.5,311.65,141.6997
201.75,342.002,147.2739
202.0,304.058,161.3107
202.25,263.2442,159.8689
202.5,218.3806,159.4504
202.75,175.2275,158.5609
203.0,190.6748,167.4182
203.25,263.9286,172.0187
203.5,187.7473,164.2867
203.75,181.3371,168.412
204.0,181.9226,180.61939999999998
204.25,178.2085,180.75560000000002
204.5,150.695,183.9436
204.75,128.6116,178.57670000000002
205.0,46.2629,173.8639
205.25,62.382999999999996,169.475
205.5,77.8558,167.0161
205.75,92.261,178.0996
206.0,7.75024,171.2217
206.25,70.0972,167.4475
206.5,51.947,165.972
206.75,47.5856,163.7859
207.0,39.5327,165.7968
207.25,11.102170000000001,156.8732
207.5,58.6554,163.8333
207.75,44.4892,161.548
208.0,43.395,161.0556
208.25,58.236999999999995,149.3886
208.5,71.2499,145.09199999999998
208.75,91.3911,138.02079999999998
209.0,101.108,134.2271
209.25,83.5149,126.55959999999999
209.5,108.1283,124.7714
209.75,140.3471,124.816
210.0,154.8604,116.63419999999999
210.25,168.68810000000002,113.7864
210.5,199.9436,109.5224
210.75,239.615,109.0435
211.0,310.73699999999997,106.9987
211.25,346.16700000000003,107.61959999999999
211.5,337.575,104.9366
211.75,347.623,105.586
212.0,372.772,105.52690000000001
212.25,364.78000000000003,101.3835
212.5,364.874,101.28469999999999
212.75,355.786,100.79910000000001
213.0,360.931,100.6017
213.25,356.562,104.86870000000002
213.5,350.425,107.97400000000002
213.75,351.457,109.3
214.0,347.302,106.53219999999999
214.25,335.746,107.934
214.5,327.41499999999996,108.92580000000001
214.75,332.431,109.97659999999999
215.0,331.089,112.73849999999999
215.25,328.996,114.15230000000001
215.5,339.805,119.15349999999998
215.75,341.091,122.4171
216.0,344.807,128.45850000000002
216.25,343.18399999999997,127.6209
216.5,341.305,131.0576
216.75,328.76800000000003,130.0861
217.0,340.087,129.7366
217.25,340.031,129.792
217.5,344.551,124.9244
217.75,346.873,126.4513
218.0,337.924,127.0819
218.25,328.235,124.80930000000001
218.5,334.919,129.1753
218.75,333.149,131.52700000000002
219.0,319.801,130.2728
219.25,324.286,130.8422
219.5,322.253,131.5887
219.75,329.188,132.3031
220.0,320.176,119.23179999999999
220.25,316.738,118.66919999999999
220.5,312.92,116.44980000000001
220.75,300.2886,115.85660000000001
221.0,308.96500000000003,117.3834
221.25,306.331,118.46890000000002
221.5,307.355,117.8996
221.75,278.0442,119.0147
222.0,254.67920000000004,113.9717
222.25,258.13699999999994,110.4203
222.5,258.6593,106.456
222.75,204.581,106.58860000000001
223.0,234.3392,102.768
223.25,227.6327,105.2865
223.5,257.3645,114.7259
223.75,273.9428,118.92830000000001
224.0,270.0745,116.977
224.25,295.832,121.9314
224.5,306.815,122.5452
224.75,228.51010000000002,127.42940000000002
225.0,238.87620000000004,131.8972
225.25,236.9073,139.7236
225.5,248.12290000000002,138.3204
225.75,349.84999999999997,148.74720000000002
226.0,389.252,158.3614
226.25,331.151,156.03199999999998
226.5,271.77200000000005,155.1868
226.75,173.16590000000002,146.0038
227.0,155.684,148.9174
227.25,201.24259999999998,156.67450000000002
227.5,222.63660000000002,145.5568
227.75,215.4446,149.0796
228.0,181.5241,157.6395
