Hora_decimal,P_3f_S,Q_3f_S
80.25,246.2468,91.7258
80.5,260.5709,95.0273
80.75,265.3686,96.06309999999999
81.0,295.142,100.3031
81.25,302.647,102.4991
81.5,315.073,104.1139
81.75,323.92,104.5401
82.0,321.137,104.3511
82.25,315.85699999999997,104.2351
82.5,257.5875,102.40619999999998
82.75,256.56350000000003,102.4152
83.0,274.3828,101.4573
83.25,282.4469,103.5489
83.5,301.04900000000004,104.6412
83.75,300.2611,104.84570000000001
84.0,327.946,115.4495
84.25,330.79499999999996,114.854
84.5,316.0,112.7467
84.75,307.676,110.4615
85.0,273.2399,109.2188
85.25,275.3245,105.5905
85.5,306.747,111.6527
85.75,311.18100000000004,111.91650000000001
86.0,321.61,108.4641
86.25,319.249,106.1803
86.5,321.603,105.0121
86.75,310.449,103.3113
87.0,326.06,105.1571
87.25,328.145,105.91669999999999
87.5,294.2307,102.1174
87.75,294.6175,102.45690000000002
88.0,296.5652,103.2911
88.25,316.337,104.438
88.5,300.505,99.3862
88.75,313.679,101.4304
89.0,316.096,96.6529
89.25,316.73699999999997,94.787
89.5,329.613,96.03960000000001
89.75,311.73699999999997,92.721
90.0,274.7008,80.26320000000001
90.25,294.1098,82.05539999999999
90.5,273.75620000000004,80.3432
90.75,266.746,80.9376
91.0,279.1079,85.7537
91.25,271.3519,89.6549
91.5,282.0751,88.2091
91.75,285.6266,87.88300000000001
92.0,315.074,90.6892
92.25,313.23400000000004,91.49510000000001
92.5,306.589,92.9294
92.75,311.467,93.2031
93.0,315.404,95.8178
93.25,318.137,96.07339999999999
93.5,309.478,97.3022
93.75,311.372,98.8784
94.0,302.887,96.7354
94.25,312.878,96.4349
94.5,290.1057,91.4109
94.75,295.799,93.5497
95.0,302.767,98.999
95.25,301.0,98.96610000000001
95.5,310.345,100.0572
95.75,320.444,103.08449999999999
96.0,320.524,111.0099
96.25,329.229,109.5245
96.5,314.11,103.49629999999999
96.75,312.202,108.1918
97.0,308.497,108.6617
97.25,325.985,112.50880000000001
97.5,321.41700000000003,109.94729999999998
97.75,319.69,107.14009999999999
98.0,317.296,105.83590000000001
98.25,312.651,107.70570000000001
98.5,317.386,106.8418
98.75,321.36,108.30969999999999
99.0,302.746,105.5054
99.25,305.147,107.7099
99.5,306.048,108.3592
99.75,308.88,109.89080000000001
100.0,309.746,111.50909999999999
100.25,303.346,111.0704
100.5,293.8691,109.1971
100.75,289.29279999999994,107.3041
101.0,292.88509999999997,111.0849
101.25,284.8517,109.93
101.5,267.3148,104.68639999999999
101.75,254.99880000000002,97.31280000000001
102.0,229.9142,89.7135
102.25,230.5895,89.5883
102.5,228.1042,89.6379
102.75,229.75650000000002,90.0548
103.0,230.8486,90.9683
103.25,227.45090000000002,91.1876
103.5,244.7061,97.29839999999999
103.75,246.4124,97.22550000000001
104.0,205.6963,96.1883
104.25,211.1938,96.89519999999999
104.5,229.6171,99.87140000000001
104.75,239.1223,96.3985
105.0,247.9092,104.03540000000001
105.25,255.6356,102.84989999999999
105.5,280.6688,106.47309999999999
105.75,298.4758,107.0266
106.0,276.2472,105.16120000000001
106.25,276.24750000000006,105.2417
106.5,229.4716,102.88839999999999
106.75,231.42170000000002,101.3773
107.0,243.3645,101.2594
107.25,275.8001,104.3801
107.5,280.472,106.9923
107.75,293.8293,104.38210000000001
108.0,320.67400000000004,112.41900000000001
108.25,316.899,115.1947
108.5,314.455,113.38040000000001
108.75,310.842,110.9888
109.0,264.5486,107.6468
109.25,274.3445,109.7914
109.5,288.5841,109.1021
109.75,300.707,112.8774
110.0,330.247,113.4152
110.25,299.5923,110.17869999999999
110.5,320.505,109.1325
110.75,320.07,107.4661
111.0,314.301,107.0746
111.25,323.055,108.7843
111.5,282.03229999999996,104.8957
111.75,294.1191,107.44990000000001
112.0,289.70029999999997,103.57830000000001
112.25,309.427,103.5197
112.5,299.769,99.8686
112.75,307.906,101.15129999999999
113.0,309.274,99.8013
113.25,316.828,98.351
113.5,309.544,96.4845
113.75,323.85,99.3433
114.0,294.0637,87.6397
114.25,278.3799,84.4718
114.5,274.3401,79.9199
114.75,262.05310000000003,78.4445
115.0,272.22270000000003,81.1163
115.25,260.1381,82.5515
115.5,269.1684,82.5339
115.75,281.7796,81.89250000000001
116.0,303.629,80.6319
116.25,321.073,80.3895
116.5,315.53499999999997,79.1724
116.75,311.073,83.4151
117.0,315.863,81.5334
117.25,325.10200000000003,85.3441
117.5,320.476,82.1181
117.75,315.488,83.0706
118.0,297.5423,81.91579999999999
118.25,309.26,82.9057
118.5,294.62019999999995,80.1861
118.75,288.15070000000003,82.1822
119.0,290.348,82.5826
119.25,293.9266,83.7986
119.5,304.73199999999997,87.2213
119.75,306.635,89.6554
120.0,319.106,96.3628
120.25,317.286,98.33200000000001
120.5,304.78700000000003,97.0577
120.75,309.38,98.4473
121.0,319.849,100.8463
121.25,307.949,99.3311
121.5,307.93100000000004,98.7569
121.75,307.403,97.3185
122.0,313.64599999999996,99.0891
122.25,312.843,101.29679999999999
122.5,315.553,103.9054
122.75,312.51800000000003,102.5497
123.0,300.82500000000005,99.5376
123.25,305.117,98.8098
123.5,304.655,93.7356
123.75,307.601,93.9243
124.0,295.2188,92.3363
124.25,294.1222,93.0035
124.5,289.7501,92.3246
124.75,283.1064,90.7328
125.0,299.2704,93.19399999999999
125.25,287.4764,94.082
125.5,284.7739,92.7788
125.75,265.0227,93.6334
126.0,230.451,84.3524
126.25,233.16719999999998,83.5185
126.5,240.37890000000002,83.2528
126.75,240.29520000000002,82.1763
127.0,296.1304,81.6577
127.25,341.5,85.1386
127.5,406.322,92.0969
127.75,479.90999999999997,99.88040000000001
128.0,505.589,95.8232
128.25,561.283,108.2478
128.5,597.802,107.50290000000001
128.75,690.687,105.68679999999999
129.0,691.641,118.6545
129.25,625.5409999999999,117.8064
129.5,762.668,121.9433
129.75,815.7760000000001,121.2861
130.0,834.1469999999999,127.0264
130.25,823.108,121.8854
130.5,780.95,115.6565
130.75,729.482,117.8243
131.0,677.556,114.60310000000001
131.25,716.6320000000001,117.5898
131.5,673.39,112.9787
131.75,737.087,118.574
132.0,724.919,126.59129999999999
132.25,709.2719999999999,133.3733
132.5,683.631,128.70780000000002
132.75,696.789,129.3974
133.0,643.312,122.7834
133.25,633.787,121.61859999999999
133.5,648.1510000000001,116.78190000000001
133.75,658.739,126.6344
134.0,621.415,124.52860000000001
134.25,606.774,122.8964
134.5,600.12,122.22030000000001
134.75,583.26,118.776
135.0,574.918,115.96979999999999
135.25,586.141,117.3341
135.5,563.634,115.93690000000001
135.75,539.148,112.0877
136.0,525.223,113.96889999999999
136.25,510.57099999999997,114.8031
136.5,496.589,115.4631
136.75,471.67,110.37360000000001
137.0,466.992,107.9897
137.25,435.709,102.7688
137.5,436.507,100.453
137.75,411.496,97.5815
138.0,376.409,88.5251
138.25,344.29699999999997,88.0458
138.5,323.866,86.196
138.75,308.683,83.7965
139.0,309.60699999999997,83.7777
139.25,303.928,84.6169
139.5,307.275,83.5095
139.75,332.44899999999996,86.6225
140.0,340.875,85.66489999999999
140.25,335.437,82.84880000000001
140.5,332.451,82.5206
140.75,331.398,83.1392
141.0,337.18600000000004,85.50819999999999
141.25,337.174,83.8305
141.5,342.632,88.59819999999999
141.75,328.68600000000004,86.4204
142.0,318.214,88.29480000000001
142.25,326.472,87.2095
142.5,310.103,83.45570000000001
142.75,306.946,83.9448
143.0,301.634,86.54729999999999
143.25,311.578,89.31729999999999
143.5,312.275,94.1776
143.75,311.615,88.8755
144.0,332.72,97.7324
144.25,332.726,95.8589
144.5,318.841,94.6189
144.75,318.976,99.9824
145.0,329.707,100.1684
145.25,322.261,100.3731
145.5,338.701,102.03599999999999
145.75,329.41700000000003,105.68540000000002
146.0,338.23400000000004,105.8571
146.25,333.583,106.774
146.5,325.207,104.6649
146.75,325.341,105.1533
147.0,315.344,104.0981
147.25,315.712,104.2217
147.5,316.495,100.49000000000001
147.75,319.795,101.82589999999999
148.0,308.519,103.82979999999999
148.25,310.84299999999996,104.9884
148.5,300.509,103.1385
148.75,291.0011,99.2296
149.0,300.62,102.01319999999998
149.25,299.2081,100.9465
149.5,284.5978,97.42170000000002
149.75,264.7212,101.9177
150.0,236.5743,93.0486
150.25,243.3908,90.5577
150.5,251.821,88.2644
150.75,248.3801,84.5886
151.0,258.7997,82.1491
151.25,326.822,89.0413
151.5,407.05,98.95239999999998
151.75,452.63300000000004,99.31429999999999
152.0,476.53100000000006,94.9822
152.25,552.405,104.0512
152.5,596.042,105.21189999999999
152.75,654.516,110.1183
153.0,742.942,116.55619999999999
153.25,747.982,122.281
153.5,784.339,126.42159999999998
153.75,801.635,127.1257
154.0,850.7660000000001,136.8915
154.25,828.44,125.6558
154.5,793.424,122.62279999999998
154.75,786.394,123.8931
155.0,798.29,135.0079
155.25,710.105,127.0051
155.5,781.077,133.87529999999998
155.75,795.569,131.798
156.0,774.3050000000001,136.2236
156.25,685.39,132.8311
156.5,748.4159999999999,136.4237
156.75,725.362,134.59629999999999
157.0,693.917,133.4778
157.25,605.903,123.9221
157.5,679.396,129.32590000000002
157.75,657.43,125.99539999999999
158.0,633.616,133.7954
158.25,647.14,130.9702
158.5,660.9449999999999,125.9581
158.75,635.898,126.3491
159.0,624.918,120.0317
159.25,625.8489999999999,122.44630000000001
159.5,581.869,116.041
159.75,571.4469999999999,116.67329999999998
160.0,553.9309999999999,115.3434
160.25,564.4159999999999,114.09150000000001
160.5,530.202,110.002
160.75,493.95500000000004,103.11430000000001
161.0,465.664,99.58529999999999
161.25,467.109,101.39859999999999
161.5,467.859,100.5506
161.75,424.52099999999996,99.4174
162.0,392.598,92.3031
162.25,364.56,89.7801
162.5,332.995,90.8669
162.75,337.084,88.2127
163.0,325.62699999999995,89.08109999999999
163.25,316.933,88.08930000000001
163.5,334.702,91.6015
163.75,348.708,89.9628
164.0,361.971,86.1154
164.25,355.81,84.4374
164.5,349.735,83.7381
164.75,349.854,84.87689999999999
165.0,351.979,84.9836
165.25,351.394,86.8948
165.5,353.91700000000003,90.4301
165.75,343.399,91.274
166.0,339.154,92.302
166.25,337.141,92.5465
166.5,323.071,90.8382
166.75,327.448,94.5368
167.0,325.708,95.508
167.25,325.948,96.66239999999999
167.5,328.528,99.8607
167.75,331.874,101.79570000000001
168.0,339.919,106.07489999999999
168.25,338.31100000000004,105.87
168.5,329.03499999999997,106.148
168.75,324.62,103.5326
169.0,332.543,104.9216
169.25,329.848,107.09389999999999
169.5,346.916,110.731
169.75,332.953,112.727
170.0,334.691,112.976
170.25,336.41200000000003,114.31339999999999
170.5,336.916,113.6948
170.75,333.002,114.90129999999999
171.0,321.55,113.05190000000002
171.25,328.658,112.83610000000002
171.5,327.445,116.9554
171.75,331.289,116.5871
172.0,322.273,113.3023
172.25,315.514,111.1131
172.5,315.764,112.8342
172.75,309.823,113.56099999999999
173.0,312.902,110.7781
173.25,317.158,109.008
173.5,303.613,109.8526
173.75,293.2973,118.0445
174.0,258.861,95.07939999999999
174.25,249.38259999999997,90.9735
174.5,263.3877,91.4411
174.75,251.5931,90.0677
175.0,273.6314,88.181
175.25,287.72229999999996,90.3622
175.5,371.828,91.5137
175.75,409.82,93.97999999999999
176.0,444.361,92.3003
176.25,483.38300000000004,89.4305
176.5,542.206,99.9105
176.75,591.174,105.5737
177.0,599.9580000000001,104.3267
177.25,683.672,113.1695
177.5,684.888,121.30010000000001
177.75,744.779,125.21449999999999
178.0,800.6120000000001,124.4586
178.25,816.2059999999999,130.197
178.5,672.719,117.2978
178.75,759.009,111.77629999999999
179.0,801.22,118.7681
179.25,785.585,118.4519
179.5,745.568,117.2636
179.75,727.2570000000001,122.6757
180.0,736.969,129.9217
180.25,719.099,127.6926
180.5,715.338,123.8939
180.75,700.486,123.2013
181.0,658.267,118.4734
181.25,663.585,114.7268
181.5,670.141,117.3584
181.75,709.342,116.08619999999999
182.0,655.912,110.768
182.25,632.971,112.22500000000001
182.5,647.101,116.54069999999999
182.75,634.9649999999999,120.01569999999998
183.0,640.732,121.84219999999999
183.25,631.7180000000001,127.0289
183.5,601.154,122.14760000000001
183.75,616.09,119.49170000000001
184.0,559.9069999999999,112.9838
184.25,534.405,111.2218
184.5,511.865,107.9478
184.75,478.797,103.17420000000001
185.0,461.971,99.491
185.25,450.078,97.89159999999998
185.5,454.522,112.86619999999999
185.75,429.675,110.6639
186.0,382.894,106.0973
186.25,361.171,102.6831
186.5,352.13300000000004,100.22019999999999
186.75,344.095,100.3613
187.0,348.449,99.86679999999998
187.25,331.939,100.18260000000001
187.5,339.115,97.20840000000001
187.75,348.342,101.1286
188.0,378.964,98.571
188.25,359.179,93.3138
188.5,367.416,94.4828
188.75,354.374,90.9881
189.0,351.891,93.8276
189.25,340.849,89.236
189.5,344.212,87.6849
189.75,345.565,92.0736
190.0,337.11400000000003,89.96090000000001
190.25,329.84000000000003,88.6387
190.5,313.171,88.6498
190.75,315.079,91.0113
191.0,325.257,94.0868
191.25,321.724,96.4296
191.5,326.236,99.37979999999999
191.75,324.754,104.54230000000001
192.0,337.69899999999996,112.16820000000001
192.25,331.79200000000003,112.9307
192.5,329.56600000000003,114.5505
192.75,323.71299999999997,104.8134
193.0,330.133,106.4854
193.25,324.067,106.7298
193.5,339.444,112.75280000000001
193.75,337.45,118.8176
194.0,336.837,117.19279999999999
194.25,330.998,112.729
194.5,336.212,112.26239999999999
194.75,327.467,105.8281
195.0,320.866,101.8389
195.25,315.41700000000003,101.37010000000001
195.5,311.797,101.75450000000001
195.75,315.314,100.7464
196.0,305.44,99.7887
196.25,313.192,102.15969999999999
196.5,304.39599999999996,101.40780000000001
196.75,301.409,101.96429999999998
197.0,305.029,100.71170000000001
197.25,305.21500000000003,101.4461
197.5,293.8433,98.78049999999999
197.75,273.5254,104.6157
198.0,245.86020000000002,94.57589999999999
198.25,248.49820000000003,91.1911
198.5,258.212,93.288
198.75,256.3844,90.65880000000001
199.0,262.56629999999996,89.6076
199.25,340.492,92.9344
199.5,404.991,98.12819999999999
199.75,466.217,103.7835
200.0,457.967,94.5171
200.25,526.921,111.6768
200.5,530.7149999999999,112.11290000000001
200.75,601.778,113.1037
201.0,686.126,120.7722
201.25,586.212,118.03819999999999
201.5,712.865,117.24609999999998
201.75,776.446,121.09049999999999
202.0,771.569,133.2672
202.25,760.441,130.0426
202.5,745.072,127.73939999999999
202.75,730.931,124.89440000000002
203.0,774.965,131.7251
203.25,863.375,135.2071
203.5,801.7090000000001,126.386
203.75,809.479,129.4192
204.0,823.751,140.54410000000001
204.25,819.512,140.7208
204.5,791.0070000000001,143.99790000000002
204.75,767.564,138.7446
205.0,683.564,134.1775
205.25,706.3969999999999,129.2624
205.5,728.391,126.28649999999999
205.75,749.143,136.8609
206.0,670.77,129.50099999999998
206.25,734.23,125.6353
206.5,716.807,124.11180000000002
206.75,712.693,121.90540000000001
207.0,704.359,123.93730000000001
207.25,653.581,116.81460000000001
207.5,677.866,125.5883
207.75,639.561,125.11429999999999
208.0,613.336,126.4331
208.25,594.126,117.0971
208.5,572.203,115.03949999999999
208.75,556.8340000000001,110.0883
209.0,530.136,108.3032
209.25,471.14199999999994,102.7184
209.5,453.003,102.86120000000001
209.75,441.129,104.6635
210.0,409.962,98.05859999999998
210.25,374.746,96.6167
210.5,354.931,93.5098
210.75,340.61199999999997,93.89970000000001
211.0,352.587,92.4022
211.25,343.299,93.1521
211.5,334.723,90.4691
211.75,344.76800000000003,91.1208
212.0,369.91700000000003,91.0613
212.25,361.927,86.9185
212.5,362.021,86.8123
212.75,352.933,86.32220000000001
213.0,358.07399999999996,86.115
213.25,353.706,90.38669999999999
213.5,347.569,93.4976
213.75,348.601,94.82509999999999
214.0,344.446,92.0586
214.25,332.892,93.4588
214.5,324.55899999999997,94.453
214.75,329.578,95.5046
215.0,328.23400000000004,98.2613
215.25,326.14,99.6799
215.5,336.951,104.68169999999999
215.75,338.236,107.9454
216.0,341.953,113.99119999999999
216.25,340.33,113.15259999999999
216.5,338.452,116.59490000000001
216.75,325.91499999999996,115.618
217.0,337.23400000000004,115.26750000000001
217.25,337.177,115.3175
217.5,341.695,110.4425
217.75,344.017,111.9712
218.0,335.068,112.6019
218.25,325.378,110.32419999999999
218.5,332.063,114.6928
218.75,330.29200000000003,117.04509999999999
219.0,316.945,115.7957
219.25,321.43100000000004,116.36760000000001
219.5,319.399,117.11019999999999
219.75,326.332,117.82509999999999
220.0,317.318,104.74260000000001
220.25,313.88,104.17849999999999
220.5,310.063,101.9572
220.75,297.43129999999996,101.3652
221.0,306.10699999999997,102.88909999999998
221.25,303.475,103.98230000000001
221.5,304.498,103.4117
221.75,275.1863,104.5167
222.0,251.82109999999997,99.4701
222.25,255.27730000000003,95.9113
222.5,255.79930000000002,91.9453
222.75,253.9755,91.8991
223.0,300.652,87.9673
223.25,329.056,90.122
223.5,391.11,99.10510000000001
223.75,440.35200000000003,102.71180000000001
224.0,470.426,100.0123
224.25,528.66,104.1157
224.5,572.553,103.71780000000001
224.75,527.6610000000001,107.43690000000001
225.0,571.51,110.5864
225.25,593.1949999999999,117.39750000000001
225.5,627.019,114.9608
225.75,750.613,124.3261
226.0,811.077,132.8568
226.25,785.5070000000001,128.74540000000002
226.5,758.63,125.9921
226.75,692.5160000000001,114.77420000000001
227.0,707.479,115.5266
227.25,745.193,123.8119
227.5,757.667,113.2958
227.75,740.678,117.46650000000001
228.0,696.282,126.7054
228.25,699.347,127.5888
228.5,703.554,126.0084
228.75,701.525,120.54770000000002
229.0,664.108,133.681
229.25,572.322,121.40350000000001
229.5,609.064,120.9184
229.75,655.979,128.5775
230.0,660.779,124.9938
230.25,622.343,124.4067
230.5,585.693,121.8268
230.75,566.611,124.0482
231.0,586.3820000000001,128.1957
231.25,564.232,121.559
231.5,550.644,121.38159999999999
231.75,534.838,119.68919999999999
232.0,481.893,114.67670000000001
232.25,521.7330000000001,114.9999
232.5,472.006,114.9195
232.75,486.273,113.9484
233.0,470.455,113.2508
233.25,454.871,109.2064
233.5,405.926,104.2485
233.75,405.692,106.4271
234.0,358.85900000000004,100.4622
234.25,347.827,100.7705
234.5,344.59400000000005,100.4265
234.75,323.435,96.5304
