Hora_decimal,P_3f_S,Q_3f_S
61.0,-278.9455,121.4329
61.25,-313.607,130.6761
61.5,-292.7833,134.8494
61.75,-308.7,129.68980000000002
62.0,-288.0526,116.9259
62.25,-399.8190000000001,115.12020000000001
62.5,-411.15700000000004,112.53400000000002
62.75,-401.164,118.96199999999999
63.0,-399.874,119.57780000000001
63.25,-380.995,119.9931
63.5,-346.63599999999997,110.14760000000001
63.75,-335.024,114.00969999999998
64.0,-347.04600000000005,108.9254
64.25,-304.142,105.80930000000001
64.5,-277.1847,104.61919999999999
64.75,-257.0384,102.0745
65.0,-226.33689999999999,98.1647
65.25,-202.0498,96.6595
65.5,-157.6482,92.8283
65.75,-128.8255,87.4595
66.0,-73.20580000000001,85.5401
66.25,-24.6444,83.274
66.5,21.038159999999998,80.0134
66.75,72.6696,73.6536
67.0,139.4282,73.1907
67.25,168.1519,76.9658
67.5,184.7899,77.8503
67.75,183.1601,81.7416
68.0,173.97289999999998,76.4379
68.25,182.1584,77.87020000000001
68.5,181.1832,79.9465
68.75,171.1025,75.5906
69.0,175.67059999999998,77.46039999999999
69.25,163.3371,76.5027
69.5,179.8994,80.3433
69.75,169.9042,79.9769
70.0,168.7699,80.3079
70.25,175.2965,80.1533
70.5,164.7616,76.9753
70.75,153.0178,76.3309
71.0,155.9407,78.6874
71.25,164.5943,79.02959999999999
71.5,155.4145,78.60459999999999
71.75,160.05610000000001,79.70009999999999
72.0,171.9481,83.7908
72.25,166.16140000000001,81.3194
72.5,155.1451,77.28049999999999
72.75,152.2096,80.5746
73.0,160.36090000000002,79.1733
73.25,160.4279,77.44229999999999
73.5,156.2107,78.529
73.75,172.30540000000002,84.8733
74.0,174.8146,88.41130000000001
74.25,169.3268,85.46109999999999
74.5,158.49880000000002,82.4248
74.75,171.4057,86.6621
75.0,153.0796,83.7799
75.25,153.7312,80.6545
75.5,149.5303,80.7317
75.75,159.9217,81.56020000000001
76.0,148.1719,78.7157
76.25,150.23489999999998,78.6592
76.5,156.12009999999998,84.1684
76.75,155.0806,84.2979
77.0,155.9757,83.9601
77.25,158.69480000000001,83.6846
77.5,153.16410000000002,79.0312
77.75,136.1943,73.8991
78.0,133.0059,73.0781
78.25,130.80349999999999,73.1503
78.5,94.2647,75.9312
78.75,78.397,79.31110000000001
79.0,57.5744,77.6769
79.25,29.94269,78.9878
79.5,-0.065363571,81.2995
79.75,-36.597,77.8214
80.0,-71.6529,83.4769
80.25,-107.43079999999999,81.7841
80.5,-141.9486,85.4281
80.75,-171.8954,88.1618
81.0,-192.61,95.35130000000001
81.25,-226.9381,97.0849
81.5,-261.17,102.4336
81.75,-298.9421,101.76780000000001
82.0,-341.827,100.82650000000001
82.25,-373.09000000000003,101.3077
82.5,-418.654,103.124
82.75,-444.847,104.9893
83.0,-457.65,111.4217
83.25,-449.46500000000003,114.2002
83.5,-455.46200000000005,110.4796
83.75,-462.61199999999997,110.301
84.0,-466.624,108.7413
84.25,-469.238,108.74510000000001
84.5,-473.003,107.5292
84.75,-461.57399999999996,112.778
85.0,-484.11699999999996,103.99179999999998
85.25,-488.183,103.9006
85.5,-479.594,108.8918
85.75,-473.40700000000004,113.0082
86.0,-480.712,114.7625
86.25,-483.97399999999993,113.96180000000001
86.5,-502.28600000000006,110.22810000000001
86.75,-494.23799999999994,113.3023
87.0,-506.91200000000003,111.8187
87.25,-494.42999999999995,106.43979999999999
87.5,-481.49199999999996,106.3604
87.75,-451.80600000000004,113.6873
88.0,-425.587,106.34140000000001
88.25,-404.521,100.2863
88.5,-369.916,96.3125
88.75,-333.303,92.8137
89.0,-298.63239999999996,88.568
89.25,-249.7953,85.9744
89.5,-201.9851,84.5504
89.75,-139.1504,86.1394
90.0,-78.5864,88.699
90.25,-54.742900000000006,81.6548
90.5,-3.08789,78.0077
90.75,64.8937,82.58009999999999
91.0,120.1517,81.5813
91.25,156.0,79.25919999999999
91.5,156.1174,80.8991
91.75,172.8539,85.7546
92.0,179.3559,84.4867
92.25,168.1256,79.8432
92.5,164.6101,78.71809999999999
92.75,156.37959999999998,77.1055
93.0,166.5601,81.05369999999999
93.25,159.4633,80.5363
93.5,169.2275,81.2855
93.75,169.0777,83.6537
94.0,170.8435,84.2346
94.25,164.06869999999998,81.8813
94.5,167.9809,82.1657
94.75,166.8841,80.8592
95.0,161.6269,79.1403
95.25,158.2867,81.1593
95.5,162.2344,81.94590000000001
95.75,159.9343,80.8327
96.0,168.8745,86.3446
96.25,161.53719999999998,85.3494
96.5,160.6738,83.23859999999999
96.75,155.7973,80.2792
97.0,168.0442,87.4919
97.25,154.99509999999998,82.44040000000001
97.5,158.8615,81.8757
97.75,167.149,86.28970000000001
98.0,164.2498,84.78110000000001
98.25,174.1294,86.285
98.5,165.33249999999998,84.4217
98.75,162.7582,81.2507
99.0,164.8519,84.58709999999999
99.25,154.3681,79.77250000000001
99.5,151.5207,79.4376
99.75,152.56900000000002,80.3824
100.0,149.6929,85.2389
100.25,153.2929,82.8574
100.5,148.8092,82.6328
100.75,153.7105,84.1702
101.0,155.6146,84.18520000000001
101.25,169.3438,91.592
101.5,145.4742,77.5965
101.75,138.5264,74.2224
102.0,135.6127,73.0558
102.25,141.4946,77.0751
102.5,135.3578,73.7758
102.75,88.21340000000001,77.2907
103.0,70.22409999999999,75.62950000000001
103.25,49.1023,84.5972
103.5,8.03123,79.3826
103.75,-19.99851,81.9774
104.0,-73.2616,80.7064
104.25,-93.7401,87.3258
104.5,-119.2409,90.5298
104.75,-154.1312,97.7466
105.0,-175.8354,92.6974
105.25,-197.8095,97.28190000000001
105.5,-226.5805,98.08229999999999
105.75,-251.1301,98.14350000000002
106.0,-285.989,99.7231
106.25,-310.146,102.24560000000001
106.5,-356.551,97.4858
106.75,-369.277,103.88570000000001
107.0,-389.21500000000003,109.0435
107.25,-399.031,100.32060000000001
107.5,-400.31899999999996,106.4904
107.75,-402.56,108.841
108.0,-417.43999999999994,106.3804
108.25,-422.26,103.13499999999999
108.5,-420.11,100.7048
108.75,-411.808,102.0248
109.0,-408.00300000000004,104.024
109.25,-402.967,105.2892
109.5,-389.035,107.82320000000001
109.75,-389.959,105.7025
110.0,-387.202,101.0515
110.25,-418.89699999999993,105.84560000000002
110.5,-457.266,104.0907
110.75,-467.60600000000005,110.4346
111.0,-495.302,110.9635
111.25,-476.16499999999996,106.1968
111.5,-443.21000000000004,111.8108
111.75,-420.921,104.1289
112.0,-379.309,102.9391
112.25,-369.88,95.0673
112.5,-344.829,92.4152
112.75,-316.183,91.3315
113.0,-287.02509999999995,88.8614
113.25,-236.0777,89.90990000000001
113.5,-172.352,90.9659
113.75,-140.9187,87.3436
114.0,-88.54400000000001,84.58609999999999
114.25,-20.28962,89.0703
114.5,12.00582,81.8168
114.75,76.09389999999999,85.5596
115.0,123.3563,81.06979999999999
115.25,158.5843,79.1365
115.5,163.1701,78.7277
115.75,172.0087,83.26490000000001
116.0,178.39589999999998,83.4648
116.25,170.8564,79.1807
116.5,169.0274,78.6551
116.75,171.49810000000002,78.7763
117.0,171.4399,77.18
117.25,174.5959,77.6527
117.5,169.6189,76.9574
117.75,167.0305,75.26650000000001
118.0,168.277,76.7284
118.25,164.4577,74.7103
118.5,149.935,72.315
118.75,155.1637,73.7569
119.0,165.1078,77.0078
119.25,156.2059,74.4664
119.5,161.52609999999999,77.7316
119.75,172.8706,82.1645
120.0,158.84709999999998,78.9757
120.25,160.5181,79.3462
120.5,150.7119,76.4343
120.75,150.7045,75.78540000000001
121.0,153.2038,78.8554
121.25,164.95870000000002,82.3125
121.5,166.58679999999998,81.7007
121.75,163.2222,81.0486
122.0,161.8525,78.1444
122.25,165.7537,79.6877
122.5,164.9071,80.774
122.75,170.99290000000002,84.5858
123.0,154.6453,76.2781
123.25,152.20499999999998,77.3776
123.5,150.2531,74.62219999999999
123.75,151.3456,75.8436
124.0,162.6667,78.5887
124.25,163.3759,79.7165
124.5,143.9632,74.7099
124.75,150.5463,75.0654
125.0,145.2342,73.40039999999999
125.25,159.247,77.6101
125.5,152.1612,75.51419999999999
125.75,138.0117,73.2846
126.0,141.61860000000001,73.1457
126.25,141.56220000000002,70.684
126.5,98.85119999999999,75.47579999999999
126.75,88.85900000000001,77.7659
127.0,116.2118,77.7744
127.25,143.055,86.83370000000001
127.5,135.8179,87.842
127.75,137.07399999999998,94.0272
128.0,113.02769999999998,97.84030000000001
128.25,153.0286,104.51590000000002
128.5,145.60590000000002,116.5804
128.75,113.35909999999998,118.98349999999999
129.0,129.0888,111.5393
129.25,287.5492,130.0413
129.5,89.4246,115.51420000000002
129.75,51.5988,124.6618
130.0,-18.86456,126.2187
130.25,12.59095,133.928
130.5,-62.8346,126.6279
130.75,-33.6526,130.49869999999999
131.0,77.9307,152.1032
131.25,-39.5972,129.2425
131.5,48.56099999999999,145.47750000000002
131.75,-93.6794,149.0514
132.0,-112.5392,147.4261
132.25,-116.4536,144.9994
132.5,-122.9488,147.1796
132.75,-178.5877,136.0294
133.0,-206.2139,126.0377
133.25,-248.406,123.4607
133.5,-235.619,141.34650000000002
133.75,-297.2627,126.22129999999999
134.0,-318.804,128.6304
134.25,-338.285,122.91
134.5,-358.863,115.91309999999999
134.75,-364.858,119.2765
135.0,-377.08299999999997,117.0435
135.25,-357.73,120.3035
135.5,-381.984,113.25390000000002
135.75,-344.409,114.1138
136.0,-307.538,112.0512
136.25,-276.4234,104.8684
136.5,-237.2726,110.3896
136.75,-215.1524,105.2243
137.0,-218.49960000000002,93.7107
137.25,-164.3279,99.9
137.5,-158.8005,91.9429
137.75,-106.4043,89.46019999999999
138.0,-71.1399,87.4984
138.25,-13.544830000000001,87.52669999999999
138.5,34.0612,85.1771
138.75,77.40780000000001,83.6168
139.0,130.3201,79.3685
139.25,167.4244,78.37440000000001
139.5,166.6734,78.5916
139.75,169.3247,76.3503
140.0,179.2619,75.4687
140.25,180.06799999999998,75.6898
140.5,186.90359999999998,77.3767
140.75,181.9554,77.101
141.0,178.0067,75.8978
141.25,171.7082,75.0207
141.5,167.47910000000002,75.4542
141.75,173.45389999999998,76.5899
142.0,168.11419999999998,75.9117
142.25,160.7172,76.1241
142.5,165.7283,75.66210000000001
142.75,166.1387,77.56790000000001
143.0,177.0845,80.09559999999999
143.25,172.5959,82.9489
143.5,164.7781,77.3232
143.75,166.6405,80.14699999999999
144.0,154.0328,78.3583
144.25,160.93970000000002,76.7158
144.5,163.603,80.8694
144.75,156.27460000000002,76.8974
145.0,151.5556,78.1928
145.25,154.5619,77.6693
145.5,149.6395,78.91760000000001
145.75,161.7654,80.47370000000001
146.0,157.1344,84.5008
146.25,162.2664,79.7016
146.5,156.20080000000002,79.01480000000001
146.75,154.7056,78.6469
147.0,150.7786,77.6251
147.25,162.3868,85.04939999999999
147.5,145.2697,77.5433
147.75,142.2568,76.4881
148.0,147.7603,78.6039
148.25,148.45,78.5227
148.5,155.53,80.26310000000001
148.75,166.5873,84.51259999999999
149.0,152.9872,82.24000000000001
149.25,153.0586,79.52799999999999
149.5,150.99450000000002,81.4219
149.75,132.78,76.8172
150.0,129.81380000000001,73.71350000000001
150.25,138.1216,77.49369999999999
150.5,86.96730000000001,72.0592
150.75,91.1028,71.3137
151.0,158.6578,81.3109
151.25,116.8375,90.8667
151.5,139.1764,92.2485
151.75,115.905,100.46879999999999
152.0,137.30349999999999,107.9922
152.25,132.716,101.8341
152.5,127.7108,115.0985
152.75,108.2795,116.9019
153.0,60.237300000000005,112.7964
153.25,101.72099999999999,111.06609999999999
153.5,109.55489999999999,121.8878
153.75,46.691500000000005,124.75820000000002
154.0,11.05177,121.8507
154.25,-22.80645,129.4826
154.5,-69.3456,124.9892
154.75,-45.7527,137.20329999999998
155.0,-74.9383,126.43450000000001
155.25,32.6977,141.7193
155.5,-103.85770000000001,136.3869
155.75,-169.7236,138.0042
156.0,-189.15789999999998,136.7175
156.25,-28.45094,144.51850000000002
156.5,-206.2907,141.5595
156.75,-190.7443,130.8686
157.0,-212.0162,117.9249
157.25,-112.81110000000001,131.2007
157.5,-283.1984,125.45589999999999
157.75,-256.5416,146.1129
158.0,-306.906,127.1361
158.25,-320.528,132.0296
158.5,-335.759,131.5598
158.75,-339.096,125.8049
159.0,-360.914,127.55059999999999
159.25,-343.86,119.40459999999999
159.5,-324.18600000000004,122.8981
159.75,-324.597,111.8704
160.0,-304.124,118.06360000000001
160.25,-266.1234,110.43260000000001
160.5,-244.16269999999997,107.38560000000001
160.75,-214.0752,104.1667
161.0,-181.7353,103.9821
161.25,-149.2174,94.9137
161.5,-107.3266,94.1377
161.75,-62.718900000000005,96.2726
162.0,-36.6406,86.1673
162.25,5.59867,85.1319
162.5,45.803,84.654
162.75,103.5832,88.3218
163.0,148.1357,85.1909
163.25,174.0302,81.8486
163.5,173.8667,80.97370000000001
163.75,178.9889,81.5065
164.0,189.1137,81.8863
164.25,184.61399999999998,79.5249
164.5,185.58960000000002,79.3113
164.75,176.40109999999999,80.143
165.0,184.7296,80.9598
165.25,179.4419,85.0582
165.5,180.7028,87.7384
165.75,181.07,85.2013
166.0,184.9691,86.0336
166.25,181.4417,87.8941
166.5,169.7906,85.3639
166.75,164.999,82.608
167.0,174.4319,88.0816
167.25,174.0542,86.2039
167.5,175.41590000000002,86.1461
167.75,160.7261,79.40820000000001
168.0,155.2833,76.89779999999999
168.25,164.8759,82.5411
168.5,160.8458,81.69839999999999
168.75,160.4843,79.2087
169.0,155.78640000000001,80.943
169.25,154.86180000000002,77.7393
169.5,156.4149,80.3891
169.75,168.41930000000002,88.162
170.0,175.9592,87.46719999999999
170.25,165.4928,83.3708
170.5,158.696,84.52799999999999
170.75,155.98760000000001,82.66380000000001
171.0,157.1852,82.6467
171.25,156.1834,82.87979999999999
171.5,159.62720000000002,82.8633
171.75,149.8286,83.9562
172.0,162.1946,88.44749999999999
172.25,160.1048,85.7553
172.5,154.65730000000002,82.89110000000001
172.75,149.4876,81.863
173.0,157.6304,83.6214
173.25,156.6932,85.68440000000001
173.5,163.6192,89.09549999999999
173.75,142.9036,81.3086
174.0,141.3007,76.2153
174.25,138.47899999999998,75.036
174.5,134.9205,74.8339
174.75,110.2627,74.2498
175.0,159.88060000000002,78.7351
175.25,204.63580000000002,83.1193
175.5,148.75,93.0391
175.75,163.5032,94.4439
176.0,146.3782,95.7113
176.25,195.7165,123.179
176.5,153.5427,108.1815
176.75,159.29399999999998,110.3868
177.0,228.78700000000003,115.874
177.25,91.6326,110.1058
177.5,125.47829999999999,112.3714
177.75,60.5548,117.10400000000001
178.0,-18.10512,115.5091
178.25,-42.417500000000004,112.79759999999999
178.5,29.00853,114.0676
178.75,-99.8717,121.8237
179.0,-143.9316,119.55950000000001
179.25,-168.0618,123.5641
179.5,-148.4413,137.9626
179.75,-161.4468,142.7592
180.0,-194.02570000000003,139.8963
180.25,-176.2755,138.38830000000002
180.5,-223.9604,138.6769
180.75,-164.46189999999999,133.7234
181.0,-176.1455,132.3139
181.25,-173.00990000000002,119.45299999999999
181.5,-179.9983,121.28569999999999
181.75,-186.7365,121.52279999999999
182.0,-198.018,110.61070000000001
182.25,-198.96699999999998,111.5103
182.5,-215.2903,114.25030000000001
182.75,-187.62470000000002,124.6268
183.0,-209.8895,111.7323
183.25,-214.0186,107.7789
183.5,-220.96249999999998,108.107
183.75,-242.46520000000004,104.30260000000001
184.0,-234.94690000000003,108.36340000000001
184.25,-193.12040000000002,107.23930000000001
184.5,-151.5201,102.602
184.75,-123.32329999999999,100.2441
185.0,-116.4294,90.2061
185.25,-95.1105,92.9325
185.5,-101.3667,94.0984
185.75,-90.2099,92.6633
186.0,-42.5162,98.947
186.25,-0.636924,96.51859999999999
186.5,30.745800000000003,91.2939
186.75,64.3917,85.26140000000001
187.0,135.6061,90.21900000000001
187.25,175.4472,85.3837
187.5,174.8067,84.9121
187.75,174.4554,86.2051
188.0,185.5926,86.9109
188.25,189.159,86.3273
188.5,190.4096,87.3098
188.75,194.4053,94.7543
189.0,192.12150000000003,89.8091
189.25,181.0502,84.4936
189.5,188.7391,88.4942
189.75,179.4474,85.2796
190.0,165.5881,85.9089
190.25,174.3155,83.1949
190.5,173.36630000000002,85.4392
190.75,176.4554,89.6803
191.0,169.9637,85.9603
191.25,171.8756,87.7697
191.5,161.9916,85.0433
191.75,163.3562,83.0898
192.0,160.7996,82.2621
192.25,158.08530000000002,83.4367
192.5,157.6877,83.6206
192.75,149.1386,79.7162
193.0,161.1737,83.64750000000001
193.25,177.9488,90.7339
193.5,163.5404,85.8906
193.75,162.43470000000002,83.3373
194.0,157.1815,84.4519
194.25,155.2828,83.6553
194.5,155.0856,82.2768
194.75,167.5643,85.5931
195.0,152.629,78.306
195.25,153.02939999999998,77.7379
195.5,153.22050000000002,77.30619999999999
195.75,157.3813,82.86840000000001
196.0,164.0516,83.3558
196.25,150.2038,82.6457
196.5,147.9006,78.3083
196.75,147.76330000000002,78.76899999999999
197.0,148.7569,79.94149999999999
197.25,153.9376,80.4766
197.5,165.8476,85.5416
197.75,140.5035,78.6788
198.0,139.9847,80.7652
198.25,129.8249,74.80170000000001
198.5,96.9795,77.05250000000001
198.75,94.1751,76.4738
199.0,159.06650000000002,83.1757
199.25,111.6118,86.4069
199.5,109.62950000000001,81.82929999999999
199.75,97.53049999999999,85.30250000000001
200.0,135.094,108.73320000000001
200.25,258.258,140.3055
200.5,179.97789999999998,127.7841
200.75,134.75189999999998,121.45750000000001
201.0,88.6053,126.2267
201.25,301.33299999999997,146.2973
201.5,88.6204,135.9872
201.75,36.335499999999996,128.377
202.0,8.47816,139.9308
202.25,28.66038,145.2821
202.5,-13.06973,144.66660000000002
202.75,-11.46503,155.08100000000002
203.0,-38.704899999999995,144.015
203.25,-161.07889999999998,134.5199
203.5,-157.7289,132.48919999999998
203.75,-192.16559999999998,135.307
204.0,-214.6414,132.0426
204.25,-232.5744,141.59199999999998
204.5,-219.3669,125.7707
204.75,-249.69379999999998,130.387
205.0,-194.5945,128.583
205.25,-285.72360000000003,129.7209
205.5,-237.4881,138.91680000000002
205.75,-304.827,118.3118
206.0,-220.5979,122.17609999999999
206.25,-348.438,119.69109999999999
206.5,-372.609,118.28790000000001
206.75,-336.414,118.1713
207.0,-327.903,117.07990000000001
207.25,-271.0707,117.54239999999999
207.5,-321.27,112.6369
207.75,-287.4756,111.25280000000001
208.0,-280.5584,109.0608
208.25,-239.7733,110.5824
208.5,-224.733,105.51090000000002
208.75,-195.6753,104.2975
209.0,-183.02870000000001,103.41929999999999
209.25,-176.0614,91.725
209.5,-121.4076,100.85400000000001
209.75,-100.8288,89.7803
210.0,-73.99130000000001,91.0797
210.25,-30.3681,85.5925
210.5,30.8122,84.9211
210.75,79.5418,81.8948
211.0,133.9467,82.8939
211.25,174.4674,83.3413
211.5,174.8154,84.8455
211.75,175.57819999999998,83.48649999999999
212.0,179.9298,82.23610000000001
212.25,191.094,86.8391
212.5,184.2843,81.575
212.75,175.3979,82.2976
213.0,168.1838,75.744
213.25,173.195,77.1625
213.5,164.2837,77.9699
213.75,167.0162,79.5249
214.0,169.40570000000002,82.22659999999999
214.25,166.33,82.322
214.5,160.5004,77.4717
214.75,155.2856,77.3364
215.0,163.9265,79.4516
215.25,164.5427,84.4152
215.5,168.322,83.8571
215.75,170.3555,83.9503
216.0,160.8664,81.9257
216.25,171.8157,85.55799999999999
216.5,158.5641,81.2904
216.75,156.4433,80.9284
217.0,166.5182,85.3082
217.25,157.24009999999998,82.5262
217.5,157.7038,79.61009999999999
217.75,155.3945,81.5475
218.0,156.71009999999998,80.2608
218.25,169.64249999999998,85.7253
218.5,154.6041,79.9262
218.75,154.93019999999999,83.1963
219.0,169.4906,87.2567
219.25,169.8536,89.8598
219.5,150.4847,82.2929
219.75,153.6951,81.9602
220.0,143.5321,78.3524
220.25,147.6131,77.1182
220.5,139.01260000000002,79.48910000000001
220.75,149.92270000000002,84.3488
221.0,141.1541,77.8754
221.25,147.9677,77.5358
221.5,147.9521,78.2666
221.75,143.7261,79.2644
222.0,144.8119,80.2049
222.25,129.13420000000002,73.6648
222.5,135.328,72.4885
222.75,97.8997,72.583
223.0,104.587,75.9683
223.25,100.85079999999999,83.8802
