Hora_decimal,P_3f_S,Q_3f_S
41.75,-64.94369999999999,89.2428
42.0,-35.6794,86.011
42.25,1.626382,82.65390000000001
42.5,45.9858,82.2018
42.75,98.06880000000001,82.44139999999999
43.0,151.59539999999998,81.5328
43.25,190.312,85.1524
43.5,190.5968,84.6122
43.75,188.9537,83.729
44.0,198.635,82.2874
44.25,191.2266,78.6711
44.5,197.8406,79.8813
44.75,187.65980000000002,78.6887
45.0,195.1739,80.29769999999999
45.25,192.83450000000002,82.90960000000001
45.5,192.2819,86.1722
45.75,196.01069999999999,88.97909999999999
46.0,183.06259999999997,89.2847
46.25,193.11630000000002,87.5558
46.5,180.4652,84.2311
46.75,170.1641,79.6045
47.0,182.09640000000002,81.6273
47.25,184.19559999999998,87.4864
47.5,180.36079999999998,83.2171
47.75,194.5358,89.5382
48.0,187.5326,87.7577
48.25,178.8698,83.4049
48.5,171.6287,80.1413
48.75,173.1806,82.4209
49.0,171.2201,83.7316
49.25,187.1291,87.6428
49.5,187.7816,88.1183
49.75,170.6773,85.9459
50.0,191.786,85.119
50.25,189.98680000000002,91.1279
50.5,197.73590000000002,92.9418
50.75,174.84629999999999,85.53800000000001
51.0,178.4273,79.413
51.25,165.97539999999998,77.8241
51.5,171.36849999999998,77.8913
51.75,174.96679999999998,77.2745
52.0,173.1244,81.51950000000001
52.25,179.2723,84.9408
52.5,176.4463,85.9066
52.75,167.8809,79.9325
53.0,175.1627,82.1266
53.25,157.1524,78.7002
53.5,158.68269999999998,79.012
53.75,151.3613,78.47840000000001
54.0,155.72639999999998,82.9428
54.25,163.1163,84.2885
54.5,117.17729999999999,79.10679999999999
54.75,114.6138,82.7534
55.0,139.094,82.89789999999999
55.25,163.856,87.88419999999999
55.5,116.2303,90.7743
55.75,141.8989,102.1397
56.0,115.41639999999998,98.2452
56.25,134.7655,110.059
56.5,167.8909,126.4614
56.75,96.369,115.0873
57.0,69.0762,117.31360000000001
57.25,29.79215,115.09840000000001
57.5,13.47461,117.8271
57.75,-3.98456,120.0901
58.0,-50.365700000000004,121.04369999999999
58.25,-48.655,133.696
58.5,-115.584,145.29000000000002
58.75,-142.9052,135.3419
59.0,-139.3188,144.6476
59.25,-121.9247,131.65429999999998
59.5,-184.9948,143.0249
59.75,-191.58569999999997,149.6958
60.0,-223.18810000000002,148.8153
60.25,-229.0412,137.1695
60.5,-170.949,146.9381
60.75,-234.2112,147.5303
61.0,-278.94,121.39779999999999
61.25,-313.6,130.6421
61.5,-292.7771,134.81470000000002
61.75,-308.693,129.6554
62.0,-288.0468,116.89080000000001
62.25,-399.808,115.0889
62.5,-411.145,112.50310000000002
62.75,-401.155,118.9308
63.0,-399.865,119.5466
63.25,-380.986,119.96100000000001
63.5,-346.627,110.11420000000001
63.75,-335.017,113.9759
64.0,-347.038,108.892
64.25,-304.135,105.7745
64.5,-277.1795,104.5836
64.75,-257.034,102.03829999999999
65.0,-226.3333,98.1277
65.25,-202.04680000000002,96.62190000000001
65.5,-157.6463,92.78989999999999
65.75,-128.824,87.4205
66.0,-73.205,85.5007
66.25,-24.64395,83.2342
66.5,21.03857,79.97370000000001
66.75,72.6703,73.614
67.0,139.4297,73.152
67.25,168.1539,76.9277
67.5,184.7923,77.8125
67.75,183.16250000000002,81.7038
68.0,173.9752,76.4
68.25,182.1608,77.8323
68.5,181.1855,79.9087
68.75,171.1045,75.55250000000001
69.0,175.6728,77.4224
69.25,163.339,76.4644
69.5,179.9017,80.3055
69.75,169.9063,79.9388
70.0,168.7719,80.2697
70.25,175.2988,80.1154
70.5,164.7634,76.937
70.75,153.0196,76.2925
71.0,155.9426,78.649
71.25,164.59629999999999,78.9914
71.5,155.4162,78.5662
71.75,160.0581,79.6618
72.0,171.9502,83.7527
72.25,166.1633,81.2812
72.5,155.14690000000002,77.2422
72.75,152.2114,80.53620000000001
73.0,160.3627,79.13499999999999
73.25,160.4299,77.404
73.5,156.2126,78.4906
73.75,172.3077,84.8353
74.0,174.8169,88.3734
74.25,169.329,85.4231
74.5,158.5006,82.38659999999999
74.75,171.40800000000002,86.6242
75.0,153.0814,83.7415
75.25,153.733,80.61619999999999
75.5,149.53199999999998,80.6932
75.75,159.9235,81.5219
76.0,148.1735,78.6772
76.25,150.2366,78.6208
76.5,156.12189999999998,84.1301
76.75,155.0824,84.2596
77.0,155.97750000000002,83.9217
77.25,158.6967,83.6464
77.5,153.1659,78.9926
77.75,136.1956,73.8603
78.0,133.0073,73.0393
78.25,130.8048,73.1113
78.5,94.2656,75.8918
78.75,78.3978,79.2716
79.0,57.575,77.63730000000001
79.25,29.943070000000002,78.948
79.5,-0.064971622,81.2596
79.75,-36.5965,77.7817
80.0,-71.65209999999999,83.4375
80.25,-107.4297,81.7448
80.5,-141.9468,85.3892
80.75,-171.89319999999998,88.1234
81.0,-192.6072,95.3134
81.25,-226.9346,97.04769999999999
81.5,-261.1652,102.39729999999999
81.75,-298.9362,101.73249999999999
82.0,-341.819,100.7926
82.25,-373.081,101.2749
82.5,-418.644,103.09309999999999
82.75,-444.834,104.95949999999999
83.0,-457.63699999999994,111.3926
83.25,-449.453,114.1707
83.5,-455.449,110.4503
83.75,-462.59899999999993,110.2721
84.0,-466.61,108.71259999999998
84.25,-469.224,108.7165
84.5,-472.988,107.5007
84.75,-461.5609999999999,112.749
85.0,-484.10299999999995,103.9639
85.25,-488.168,103.87270000000001
85.5,-479.579,108.8636
85.75,-473.39300000000003,112.97980000000001
86.0,-480.698,114.7346
86.25,-483.95899999999995,113.93390000000001
86.5,-502.27099999999996,110.2012
86.75,-494.22299999999996,113.275
87.0,-506.897,111.792
87.25,-494.41499999999996,106.41229999999999
87.5,-481.47799999999995,106.3323
87.75,-451.793,113.658
88.0,-425.5759999999999,106.3108
88.25,-404.512,100.2547
88.5,-369.90700000000004,96.27959999999999
88.75,-333.29499999999996,92.7795
89.0,-298.6267,88.53280000000001
89.25,-249.79110000000003,85.93780000000001
89.5,-201.9823,84.5127
89.75,-139.1488,86.1006
90.0,-78.5855,88.6595
90.25,-54.74220000000001,81.6151
90.5,-3.08752,77.968
90.75,64.8944,82.5406
91.0,120.15299999999999,81.5424
91.25,156.0018,79.2208
91.5,156.1191,80.86080000000001
91.75,172.8561,85.7165
92.0,179.3582,84.4488
92.25,168.1276,79.805
92.5,164.6119,78.68
92.75,156.38139999999999,77.0672
93.0,166.56220000000002,81.0155
93.25,159.4651,80.4981
93.5,169.2297,81.2474
93.75,169.0798,83.6156
94.0,170.8457,84.1966
94.25,164.0707,81.8432
94.5,167.983,82.1276
94.75,166.8862,80.8211
95.0,161.6288,79.102
95.25,158.2888,81.121
95.5,162.2362,81.90769999999999
95.75,159.93619999999999,80.7944
96.0,168.8767,86.3065
96.25,161.5391,85.3113
96.5,160.6757,83.2004
96.75,155.7991,80.241
97.0,168.0463,87.4538
97.25,154.99689999999998,82.4022
97.5,158.8634,81.8374
97.75,167.15109999999999,86.2516
98.0,164.2519,84.74289999999999
98.25,174.1316,86.247
98.5,165.3346,84.3836
98.75,162.7603,81.2125
99.0,164.854,84.5489
99.25,154.37,79.7341
99.5,151.5224,79.3991
99.75,152.57080000000002,80.344
100.0,149.6946,85.20060000000001
100.25,153.2948,82.819
100.5,148.8109,82.59440000000001
100.75,153.7124,84.1318
101.0,155.6164,84.147
101.25,169.3459,91.554
101.5,145.476,77.5578
101.75,138.5278,74.1837
102.0,135.6141,73.01679999999999
102.25,141.4961,77.0364
102.5,135.3592,73.737
102.75,88.2142,77.25129999999999
103.0,70.2248,75.5899
103.25,49.1029,84.5575
103.5,8.03162,79.34270000000001
103.75,-19.9981,81.9375
104.0,-73.261,80.6668
104.25,-93.7392,87.2865
104.5,-119.2396,90.49080000000001
104.75,-154.1294,97.7081
105.0,-175.833,92.6591
105.25,-197.80650000000003,97.2441
105.5,-226.577,98.04509999999999
105.75,-251.1259,98.1069
106.0,-285.98359999999997,99.6875
106.25,-310.139,102.2106
106.5,-356.542,97.4524
106.75,-369.26800000000003,103.85279999999999
107.0,-389.206,109.01140000000001
107.25,-399.02199999999993,100.2889
107.5,-400.309,106.4588
107.75,-402.55,108.80950000000001
108.0,-417.43,106.34939999999999
108.25,-422.249,103.10419999999999
108.5,-420.1,100.6739
108.75,-411.797,101.9936
109.0,-407.99199999999996,103.99260000000001
109.25,-402.956,105.2577
109.5,-389.02599999999995,107.7911
109.75,-389.94999999999993,105.6704
110.0,-387.193,101.01920000000001
110.25,-418.885,105.81470000000002
110.5,-457.253,104.0615
110.75,-467.593,110.4059
111.0,-495.28700000000003,110.9362
111.25,-476.15099999999995,106.16839999999999
111.5,-443.198,111.78110000000001
111.75,-420.91,104.09809999999999
112.0,-379.3,102.9067
112.25,-369.873,95.0343
112.5,-344.821,92.3813
112.75,-316.177,91.29669999999999
113.0,-287.0197,88.8257
113.25,-236.0739,89.8729
113.5,-172.34980000000002,90.9276
113.75,-140.9172,87.3047
114.0,-88.5431,84.54660000000001
114.25,-20.289119999999997,89.0307
114.5,12.006219999999999,81.7772
114.75,76.0948,85.52019999999999
115.0,123.3576,81.0308
115.25,158.5861,79.0981
115.5,163.172,78.68939999999999
115.75,172.0108,83.2268
116.0,178.3981,83.42689999999999
116.25,170.8585,79.1426
116.5,169.02949999999998,78.617
116.75,171.5002,78.73819999999999
117.0,171.442,77.14189999999999
117.25,174.598,77.6147
117.5,169.621,76.9193
117.75,167.03230000000002,75.2283
118.0,168.2791,76.6901
118.25,164.4596,74.672
118.5,149.9366,72.2764
118.75,155.1653,73.7185
119.0,165.10989999999998,76.9696
119.25,156.2077,74.428
119.5,161.52800000000002,77.6935
119.75,172.8727,82.1264
120.0,158.849,78.9376
120.25,160.52,79.3078
120.5,150.71359999999999,76.3959
120.75,150.7063,75.74690000000001
121.0,153.2056,78.81700000000001
121.25,164.9608,82.2743
121.5,166.5889,81.6626
121.75,163.2241,81.0104
122.0,161.8545,78.1061
122.25,165.7557,79.6496
122.5,164.9091,80.7358
122.75,170.995,84.5477
123.0,154.6471,76.2397
123.25,152.2067,77.3392
123.5,150.25490000000002,74.5837
123.75,151.3473,75.8051
124.0,162.6687,78.5504
124.25,163.378,79.6782
124.5,143.9648,74.6712
124.75,150.548,75.0268
125.0,145.2357,73.36189999999999
125.25,159.249,77.57169999999999
125.5,152.163,75.47569999999999
125.75,138.0132,73.2459
126.0,141.6201,73.107
126.25,141.56369999999998,70.6453
126.5,98.852,75.4365
126.75,88.8599,77.72659999999999
127.0,116.213,77.7355
127.25,143.0566,86.7952
127.5,135.8195,87.80350000000001
127.75,137.0755,93.9888
128.0,113.0291,97.8018
128.25,153.0308,104.4781
128.5,145.608,116.5427
128.75,113.36070000000001,118.94560000000001
129.0,129.0906,111.50139999999999
129.25,287.5553,130.00709999999998
129.5,89.42580000000001,115.4759
129.75,51.5998,124.6234
130.0,-18.86358,126.18010000000001
130.25,12.59205,133.8895
130.5,-62.8333,126.5894
130.75,-33.6515,130.4601
131.0,77.93260000000001,152.06529999999998
131.25,-39.5961,129.204
131.5,48.5625,145.4393
131.75,-93.6776,149.0136
132.0,-112.53719999999998,147.38830000000002
132.25,-116.45150000000001,144.96159999999998
132.5,-122.9466,147.14190000000002
132.75,-178.5847,135.9924
133.0,-206.21030000000002,126.001
133.25,-248.4013,123.425
133.5,-235.61449999999996,141.31050000000002
133.75,-297.2565,126.18690000000001
134.0,-318.798,128.5968
134.25,-338.27700000000004,122.8769
134.5,-358.854,115.88059999999999
134.75,-364.849,119.2443
135.0,-377.074,117.01160000000002
135.25,-357.723,120.27090000000001
135.5,-381.97299999999996,113.2221
135.75,-344.40099999999995,114.0805
136.0,-307.532,112.0168
136.25,-276.4182,104.833
136.5,-237.26839999999999,110.35329999999999
136.75,-215.149,105.18740000000001
137.0,-218.49620000000004,93.6736
137.25,-164.32569999999998,99.86189999999999
137.5,-158.7985,91.9047
137.75,-106.40310000000001,89.4212
138.0,-71.1392,87.4591
138.25,-13.54435,87.4871
138.5,34.0617,85.1376
138.75,77.4085,83.57780000000001
139.0,130.3214,79.3298
139.25,167.4264,78.3364
139.5,166.6755,78.5535
139.75,169.3268,76.31219999999999
140.0,179.26409999999998,75.4309
140.25,180.07029999999997,75.652
140.5,186.9061,77.3391
140.75,181.95770000000002,77.0631
141.0,178.0091,75.86
141.25,171.7103,74.9827
141.5,167.481,75.416
141.75,173.4561,76.5518
142.0,168.11630000000002,75.8736
142.25,160.7191,76.0858
142.5,165.73039999999997,75.62389999999999
142.75,166.1407,77.52969999999999
143.0,177.0866,80.05760000000001
143.25,172.5981,82.9111
143.5,164.7801,77.285
143.75,166.6426,80.1089
144.0,154.03449999999998,78.32
144.25,160.9416,76.6776
144.5,163.6051,80.8313
144.75,156.2764,76.8591
145.0,151.5574,78.15440000000001
145.25,154.5636,77.631
145.5,149.6413,78.8792
145.75,161.7673,80.4354
146.0,157.1362,84.4626
146.25,162.26829999999998,79.6634
146.5,156.20260000000002,78.9765
146.75,154.7074,78.60849999999999
147.0,150.7804,77.58670000000001
147.25,162.3889,85.0113
147.5,145.2713,77.5047
147.75,142.25830000000002,76.4496
148.0,147.7619,78.5654
148.25,148.45159999999998,78.4843
148.5,155.5318,80.2248
148.75,166.5894,84.4745
149.0,152.9891,82.20160000000001
149.25,153.0604,79.4896
149.5,150.9962,81.3835
149.75,132.7815,76.7785
150.0,129.815,73.6748
150.25,138.1231,77.45500000000001
150.5,86.968,72.01989999999999
150.75,91.1036,71.2744
151.0,158.6598,81.27250000000001
151.25,116.8388,90.828
151.5,139.178,92.2102
151.75,115.9064,100.43019999999999
152.0,137.3053,107.9541
152.25,132.71769999999998,101.79600000000002
152.5,127.71260000000001,115.06049999999999
152.75,108.28109999999998,116.86370000000001
153.0,60.238299999999995,112.7579
153.25,101.72229999999999,111.028
153.5,109.5565,121.84970000000001
153.75,46.692600000000006,124.7197
154.0,11.052669999999999,121.8122
154.25,-22.8054,129.4441
154.5,-69.34440000000001,124.9508
154.75,-45.7515,137.1649
155.0,-74.93690000000001,126.39609999999999
155.25,32.6989,141.6809
155.5,-103.85589999999999,136.34890000000001
155.75,-169.7207,137.9672
156.0,-189.15470000000002,136.6807
156.25,-28.449640000000002,144.48
156.5,-206.28699999999998,141.5231
156.75,-190.7411,130.8318
157.0,-212.0127,117.88840000000002
157.25,-112.8093,131.1626
157.5,-283.1927,125.4211
157.75,-256.53650000000005,146.0777
158.0,-306.9,127.102
158.25,-320.52,131.99599999999998
158.5,-335.751,131.5267
158.75,-339.087,125.77169999999998
159.0,-360.906,127.51820000000001
159.25,-343.851,119.3716
159.5,-324.17900000000003,122.86449999999999
159.75,-324.591,111.83659999999999
160.0,-304.116,118.0294
160.25,-266.1184,110.3971
160.5,-244.15839999999997,107.3493
160.75,-214.07190000000003,104.12979999999999
161.0,-181.73270000000002,103.9443
161.25,-149.2156,94.8754
161.5,-107.3254,94.09880000000001
161.75,-62.718,96.23330000000001
162.0,-36.6402,86.12780000000001
162.25,5.59911,85.0925
162.5,45.803700000000006,84.6146
162.75,103.5841,88.2829
163.0,148.1375,85.1525
163.25,174.0323,81.8107
163.5,173.8688,80.9359
163.75,178.99110000000002,81.4687
164.0,189.11630000000002,81.8486
164.25,184.61630000000002,79.4871
164.5,185.5919,79.2735
164.75,176.4035,80.1052
165.0,184.7321,80.922
165.25,179.4442,85.0204
165.5,180.7052,87.7006
165.75,181.0724,85.1635
166.0,184.9715,85.996
166.25,181.44420000000002,87.85640000000001
166.5,169.7929,85.32600000000001
166.75,165.0011,82.5699
167.0,174.4343,88.0438
167.25,174.0565,86.1661
167.5,175.4182,86.1082
167.75,160.72809999999998,79.37010000000001
168.0,155.2851,76.8595
168.25,164.87789999999998,82.503
168.5,160.8478,81.6603
168.75,160.4863,79.1705
169.0,155.7882,80.9048
169.25,154.8636,77.701
169.5,156.4168,80.3508
169.75,168.4215,88.1242
170.0,175.9615,87.4294
170.25,165.4948,83.3327
170.5,158.6979,84.4899
170.75,155.9895,82.6255
171.0,157.18720000000002,82.6083
171.25,156.1852,82.8417
171.5,159.6291,82.8252
171.75,149.8304,83.918
172.0,162.1966,88.4094
172.25,160.10680000000002,85.71719999999999
172.5,154.6591,82.8528
172.75,149.48930000000001,81.8246
173.0,157.6324,83.58330000000001
173.25,156.6952,85.64609999999999
173.5,163.62130000000002,89.0574
173.75,142.9052,81.2702
174.0,141.3023,76.1766
174.25,138.4805,74.9973
174.5,134.922,74.7952
174.75,110.2638,74.2106
175.0,159.8824,78.697
175.25,204.6386,83.0819
175.5,148.7518,93.001
175.75,163.5052,94.406
176.0,146.3801,95.6732
176.25,195.71979999999996,123.1421
176.5,153.5448,108.1438
176.75,159.2963,110.3493
177.0,228.7911,115.838
177.25,91.6339,110.06739999999999
177.5,125.47999999999999,112.33339999999998
177.75,60.555800000000005,117.06550000000001
178.0,-18.10429,115.4703
178.25,-42.4166,112.75889999999998
178.5,29.00937,114.0289
178.75,-99.87030000000001,121.78550000000001
179.0,-143.9295,119.5217
179.25,-168.0592,123.5267
179.5,-148.4389,137.9252
179.75,-161.44389999999999,142.72199999999998
180.0,-194.02229999999997,139.85969999999998
180.25,-176.2724,138.3511
180.5,-223.95620000000002,138.6409
180.75,-164.45909999999998,133.686
181.0,-176.1425,132.2767
181.25,-173.0073,119.41559999999998
181.5,-179.9956,121.24849999999999
181.75,-186.73360000000002,121.4856
182.0,-198.015,110.5735
182.25,-198.9639,111.47319999999999
182.5,-215.28670000000002,114.2136
182.75,-187.6217,124.5897
183.0,-209.8861,111.6954
183.25,-214.01530000000002,107.742
183.5,-220.95890000000003,108.0704
183.75,-242.46099999999998,104.2664
184.0,-234.9429,108.3271
184.25,-193.1176,107.2019
184.5,-151.518,102.56389999999999
184.75,-123.3218,100.2056
185.0,-116.4281,90.16720000000001
185.25,-95.10929999999999,92.8934
185.5,-101.3655,94.0595
185.75,-90.2089,92.6242
186.0,-42.5154,98.9077
186.25,-0.636369,96.47919999999999
186.5,30.7464,91.2544
186.75,64.3925,85.2222
187.0,135.6077,90.1806
187.25,175.4495,85.3459
187.5,174.809,84.8743
187.75,174.45770000000002,86.1673
188.0,185.59519999999998,86.8733
188.25,189.1616,86.2898
188.5,190.41230000000002,87.2723
188.75,194.40800000000002,94.71690000000001
189.0,192.1241,89.7717
189.25,181.05259999999998,84.45580000000001
189.5,188.7416,88.4565
189.75,179.4497,85.2418
190.0,165.5901,85.8708
190.25,174.3178,83.1571
190.5,173.3685,85.4014
190.75,176.4578,89.6425
191.0,169.966,85.9224
191.25,171.8777,87.73179999999999
191.5,161.9936,85.0051
191.75,163.3581,83.0517
192.0,160.8015,82.224
192.25,158.0872,83.3985
192.5,157.6896,83.5824
192.75,149.1403,79.6778
193.0,161.1757,83.6094
193.25,177.9512,90.6961
193.5,163.5424,85.8525
193.75,162.4367,83.2992
194.0,157.1833,84.4137
194.25,155.2847,83.6171
194.5,155.0874,82.23870000000001
194.75,167.5664,85.5551
195.0,152.6308,78.2677
195.25,153.03109999999998,77.6995
195.5,153.2222,77.2678
195.75,157.38309999999998,82.8301
196.0,164.0536,83.3177
196.25,150.2055,82.60730000000001
196.5,147.9022,78.2698
196.75,147.7649,78.7305
197.0,148.7585,79.90299999999999
197.25,153.9395,80.4382
197.5,165.84969999999998,85.5035
197.75,140.505,78.6402
198.0,139.9863,80.7267
198.25,129.8262,74.7629
198.5,96.9804,77.0132
198.75,94.17599999999999,76.4346
199.0,159.0685,83.1375
199.25,111.613,86.368
199.5,109.63059999999999,81.7903
199.75,97.53150000000001,85.2638
200.0,135.0958,108.6951
200.25,258.2632,140.27069999999998
200.5,179.9808,127.7473
200.75,134.75390000000002,121.4198
201.0,88.6067,126.1885
201.25,301.341,146.2637
201.5,88.62209999999999,135.94920000000002
201.75,36.336600000000004,128.3384
202.0,8.47934,139.89239999999998
202.25,28.66169,145.2439
202.5,-13.068470000000001,144.6282
202.75,-11.46358,155.0428
203.0,-38.7036,143.9766
203.25,-161.0762,134.4827
203.5,-157.7264,132.4519
203.75,-192.16230000000002,135.27030000000002
204.0,-214.6375,132.0066
204.25,-232.57000000000002,141.5563
204.5,-219.363,125.7344
204.75,-249.689,130.3516
205.0,-194.5912,128.5462
205.25,-285.7177,129.6863
205.5,-237.48360000000002,138.8811
205.75,-304.82099999999997,118.27770000000001
206.0,-220.59410000000003,122.1398
206.25,-348.43,119.6584
206.5,-372.599,118.256
206.75,-336.40799999999996,118.13810000000001
207.0,-327.896,117.0463
207.25,-271.0654,117.5071
207.5,-321.26399999999995,112.60310000000001
207.75,-287.4698,111.2179
208.0,-280.55289999999997,109.0257
208.25,-239.76909999999998,110.5462
208.5,-224.72930000000002,105.4743
208.75,-195.67239999999998,104.2603
209.0,-183.02609999999999,103.3818
209.25,-176.0592,91.68719999999999
209.5,-121.4061,100.81540000000001
209.75,-100.8277,89.74130000000001
210.0,-73.9905,91.0405
210.25,-30.3676,85.5532
210.5,30.8126,84.8817
210.75,79.5427,81.8555
211.0,133.94819999999999,82.8555
211.25,174.4698,83.3035
211.5,174.8177,84.80770000000001
211.75,175.5805,83.4487
212.0,179.9322,82.1983
212.25,191.0967,86.80160000000001
212.5,184.2867,81.5374
212.75,175.4002,82.25959999999999
213.0,168.1858,75.7059
213.25,173.19709999999998,77.1245
213.5,164.2857,77.93180000000001
213.75,167.0183,79.48679999999999
214.0,169.4078,82.18860000000001
214.25,166.332,82.28399999999999
214.5,160.5023,77.4336
214.75,155.2874,77.29820000000001
215.0,163.92849999999999,79.4134
215.25,164.5448,84.37719999999999
215.5,168.3241,83.8192
215.75,170.3576,83.9123
216.0,160.86829999999998,81.88759999999999
216.25,171.81789999999998,85.52
216.5,158.566,81.2523
216.75,156.4452,80.89020000000001
217.0,166.5203,85.2703
217.25,157.242,82.488
217.5,157.7057,79.572
217.75,155.3963,81.5093
218.0,156.7119,80.2226
218.25,169.6447,85.6873
218.5,154.606,79.8879
218.75,154.9321,83.158
219.0,169.4927,87.2188
219.25,169.85569999999998,89.8219
219.5,150.4864,82.2546
219.75,153.69690000000003,81.9219
220.0,143.5337,78.31400000000001
220.25,147.61470000000003,77.0797
220.5,139.01409999999998,79.45060000000001
220.75,149.9245,84.31049999999999
221.0,141.1556,77.837
221.25,147.9693,77.4974
221.5,147.9538,78.2282
221.75,143.7277,79.226
222.0,144.8135,80.1665
222.25,129.1355,73.6259
222.5,135.3295,72.44969999999999
222.75,97.9006,72.5437
223.0,104.58789999999999,75.9293
223.25,100.8517,83.84119999999999
223.5,109.95230000000001,85.8826
223.75,100.205,85.9352
224.0,76.3326,95.73750000000001
