Hora_decimal,P_3f_S,Q_3f_S
21.25,573.452,163.0086
21.5,574.5699999999999,174.2981
21.75,568.766,180.13909999999998
22.0,566.983,183.7901
22.25,564.994,183.84
22.5,573.55,190.97129999999999
22.75,564.217,186.4374
23.0,559.84,183.9563
23.25,560.693,188.02769999999998
23.5,557.1469999999999,183.1264
23.75,552.773,186.5108
24.0,580.157,200.5324
24.25,581.843,203.8717
24.5,587.981,210.87259999999998
24.75,581.848,204.8454
25.0,562.133,191.14440000000002
25.25,561.011,192.4891
25.5,549.5450000000001,189.4719
25.75,549.269,184.1465
26.0,547.761,186.1926
26.25,552.991,188.45940000000002
26.5,544.685,185.9665
26.75,548.9159999999999,183.3987
27.0,549.344,191.435
27.25,541.942,185.89849999999998
27.5,543.872,184.3165
27.75,552.8309999999999,188.1081
28.0,564.186,195.2281
28.25,572.5640000000001,199.51659999999998
28.5,576.188,203.3239
28.75,569.6959999999999,202.2731
29.0,572.751,199.10340000000002
29.25,562.053,196.38510000000002
29.5,529.668,186.1294
29.75,496.27,188.0848
30.0,472.57899999999995,182.2739
30.25,469.01300000000003,181.0998
30.5,483.98199999999997,178.2739
30.75,495.486,177.70159999999998
31.0,489.802,184.9861
31.25,525.168,184.5896
31.5,627.654,195.9098
31.75,713.711,204.77859999999998
32.0,748.0939999999999,213.5456
32.25,757.721,216.4437
32.5,816.739,234.3852
32.75,856.5360000000001,233.97990000000001
33.0,822.906,242.75990000000002
33.25,863.649,245.2906
33.5,898.7520000000001,249.65980000000002
33.75,765.111,241.01799999999997
34.0,832.0600000000001,243.7524
34.25,784.906,249.58320000000003
34.5,754.165,263.0918
34.75,660.5749999999999,266.6063
35.0,680.489,271.73
35.25,685.2049999999999,283.4456
35.5,604.153,264.1222
35.75,579.9639999999999,266.8444
36.0,548.4110000000001,275.1739
36.25,557.7819999999999,272.7952
36.5,597.806,278.0464
36.75,577.28,271.1004
37.0,458.052,253.9609
37.25,443.7199999999999,256.0825
37.5,444.35,245.67630000000003
37.75,354.111,243.8312
38.0,376.0,248.53230000000002
38.25,399.293,244.77859999999998
38.5,406.63599999999997,266.2922
38.75,486.236,262.2876
39.0,463.29400000000004,249.97729999999999
39.25,444.30100000000004,244.6162
39.5,350.779,231.394
39.75,368.31399999999996,231.0239
40.0,387.225,230.6818
40.25,432.02600000000007,227.8505
40.5,466.07099999999997,230.20479999999998
40.75,491.64699999999993,226.87260000000003
41.0,452.615,213.51330000000002
41.25,459.105,212.1225
41.5,467.77599999999995,196.80289999999997
41.75,501.352,202.5883
42.0,537.913,199.90800000000002
42.25,546.2149999999999,195.2835
42.5,586.415,199.90890000000002
42.75,607.695,198.1515
43.0,653.823,192.78719999999998
43.25,679.152,196.27120000000002
43.5,653.335,189.5534
43.75,664.96,187.00830000000002
44.0,677.4110000000001,177.6676
44.25,675.8030000000001,172.07850000000002
44.5,673.79,171.5268
44.75,664.365,166.2949
45.0,652.446,165.42079999999999
45.25,652.6859999999999,174.7891
45.5,649.37,190.1049
45.75,654.9110000000001,204.61179999999996
46.0,659.239,202.8367
46.25,669.216,195.71500000000003
46.5,659.934,195.032
46.75,668.202,194.73639999999997
47.0,642.3770000000001,189.85
47.25,631.103,188.9442
47.5,629.4830000000001,189.558
47.75,619.779,193.44729999999998
48.0,640.1,190.2884
48.25,644.989,191.95069999999998
48.5,651.5550000000001,198.61950000000002
48.75,650.4359999999999,208.0661
49.0,642.72,208.1779
49.25,639.759,202.8404
49.5,619.466,194.4363
49.75,627.4580000000001,203.6325
50.0,612.666,192.91160000000002
50.25,609.931,194.9467
50.5,605.601,201.08750000000003
50.75,611.109,194.2217
51.0,608.929,183.389
51.25,607.53,182.1135
51.5,613.999,187.1864
51.75,608.64,187.6897
52.0,613.2660000000001,191.5154
52.25,613.281,197.00279999999998
52.5,622.402,204.8819
52.75,624.252,204.51200000000003
53.0,606.323,198.2875
53.25,607.255,200.77840000000003
53.5,569.434,195.91649999999998
53.75,533.8580000000001,196.9025
54.0,513.968,191.79969999999997
54.25,514.229,188.5219
54.5,477.076,184.9433
54.75,463.14699999999993,187.63830000000002
55.0,502.552,188.49869999999999
55.25,530.867,197.4876
55.5,643.866,202.34550000000002
55.75,688.3629999999999,206.88280000000003
56.0,703.26,217.89170000000001
56.25,760.131,227.7751
56.5,800.685,243.93540000000002
56.75,848.337,249.40550000000002
57.0,853.504,249.3753
57.25,853.739,247.4387
57.5,860.1089999999999,263.7499
57.75,823.937,252.9401
58.0,812.876,252.7131
58.25,810.569,262.2549
58.5,724.418,269.856
58.75,690.395,275.3141
59.0,640.188,269.6164
59.25,603.526,273.2655
59.5,594.762,264.2006
59.75,538.952,254.7677
60.0,533.129,272.0743
60.25,509.84,276.4146
60.5,492.326,275.5742
60.75,484.595,269.21000000000004
61.0,374.158,257.2507
61.25,342.541,256.9155
61.5,260.75,242.25060000000002
61.75,248.5152,240.43609999999998
62.0,160.7427,234.5389
62.25,211.73360000000002,238.37
62.5,211.85379999999998,241.6037
62.75,204.3091,242.51909999999998
63.0,201.1885,247.08099999999996
63.25,226.214,243.3773
63.5,125.7144,223.9838
63.75,137.83249999999998,226.5987
64.0,213.31439999999998,235.6024
64.25,242.7226,232.19029999999998
64.5,267.9892,234.60680000000002
64.75,296.5317,234.1553
65.0,304.298,221.0151
65.25,332.507,217.3529
65.5,351.188,204.31119999999999
65.75,386.583,202.089
66.0,398.832,195.19079999999997
66.25,428.403,186.2604
66.5,483.34400000000005,189.5965
66.75,517.222,185.1659
67.0,563.129,182.7047
67.25,591.0260000000001,181.0092
67.5,568.795,174.765
67.75,577.502,175.5386
68.0,607.939,171.0172
68.25,600.67,168.2601
68.5,605.352,173.3957
68.75,600.712,173.1522
69.0,590.293,164.096
69.25,585.326,162.0163
69.5,578.891,166.151
69.75,579.884,167.9794
70.0,587.659,174.7956
70.25,575.179,174.3293
70.5,584.422,179.4365
70.75,575.191,178.084
71.0,565.63,177.9634
71.25,564.8530000000001,182.05
71.5,543.641,172.0685
71.75,547.1179999999999,170.9364
72.0,548.948,181.3616
72.25,568.55,188.4622
72.5,592.139,195.02409999999998
72.75,592.105,199.7457
73.0,568.22,197.99579999999997
73.25,571.9290000000001,192.802
73.5,564.014,182.1397
73.75,558.773,185.5376
74.0,546.86,187.485
74.25,550.0219999999999,185.17090000000002
74.5,558.644,189.9032
74.75,552.191,188.6512
75.0,572.878,199.3176
75.25,570.201,202.45030000000003
75.5,563.354,208.1762
75.75,557.429,207.63080000000002
76.0,566.5340000000001,207.1384
76.25,573.266,208.1943
76.5,567.578,213.9378
76.75,577.588,216.1052
77.0,566.228,212.34199999999998
77.25,550.8679999999999,208.74219999999997
77.5,500.328,180.9986
77.75,473.462,185.07999999999998
78.0,444.442,174.2339
78.25,448.36299999999994,170.6073
78.5,406.041,172.77339999999998
78.75,405.219,178.2423
79.0,406.371,175.5897
79.25,366.72700000000003,176.3243
79.5,347.296,181.6988
79.75,346.613,186.8188
80.0,251.128,187.40730000000002
80.25,241.4085,188.5525
80.5,255.29540000000003,201.8952
80.75,226.1262,207.13549999999998
81.0,199.9414,200.6422
81.25,165.6533,206.14300000000003
81.5,123.3621,203.48430000000002
81.75,99.5807,205.86399999999998
82.0,76.5007,212.4208
82.25,47.1691,216.38920000000002
82.5,-53.1726,222.2862
82.75,-72.0839,222.9028
83.0,-89.7245,219.4766
83.25,-76.91829999999999,220.7842
83.5,-71.7074,210.95299999999997
83.75,-77.1959,213.8243
84.0,-25.03739,234.40540000000001
84.25,-27.038959999999996,232.73669999999998
84.5,-17.21734,235.3946
84.75,-28.77481,233.9572
85.0,-103.6089,225.111
85.25,-108.20469999999999,218.9831
85.5,-86.5741,220.9082
85.75,-88.5676,221.0365
86.0,-70.1724,223.7115
86.25,-64.8594,223.07739999999998
86.5,-45.519800000000004,227.48319999999998
86.75,-60.514799999999994,227.0003
87.0,-37.533,231.3146
87.25,-15.88575,231.11729999999997
87.5,-76.9992,213.0394
87.75,-58.4748,215.6838
88.0,-18.68942,220.7293
88.25,38.696799999999996,217.6751
88.5,80.4454,216.638
88.75,134.29410000000001,218.59560000000002
89.0,155.199,202.4398
89.25,201.526,197.3408
89.5,238.6925,187.3812
89.75,264.6827,180.3364
90.0,298.4353,172.7259
90.25,366.568,174.4991
90.5,417.722,180.35809999999998
90.75,464.327,181.0641
91.0,527.899,181.12990000000002
91.25,551.66,184.7141
91.5,540.231,173.5548
91.75,544.919,175.4215
92.0,588.63,178.0898
92.25,579.962,177.3924
92.5,572.377,181.6488
92.75,575.606,177.9322
93.0,553.702,174.5344
93.25,558.976,176.2889
93.5,549.4929999999999,179.6971
93.75,551.225,182.0704
94.0,551.396,183.1864
94.25,563.299,179.3649
94.5,562.136,185.0556
94.75,563.752,186.2192
95.0,557.63,186.9707
95.25,559.211,192.5735
95.5,545.328,181.9687
95.75,559.75,186.9015
96.0,566.0,197.88389999999998
96.25,577.919,197.19439999999997
96.5,583.838,200.2774
96.75,578.442,207.4886
97.0,557.387,204.4165
97.25,575.504,205.5695
97.5,546.6320000000001,192.45839999999998
97.75,545.24,191.4691
98.0,535.886,188.2425
98.25,533.278,190.4299
98.5,532.629,188.0704
98.75,544.037,188.65269999999998
99.0,552.375,198.4029
99.25,544.7719999999999,195.8471
99.5,545.5350000000001,196.32000000000002
99.75,551.2339999999999,203.8467
100.0,571.2769999999999,212.9201
100.25,564.131,209.7061
100.5,568.649,214.4608
100.75,566.96,213.6088
101.0,551.5889999999999,211.52179999999998
101.25,546.817,211.1886
101.5,487.534,192.3107
101.75,468.911,182.3218
102.0,445.957,174.4934
102.25,442.95399999999995,173.7496
102.5,441.71399999999994,174.73899999999998
102.75,392.55499999999995,175.6144
103.0,382.893,178.1858
103.25,346.389,179.05700000000002
103.5,330.94,186.00730000000001
103.75,310.289,189.5464
104.0,225.68040000000002,192.8435
104.25,208.5713,197.4202
104.5,232.37649999999996,212.56580000000002
104.75,211.3514,210.9196
105.0,160.42450000000002,207.13620000000003
105.25,139.9644,207.2616
105.5,122.8518,202.69850000000002
105.75,120.8031,205.4927
106.0,82.6573,214.75920000000002
106.25,50.858599999999996,214.75719999999998
106.5,-22.22515,219.7325
106.75,-35.904799999999994,221.6179
107.0,-59.817499999999995,216.9846
107.25,-29.82998,218.62980000000002
107.5,-52.23259999999999,212.64389999999997
107.75,-38.4614,212.5424
108.0,-5.42266,225.16910000000001
108.25,-2.922237,228.8019
108.5,21.90677,230.7222
108.75,30.288449999999997,227.7083
109.0,-56.3048,218.7645
109.25,-34.6599,221.9976
109.5,-31.4069,213.74560000000002
109.75,-14.85538,217.1044
110.0,47.4574,222.1647
110.25,-29.73901,219.65860000000004
110.5,-4.92279,228.10739999999998
110.75,-19.65374,232.31650000000002
111.0,-42.7581,235.36430000000001
111.25,-15.35887,233.44469999999998
111.5,-68.3447,220.0085
111.75,-26.934019999999997,217.9835
112.0,20.72928,217.83190000000002
112.25,77.4249,215.8208
112.5,110.3827,216.3793
112.75,152.7485,217.7985
113.0,156.9343,205.7138
113.25,210.8956,199.28050000000002
113.5,228.2782,188.934
113.75,288.5614,189.8479
114.0,331.676,182.30360000000002
114.25,364.356,179.2276
114.5,423.938,179.2088
114.75,464.869,178.2013
115.0,512.831,173.8537
115.25,535.2080000000001,174.84480000000002
115.5,517.854,165.5658
115.75,541.557,166.4095
116.0,568.067,162.9265
116.25,587.087,161.2754
116.5,576.427,158.36239999999998
116.75,569.1709999999999,166.178
117.0,554.93,153.7086
117.25,565.52,158.07850000000002
117.5,556.9000000000001,154.8158
117.75,547.9010000000001,156.91989999999998
118.0,543.506,162.1864
118.25,555.726,162.3779
118.5,559.079,165.5091
118.75,554.525,170.7215
119.0,547.09,165.7068
119.25,537.239,165.4184
119.5,528.108,160.9702
119.75,534.928,166.13350000000003
120.0,560.747,178.2472
120.25,557.354,181.18710000000002
120.5,564.8199999999999,188.6979
120.75,572.4110000000001,189.457
121.0,568.001,188.3375
121.25,555.3969999999999,187.4724
121.5,528.52,177.19580000000002
121.75,534.365,176.6471
122.0,532.507,177.09290000000001
122.25,532.697,178.6169
122.5,534.3910000000001,182.30960000000002
122.75,532.533,183.0983
123.0,542.634,186.9096
123.25,547.62,184.5472
123.5,546.779,176.4284
123.75,546.059,175.01749999999998
124.0,554.612,181.4393
124.25,550.289,183.5165
124.5,565.538,190.3538
124.75,553.164,187.39260000000002
125.0,551.496,183.1613
125.25,537.04,184.8991
125.5,511.97,172.8249
125.75,476.956,176.61090000000002
126.0,446.668,167.70659999999998
126.25,447.20799999999997,165.7301
126.5,425.254,167.7121
126.75,416.716,162.7712
127.0,490.22200000000004,160.1206
127.25,556.43,173.8123
127.5,622.649,183.0991
127.75,703.1410000000001,194.0034
128.0,716.0029999999999,197.5027
128.25,779.706,214.33679999999998
128.5,864.1510000000001,232.3777
128.75,971.19,240.2179
129.0,929.453,242.5449
129.25,821.546,243.82800000000003
129.5,927.2810000000001,246.4024
129.75,970.3430000000001,255.2847
130.0,984.047,265.7501
130.25,959.997,261.87620000000004
130.5,882.336,260.0292
130.75,813.26,266.7561
131.0,696.431,258.0932
131.25,747.928,261.0432
131.5,662.8050000000001,248.6817
131.75,720.162,255.02859999999998
132.0,714.682,269.8515
132.25,688.922,280.0815
132.5,693.383,284.6402
132.75,701.828,283.1674
133.0,599.373,264.33979999999997
133.25,559.99,261.0322
133.5,543.9250000000001,252.0229
133.75,528.204,260.9419
134.0,475.167,261.4462
134.25,451.749,262.112
134.5,467.414,267.6463
134.75,443.319,263.10290000000003
135.0,433.27099999999996,265.4699
135.25,469.747,269.20640000000003
135.5,402.408,254.75939999999997
135.75,383.874,245.94150000000002
136.0,411.09299999999996,250.089
136.25,434.53400000000005,247.9631
136.5,474.487,253.199
136.75,472.37699999999995,242.8324
137.0,487.308,231.60289999999998
137.25,478.288,221.228
137.5,475.068,202.7987
137.75,486.59,194.8987
138.0,493.33299999999997,189.2535
138.25,498.61600000000004,187.1892
138.5,549.375,192.9629
138.75,575.399,187.9291
139.0,621.693,180.6338
139.25,643.818,180.23579999999998
139.5,625.758,170.79090000000002
139.75,651.942,173.48309999999998
140.0,665.933,169.7332
140.25,648.035,166.6189
140.5,644.133,167.12369999999999
140.75,639.675,166.1307
141.0,621.405,160.8286
141.25,622.065,159.5097
141.5,628.056,165.2517
141.75,612.657,165.142
142.0,614.002,172.1787
142.25,620.392,170.6295
142.5,627.656,175.7922
142.75,620.529,174.93920000000003
143.0,597.405,174.3233
143.25,616.695,180.44050000000001
143.5,587.007,174.9496
143.75,587.838,168.3388
144.0,623.28,183.9273
144.25,623.448,179.9053
144.5,626.7080000000001,188.50369999999998
144.75,627.409,194.174
145.0,623.871,192.55300000000003
145.25,609.278,189.98020000000002
145.5,607.463,184.02519999999998
145.75,601.335,189.2132
146.0,603.894,191.142
146.25,596.632,191.036
146.5,585.45,188.8143
146.75,584.29,188.8884
147.0,596.5840000000001,196.4728
147.25,599.18,197.8877
147.5,595.376,190.6913
147.75,603.338,190.7418
148.0,605.794,201.09259999999998
148.25,610.664,203.32219999999998
148.5,610.688,208.1812
148.75,603.906,203.5025
149.0,592.03,200.98829999999998
149.25,593.8629999999999,198.68439999999998
149.5,545.432,186.6926
149.75,514.386,193.25619999999998
150.0,491.708,183.3111
150.25,504.74700000000007,181.0031
150.5,473.443,175.02179999999998
150.75,461.986,168.426
151.0,479.09899999999993,168.0378
151.25,556.188,180.94729999999998
151.5,646.567,196.37439999999998
151.75,681.6940000000001,199.56089999999998
152.0,699.8299999999999,198.06599999999997
152.25,795.3779999999999,214.1447
152.5,875.735,231.1456
152.75,957.7850000000001,242.6209
153.0,1002.617,244.0863
153.25,997.151,256.103
153.5,995.807,256.4854
153.75,986.1099999999999,260.9906
154.0,1016.2820000000002,278.2417
154.25,1006.9250000000001,269.7902
154.5,922.596,275.4885
154.75,911.452,278.1264
155.0,871.2139999999999,289.97180000000003
155.25,747.3030000000001,282.0799
155.5,803.849,280.8465
155.75,781.444,272.912
156.0,764.2810000000001,282.5378
156.25,663.151,279.3991
156.5,759.967,288.47479999999996
156.75,746.17,283.8186
157.0,685.388,272.6538
157.25,568.192,265.5734
157.5,625.309,268.75070000000005
157.75,585.832,269.9817
158.0,537.212,277.78229999999996
158.25,545.4200000000001,277.8354
158.5,575.583,281.2896
158.75,549.414,281.0469
159.0,533.021,273.6548
159.25,555.107,273.2927
159.5,482.291,256.0072
159.75,479.71000000000004,253.913
160.0,484.397,256.3067
160.25,544.415,248.14370000000002
160.5,552.153,248.1751
160.75,543.086,234.80259999999998
161.0,518.358,218.39620000000002
161.25,564.953,215.48559999999998
161.5,553.1859999999999,199.5981
161.75,529.433,196.5351
162.0,555.242,193.6322
162.25,553.651,187.2702
162.5,574.334,195.9751
162.75,619.822,193.6945
163.0,634.62,187.64370000000002
163.25,656.343,184.1141
163.5,650.404,178.552
163.75,659.168,175.1523
164.0,690.0999999999999,170.2989
164.25,677.544,167.5557
164.5,671.106,165.761
164.75,666.882,167.511
165.0,652.092,159.7686
165.25,644.783,164.3821
165.5,653.2059999999999,170.5341
165.75,630.762,170.6416
166.0,645.344,179.98930000000001
166.25,642.693,180.8657
166.5,645.6020000000001,184.9787
166.75,651.183,188.5249
167.0,637.146,188.8551
167.25,636.062,189.9113
167.5,613.412,184.7027
167.75,620.9680000000001,186.8378
168.0,631.855,193.5059
168.25,631.188,195.9846
168.5,641.028,204.80079999999998
168.75,634.131,198.68529999999998
169.0,625.567,196.3129
169.25,620.212,198.19
169.5,618.264,194.4284
169.75,607.726,198.84000000000003
170.0,604.746,200.2429
170.25,607.602,201.2176
170.5,603.009,199.9658
170.75,594.609,200.0421
171.0,604.488,208.2889
171.25,614.683,208.8012
171.5,618.531,214.0861
171.75,620.928,217.33960000000002
172.0,627.309,219.1028
172.25,614.505,213.20780000000002
172.5,639.3,223.2566
172.75,631.517,224.67180000000002
173.0,615.4110000000001,212.6001
173.25,619.183,209.9429
173.5,583.117,209.3072
173.75,557.129,212.964
174.0,523.8710000000001,184.8435
174.25,513.885,178.3768
174.5,541.1899999999999,179.3783
174.75,483.74299999999994,177.489
175.0,521.3199999999999,173.4751
175.25,528.106,179.42680000000001
175.5,613.445,182.565
175.75,644.3030000000001,184.13
176.0,678.493,187.6226
176.25,737.5530000000001,194.0621
176.5,815.252,213.8424
176.75,897.916,228.99060000000003
177.0,868.0409999999999,215.7323
177.25,963.601,225.6541
177.5,918.4390000000001,238.41860000000003
177.75,990.57,255.3366
178.0,1015.0730000000001,261.5188
178.25,997.1959999999999,265.15049999999997
178.5,800.893,253.13820000000004
178.75,875.9289999999999,250.84629999999999
179.0,885.0060000000001,259.2237
179.25,846.9960000000001,259.3456
179.5,762.4970000000001,252.43460000000002
179.75,712.001,259.5186
180.0,705.068,270.9487
180.25,700.729,270.8301
180.5,718.196,272.2499
180.75,713.444,267.7609
181.0,640.532,252.6389
181.25,670.779,243.2665
181.5,684.832,242.55309999999997
181.75,729.62,235.14299999999997
182.0,704.795,231.37080000000003
182.25,677.999,234.2663
182.5,710.746,254.1762
182.75,674.968,262.959
183.0,683.212,266.3519
183.25,664.261,270.6846
183.5,572.1940000000001,250.23930000000001
183.75,573.315,250.6594
184.0,553.953,249.0678
184.25,573.298,243.55450000000002
184.5,607.449,242.7645
184.75,605.7529999999999,232.0778
185.0,596.942,216.6264
185.25,589.112,210.7588
185.5,574.396,225.8689
185.75,553.088,220.7711
186.0,531.961,220.9558
186.25,541.922,213.4198
186.5,594.501,217.4928
186.75,619.374,214.4376
187.0,671.214,206.6794
187.25,695.701,205.0892
187.5,678.0129999999999,193.43869999999998
187.75,684.3760000000001,196.1067
188.0,732.5350000000001,190.8827
188.25,710.418,183.4053
188.5,721.303,183.8876
188.75,694.115,182.0987
189.0,671.241,177.0917
189.25,656.502,168.6356
189.5,658.775,167.27280000000002
189.75,659.827,173.3191
190.0,657.588,175.273
190.25,651.663,174.2076
190.5,649.518,184.8205
190.75,656.774,189.642
191.0,644.656,184.95589999999999
191.25,642.828,189.751
191.5,619.479,185.9218
191.75,615.971,193.9309
192.0,644.8520000000001,207.0223
192.25,634.335,208.9192
192.5,651.81,219.00650000000002
192.75,640.464,203.68810000000002
193.0,636.7919999999999,200.4825
193.25,634.275,205.1395
193.5,628.299,204.7152
193.75,625.852,211.3783
194.0,620.967,208.1433
194.25,613.077,202.9966
194.5,612.518,197.97050000000002
194.75,610.805,189.4455
195.0,619.442,192.82219999999998
195.25,615.796,192.27639999999997
195.5,606.7429999999999,191.2437
195.75,611.385,192.81529999999998
196.0,613.385,195.7164
196.25,622.614,198.5593
196.5,627.137,204.66490000000005
196.75,625.157,206.59470000000002
197.0,611.986,199.7581
197.25,610.77,198.66870000000003
197.5,575.591,188.2365
197.75,533.819,194.09700000000004
198.0,517.967,187.41590000000002
198.25,517.155,182.20420000000001
198.5,499.721,184.2357
198.75,490.456,181.8752
199.0,490.217,181.0838
199.25,575.727,185.47299999999998
199.5,624.2739999999999,189.6291
199.75,689.697,200.0614
200.0,665.9490000000001,197.077
200.25,737.579,231.2407
200.5,804.335,245.9875
200.75,906.039,250.0382
201.0,946.271,250.71640000000002
201.25,797.433,245.84619999999995
201.5,924.701,239.9839
201.75,953.508,250.9361
202.0,943.952,276.1624
202.25,920.016,272.2224
202.5,872.3280000000001,275.1131
202.75,846.8860000000001,277.0298
203.0,843.212,280.6967
203.25,926.536,284.2063
203.5,830.1550000000001,265.9374
203.75,829.7439999999999,269.9176
204.0,847.548,293.61670000000004
204.25,836.556,298.8224
204.5,835.8090000000001,306.707
204.75,814.5,300.64599999999996
205.0,655.583,284.0283
205.25,700.234,281.9642
205.5,692.769,273.65409999999997
205.75,724.691,288.5339
206.0,613.114,282.4787
206.25,699.9250000000001,280.4739
206.5,680.896,282.89200000000005
206.75,649.268,279.67060000000004
207.0,660.453,286.3891
207.25,635.466,278.1014
207.5,621.822,281.32169999999996
207.75,611.1800000000001,278.7725
208.0,642.5619999999999,286.8455
208.25,657.216,269.7636
208.5,668.2349999999999,269.2208
208.75,655.851,257.53569999999996
209.0,628.512,241.1519
209.25,590.659,226.72860000000003
209.5,576.098,216.4588
209.75,586.189,216.48270000000002
210.0,604.201,217.0761
210.25,605.8979999999999,214.74800000000002
210.5,625.626,215.0479
210.75,648.846,213.8161
211.0,702.556,206.94619999999998
211.25,714.7660000000001,203.3878
211.5,675.021,190.4389
211.75,694.672,191.31459999999998
212.0,730.003,188.4122
212.25,722.1129999999999,184.6457
212.5,728.125,182.6352
212.75,705.174,181.3517
213.0,685.105,171.61929999999998
213.25,683.778,178.9683
213.5,673.937,185.5166
213.75,678.1569999999999,188.56050000000002
214.0,686.64,192.14870000000002
214.25,664.6519999999999,192.44050000000001
214.5,680.106,201.7319
214.75,683.736,203.34109999999998
215.0,663.2729999999999,202.5476
215.25,662.357,209.38230000000001
215.5,654.4630000000001,205.80180000000001
215.75,655.328,210.02489999999997
216.0,665.654,222.65419999999997
216.25,664.8050000000001,223.85119999999998
216.5,681.387,237.0992
216.75,664.899,233.43110000000001
217.0,666.524,229.669
217.25,658.836,227.8629
217.5,648.837,210.26360000000003
217.75,645.749,213.1559
218.0,636.893,213.84999999999997
218.25,620.706,212.6938
218.5,625.002,216.83579999999998
218.75,617.038,219.6697
219.0,631.965,229.1699
219.25,636.282,231.1869
219.5,630.591,232.53360000000004
219.75,640.236,231.93240000000003
220.0,642.7919999999999,215.31210000000002
220.25,641.3199999999999,213.0313
220.5,650.763,217.89149999999998
220.75,637.464,218.795
221.0,626.097,213.46160000000003
221.25,625.032,214.4918
221.5,608.578,208.95880000000002
221.75,553.9159999999999,208.61470000000003
222.0,541.292,208.0429
222.25,543.572,198.7201
222.5,543.8879999999999,190.9842
222.75,501.791,193.0159
223.0,566.396,187.6934
223.25,577.288,191.2123
223.5,642.393,203.6279
223.75,699.075,212.1368
224.0,714.952,216.55790000000002
224.25,788.1659999999999,229.3893
224.5,868.288,239.03730000000002
224.75,814.442,252.5557
225.0,826.221,248.8001
225.25,835.0799999999999,255.72340000000003
225.5,858.426,251.7427
225.75,1021.828,269.6015
226.0,1081.263,292.2045
226.25,997.079,287.9667
226.5,926.791,285.2092
226.75,806.0530000000001,273.76030000000003
227.0,788.863,272.1612
227.25,880.306,281.1657
227.5,897.781,257.9917
227.75,882.951,265.4851
228.0,840.947,281.6291
228.25,814.4549999999999,287.1091
228.5,783.834,293.337
228.75,754.0229999999999,284.88890000000004
229.0,635.299,303.977
229.25,498.228,287.0164
229.5,570.101,282.3387
229.75,645.5989999999999,287.24510000000004
230.0,625.9739999999999,288.0857
230.25,602.4,287.85900000000004
230.5,561.139,296.4232
230.75,527.011,302.21500000000003
231.0,549.158,311.722
231.25,535.953,292.3227
231.5,511.01099999999997,283.46400000000006
231.75,511.986,273.3359
232.0,486.74,266.8071
232.25,564.339,263.9822
232.5,537.093,269.2307
232.75,575.894,267.8103
233.0,563.339,258.98019999999997
233.25,566.313,247.57569999999998
233.5,546.873,227.7989
233.75,567.624,223.3346
234.0,578.319,228.274
