Hora_decimal,P_3f_S,Q_3f_S
44.75,-300.805,20.56667
45.0,723.8340000000001,47.2814
45.25,723.84,47.294
45.5,723.837,47.3088
45.75,723.858,47.3217
46.0,723.8879999999999,47.3231
46.25,723.899,47.3189
46.5,723.881,47.3066
46.75,11.55986,14.75281
47.0,11.558530000000001,14.75556
47.25,11.553460000000001,14.75252
47.5,11.54824,14.748809999999999
47.75,11.54278,14.74361
48.0,11.538879999999999,14.746580000000002
48.25,11.53486,14.74428
48.5,11.529959999999999,14.74212
48.75,11.52523,14.73629
49.0,11.51995,14.73216
49.25,11.51527,14.73098
49.5,11.51041,14.73368
49.75,11.50475,14.72768
50.0,11.50201,14.73185
50.25,11.50123,14.72792
50.5,11.50105,14.72702
50.75,11.50277,14.735689999999998
51.0,11.50537,14.74931
51.25,11.50513,14.74813
51.5,11.50438,14.744309999999999
51.75,11.50474,14.74596
52.0,11.50428,14.74367
52.25,11.50368,14.74063
52.5,11.50304,14.737280000000002
52.75,11.50354,14.739830000000001
53.0,11.50399,14.74221
53.25,11.50441,14.74425
53.5,11.50639,14.754449999999999
53.75,11.50795,14.76254
54.0,11.50797,14.76276
54.25,11.50791,14.762450000000001
54.5,11.50915,14.76878
54.75,11.50743,14.76015
55.0,11.50344,14.73986
55.25,11.49844,14.714459999999999
55.5,11.49109,14.675500000000001
55.75,11.49166,14.641379999999998
56.0,11.49634,14.61006
56.25,11.50146,14.57628
56.5,11.509360000000001,14.556909999999998
56.75,11.51957,14.554649999999999
57.0,11.529349999999999,14.54588
57.25,11.56001,14.564239999999998
57.5,11.588799999999999,14.55734
57.75,11.632390000000001,14.58629
58.0,11.684270000000001,14.613669999999999
58.25,11.68174,14.60162
58.5,11.681239999999999,14.59343
58.75,11.68305,14.59806
59.0,11.68531,14.60051
59.25,11.682,14.60628
59.5,11.678730000000002,14.61219
59.75,11.67838,14.624189999999999
60.0,11.67553,14.62401
60.25,11.68594,14.635800000000001
60.5,11.69482,14.64508
60.75,11.70664,14.66751
61.0,11.71958,14.694360000000001
61.25,11.72006,14.70607
61.5,11.72218,14.730960000000001
61.75,11.7223,14.74027
62.0,11.72521,14.76512
62.25,11.72227,14.76832
62.5,11.71903,14.77026
62.75,11.71504,14.763569999999998
63.0,11.7128,14.765880000000001
63.25,11.717590000000001,14.767420000000001
63.5,11.72366,14.77575
63.75,11.72944,14.78192
64.0,11.7349,14.782890000000002
64.25,11.72623,14.788530000000002
64.5,11.71639,14.789100000000001
64.75,11.706869999999999,14.79039
65.0,11.69875,14.799329999999998
65.25,11.695030000000001,14.80791
65.5,11.69023,14.81568
65.75,11.68423,14.81715
66.0,-288.9176,20.179429999999996
66.25,-282.22950000000003,19.93826
66.5,-279.2425,19.82861
66.75,-271.9938,19.57002
67.0,-268.52729999999997,19.451140000000002
67.25,-265.0275,19.32333
67.5,-266.0043,19.33454
67.75,-270.438,19.45707
68.0,-277.6652,19.691589999999998
68.25,-282.08979999999997,19.848319999999998
68.5,-281.3646,19.83087
68.75,-280.0527,19.78808
69.0,723.77,47.2205
69.25,723.8240000000001,47.222899999999996
69.5,723.789,47.2214
69.75,723.822,47.2217
70.0,723.8009999999999,47.220699999999994
70.25,723.798,47.221199999999996
70.5,11.48668,14.652000000000001
70.75,11.506450000000001,14.75489
71.0,11.50639,14.754679999999999
71.25,11.50537,14.74946
71.5,11.50726,14.759059999999998
71.75,11.50732,14.75942
72.0,11.50714,14.758489999999998
72.25,11.50627,14.75405
72.5,11.50591,14.75213
72.75,11.50483,14.746590000000001
73.0,11.505600000000001,14.75046
73.25,11.50572,14.751080000000002
73.5,11.506599999999999,14.755740000000001
73.75,11.506,14.75267
74.0,11.505880000000001,14.75195
74.25,11.50662,14.755679999999998
74.5,11.50615,14.75345
74.75,11.50561,14.750630000000001
75.0,11.50525,14.74874
75.25,11.505189999999999,14.748420000000001
75.5,11.50537,14.7493
75.75,11.50606,14.75282
76.0,11.506029999999999,14.75267
76.25,11.505700000000001,14.751080000000002
76.5,11.50567,14.750869999999999
76.75,11.505040000000001,14.74761
77.0,11.50564,14.75072
77.25,11.5069,14.757079999999998
77.5,11.51184,14.782399999999999
77.75,11.51311,14.78928
78.0,11.51496,14.79878
78.25,11.51583,14.80331
78.5,11.51469,14.79758
78.75,11.51329,14.79033
79.0,11.513259999999999,14.79017
79.25,11.51332,14.79047
79.5,11.51278,14.78771
79.75,11.51191,14.783180000000002
80.0,11.53417,14.78708
80.25,11.550630000000002,14.79336
80.5,11.565280000000001,14.795089999999998
80.75,11.57977,14.80502
81.0,11.59309,14.8094
81.25,11.601189999999999,14.81402
81.5,11.60821,14.81805
81.75,11.61502,14.82077
82.0,11.62204,14.824639999999999
82.25,11.63209,14.83031
82.5,11.64202,14.830699999999998
82.75,11.652280000000001,14.837250000000001
83.0,11.6632,14.84756
83.25,11.683810000000001,14.85671
83.5,11.70769,14.87387
83.75,11.7327,14.88731
84.0,11.75798,14.892980000000001
84.25,11.7292,14.878429999999998
84.5,11.70646,14.86742
84.75,11.6884,14.85737
85.0,11.673670000000001,14.85071
85.25,11.6923,14.86337
85.5,11.7106,14.86559
85.75,11.73181,14.87789
86.0,11.75455,14.88917
86.25,11.73373,14.87876
86.5,11.71668,14.86928
86.75,11.704180000000001,14.86026
87.0,11.69272,14.851970000000001
87.25,11.69731,14.85246
87.5,11.70287,14.85353
87.75,11.70787,14.851409999999998
88.0,11.71468,14.85431
88.25,11.71555,14.858569999999999
88.5,11.71708,14.86214
88.75,11.71702,14.86178
89.0,11.71861,14.86983
89.25,11.70973,14.865739999999999
89.5,11.70064,14.865120000000001
89.75,11.691,14.861509999999999
90.0,11.6806,14.85881
90.25,11.66152,14.848080000000001
90.5,11.64067,14.83292
90.75,11.62084,14.823
91.0,11.59861,14.810030000000001
91.25,11.57339,14.799900000000001
91.5,11.54758,14.79149
91.75,11.51809,14.768899999999999
92.0,11.50531,14.74928
92.25,11.50582,14.751589999999998
92.5,11.50582,14.751650000000001
92.75,11.50615,14.7533
93.0,11.50591,14.75217
93.25,11.50576,14.7513
93.5,11.50639,14.75452
93.75,11.50579,14.751510000000001
94.0,11.50606,14.75291
94.25,11.50612,14.75318
94.5,11.50525,14.74871
94.75,11.506,14.752429999999999
95.0,11.505880000000001,14.75199
95.25,11.50498,14.74738
95.5,11.5062,14.75357
95.75,11.50597,14.75241
96.0,11.50461,14.74537
96.25,11.50465,14.74565
96.5,11.505139999999999,14.74814
96.75,11.50501,14.747399999999999
97.0,11.50537,14.74929
97.25,11.505600000000001,14.75046
97.5,11.50659,14.755580000000002
97.75,11.50629,14.75408
98.0,11.507349999999999,14.75947
98.25,11.50717,14.758670000000002
98.5,11.50723,14.758899999999999
98.75,11.50798,14.76278
99.0,11.507349999999999,14.759599999999999
99.25,11.50837,14.76472
99.5,11.50774,14.76168
99.75,11.50656,14.75555
100.0,11.50552,14.75012
100.25,11.50657,14.75543
100.5,11.50627,14.75396
100.75,11.506450000000001,14.754839999999998
101.0,11.50669,14.75612
101.25,11.50581,14.751660000000001
101.5,11.51143,14.78031
101.75,11.51398,14.793590000000002
102.0,11.51526,14.800370000000001
102.25,11.51465,14.7974
102.5,11.51521,14.80022
102.75,11.51494,14.79884
103.0,11.51479,14.79806
103.25,11.51353,14.791640000000001
103.5,11.51309,14.78931
103.75,11.51266,14.787049999999999
104.0,11.51125,14.77982
104.25,11.50987,14.772569999999998
104.5,11.50888,14.767430000000001
104.75,11.5243,14.77757
105.0,11.5459,14.79209
105.25,11.55451,14.79497
105.5,11.56405,14.8028
105.75,11.57245,14.80454
106.0,11.58009,14.806799999999999
106.25,11.60257,14.821010000000001
106.5,11.62335,14.82674
106.75,11.64743,14.840030000000002
107.0,11.67427,14.858450000000001
107.25,11.67658,14.86102
107.5,11.67775,14.857800000000001
107.75,11.680209999999999,14.857040000000001
108.0,11.68159,14.85464
108.25,11.68873,14.863710000000001
108.5,11.69455,14.86139
108.75,11.70147,14.86937
109.0,11.7064,14.86721
109.25,11.68633,14.860399999999998
109.5,11.66878,14.85324
109.75,11.6533,14.842410000000001
110.0,11.63923,14.830070000000001
110.25,11.65992,14.84414
110.5,11.67778,14.84415
110.75,11.69937,14.85851
111.0,11.72233,14.870750000000001
111.25,11.71177,14.86697
111.5,11.699850000000001,14.85178
111.75,11.690290000000001,14.84846
112.0,11.68063,14.84498
112.25,11.68366,14.85116
112.5,11.68602,14.854339999999999
112.75,11.68708,14.8506
113.0,11.690290000000001,14.857800000000001
113.25,11.6812,14.85255
113.5,11.67187,14.85066
113.75,11.661010000000001,14.840900000000001
114.0,11.65153,14.838080000000001
114.25,11.63515,14.82755
114.5,11.62042,14.825479999999999
114.75,11.60206,14.81393
115.0,11.58277,14.806759999999999
115.25,11.55733,14.795639999999999
115.5,11.53492,14.7863
115.75,11.51161,14.76788
116.0,11.50705,14.758230000000001
116.25,11.50666,14.75606
116.5,11.50741,14.759749999999999
116.75,11.50678,14.75661
117.0,11.50731,14.7593
117.25,11.50681,14.75675
117.5,11.50759,14.76068
117.75,11.50864,14.766089999999998
118.0,11.50828,14.76434
118.25,11.50879,14.766929999999999
118.5,11.5092,14.769089999999998
118.75,11.50804,14.76323
119.0,11.50831,14.76453
119.25,11.50893,14.76764
119.5,11.50858,14.766110000000001
119.75,11.50699,14.7579
120.0,11.50741,14.75993
120.25,11.50687,14.7572
120.5,11.50654,14.75534
120.75,11.50705,14.75789
121.0,11.506450000000001,14.75499
121.25,11.5068,14.75666
121.5,11.5078,14.76191
121.75,11.50786,14.76225
122.0,11.50792,14.76248
122.25,11.50779,14.76183
122.5,11.50738,14.75969
122.75,11.50759,14.76078
123.0,11.50774,14.76163
123.25,11.50831,14.7645
123.5,11.50951,14.770579999999999
123.75,11.50932,14.76973
124.0,11.508700000000001,14.766560000000002
124.25,11.508690000000001,14.76644
124.5,11.50816,14.76378
124.75,11.509260000000001,14.769319999999999
125.0,11.51002,14.773320000000002
125.25,11.508849999999999,14.767489999999999
125.5,11.51032,14.774840000000001
125.75,11.51197,14.7833
126.0,11.51317,14.78961
126.25,11.51363,14.791999999999998
126.5,11.512,14.783719999999999
126.75,11.51115,14.77935
127.0,11.50522,14.749369999999999
127.25,11.49739,14.70953
127.5,11.489820000000002,14.66891
127.75,11.48263,14.63354
128.0,11.47384,14.58633
128.25,11.46541,14.542729999999999
128.5,11.47354,14.515310000000001
128.75,11.4837,14.48912
129.0,11.49795,14.48582
129.25,11.50183,14.471720000000001
129.5,11.50545,14.457870000000002
129.75,11.5107,14.45261
130.0,11.51436,14.44379
130.25,11.52882,14.4497
130.5,11.54152,14.44991
130.75,11.55649,14.45813
131.0,11.57103,14.46815
131.25,11.57808,14.490590000000001
131.5,11.58151,14.49453
131.75,11.58607,14.50412
132.0,11.58901,14.50551
132.25,11.59381,14.515259999999998
132.5,11.59668,14.51738
132.75,11.60221,14.530940000000001
133.0,11.60911,14.553830000000001
133.25,11.62115,14.569790000000001
133.5,11.63253,14.57768
133.75,11.64687,14.596229999999998
134.0,11.66248,14.61675
134.25,11.666080000000001,14.62971
134.5,11.66865,14.639389999999999
134.75,11.6716,14.645299999999999
135.0,11.67248,14.64535
135.25,11.65359,14.63537
135.5,11.63717,14.629529999999999
135.75,11.62705,14.637339999999998
136.0,11.61584,14.63502
136.25,11.62332,14.64963
136.5,11.628910000000001,14.65165
136.75,11.64025,14.67666
137.0,11.652740000000001,14.70432
137.25,11.64781,14.720500000000001
137.5,11.642,14.737369999999999
137.75,11.63523,14.74845
138.0,-345.64,22.351480000000002
138.25,-337.938,22.02346
138.5,-330.738,21.71803
138.75,-318.522,21.22442
139.0,-310.336,20.90374
139.25,-298.125,20.44182
139.5,-296.8625,20.39066
139.75,-302.80600000000004,20.594299999999997
140.0,-304.981,20.67243
140.25,-299.5149,20.48515
140.5,-301.46500000000003,20.542810000000003
140.75,-299.2623,20.47009
141.0,723.7719999999999,47.232299999999995
141.25,723.8009999999999,47.2394
141.5,723.822,47.2395
141.75,723.806,47.237300000000005
142.0,723.807,47.2436
142.25,723.8149999999999,47.2424
142.5,723.808,47.232800000000005
142.75,11.48491,14.64289
143.0,11.50381,14.741210000000002
143.25,11.5021,14.732599999999998
143.5,11.50381,14.741210000000002
143.75,11.50411,14.7428
144.0,11.50315,14.737829999999999
144.25,11.50413,14.74277
144.5,11.50345,14.739359999999998
144.75,11.5033,14.73857
145.0,11.50321,14.738199999999999
145.25,11.5039,14.741599999999998
145.5,11.50414,14.742989999999999
145.75,11.50384,14.741449999999999
146.0,11.50321,14.73818
146.25,11.50384,14.74129
146.5,11.50494,14.746949999999998
146.75,11.50498,14.747230000000002
147.0,11.50528,14.748809999999999
147.25,11.50441,14.744419999999998
147.5,11.506029999999999,14.75253
147.75,11.50591,14.75214
148.0,11.50486,14.7467
148.25,11.50443,14.74446
148.5,11.5048,14.74634
148.75,11.50462,14.7455
149.0,11.50522,14.748530000000002
149.25,11.50543,14.749649999999999
149.5,11.50768,14.761199999999999
149.75,11.507530000000001,14.760650000000002
150.0,11.50855,14.765819999999998
150.25,11.506720000000001,14.75649
150.5,11.50809,14.76323
150.75,11.50666,14.75612
151.0,11.50223,14.73387
151.25,11.4955,14.69925
151.5,11.48767,14.657829999999999
151.75,11.481910000000001,14.629330000000001
152.0,11.47332,14.583670000000001
152.25,11.46487,14.539929999999998
152.5,11.46747,14.51169
152.75,11.4855,14.48912
153.0,11.50688,14.47925
153.25,11.511140000000001,14.459570000000001
153.5,11.51575,14.444029999999998
153.75,11.52257,14.44016
154.0,11.5316,14.444889999999997
154.25,11.54784,14.450779999999998
154.5,11.56361,14.45297
154.75,11.578619999999999,14.4529
155.0,11.596820000000001,14.467130000000001
155.25,11.60144,14.47715
155.5,11.606259999999999,14.488140000000001
155.75,11.611979999999999,14.5028
156.0,11.61662,14.51393
156.25,11.61166,14.516089999999998
156.5,11.606940000000002,14.519449999999999
156.75,11.60345,14.524249999999999
157.0,11.600159999999999,14.52611
157.25,11.60497,14.53709
157.5,11.60979,14.5481
157.75,11.61534,14.558250000000001
158.0,11.62153,14.57639
158.25,11.630560000000001,14.5812
158.5,11.64118,14.594639999999998
158.75,11.65242,14.60616
159.0,11.66422,14.62113
159.25,11.66541,14.62271
159.5,11.6665,14.623700000000001
159.75,11.67082,14.641300000000001
160.0,11.672789999999999,14.65154
160.25,11.65576,14.65541
160.5,11.6398,14.661629999999999
160.75,11.62724,14.67439
161.0,11.61682,14.689799999999998
161.25,11.61271,14.697040000000001
161.5,11.610610000000001,14.713709999999999
161.75,11.60686,14.722459999999998
162.0,-361.071,23.00245
162.25,-346.399,22.37195
162.5,-333.71799999999996,21.83739
162.75,-324.78999999999996,21.47176
163.0,-313.791,21.03935
163.25,-305.072,20.700870000000002
163.5,-300.874,20.54373
163.75,-303.823,20.6303
164.0,-308.251,20.78978
164.25,-305.041,20.6847
164.5,-305.26599999999996,20.68617
164.75,-302.298,20.58131
165.0,723.774,47.2427
165.25,723.806,47.2499
165.5,723.783,47.2556
165.75,723.8159999999999,47.2598
166.0,723.812,47.2709
166.25,723.837,47.2695
166.5,723.8149999999999,47.2616
166.75,11.48134,14.62431
167.0,11.49982,14.72051
167.25,11.50063,14.724730000000001
167.5,11.5006,14.724719999999998
167.75,11.50186,14.731039999999998
168.0,11.50282,14.736180000000001
168.25,11.50213,14.73267
168.5,11.50219,14.732869999999998
168.75,11.50321,14.73797
169.0,11.502939999999999,14.736830000000001
169.25,11.50318,14.738010000000001
169.5,11.50213,14.73284
169.75,11.50108,14.727260000000001
170.0,11.50131,14.728269999999998
170.25,11.50252,14.73444
170.5,11.50156,14.72975
170.75,11.50219,14.73284
171.0,11.502279999999999,14.733360000000001
171.25,11.5021,14.73244
171.5,11.50182,14.730960000000001
171.75,11.501290000000001,14.72831
172.0,11.500869999999999,14.72607
172.25,11.50201,14.731869999999999
172.5,11.50125,14.727990000000002
172.75,11.5021,14.732320000000001
173.0,11.50264,14.735129999999998
173.25,11.5024,14.73393
173.5,11.50252,14.734620000000001
173.75,11.50297,14.73689
174.0,11.50726,14.758659999999999
174.25,11.50795,14.762609999999999
174.5,11.50777,14.761790000000001
174.75,11.50726,14.759179999999999
175.0,11.50174,14.7313
175.25,11.49751,14.709690000000002
175.5,11.49062,14.67435
175.75,11.48611,14.65099
176.0,11.4784,14.609910000000001
176.25,11.47009,14.56697
176.5,11.46641,14.54788
176.75,11.46013,14.51543
177.0,11.45767,14.502650000000001
177.25,11.455680000000001,14.48873
177.5,11.464469999999999,14.46837
177.75,11.47354,14.45243
178.0,11.4876,14.4582
178.25,11.49846,14.459620000000001
178.5,11.51054,14.465720000000001
178.75,11.52099,14.468689999999999
179.0,11.53191,14.47429
179.25,11.546710000000001,14.48555
179.5,11.56144,14.497219999999999
179.75,11.57641,14.50509
180.0,11.59263,14.514959999999999
180.25,11.58658,14.515860000000002
180.5,11.58203,14.51573
180.75,11.57439,14.50113
181.0,11.57389,14.510670000000001
181.25,11.583300000000001,14.536100000000001
181.5,11.59279,14.55743
181.75,11.602409999999999,14.57937
182.0,11.61141,14.59812
182.25,11.61088,14.600010000000001
182.5,11.60893,14.59004
182.75,11.60803,14.58546
183.0,11.60911,14.59094
183.25,11.60935,14.59193
183.5,11.61173,14.59985
183.75,11.61432,14.61318
184.0,11.61847,14.630009999999999
184.25,11.6158,14.638630000000001
184.5,11.612359999999999,14.64942
184.75,11.61289,14.673929999999999
185.0,11.612490000000001,14.6998
185.25,11.61322,14.71325
185.5,11.612860000000001,14.71651
185.75,11.61259,14.724440000000001
186.0,-366.036,23.22135
186.25,-351.378,22.57669
186.5,-343.704,22.2437
186.75,-332.505,21.77532
187.0,-321.027,21.30952
187.25,-310.555,20.8999
187.5,-303.59499999999997,20.63533
187.75,-302.864,20.60157
188.0,-317.016,21.1295
188.25,-314.03200000000004,21.01652
188.5,-317.68,21.14563
188.75,-312.528,20.96163
189.0,723.783,47.2757
189.25,723.854,47.275800000000004
189.5,723.8159999999999,47.269400000000005
189.75,723.837,47.267399999999995
190.0,723.8149999999999,47.2556
190.25,723.8159999999999,47.2547
190.5,723.811,47.2544
190.75,11.48066,14.62086
191.0,11.50072,14.72523
191.25,11.50064,14.724829999999999
191.5,11.50114,14.727450000000001
191.75,11.50014,14.722339999999999
192.0,11.49973,14.720209999999998
192.25,11.50014,14.7222
192.5,11.49946,14.718710000000002
192.75,11.50189,14.73102
193.0,11.50177,14.73077
193.25,11.50063,14.724890000000002
193.5,11.50099,14.726669999999999
193.75,11.50054,14.724350000000001
194.0,11.50112,14.72728
194.25,11.5021,14.73227
194.5,11.50318,14.7378
194.75,11.50401,14.742159999999998
195.0,11.50498,14.747300000000001
195.25,11.50516,14.74823
195.5,11.50502,14.747519999999998
195.75,11.504660000000001,14.7457
196.0,11.50459,14.74529
196.25,11.50429,14.74381
196.5,11.50462,14.74542
196.75,11.50456,14.74506
197.0,11.505099999999999,14.747929999999998
197.25,11.50534,14.749130000000001
197.5,11.50522,14.748640000000002
197.75,11.50639,14.754620000000001
198.0,11.507290000000001,14.75915
198.25,11.50822,14.76399
198.5,11.507439999999999,14.76014
198.75,11.50669,14.75627
199.0,11.50059,14.72567
199.25,11.49514,14.69724
199.5,11.4889,14.665760000000002
199.75,11.482510000000001,14.632850000000001
200.0,11.47465,14.590589999999999
200.25,11.45924,14.510919999999999
200.5,11.45587,14.49338
200.75,11.45992,14.47265
201.0,11.46372,14.4506
201.25,11.47758,14.452800000000002
201.5,11.49367,14.461820000000001
201.75,11.50695,14.456389999999999
202.0,11.51853,14.437600000000002
202.25,11.53126,14.44421
202.5,11.54281,14.442680000000001
202.75,11.555530000000001,14.44411
203.0,11.57043,14.4557
203.25,11.58604,14.46698
203.5,11.60257,14.478349999999999
203.75,11.62026,14.490459999999999
204.0,11.63499,14.4932
204.25,11.63089,14.49395
204.5,11.62894,14.5035
204.75,11.62821,14.512640000000001
205.0,11.627569999999999,14.524249999999999
205.25,11.63026,14.53814
205.5,11.63195,14.54225
205.75,11.6338,14.55122
206.0,11.6378,14.56787
206.25,11.65088,14.579609999999999
206.5,11.66647,14.600340000000001
206.75,11.67915,14.605730000000001
207.0,11.69311,14.613050000000001
207.25,11.68043,14.608059999999998
207.5,11.66897,14.60406
207.75,11.660549999999999,14.60624
208.0,11.65268,14.607780000000002
208.25,11.65777,14.629470000000001
208.5,11.65996,14.640799999999999
208.75,11.66629,14.66735
209.0,11.672,14.69243
209.25,11.663820000000001,14.715119999999999
209.5,11.65303,14.720189999999999
209.75,11.64455,14.731739999999999
210.0,-379.506,23.850160000000002
210.25,-365.331,23.20348
210.5,-355.158,22.750230000000002
210.75,-344.178,22.27673
211.0,-334.21500000000003,21.85841
211.25,-320.3,21.29675
211.5,-314.109,21.05202
211.75,-318.01599999999996,21.19018
212.0,-321.498,21.32125
212.25,-322.243,21.35202
212.5,-317.778,21.17851
212.75,-310.111,20.881410000000002
213.0,723.8040000000001,47.267399999999995
213.25,723.808,47.2709
213.5,723.795,47.2727
213.75,723.81,47.2745
214.0,723.818,47.2769
214.25,723.822,47.2757
214.5,723.8159999999999,47.2778
214.75,723.756,46.7857
215.0,11.49925,14.71754
215.25,11.49817,14.7122
215.5,11.49799,14.7113
215.75,11.49799,14.711090000000002
216.0,11.49712,14.706620000000001
216.25,11.49736,14.70778
216.5,11.49622,14.70204
216.75,11.49739,14.70785
217.0,11.49754,14.708840000000002
217.25,11.49868,14.71463
217.5,11.500210000000001,14.72252
217.75,11.49974,14.72025
218.0,11.49971,14.72007
218.25,11.500810000000001,14.72559
218.5,11.500210000000001,14.722729999999999
218.75,11.500079999999999,14.72195
219.0,11.49916,14.71721
219.25,11.498619999999999,14.714490000000001
219.5,11.49954,14.71904
219.75,11.499400000000001,14.71848
220.0,11.5018,14.73087
220.25,11.50216,14.732640000000002
220.5,11.50258,14.73491
220.75,11.50231,14.73354
221.0,11.50288,14.736379999999999
221.25,11.50111,14.72757
221.5,11.50135,14.728639999999999
221.75,11.50342,14.739120000000002
222.0,11.50417,14.74307
222.25,11.50576,14.75121
222.5,11.50609,14.75295
222.75,11.504529999999999,14.74514
223.0,11.49992,14.721789999999999
223.25,11.495470000000001,14.69889
