Hora_decimal,P_3f_S,Q_3f_S
70.75,11.01797,14.73929
71.0,11.017759999999999,14.73831
71.25,11.01666,14.73263
71.5,11.01857,14.74232
71.75,11.0187,14.74313
72.0,11.01861,14.742629999999998
72.25,11.017850000000001,14.73881
72.5,11.0177,14.737939999999998
72.75,11.01663,14.732479999999999
73.0,11.01731,14.7359
73.25,11.01735,14.73609
73.5,11.01828,14.74098
73.75,11.01747,14.736820000000002
74.0,11.0174,14.73638
74.25,11.018180000000001,14.74033
74.5,11.01782,14.738570000000001
74.75,11.017109999999999,14.73496
75.0,11.01704,14.73452
75.25,11.01693,14.733989999999999
75.5,11.01719,14.73526
75.75,11.01788,14.73881
76.0,11.018,14.73946
76.25,11.017710000000001,14.73803
76.5,11.01764,14.737639999999999
76.75,11.01704,14.734549999999999
77.0,11.0176,14.73742
77.25,11.01893,14.74418
77.5,11.023959999999999,14.76997
77.75,11.025369999999999,14.77751
78.0,11.027180000000001,14.786829999999998
78.25,11.02806,14.791429999999998
78.5,11.02685,14.78533
78.75,11.02528,14.77727
79.0,11.02532,14.777349999999998
79.25,11.02536,14.77754
79.5,11.02482,14.774809999999999
79.75,11.02397,14.77045
80.0,11.04672,14.77687
80.25,11.063089999999999,14.782699999999998
80.5,11.07771,14.78421
80.75,11.09204,14.79334
81.0,11.10494,14.795559999999998
81.25,11.11298,14.799880000000002
81.5,11.1196,14.801870000000001
81.75,11.12651,14.805
82.0,11.13362,14.8093
82.25,11.143740000000001,14.815359999999998
82.5,11.154250000000001,14.818810000000001
82.75,11.16437,14.824629999999999
83.0,11.175,14.833400000000001
83.25,11.19527,14.84086
83.5,11.219190000000001,14.8582
83.75,11.243960000000001,14.87041
84.0,11.26961,14.87795
84.25,11.24081,14.86331
84.5,11.218259999999999,14.85332
84.75,11.20008,14.842659999999999
85.0,11.18601,14.83943
85.25,11.20455,14.85164
85.5,11.2224,14.85152
85.75,11.24334,14.862440000000001
86.0,11.26608,14.87357
86.25,11.245370000000001,14.86373
86.5,11.228439999999999,14.854980000000001
86.75,11.21576,14.845
87.0,11.20443,14.837390000000001
87.25,11.20896,14.837620000000001
87.5,11.21488,14.840480000000001
87.75,11.2197,14.83748
88.0,11.2263,14.83925
88.25,11.22728,14.84411
88.5,11.22887,14.847940000000001
88.75,11.22897,14.8484
89.0,11.23037,14.85557
89.25,11.22134,14.85067
89.5,11.21226,14.85007
89.75,11.20261,14.84644
90.0,11.19219,14.84357
90.25,11.173380000000002,14.83426
90.5,11.1526,14.819479999999999
90.75,11.13266,14.80898
91.0,11.110439999999999,14.7961
91.25,11.08536,14.78662
91.5,11.05951,14.77811
91.75,11.02977,14.75414
92.0,11.01686,14.733920000000001
92.25,11.01734,14.73601
92.5,11.017410000000002,14.736419999999999
92.75,11.017710000000001,14.73797
93.0,11.017140000000001,14.73509
93.25,11.0171,14.73482
93.5,11.01774,14.7381
93.75,11.01707,14.7347
94.0,11.01738,14.736259999999998
94.25,11.017420000000001,14.7365
94.5,11.0166,14.73228
94.75,11.01747,14.736650000000001
95.0,11.01729,14.73587
95.25,11.0164,14.73131
95.5,11.017679999999999,14.73779
95.75,11.017410000000002,14.73647
96.0,11.01605,14.729379999999999
96.25,11.016300000000001,14.73066
96.5,11.01693,14.73397
96.75,11.0169,14.733830000000001
97.0,11.01705,14.73459
97.25,11.01746,14.73666
97.5,11.01827,14.74085
97.75,11.01788,14.73891
98.0,11.01906,14.74484
98.25,11.018820000000002,14.743739999999999
98.5,11.018979999999999,14.74454
98.75,11.019860000000001,14.74904
99.0,11.01932,14.746279999999999
99.25,11.02049,14.75225
99.5,11.019870000000001,14.749210000000001
99.75,11.01848,14.7421
100.0,11.01765,14.737660000000002
100.25,11.018650000000001,14.74277
100.5,11.018550000000001,14.742339999999999
100.75,11.01867,14.74292
101.0,11.018889999999999,14.744119999999999
101.25,11.01774,14.738230000000001
101.5,11.023530000000001,14.7677
101.75,11.026259999999999,14.78201
102.0,11.027550000000002,14.788810000000002
102.25,11.02678,14.784980000000001
102.5,11.02735,14.78783
102.75,11.02714,14.786769999999999
103.0,11.02688,14.7854
103.25,11.02536,14.77772
103.5,11.025030000000001,14.77589
103.75,11.0247,14.77421
104.0,11.02391,14.77009
104.25,11.02229,14.76169
104.5,11.02124,14.756260000000001
104.75,11.03646,14.7653
105.0,11.05785,14.77879
105.25,11.06622,14.78042
105.5,11.07556,14.787189999999999
105.75,11.08389,14.788640000000001
106.0,11.091569999999999,14.791080000000001
106.25,11.11408,14.805489999999999
106.5,11.135580000000001,14.81487
106.75,11.15958,14.82771
107.0,11.18616,14.844759999999999
107.25,11.18847,14.8474
107.5,11.18946,14.843229999999998
107.75,11.19162,14.84084
108.0,11.19335,14.840259999999999
108.25,11.200479999999999,14.8493
108.5,11.20646,14.84783
108.75,11.213149999999999,14.854659999999999
109.0,11.218440000000001,14.85427
109.25,11.19862,14.848870000000002
109.5,11.18069,14.83966
109.75,11.16514,14.82854
110.0,11.151119999999999,14.81644
110.25,11.17182,14.830570000000002
110.5,11.18979,14.83118
110.75,11.21104,14.84374
111.0,11.2341,14.85649
111.25,11.22372,14.85362
111.5,11.21177,14.83828
111.75,11.20234,14.83559
112.0,11.19262,14.831859999999999
112.25,11.19579,14.83877
112.5,11.19814,14.841890000000001
112.75,11.19924,14.838370000000001
113.0,11.20223,14.84439
113.25,11.193159999999999,14.83933
113.5,11.18355,14.835980000000001
113.75,11.17275,14.8265
114.0,11.16321,14.8234
114.25,11.1466,14.81167
114.5,11.132249999999999,14.81155
114.75,11.113710000000001,14.79907
115.0,11.094339999999999,14.79146
115.25,11.068909999999999,14.78033
115.5,11.04626,14.76986
115.75,11.023019999999999,14.751639999999998
116.0,11.01834,14.74143
116.25,11.01797,14.73938
116.5,11.01867,14.74292
116.75,11.017980000000001,14.73947
117.0,11.01835,14.74127
117.25,11.017990000000001,14.73947
117.5,11.01879,14.74349
117.75,11.01989,14.7491
118.0,11.01945,14.747
118.25,11.02026,14.75109
118.5,11.02084,14.754190000000001
118.75,11.01964,14.748079999999998
119.0,11.019680000000001,14.7482
119.25,11.0205,14.75237
119.5,11.019860000000001,14.74923
119.75,11.017949999999999,14.73944
120.0,11.01903,14.74484
120.25,11.01834,14.741330000000001
120.5,11.01816,14.74029
120.75,11.018939999999999,14.74427
121.0,11.01806,14.739919999999998
121.25,11.01836,14.741320000000002
121.5,11.01928,14.746099999999998
121.75,11.01927,14.74607
122.0,11.01952,14.74734
122.25,11.01929,14.74616
122.5,11.01888,14.7441
122.75,11.01907,14.744990000000001
123.0,11.01957,14.74759
123.25,11.02014,14.75048
123.5,11.021419999999999,14.75702
123.75,11.02113,14.75571
124.0,11.02055,14.7527
124.25,11.02053,14.75261
124.5,11.02031,14.751439999999999
124.75,11.02141,14.75704
125.0,11.02208,14.76059
125.25,11.02056,14.752849999999999
125.5,11.02187,14.75944
125.75,11.02364,14.76854
126.0,11.02468,14.773980000000002
126.25,11.02511,14.776219999999999
126.5,11.023320000000002,14.76716
126.75,11.02223,14.76155
127.0,11.01588,14.72947
127.25,11.00756,14.68702
127.5,10.99929,14.642769999999999
127.75,10.99204,14.607009999999999
128.0,10.9836,14.56166
128.25,10.97468,14.515559999999999
128.5,10.982520000000001,14.48659
128.75,10.99297,14.461860000000001
129.0,11.00636,14.454189999999999
129.25,11.00813,14.429139999999999
129.5,11.01362,14.42502
129.75,11.01872,14.418949999999999
130.0,11.02312,14.41391
130.25,11.0369,14.416439999999998
130.5,11.05021,14.41972
130.75,11.06468,14.425419999999999
131.0,11.07743,14.426110000000001
131.25,11.08569,14.454780000000001
131.5,11.088049999999999,14.45323
131.75,11.094100000000001,14.47054
132.0,11.09712,14.47231
132.25,11.10177,14.48133
132.5,11.10481,14.4843
132.75,11.11094,14.50095
133.0,11.11844,14.52699
133.25,11.13066,14.54381
133.5,11.14163,14.54964
133.75,11.15623,14.56948
134.0,11.172170000000001,14.59172
134.25,11.17598,14.60578
134.5,11.179030000000001,14.617989999999999
134.75,11.181819999999998,14.62303
135.0,11.18275,14.62332
135.25,11.164250000000001,14.61535
135.5,11.14857,14.61336
135.75,11.13808,14.61929
136.0,11.12658,14.61543
136.25,11.13409,14.630230000000001
136.5,11.1397,14.6323
136.75,11.15107,14.657589999999999
137.0,11.16402,14.68748
137.25,11.15871,14.70187
137.5,11.15277,14.71787
137.75,11.14645,14.73134
138.0,-346.119,22.38436
138.25,-338.418,22.054360000000003
138.5,-331.21799999999996,21.7489
138.75,-319.00199999999995,21.254240000000003
139.0,-310.815,20.933249999999997
139.25,-298.6043,20.470950000000002
139.5,-297.34229999999997,20.418979999999998
139.75,-303.28499999999997,20.62372
140.0,-305.46,20.702730000000003
140.25,-299.9958,20.51495
140.5,-301.944,20.57215
140.75,-299.7423,20.49965
141.0,682.914,43.6979
141.25,682.944,43.704499999999996
141.5,682.9680000000001,43.7042
141.75,682.949,43.7021
142.0,682.95,43.7075
142.25,682.959,43.7069
142.5,682.952,43.6958
142.75,682.847,43.113299999999995
143.0,11.01507,14.724319999999999
143.25,11.01321,14.71492
143.5,11.01488,14.72327
143.75,11.01531,14.72552
144.0,11.01456,14.721680000000001
144.25,11.015699999999999,14.727450000000001
144.5,11.01513,14.72468
144.75,11.01501,14.724029999999999
145.0,11.01498,14.723869999999998
145.25,11.01548,14.726389999999999
145.5,11.01576,14.72796
145.75,11.015360000000001,14.725819999999999
146.0,11.014890000000001,14.723510000000001
146.25,11.015429999999999,14.726109999999998
146.5,11.0166,14.73213
146.75,11.01678,14.733160000000002
147.0,11.01723,14.73548
147.25,11.01623,14.73043
147.5,11.018049999999999,14.73959
147.75,11.01811,14.74004
148.0,11.01702,14.73439
148.25,11.0166,14.732289999999999
148.5,11.01696,14.7341
148.75,11.01663,14.73241
149.0,11.01726,14.735589999999998
149.25,11.01746,14.736650000000001
149.5,11.01946,14.746929999999999
149.75,11.0192,14.745809999999999
150.0,11.01982,14.74898
150.25,11.01777,14.73842
150.5,11.01938,14.74646
150.75,11.01759,14.737549999999999
151.0,11.01252,14.712019999999999
151.25,11.0058,14.67748
151.5,10.99762,14.63413
151.75,10.99168,14.604759999999999
152.0,10.98291,14.55811
152.25,10.97405,14.51228
152.5,10.97644,14.48294
152.75,10.99441,14.46009
153.0,11.01563,14.44932
153.25,11.019309999999999,14.42671
153.5,11.023299999999999,14.40793
153.75,11.03052,14.40609
154.0,11.04026,14.414520000000001
154.25,11.05656,14.42073
154.5,11.07299,14.426380000000002
154.75,11.08733,14.42284
155.0,11.105509999999999,14.4369
155.25,11.10857,14.43889
155.5,11.11449,14.45554
155.75,11.120379999999999,14.47106
156.0,11.12489,14.48159
156.25,11.11839,14.47579
156.5,11.115680000000001,14.48952
156.75,11.11217,14.49428
157.0,11.10953,14.499469999999999
157.25,11.113150000000001,14.50422
157.5,11.119299999999999,14.522090000000002
157.75,11.124099999999999,14.52845
158.0,11.13083,14.549299999999999
158.25,11.140149999999998,14.555610000000001
158.5,11.151399999999999,14.57237
158.75,11.16244,14.58287
159.0,11.17447,14.599
159.25,11.175749999999999,14.60107
159.5,11.177050000000001,14.60317
159.75,11.18176,14.622779999999999
160.0,11.18376,14.633140000000001
160.25,11.16657,14.63623
160.5,11.15089,14.64385
160.75,11.13858,14.65789
161.0,11.12802,14.67266
161.25,11.12407,14.68073
161.5,11.12181,14.696570000000001
161.75,11.118,14.70497
162.0,-361.55,23.03577
162.25,-346.878,22.40468
162.5,-334.197,21.86958
162.75,-325.269,21.50331
163.0,-314.27099999999996,21.07013
163.25,-305.551,20.730580000000003
163.5,-301.356,20.5731
163.75,-304.302,20.66024
164.0,-308.728,20.82106
164.25,-305.52,20.71554
164.5,-305.745,20.716549999999998
164.75,-302.778,20.61186
165.0,682.917,43.7051
165.25,682.949,43.712
165.5,682.9259999999999,43.7162
165.75,682.9559999999999,43.7216
166.0,682.9549999999999,43.7321
166.25,682.98,43.7309
166.5,682.958,43.7222
166.75,682.857,43.1333
167.0,11.01099,14.703209999999999
167.25,11.01195,14.708089999999999
167.5,11.01167,14.706859999999999
167.75,11.01324,14.714690000000001
168.0,11.01469,14.72237
168.25,11.01386,14.71817
168.5,11.01415,14.71958
168.75,11.01515,14.724630000000001
169.0,11.01482,14.723030000000001
169.25,11.01501,14.724
169.5,11.01373,14.71763
169.75,11.01243,14.71082
170.0,11.01267,14.711929999999999
170.25,11.01414,14.7194
170.5,11.01299,14.713650000000001
170.75,11.01386,14.717959999999998
171.0,11.01415,14.71958
171.25,11.01389,14.718250000000001
171.5,11.01363,14.71693
171.75,11.01327,14.7151
172.0,11.01276,14.71241
172.25,11.01394,14.71838
172.5,11.01343,14.71585
172.75,11.01428,14.72015
173.0,11.01457,14.72171
173.25,11.014330000000001,14.72053
173.5,11.014050000000001,14.71916
173.75,11.01455,14.72165
174.0,11.01884,14.743400000000001
174.25,11.019549999999999,14.74742
174.5,11.01947,14.747119999999999
174.75,11.018550000000001,14.74249
175.0,11.012459999999999,14.71169
175.25,11.00742,14.68593
175.5,11.000350000000001,14.649550000000001
175.75,10.9953,14.62345
176.0,10.98819,14.58544
176.25,10.97904,14.538059999999998
176.5,10.97556,14.52005
176.75,10.968969999999999,14.485959999999999
177.0,10.965609999999998,14.468610000000002
177.25,10.96489,14.461079999999999
177.5,10.97264,14.43549
177.75,10.98213,14.42163
178.0,10.99699,14.43158
178.25,11.007850000000001,14.43299
178.5,11.019020000000001,14.434429999999999
178.75,11.03073,14.44379
179.0,11.04158,14.44911
179.25,11.05598,14.4584
179.5,11.06999,14.466340000000002
179.75,11.08484,14.473569999999999
180.0,11.10094,14.48279
180.25,11.09468,14.48265
180.5,11.090480000000001,14.484269999999999
180.75,11.08217,14.4663
181.0,11.08237,14.479389999999999
181.25,11.092279999999999,14.50742
181.5,11.10225,14.531220000000001
181.75,11.112549999999999,14.55665
182.0,11.12183,14.576889999999999
182.25,11.12062,14.57525
182.5,11.119299999999999,14.5685
182.75,11.11777,14.56078
183.0,11.11918,14.56783
183.25,11.11957,14.569670000000002
183.5,11.12227,14.57921
183.75,11.12514,14.59399
184.0,11.129290000000001,14.610890000000001
184.25,11.1264,14.61832
184.5,11.12304,14.62945
184.75,11.12392,14.65591
185.0,11.12379,14.68312
185.25,11.12478,14.697949999999999
185.5,11.12448,14.70144
185.75,11.12402,14.70842
186.0,-366.51300000000003,23.25439
186.25,-351.858,22.6096
186.5,-344.18399999999997,22.27655
186.75,-332.98400000000004,21.80774
187.0,-321.50600000000003,21.34132
187.25,-311.034,20.93046
187.5,-304.07399999999996,20.66535
187.75,-303.34299999999996,20.63172
188.0,-317.494,21.16132
188.25,-314.512,21.047539999999998
188.5,-318.159,21.1768
188.75,-313.008,20.99158
189.0,682.923,43.7359
189.25,682.9970000000001,43.7384
189.5,682.961,43.731700000000004
189.75,682.983,43.7291
190.0,682.958,43.7171
190.25,682.959,43.7165
190.5,682.954,43.7153
190.75,682.857,43.137299999999996
191.0,11.011940000000001,14.708089999999999
191.25,11.01199,14.708369999999999
191.5,11.01228,14.709990000000001
191.75,11.01117,14.70428
192.0,11.01125,14.70458
192.25,11.01161,14.70638
192.5,11.011130000000001,14.70393
192.75,11.01366,14.71674
193.0,11.01341,14.71579
193.25,11.012070000000001,14.708939999999998
193.5,11.012609999999999,14.711680000000001
193.75,11.01219,14.709499999999998
194.0,11.01275,14.71229
194.25,11.013770000000001,14.71746
194.5,11.01494,14.72349
194.75,11.01567,14.727369999999999
195.0,11.01704,14.734539999999999
195.25,11.01722,14.735420000000001
195.5,11.017,14.73432
195.75,11.016639999999999,14.732479999999999
196.0,11.01653,14.731869999999999
196.25,11.01634,14.73094
196.5,11.01687,14.733640000000001
196.75,11.01686,14.733609999999999
197.0,11.01726,14.73563
197.25,11.017410000000002,14.73644
197.5,11.01671,14.73296
197.75,11.01797,14.73931
198.0,11.01886,14.74389
198.25,11.01985,14.748940000000001
198.5,11.019,14.744720000000001
198.75,11.018099999999999,14.74015
199.0,11.01084,14.703660000000001
199.25,11.005590000000002,14.67614
199.5,10.99861,14.640789999999999
199.75,10.991990000000001,14.606739999999999
200.0,10.98388,14.563120000000001
200.25,10.96691,14.47547
200.5,10.96364,14.45843
200.75,10.968409999999999,14.44139
201.0,10.97219,14.419259999999998
201.25,10.98344,14.40796
201.5,11.00179,14.4286
201.75,11.01548,14.4254
202.0,11.02695,14.40599
202.25,11.03916,14.40991
202.5,11.05138,14.41187
202.75,11.06377,14.411639999999998
203.0,11.07893,14.424529999999999
203.25,11.09542,14.44031
203.5,11.11085,14.446019999999999
203.75,11.12866,14.45878
204.0,11.14316,14.46032
204.25,11.13936,14.462609999999998
204.5,11.13743,14.472250000000003
204.75,11.1371,14.48346
205.0,11.135950000000001,14.492449999999998
205.25,11.13994,14.51303
205.5,11.141119999999999,14.51453
205.75,11.14364,14.52692
206.0,11.14678,14.53912
206.25,11.16148,14.559159999999999
206.5,11.177529999999999,14.58238
206.75,11.18982,14.58575
207.0,11.20374,14.59286
207.25,11.19036,14.58428
207.5,11.18028,14.587420000000002
207.75,11.17141,14.58736
208.0,11.16376,14.58994
208.25,11.1688,14.61133
208.5,11.17128,14.624199999999998
208.75,11.17782,14.65186
209.0,11.183489999999999,14.67669
209.25,11.17542,14.70007
209.5,11.16404,14.70199
209.75,11.15584,14.71501
210.0,-379.983,23.88439
210.25,-365.81100000000004,23.23732
210.5,-355.637,22.78343
210.75,-344.65500000000003,22.30941
211.0,-334.69399999999996,21.89082
211.25,-320.778,21.32828
211.5,-314.589,21.08221
211.75,-318.495,21.22094
212.0,-321.975,21.3531
212.25,-322.722,21.38338
212.5,-318.258,21.21062
212.75,-310.59000000000003,20.91308
213.0,682.944,43.725500000000004
213.25,682.95,43.7288
213.5,682.936,43.730000000000004
213.75,682.953,43.7318
214.0,682.959,43.733000000000004
214.25,682.961,43.733000000000004
214.5,682.959,43.7348
214.75,682.899,43.2592
215.0,11.01081,14.702179999999998
215.25,11.00958,14.696060000000001
215.5,11.00934,14.6948
215.75,11.00939,14.69495
216.0,11.00862,14.690990000000001
216.25,11.008949999999999,14.692680000000001
216.5,11.0079,14.68722
216.75,11.008949999999999,14.69253
217.0,11.00919,14.6939
217.25,11.01041,14.700050000000001
217.5,11.01183,14.707460000000001
217.75,11.01135,14.70515
218.0,11.01119,14.70429
218.25,11.01237,14.71026
218.5,11.01195,14.70824
218.75,11.011769999999999,14.707260000000002
219.0,11.01072,14.70186
219.25,11.01027,14.69959
219.5,11.011500000000002,14.70572
219.75,11.01143,14.70551
220.0,11.014,14.718799999999998
220.25,11.014320000000001,14.72042
220.5,11.01492,14.723559999999999
220.75,11.01455,14.7217
221.0,11.01504,14.72411
221.25,11.01283,14.713
221.5,11.012910000000002,14.71322
221.75,11.01492,14.72339
222.0,11.01558,14.7269
222.25,11.01735,14.735980000000001
222.5,11.01763,14.73752
222.75,11.01576,14.72812
223.0,11.010860000000001,14.703199999999999
223.25,11.00621,14.67932
223.5,10.99866,14.63947
223.75,10.99189,14.6061
224.0,10.98307,14.559000000000001
224.25,10.97218,14.50262
