Hora_decimal,P_3f_S,Q_3f_S
66.0,-288.507,20.17927
66.25,-281.81780000000003,19.9388
66.5,-278.8284,19.83194
66.75,-271.5818,19.57176
67.0,-268.1129,19.454839999999997
67.25,-264.61289999999997,19.32671
67.5,-265.5933,19.333779999999997
67.75,-270.0296,19.45391
68.0,-277.2587,19.68787
68.25,-281.6817,19.844369999999998
68.5,-280.9526,19.83052
68.75,-279.6402,19.78817
69.0,758.635,50.7804
69.25,758.706,50.784000000000006
69.5,758.6610000000001,50.782399999999996
69.75,758.706,50.7807
70.0,758.676,50.7783
70.25,758.67,50.7807
70.5,11.88743,14.59031
70.75,11.91348,14.72579
71.0,11.91321,14.72447
71.25,11.912040000000001,14.718530000000001
71.5,11.91403,14.728560000000002
71.75,11.91418,14.72945
72.0,11.914079999999998,14.72897
72.25,11.91339,14.7254
72.5,11.913319999999999,14.724979999999999
72.75,11.91225,14.719570000000001
73.0,11.912889999999999,14.72279
73.25,11.91291,14.72288
73.5,11.9139,14.728010000000001
73.75,11.912970000000001,14.723279999999999
74.0,11.91291,14.72288
74.25,11.91372,14.72702
74.5,11.91342,14.725559999999998
74.75,11.91261,14.72141
75.0,11.912669999999999,14.72169
75.25,11.91257,14.721110000000001
75.5,11.91288,14.72267
75.75,11.913540000000001,14.72609
76.0,11.91374,14.72714
76.25,11.913450000000001,14.7257
76.5,11.91333,14.72508
76.75,11.912749999999999,14.722090000000001
77.0,11.91333,14.72504
77.25,11.91471,14.732019999999999
77.5,11.91987,14.75844
77.75,11.92137,14.76653
78.0,11.923210000000001,14.776
78.25,11.9241,14.780629999999999
78.5,11.92284,14.774320000000001
78.75,11.92118,14.765789999999999
79.0,11.92122,14.76586
79.25,11.92126,14.766089999999998
79.5,11.92071,14.76331
79.75,11.91988,14.759039999999999
80.0,11.942730000000001,14.76597
80.25,11.95908,14.7717
80.5,11.97366,14.773
80.75,11.987919999999999,14.781749999999999
81.0,12.000630000000001,14.78306
81.25,12.008670000000002,14.78737
81.5,12.015150000000002,14.78856
81.75,12.022079999999999,14.79183
82.0,12.029220000000002,14.79631
82.25,12.039390000000001,14.80257
82.5,12.0501,14.80707
82.75,12.06015,14.8125
83.0,12.07068,14.82077
83.25,12.09081,14.827469999999998
83.5,12.11477,14.84501
83.75,12.13944,14.856770000000001
84.0,12.165210000000002,14.864909999999998
84.25,12.13644,14.8504
84.5,12.113970000000002,14.84079
84.75,12.0957,14.82968
85.0,12.081900000000001,14.82789
85.25,12.1004,14.839859999999998
85.5,12.11805,14.838719999999999
85.75,12.1389,14.849129999999999
86.0,12.16162,14.86026
86.25,12.14096,14.85064
86.5,12.12408,14.8422
86.75,12.1113,14.831689999999998
87.0,12.10005,14.82442
87.25,12.10455,14.82449
87.5,12.11055,14.827869999999999
87.75,12.11526,14.82431
88.0,12.12177,14.82554
88.25,12.12285,14.830910000000001
88.5,12.124469999999999,14.83487
88.75,12.124649999999999,14.83571
89.0,12.126,14.842669999999998
89.25,12.11691,14.83743
89.5,12.10785,14.836950000000002
89.75,12.09816,14.833099999999998
90.0,12.08771,14.830070000000001
90.25,12.06908,14.8217
90.5,12.04829,14.80686
90.75,12.02829,14.79615
91.0,12.00609,14.78336
91.25,11.981100000000001,14.7743
91.5,11.95527,14.76589
91.75,11.925360000000001,14.74108
92.0,11.91235,14.72036
92.25,11.91285,14.722459999999998
92.5,11.912939999999999,14.723030000000001
92.75,11.91327,14.72468
93.0,11.912519999999999,14.7209
93.25,11.91253,14.72093
93.5,11.91318,14.7242
93.75,11.91246,14.72063
94.0,11.91277,14.722190000000001
94.25,11.91285,14.72261
94.5,11.91201,14.7182
94.75,11.912970000000001,14.723070000000002
95.0,11.91276,14.72222
95.25,11.91186,14.717559999999999
95.5,11.91321,14.724330000000002
95.75,11.91292,14.722999999999999
96.0,11.91147,14.71547
96.25,11.91186,14.717410000000001
96.5,11.912519999999999,14.72087
96.75,11.91255,14.721049999999998
97.0,11.91261,14.721350000000001
97.25,11.91312,14.724
97.5,11.91387,14.72786
97.75,11.913450000000001,14.725729999999999
98.0,11.91471,14.732019999999999
98.25,11.91441,14.730640000000001
98.5,11.91462,14.731760000000001
98.75,11.91558,14.73662
99.0,11.91504,14.73388
99.25,11.916319999999999,14.740369999999999
99.5,11.91567,14.737269999999999
99.75,11.9142,14.72973
100.0,11.91342,14.72553
100.25,11.91444,14.73072
100.5,11.914390000000001,14.730540000000001
100.75,11.9145,14.73105
101.0,11.91471,14.73219
101.25,11.91342,14.72564
101.5,11.91943,14.75612
101.75,11.92228,14.7711
102.0,11.92359,14.77803
102.25,11.92276,14.773900000000001
102.5,11.92334,14.776799999999998
102.75,11.923110000000001,14.77571
103.0,11.92281,14.77412
103.25,11.92117,14.765789999999999
103.5,11.92089,14.764190000000001
103.75,11.92059,14.762729999999998
104.0,11.92001,14.759620000000002
104.25,11.91825,14.75055
104.5,11.917169999999999,14.74491
104.75,11.93232,14.753620000000002
105.0,11.95365,14.76678
105.25,11.9619,14.767789999999998
105.5,11.97117,14.774239999999999
105.75,11.97948,14.77553
106.0,11.98718,14.77806
106.25,12.009689999999999,14.79252
106.5,12.03144,14.80316
106.75,12.055410000000002,14.81587
107.0,12.081880000000002,14.83236
107.25,12.084209999999999,14.835049999999999
107.5,12.08511,14.83052
107.75,12.087119999999999,14.827359999999999
108.0,12.08898,14.82735
108.25,12.09615,14.83667
108.5,12.10218,14.83548
108.75,12.10878,14.8418
109.0,12.11419,14.84201
109.25,12.0945,14.83717
109.5,12.07638,14.827110000000001
109.75,12.060839999999999,14.815919999999998
110.0,12.046800000000001,14.80385
110.25,12.067530000000001,14.818080000000002
110.5,12.085530000000002,14.81882
110.75,12.10661,14.83054
111.0,12.12969,14.84339
111.25,12.11943,14.841149999999999
111.5,12.10734,14.82509
111.75,12.09801,14.822880000000001
112.0,12.08826,14.819009999999999
112.25,12.09156,14.82659
112.5,12.0939,14.829630000000002
112.75,12.095009999999998,14.82616
113.0,12.097920000000002,14.83184
113.25,12.08886,14.826830000000001
113.5,12.07913,14.82278
113.75,12.068359999999998,14.81345
114.0,12.058789999999998,14.81021
114.25,12.04206,14.797909999999998
114.5,12.02787,14.7986
114.75,12.009240000000002,14.78564
115.0,11.98988,14.77811
115.25,11.96445,14.76704
115.5,11.94174,14.75615
115.75,11.91846,14.73788
116.0,11.91369,14.72718
116.25,11.913359999999999,14.72523
116.5,11.91406,14.72873
116.75,11.91333,14.72507
117.0,11.91363,14.72653
117.25,11.91333,14.725100000000001
117.5,11.91415,14.729209999999998
117.75,11.91531,14.73509
118.0,11.914810000000001,14.73272
118.25,11.91578,14.73761
118.5,11.91644,14.74113
118.75,11.915189999999999,14.73482
119.0,11.91513,14.7344
119.25,11.916070000000001,14.73914
119.5,11.91529,14.735389999999999
119.75,11.91321,14.72465
120.0,11.91459,14.73159
120.25,11.913810000000002,14.72762
120.5,11.91369,14.72693
120.75,11.91462,14.731580000000001
121.0,11.91363,14.72672
121.25,11.91387,14.72783
121.5,11.91479,14.732569999999999
121.75,11.91474,14.732299999999999
122.0,11.91508,14.7341
122.25,11.9148,14.73275
122.5,11.91441,14.73073
122.75,11.91458,14.731459999999998
123.0,11.915220000000001,14.734849999999998
123.25,11.91582,14.73785
123.5,11.917159999999999,14.744689999999999
123.75,11.91681,14.74311
124.0,11.91621,14.73994
124.25,11.91621,14.739899999999999
124.5,11.91609,14.73938
124.75,11.91722,14.745040000000001
125.0,11.91789,14.748650000000001
125.25,11.916220000000001,14.740189999999998
125.5,11.91756,14.74688
125.75,11.91947,14.75666
126.0,11.92047,14.761880000000001
126.25,11.92088,14.764009999999999
126.5,11.91897,14.754439999999999
126.75,11.91789,14.7488
127.0,11.91123,14.71531
127.25,11.90245,14.67058
127.5,11.89387,14.624479999999998
127.75,11.88641,14.587900000000001
128.0,11.87798,14.54236
128.25,11.8686,14.49382
128.5,11.87616,14.46346
128.75,11.88659,14.43862
129.0,11.899560000000001,14.42905
129.25,11.900120000000001,14.3975
129.5,11.90666,14.398729999999999
129.75,11.91172,14.39249
130.0,11.91637,14.38871
130.25,11.92973,14.38919
130.5,11.9433,14.39369
130.75,11.95741,14.397680000000001
131.0,11.96924,14.39351
131.25,11.97827,14.426090000000002
131.5,11.98003,14.42144
131.75,11.9869,14.443000000000001
132.0,11.99001,14.445220000000003
132.25,11.994720000000001,14.45444
132.5,11.99782,14.457849999999999
132.75,12.00441,14.476659999999999
133.0,12.01219,14.50433
133.25,12.02451,14.521729999999998
133.5,12.035219999999999,14.5262
133.75,12.050060000000002,14.5473
134.0,12.066120000000002,14.57018
134.25,12.0701,14.58491
134.5,12.07328,14.597900000000001
134.75,12.076070000000001,14.603
135.0,12.07706,14.6036
135.25,12.058609999999998,14.59584
135.5,12.04328,14.59573
135.75,12.032710000000002,14.60117
136.0,12.02111,14.59682
136.25,12.0287,14.611930000000001
136.5,12.03427,14.61393
136.75,12.04576,14.63961
137.0,12.05905,14.671320000000001
137.25,12.053609999999999,14.685019999999998
137.5,12.04774,14.70154
137.75,12.041559999999999,14.71567
138.0,-345.231,22.34828
138.25,-337.527,22.019660000000002
138.5,-330.327,21.71508
138.75,-318.111,21.221519999999998
139.0,-309.925,20.90159
139.25,-297.7137,20.44069
139.5,-296.4504,20.38917
139.75,-302.394,20.592889999999997
140.0,-304.572,20.67025
140.25,-299.0998,20.48702
140.5,-301.056,20.5397
140.75,-298.8496,20.46985
141.0,758.64,50.798100000000005
141.25,758.676,50.807500000000005
141.5,758.706,50.8056
141.75,758.682,50.8033
142.0,758.684,50.8113
142.25,758.694,50.8104
142.5,758.685,50.79240000000001
142.75,11.88549,14.58025
143.0,11.91034,14.70956
143.25,11.90841,14.69984
143.5,11.91012,14.708359999999999
143.75,11.9106,14.710909999999998
144.0,11.90991,14.7074
144.25,11.91114,14.71361
144.5,11.9106,14.71094
144.75,11.91051,14.710460000000001
145.0,11.91051,14.71049
145.25,11.91096,14.71268
145.5,11.91128,14.71451
145.75,11.9108,14.712
146.0,11.9104,14.71
146.25,11.91093,14.712530000000001
146.5,11.91215,14.718799999999998
146.75,11.912400000000002,14.720209999999998
147.0,11.91291,14.72283
147.25,11.9118,14.717279999999999
147.5,11.91377,14.72711
147.75,11.9139,14.727979999999999
148.0,11.91276,14.72214
148.25,11.91234,14.72001
148.5,11.91269,14.72172
148.75,11.91227,14.71959
149.0,11.91296,14.723040000000001
149.25,11.91315,14.72412
149.5,11.91513,14.734279999999998
149.75,11.914950000000001,14.73355
150.0,11.91558,14.736740000000001
150.25,11.91335,14.725340000000001
150.5,11.91512,14.73413
150.75,11.9132,14.72459
151.0,11.907609999999998,14.696449999999999
151.25,11.90082,14.66157
151.5,11.89238,14.61676
151.75,11.886289999999999,14.58685
152.0,11.87718,14.53824
152.25,11.868070000000001,14.49109
152.5,11.87025,14.460629999999998
152.75,11.88809,14.43712
153.0,11.909279999999999,14.4262
153.25,11.91252,14.40127
153.5,11.916080000000001,14.38065
153.75,11.92351,14.379579999999999
154.0,11.93344,14.389
154.25,11.94969,14.394950000000001
154.5,11.96635,14.40174
154.75,11.980239999999998,14.39611
155.0,11.9985,14.41036
155.25,12.00075,14.408159999999999
155.5,12.00744,14.42875
155.75,12.01359,14.44549
156.0,12.01813,14.45632
156.25,12.01072,14.445800000000002
156.5,12.00913,14.46535
156.75,12.005669999999999,14.470310000000001
157.0,12.003330000000002,14.47711
157.25,12.006250000000001,14.478290000000001
157.5,12.013289999999998,14.500720000000001
157.75,12.01775,14.505279999999999
158.0,12.02478,14.527730000000002
158.25,12.034130000000001,14.53415
158.5,12.04559,14.55199
158.75,12.05658,14.562259999999998
159.0,12.06869,14.57882
159.25,12.070009999999998,14.58109
159.5,12.07135,14.58334
159.75,12.07621,14.603750000000002
160.0,12.07828,14.61449
160.25,12.061160000000001,14.61779
160.5,12.045560000000002,14.62594
160.75,12.033409999999998,14.64075
161.0,12.0229,14.65571
161.25,12.01906,14.66441
161.5,12.016840000000002,14.68044
161.75,12.013079999999999,14.68919
162.0,-360.663,22.99821
162.25,-345.99,22.36983
162.5,-333.307,21.83597
162.75,-324.378,21.470299999999998
163.0,-313.38,21.03834
163.25,-304.66200000000003,20.69953
163.5,-300.46000000000004,20.544890000000002
163.75,-303.414,20.62775
164.0,-307.842,20.787419999999997
164.25,-304.627,20.68616
164.5,-304.854,20.68511
164.75,-301.884,20.58264
165.0,758.641,50.80799999999999
165.25,758.682,50.8179
165.5,758.655,50.8247
165.75,758.691,50.8326
166.0,758.691,50.849599999999995
166.25,758.7239999999999,50.846599999999995
166.5,758.694,50.8331
166.75,11.88171,14.56062
167.0,11.906189999999999,14.68808
167.25,11.90724,14.69339
167.5,11.90685,14.69168
167.75,11.90854,14.700109999999999
168.0,11.91019,14.70882
168.25,11.909279999999999,14.70419
168.5,11.90967,14.70608
168.75,11.910689999999999,14.71124
169.0,11.91032,14.70953
169.25,11.91051,14.71043
169.5,11.90919,14.70384
169.75,11.90775,14.69632
170.0,11.90799,14.697410000000001
170.25,11.90963,14.70572
170.5,11.90835,14.699390000000001
170.75,11.90935,14.70437
171.0,11.909699999999999,14.70632
171.25,11.9094,14.70481
171.5,11.90916,14.70353
171.75,11.908859999999999,14.70203
172.0,11.90831,14.699089999999998
172.25,11.90952,14.705210000000001
172.5,11.909089999999999,14.70312
172.75,11.90997,14.70762
173.0,11.91018,14.708680000000001
173.25,11.90992,14.707460000000001
173.5,11.90955,14.70565
173.75,11.91021,14.70889
174.0,11.91459,14.73101
174.25,11.91527,14.73498
174.5,11.91524,14.734910000000001
174.75,11.91421,14.729759999999999
175.0,11.90767,14.69678
175.25,11.90215,14.66859
175.5,11.89508,14.63223
175.75,11.88977,14.604759999999999
176.0,11.88275,14.56702
176.25,11.872969999999999,14.51643
176.5,11.86958,14.49884
176.75,11.862770000000001,14.46365
177.0,11.85882,14.44315
177.25,11.85866,14.43863
177.5,11.8659,14.410330000000002
177.75,11.87547,14.39716
178.0,11.89062,14.40841
178.25,11.90145,14.409699999999999
178.5,11.91208,14.408259999999999
178.75,11.92437,14.42053
179.0,11.93526,14.42614
179.25,11.94963,14.4352
179.5,11.96329,14.44148
179.75,11.978100000000001,14.44837
180.0,11.99422,14.45777
180.25,11.98795,14.45758
180.5,11.98404,14.4607
180.75,11.97532,14.440809999999999
181.0,11.97582,14.455179999999999
181.25,11.98593,14.48428
181.5,11.99612,14.50919
181.75,12.00666,14.53592
182.0,12.01616,14.55725
182.25,12.01477,14.55473
182.5,12.01359,14.548729999999999
182.75,12.011719999999999,14.53925
183.0,12.01335,14.54743
183.25,12.013819999999999,14.549599999999998
183.5,12.016580000000001,14.559550000000002
183.75,12.019640000000003,14.57528
184.0,12.023870000000002,14.59252
184.25,12.02092,14.59963
184.5,12.01759,14.611
184.75,12.01871,14.63845
185.0,12.01885,14.667100000000001
185.25,12.019919999999999,14.68241
185.5,12.019739999999999,14.68663
185.75,12.01924,14.69339
186.0,-365.628,23.21599
186.25,-350.967,22.573999999999998
186.5,-343.293,22.24178
186.75,-332.094,21.77421
187.0,-320.616,21.30897
187.25,-310.14300000000003,20.89896
187.5,-303.183,20.63446
187.75,-302.452,20.601370000000003
188.0,-316.605,21.12914
188.25,-313.62,21.01691
188.5,-317.27099999999996,21.14218
188.75,-312.11400000000003,20.96171
189.0,758.652,50.85640000000001
189.25,758.742,50.8585
189.5,758.7,50.8495
189.75,758.7249999999999,50.8438
190.0,758.694,50.825700000000005
190.25,758.694,50.824799999999996
190.5,758.688,50.82209999999999
190.75,11.880849999999999,14.55622
191.0,11.907160000000001,14.69306
191.25,11.90727,14.69369
191.5,11.907540000000001,14.69518
191.75,11.90634,14.68904
192.0,11.906609999999999,14.6903
192.25,11.90696,14.692039999999999
192.5,11.90655,14.69
192.75,11.90916,14.703199999999999
193.0,11.90884,14.70188
193.25,11.90738,14.69444
193.5,11.90805,14.6978
193.75,11.907630000000001,14.69561
194.0,11.9082,14.69849
194.25,11.90925,14.70383
194.5,11.91048,14.71016
194.75,11.91117,14.713750000000001
195.0,11.91273,14.72192
195.25,11.91291,14.72288
195.5,11.912669999999999,14.72165
195.75,11.912279999999999,14.71967
196.0,11.912130000000001,14.71889
196.25,11.912030000000001,14.71834
196.5,11.91261,14.72138
196.75,11.91264,14.72153
197.0,11.913,14.723299999999998
197.25,11.91314,14.724029999999999
197.5,11.91225,14.71967
197.75,11.91368,14.72683
198.0,11.91462,14.73162
198.25,11.91561,14.73675
198.5,11.91471,14.732289999999999
198.75,11.91378,14.72747
199.0,11.905899999999999,14.68804
199.25,11.90067,14.66048
199.5,11.89336,14.6236
199.75,11.886610000000001,14.5889
200.0,11.878129999999999,14.543119999999998
200.25,11.85999,14.449359999999999
200.5,11.8569,14.43328
200.75,11.86189,14.417390000000001
201.0,11.86567,14.395299999999999
201.25,11.87536,14.375919999999999
201.5,11.894919999999999,14.40283
201.75,11.90875,14.40031
202.0,11.92003,14.379940000000001
202.25,11.931920000000002,14.38237
202.5,11.94435,14.385219999999999
202.75,11.95649,14.383809999999999
203.0,11.97176,14.397179999999999
203.25,11.98884,14.415970000000002
203.5,12.00403,14.4205
203.75,12.02197,14.43382
204.0,12.03643,14.4352
204.25,12.03277,14.43808
204.5,12.03081,14.447770000000002
204.75,12.030749999999998,14.460160000000002
205.0,12.02927,14.467600000000001
205.25,12.03386,14.491299999999999
205.5,12.034679999999998,14.490920000000001
205.75,12.03765,14.50552
206.0,12.04025,14.51509
206.25,12.055789999999998,14.53931
206.5,12.07199,14.56343
206.75,12.084079999999998,14.5658
207.0,12.09798,14.57282
207.25,12.08429,14.562650000000001
207.5,12.07477,14.568570000000001
207.75,12.065810000000003,14.567990000000002
208.0,12.058250000000001,14.57114
208.25,12.06322,14.59218
208.5,12.06586,14.60586
208.75,12.072580000000002,14.63425
209.0,12.07835,14.659659999999999
209.25,12.07052,14.684190000000001
209.5,12.05886,14.684820000000002
209.75,12.050920000000001,14.699110000000001
210.0,-379.098,23.84496
210.25,-364.921,23.2006
210.5,-354.747,22.747439999999997
210.75,-343.767,22.274639999999998
211.0,-333.804,21.85728
211.25,-319.889,21.29602
211.5,-313.698,21.05
211.75,-317.60699999999997,21.1865
212.0,-321.09000000000003,21.31858
212.25,-321.834,21.3498
212.5,-317.367,21.17843
212.75,-309.69899999999996,20.88167
213.0,758.67,50.829100000000004
213.25,758.679,50.8371
213.5,758.667,50.842600000000004
213.75,758.688,50.8467
214.0,758.697,50.8478
214.25,758.697,50.848800000000004
214.5,758.6949999999999,50.851600000000005
214.75,11.858329999999999,14.43946
215.0,11.90617,14.6879
215.25,11.90482,14.681239999999999
215.5,11.9046,14.680010000000001
215.75,11.90466,14.680250000000001
216.0,11.90391,14.676289999999998
216.25,11.9043,14.67833
216.5,11.90325,14.672930000000001
216.75,11.90427,14.67806
217.0,11.90454,14.679559999999999
217.25,11.90583,14.686129999999999
217.5,11.90725,14.69354
217.75,11.906769999999998,14.691199999999998
218.0,11.90655,14.690059999999999
218.25,11.90777,14.69615
218.5,11.907409999999999,14.6945
218.75,11.90724,14.6936
219.0,11.9061,14.6876
219.25,11.905660000000001,14.68544
219.5,11.90709,14.69259
219.75,11.907,14.69237
220.0,11.909699999999999,14.70623
220.25,11.91,14.70775
220.5,11.91066,14.7113
220.75,11.91024,14.709109999999999
221.0,11.91077,14.711749999999999
221.25,11.908439999999999,14.70002
221.5,11.908470000000001,14.700050000000001
