Hora_decimal,P_3f_S,Q_3f_S
38.25,1321.164,150.8073
38.5,1336.513,173.1144
38.75,1403.73,167.0931
39.0,1341.817,154.483
39.25,1308.574,149.9693
39.5,1186.518,136.177
39.75,1195.8400000000001,135.58440000000002
40.0,1204.069,135.2765
40.25,1214.43,136.3089
40.5,1218.528,140.8715
40.75,1206.41,139.8749
41.0,1115.239,126.0443
41.25,1072.4650000000001,129.05249999999998
41.5,1026.319,112.3675
41.75,1011.8050000000001,121.1583
42.0,-57.259299999999996,161.1376
42.25,-75.812,155.3211
42.5,-81.3787,161.51170000000002
42.75,-97.4624,159.5886
43.0,-105.71589999999999,153.54489999999998
43.25,-110.54209999999999,154.8687
43.5,-129.7547,147.7706
43.75,-128.5137,145.7242
44.0,-139.0724,135.6764
44.25,-140.92079999999999,127.5258
44.5,-138.0668,126.99690000000001
44.75,-130.8858,120.5957
45.0,2244.708,153.7853
45.25,2243.214,164.10309999999998
45.5,2247.215,185.815
45.75,2240.5280000000002,196.8514
46.0,2241.931,195.3141
46.25,2249.897,184.7857
46.5,2238.473,185.19299999999998
46.75,2256.188,187.5857
47.0,2221.956,180.7251
47.25,2207.913,180.25979999999998
47.5,2202.714,176.8758
47.75,2197.97,184.2365
48.0,848.4190000000001,106.41640000000001
48.25,852.039,108.7781
48.5,873.2710000000001,120.5229
48.75,855.902,127.0924
49.0,849.4939999999999,128.1882
49.25,840.418,120.168
49.5,821.56,111.0428
49.75,830.088,122.82900000000001
50.0,815.662,110.05529999999999
50.25,820.0720000000001,116.9879
50.5,805.6389999999999,120.6063
50.75,806.525,108.74860000000001
51.0,800.784,96.5272
51.25,811.883,99.68539999999999
51.5,810.704,102.9171
51.75,806.7579999999999,103.1799
52.0,811.542,108.6421
52.25,812.213,113.1405
52.5,826.37,124.1459
52.75,821.537,122.65809999999999
53.0,799.779,114.8509
53.25,805.47,119.0832
53.5,760.2180000000001,112.99360000000001
53.75,718.406,114.55160000000001
54.0,697.548,110.399
54.25,699.9290000000001,107.946
54.5,703.887,103.8138
54.75,714.817,107.1288
55.0,790.4110000000001,108.7056
55.25,861.258,118.815
55.5,1025.765,121.53879999999998
55.75,1140.202,129.8024
56.0,1192.843,141.3012
56.25,1297.115,150.86520000000002
56.5,1402.2849999999999,168.44639999999998
56.75,1499.14,172.6774
57.0,1559.143,171.0959
57.25,1603.771,167.3697
57.5,1654.0010000000002,188.7094
57.75,1656.248,174.5842
58.0,1684.2230000000002,169.7499
58.25,1719.424,177.92180000000002
58.5,1660.476,181.6996
58.75,1656.5529999999999,184.0061
59.0,1639.359,179.6762
59.25,1605.7610000000002,179.9215
59.5,1597.137,167.0762
59.75,1546.112,158.7887
60.0,1556.8000000000002,179.4854
60.25,1538.484,184.8865
60.5,1486.336,180.2536
60.75,1472.684,174.7538
61.0,1326.5970000000002,161.97699999999998
61.25,1294.499,165.2856
61.5,1201.146,143.0345
61.75,1192.2350000000001,138.0081
62.0,1097.799,132.5678
62.25,1189.509,134.2624
62.5,1195.3200000000002,136.5137
62.75,1188.2069999999999,136.71280000000002
63.0,1183.71,143.3612
63.25,1190.502,140.9303
63.5,1052.165,119.49610000000001
63.75,1036.434,124.6727
64.0,1100.111,134.9712
64.25,1094.3600000000001,134.6683
64.5,1078.607,140.2306
64.75,1075.6090000000002,144.9212
65.0,1042.93,132.6574
65.25,1006.0809999999999,133.6708
65.5,964.3879999999999,117.6928
65.75,948.0930000000001,115.91069999999999
66.0,-76.0229,147.276
66.25,-85.1055,139.1374
66.5,-72.8446,145.6178
66.75,-81.5389,137.0892
67.0,-88.6054,134.49859999999998
67.25,-90.2998,131.5424
67.5,-115.37349999999999,123.86519999999999
67.75,-120.55720000000001,125.4646
68.0,-112.8506,120.12100000000001
68.25,-137.3856,118.07569999999998
68.5,-129.8144,123.5989
68.75,-131.0808,123.7687
69.0,2176.6899999999996,149.9176
69.25,2166.8,148.0776
69.5,2162.135,153.1026
69.75,2159.876,155.7025
70.0,2162.268,162.73250000000002
70.25,2148.131,161.2807
70.5,2154.266,166.2708
70.75,2142.031,164.2257
71.0,2129.4539999999997,163.5746
71.25,2129.824,169.0591
71.5,2105.486,157.9489
71.75,746.883,84.60289999999999
72.0,741.441,95.8927
72.25,763.665,102.1405
72.5,786.114,109.14399999999999
72.75,792.5419999999999,117.0647
73.0,767.696,116.28549999999998
73.25,769.3810000000001,108.6125
73.5,767.304,99.2355
73.75,753.597,99.61869999999999
74.0,748.458,106.0515
74.25,745.038,101.0872
74.5,757.833,106.9262
74.75,752.802,105.34830000000001
75.0,771.481,116.65010000000001
75.25,765.2370000000001,119.95169999999999
75.5,758.061,125.6086
75.75,745.182,124.3221
76.0,759.126,126.1812
76.25,770.266,126.947
76.5,759.054,131.1655
76.75,772.2919999999999,134.036
77.0,755.619,130.4739
77.25,738.7,126.6416
77.5,681.422,95.9181
77.75,651.878,103.2436
78.0,621.3230000000001,90.2698
78.25,617.208,83.6027
78.5,626.359,89.6764
78.75,640.594,94.2518
79.0,665.381,90.26060000000001
79.25,662.669,92.9183
79.5,670.328,97.0615
79.75,702.685,99.98910000000001
80.0,629.543,101.7165
80.25,658.706,102.0501
80.5,715.96,115.6423
80.75,730.064,119.064
81.0,746.584,110.2836
81.25,745.51,113.4288
81.5,735.64,109.51490000000001
81.75,758.9200000000001,112.3161
82.0,773.901,115.2623
82.25,775.999,119.3672
82.5,686.16,122.2892
82.75,697.063,121.3117
83.0,711.074,115.1277
83.25,729.5,116.5311
83.5,749.15,108.1029
83.75,738.06,110.2131
84.0,793.71,132.1245
84.25,795.907,130.6839
84.5,806.494,133.409
84.75,795.4649999999999,132.8977
85.0,704.26,122.9575
85.25,710.955,115.6774
85.5,753.097,121.9776
85.75,764.211,120.03290000000001
86.0,781.848,117.4885
86.25,801.567,118.2194
86.5,822.0169999999999,122.55799999999999
86.75,815.6370000000001,123.9837
87.0,840.078,125.7828
87.25,843.356,127.079
87.5,752.223,107.00750000000001
87.75,754.5889999999999,111.8015
88.0,782.078,118.9163
88.25,809.396,120.0142
88.5,808.317,120.60010000000001
88.75,827.799,124.80879999999999
89.0,807.072,108.68799999999999
89.25,802.2059999999999,103.94649999999999
89.5,793.9300000000001,94.2471
89.75,781.392,92.6802
90.0,762.8140000000001,85.56190000000001
90.25,778.885,88.5194
90.5,782.1969999999999,99.73490000000001
90.75,762.171,97.9191
91.0,762.355,98.29050000000001
91.25,747.1179999999999,102.143
91.5,733.844,88.431
91.75,740.926,91.253
92.0,795.701,94.449
92.25,785.297,92.9704
92.5,781.952,98.68209999999999
92.75,784.067,92.2282
93.0,758.6610000000001,89.0233
93.25,762.606,93.0649
93.5,747.535,95.626
93.75,747.423,97.52720000000001
94.0,746.185,97.59349999999999
94.25,757.217,92.3081
94.5,764.55,102.9375
94.75,759.537,101.431
95.0,752.76,102.49629999999999
95.25,760.086,110.8651
95.5,750.696,101.55760000000001
95.75,752.976,100.5111
96.0,762.156,113.58500000000001
96.25,776.928,114.25
96.5,778.3589999999999,118.3497
96.75,775.4680000000001,127.7921
97.0,747.678,123.24089999999998
97.25,766.539,121.3468
97.5,742.686,108.6152
97.75,739.0740000000001,108.8565
98.0,727.963,105.1323
98.25,723.795,107.65019999999998
98.5,732.21,107.9529
98.75,738.7379999999999,104.0532
99.0,741.549,114.61489999999999
99.25,738.297,112.6647
99.5,741.689,117.2244
99.75,742.33,123.12159999999999
100.0,766.179,132.9026
100.25,751.725,126.28310000000002
100.5,765.0070000000001,135.8323
100.75,757.3320000000001,133.32150000000001
101.0,749.938,134.12980000000002
101.25,739.327,131.3451
101.5,667.5989999999999,108.9907
101.75,643.144,97.40400000000001
102.0,622.594,89.938
102.25,616.666,90.34630000000001
102.5,610.724,89.1663
102.75,617.7760000000001,95.0355
103.0,620.1759999999999,93.5775
103.25,621.383,94.342
103.5,642.3499999999999,103.50959999999999
103.75,659.693,107.67039999999999
104.0,593.0450000000001,109.35340000000001
104.25,607.3729999999999,113.0164
104.5,675.3919999999999,127.93860000000001
104.75,685.274,123.9476
105.0,675.797,122.746
105.25,679.985,118.7704
105.5,694.25,110.9023
105.75,729.74,113.9156
106.0,719.392,123.99549999999999
106.25,710.453,121.4847
106.5,653.003,123.58260000000001
106.75,659.687,124.52270000000001
107.0,663.2629999999999,119.1925
107.25,714.797,121.21879999999999
107.5,704.409,112.7798
107.75,731.594,111.11939999999998
108.0,779.2450000000001,127.16670000000002
108.25,762.689,128.8203
108.5,787.6690000000001,132.0319
108.75,785.5419999999999,128.8099
109.0,671.885,119.0301
109.25,695.868,122.62349999999999
109.5,700.686,113.41569999999999
109.75,725.954,117.5031
110.0,793.946,121.4653
110.25,748.3199999999999,120.5805
110.5,810.971,126.4707
110.75,820.313,128.8092
111.0,818.004,128.9641
111.25,819.5310000000001,128.5226
111.5,723.018,115.88569999999999
111.75,735.153,115.9282
112.0,762.442,122.20089999999999
112.25,794.263,118.93440000000001
112.5,796.831,119.976
112.75,816.668,125.7379
113.0,790.774,112.86179999999999
113.25,808.608,109.7278
113.5,777.223,99.7905
113.75,793.502,103.8711
114.0,783.536,95.3661
114.25,759.988,93.1274
114.5,767.191,94.2175
114.75,751.008,93.85340000000001
115.0,736.883,88.4899
115.25,721.399,88.473
115.5,702.1270000000001,77.2008
115.75,730.143,78.57990000000001
116.0,767.156,74.9084
116.25,789.489,72.99539999999999
116.5,777.792,68.7608
116.75,770.298,78.1036
117.0,761.1690000000001,67.243
117.25,773.5070000000001,72.68350000000001
117.5,763.727,69.5789
117.75,739.992,67.6363
118.0,735.4110000000001,73.39150000000001
118.25,748.8240000000001,73.57130000000001
118.5,752.34,77.08770000000001
118.75,756.8969999999999,86.6893
119.0,741.835,78.2602
119.25,740.4000000000001,81.7097
119.5,726.4390000000001,75.5808
119.75,727.893,78.2694
120.0,758.16,92.41720000000001
120.25,753.894,95.9008
120.5,762.621,105.5985
120.75,771.7739999999999,106.9163
121.0,761.534,103.0556
121.25,749.019,101.42000000000002
121.5,726.306,94.1636
121.75,725.626,91.6406
122.0,735.048,96.2482
122.25,730.914,95.8027
122.5,733.947,99.4906
122.75,721.919,97.7301
123.0,743.742,105.63579999999999
123.25,738.508,100.07759999999999
123.5,740.1569999999999,90.0656
123.75,741.751,88.5069
124.0,743.245,94.9156
124.25,740.258,97.24280000000002
124.5,764.9749999999999,108.8147
124.75,747.754,104.5765
125.0,734.565,96.1814
125.25,721.722,98.3117
125.5,690.962,84.55250000000001
125.75,651.173,91.2895
126.0,620.324,82.2714
126.25,618.434,78.8816
126.5,639.897,81.3632
126.75,658.631,75.9227
127.0,774.8430000000001,74.49770000000001
127.25,897.308,91.9516
127.5,1010.3509999999999,100.6742
127.75,1145.5529999999999,111.4869
128.0,1246.308,116.81150000000001
128.25,1381.0590000000002,134.5353
128.5,1530.8290000000002,156.0487
128.75,1738.0529999999999,165.5465
129.0,1739.051,168.2295
129.25,1651.732,170.0214
129.5,1908.185,175.998
129.75,1952.4009999999998,180.9037
130.0,2045.553,190.2242
130.25,2005.897,187.02089999999998
130.5,1974.249,182.4272
130.75,1936.685,185.6086
131.0,1836.1290000000001,173.8524
131.25,1905.344,173.0497
131.5,1816.075,159.8993
131.75,1899.5059999999999,171.0557
132.0,1902.3809999999999,190.27390000000003
132.25,1838.5240000000001,199.29470000000003
132.5,1842.3349999999998,202.4976
132.75,1844.2930000000001,201.3352
133.0,1696.0119999999997,176.7544
133.25,1671.3,171.7545
133.5,1686.801,161.07729999999998
133.75,1684.0929999999998,167.8207
134.0,1662.6019999999999,165.76409999999998
134.25,1632.499,166.9831
134.5,1639.8760000000002,168.4116
134.75,1622.6409999999998,161.6765
135.0,1622.3070000000002,166.3575
135.25,1637.461,174.6076
135.5,1544.5929999999998,160.75320000000002
135.75,1471.932,148.43189999999998
136.0,1467.8700000000001,157.4043
136.25,1444.538,157.0846
136.5,1430.504,167.52280000000002
136.75,1371.856,155.5405
137.0,1327.051,146.64100000000002
137.25,1232.839,135.3345
137.5,1173.807,114.328
137.75,1135.675,109.34969999999998
138.0,-104.7663,152.0156
138.25,-162.1219,150.7771
138.5,-146.583,158.97109999999998
138.75,-148.7701,151.70229999999998
139.0,-149.8927,140.1748
139.25,-142.916,134.56470000000002
139.5,-157.36509999999998,123.9366
139.75,-142.22129999999999,128.9684
140.0,-132.7842,123.01320000000001
140.25,-133.5851,119.5284
140.5,-147.7063,120.59559999999999
140.75,-139.8549,120.4379
141.0,2213.227,144.581
141.25,2221.1139999999996,144.5985
141.5,2216.8410000000003,149.3733
141.75,2204.2389999999996,152.232
142.0,2211.921,163.5693
142.25,2212.458,158.3162
142.5,2218.77,163.72650000000002
142.75,2205.83,162.3386
143.0,2187.307,165.5881
143.25,2199.294,170.35309999999998
143.5,2167.203,163.1211
143.75,2175.154,158.6825
144.0,838.225,99.03480000000002
144.25,840.616,94.7538
144.5,843.221,105.2912
144.75,840.3979999999999,111.67420000000001
145.0,844.211,111.2518
145.25,820.694,107.20089999999999
145.5,824.9100000000001,100.31469999999999
145.75,811.318,104.40379999999999
146.0,828.538,112.32400000000001
146.25,811.1030000000001,109.8081
146.5,795.1099999999999,106.67070000000001
146.75,802.2629999999999,108.86970000000001
147.0,803.135,112.436
147.25,805.3729999999999,113.3476
147.5,805.4599999999999,106.7772
147.75,817.896,109.0935
148.0,818.78,120.23179999999999
148.25,827.367,124.04249999999999
148.5,817.7539999999999,125.18539999999999
148.75,810.423,121.01899999999999
149.0,802.199,118.4151
149.25,802.982,116.96979999999999
149.5,743.49,103.6763
149.75,709.56,111.87630000000001
150.0,675.993,98.40799999999999
150.25,697.208,100.28799999999998
150.5,711.752,92.5067
150.75,729.417,85.3531
151.0,779.893,87.7718
151.25,915.188,102.0179
151.5,1054.8410000000001,117.6963
151.75,1147.023,124.03399999999999
152.0,1213.4009999999998,118.0684
152.25,1380.5390000000002,135.9274
152.5,1538.633,152.0933
152.75,1729.734,165.8135
153.0,1819.084,169.4926
153.25,1874.6009999999997,183.3836
153.5,1931.658,183.9246
153.75,1992.267,193.1576
154.0,2048.877,204.6458
154.25,2094.395,189.57940000000002
154.5,2028.201,198.0827
154.75,2019.419,197.25669999999997
155.0,2023.263,210.04649999999998
155.25,1889.649,198.49329999999998
155.5,1961.5320000000002,191.5841
155.75,1962.829,179.1638
156.0,1928.789,189.1067
156.25,1784.4849999999997,190.7702
156.5,1917.025,200.329
156.75,1882.288,194.07870000000003
157.0,1793.4279999999999,184.2898
157.25,1670.154,174.2816
157.5,1783.2090000000003,178.15120000000002
157.75,1709.0430000000001,175.7972
158.0,1698.5099999999998,184.5901
158.25,1726.6200000000001,185.555
158.5,1756.3670000000002,189.589
158.75,1728.1930000000002,183.0831
159.0,1717.455,171.5189
159.25,1723.904,175.5938
159.5,1606.8380000000002,162.1073
159.75,1580.6560000000002,158.05939999999998
160.0,1559.9900000000002,163.7324
160.25,1533.117,155.42260000000002
160.5,1479.843,157.1823
160.75,1431.113,145.2287
161.0,1338.838,128.25830000000002
161.25,1324.804,127.01969999999999
161.5,1229.25,112.17160000000001
161.75,1134.059,111.44569999999999
162.0,-134.3367,160.364
162.25,-151.7869,149.5965
162.5,-140.93710000000002,157.48340000000002
162.75,-114.8688,156.19299999999998
163.0,-125.2627,147.7312
163.25,-137.8575,140.3924
163.5,-139.4385,132.4631
163.75,-134.6454,130.0839
164.0,-111.2559,124.64330000000001
164.25,-117.93360000000001,120.2853
164.5,-126.35320000000002,119.7157
164.75,-114.91980000000001,121.20169999999999
165.0,2255.931,145.68110000000001
165.25,2250.624,151.9896
165.5,2265.9120000000003,161.4007
165.75,2240.1180000000004,161.46820000000002
166.0,2251.86,170.8536
166.25,2243.348,171.841
166.5,2243.631,175.2804
166.75,2247.945,178.3934
167.0,2240.0640000000003,182.7372
167.25,2232.426,181.0384
167.5,2211.897,178.037
167.75,2214.447,177.8776
168.0,862.162,115.18039999999999
168.25,857.165,115.9636
168.5,867.7539999999999,125.94290000000001
168.75,858.848,117.5753
169.0,849.9190000000001,116.05369999999999
169.25,842.336,117.19059999999999
169.5,843.7449999999999,113.73270000000001
169.75,828.575,119.09200000000001
170.0,828.613,119.4429
170.25,826.0329999999999,118.9348
170.5,825.5649999999999,120.5838
170.75,824.436,126.0395
171.0,831.437,132.7955
171.25,834.2950000000001,128.4973
171.5,835.6189999999999,132.7563
171.75,845.185,141.1769
172.0,846.9409999999999,141.6847
172.25,836.695,135.2208
172.5,864.3409999999999,147.59
172.75,846.246,145.0051
173.0,830.202,132.8709
173.25,839.3319999999999,130.2276
173.5,792.5830000000001,130.5041
173.75,769.9499999999999,137.7361
174.0,729.178,103.0446
174.25,722.134,99.7858
174.5,747.504,96.6883
174.75,736.08,93.6806
175.0,807.0340000000001,93.1931
175.25,840.5219999999999,98.3097
175.5,979.4780000000001,99.32169999999999
175.75,1054.699,96.73069999999998
176.0,1131.52,101.4494
176.25,1243.375,108.5615
176.5,1397.343,129.4427
176.75,1525.4679999999998,145.79250000000002
177.0,1528.799,131.9347
177.25,1722.961,141.8903
177.5,1735.947,162.1376
177.75,1875.725,177.64929999999998
178.0,1957.2440000000001,184.36630000000002
178.25,1985.279,183.2406
178.5,1792.5400000000002,166.6804
178.75,1933.467,162.3304
179.0,1976.583,169.7268
179.25,1963.9049999999997,170.05450000000002
179.5,1898.306,163.5117
179.75,1867.95,170.5376
180.0,1881.3280000000002,185.5336
180.25,1846.7639999999997,184.7422
180.5,1861.6149999999998,187.88400000000001
180.75,1855.342,187.2926
181.0,1731.2530000000002,172.1308
181.25,1721.154,156.5156
181.5,1732.4009999999998,160.5639
181.75,1751.819,152.5004
182.0,1701.4750000000001,146.01479999999998
182.25,1671.1329999999998,147.2687
182.5,1729.181,173.1242
182.75,1683.2359999999999,180.7601
183.0,1685.119,186.345
183.25,1666.118,189.47570000000002
183.5,1561.4049999999997,162.8176
183.75,1541.98,164.4358
184.0,1506.6779999999999,159.2124
184.25,1477.821,156.0701
184.5,1451.801,160.1156
184.75,1383.626,148.5799
185.0,1302.571,131.35660000000001
185.25,1258.887,126.4239
185.5,1206.495,142.8229
185.75,1149.4650000000001,137.86339999999998
186.0,-139.84629999999999,195.8112
186.25,-137.9113,185.1859
186.5,-142.0154,185.9646
186.75,-142.7654,180.0667
187.0,-114.35409999999999,171.4457
187.25,-125.88999999999999,166.9682
187.5,-119.2485,153.3297
187.75,-110.17989999999999,155.39679999999998
188.0,-97.01360000000001,152.8436
188.25,-108.62859999999999,143.8644
188.5,-114.1525,143.0862
188.75,-129.43110000000001,139.9116
189.0,2276.578,166.4624
189.25,2258.549,157.3372
189.5,2265.389,156.3967
189.75,2264.534,162.1061
190.0,2254.384,162.3123
190.25,2250.696,162.0957
190.5,2244.884,175.2509
190.75,2251.269,181.34109999999998
191.0,2239.094,175.8221
191.25,2234.444,181.16230000000002
191.5,2211.821,176.7068
191.75,2208.7070000000003,187.3039
192.0,2215.866,188.0251
192.25,854.943,130.4106
192.5,873.693,142.4276
192.75,860.7339999999999,123.5956
193.0,856.49,119.34790000000001
193.25,851.4459999999999,123.7551
193.5,853.441,126.31479999999999
193.75,851.77,135.7257
194.0,842.278,130.7031
194.25,834.766,123.5264
194.5,830.7470000000001,115.2303
194.75,826.435,103.4978
195.0,836.555,110.0401
195.25,831.902,109.92849999999999
195.5,820.377,109.6155
195.75,827.3699999999999,109.9448
196.0,825.505,111.6054
196.25,832.4599999999999,114.1514
196.5,841.0070000000001,122.85240000000002
196.75,839.8910000000001,126.7758
197.0,825.2539999999999,119.1078
197.25,820.5809999999999,114.8561
197.5,777.548,103.44460000000001
197.75,730.288,113.5068
198.0,714.216,107.6195
198.25,713.323,101.5804
198.5,731.619,101.5387
198.75,747.177,99.1242
199.0,773.636,100.5535
199.25,923.047,106.7247
199.5,1017.69,110.3308
199.75,1141.8629999999998,120.9067
200.0,1153.842,115.3597
200.25,1313.738,153.3262
200.5,1426.256,172.183
200.75,1638.501,183.3709
201.0,1766.8539999999998,183.3467
201.25,1609.665,171.6908
201.5,1833.051,163.6012
201.75,1939.7000000000003,174.9273
202.0,1999.4450000000002,207.8053
202.25,2000.694,198.5926
202.5,1968.2849999999999,201.1898
202.75,1952.0610000000001,198.5487
203.0,2009.255,200.0025
203.25,2113.143,205.0217
203.5,2045.517,185.5831
203.75,2045.511,188.3219
204.0,2033.3790000000001,211.6295
204.25,2025.7659999999998,220.892
204.5,2000.344,229.4576
204.75,2001.9539999999997,220.60590000000002
205.0,1784.732,201.22270000000003
205.25,1837.6779999999999,197.66809999999998
205.5,1853.296,188.2529
205.75,1902.1209999999999,202.3101
206.0,1759.829,195.5741
206.25,1875.817,193.5826
206.5,1856.998,195.6807
206.75,1836.4769999999999,190.5188
207.0,1826.587,198.42010000000002
207.25,1775.676,193.1959
207.5,1712.9,198.5978
207.75,1659.3609999999999,195.4887
208.0,1683.9270000000001,208.0734
208.25,1626.826,186.82709999999997
208.5,1607.998,188.4178
208.75,1546.81,177.3307
209.0,1466.696,163.463
209.25,1376.851,145.6137
209.5,1288.02,133.6973
209.75,1228.377,136.1111
210.0,-96.69500000000001,201.50420000000003
210.25,-123.5675,196.78499999999997
210.5,-137.6181,196.1006
210.75,-146.0077,190.82
211.0,-127.1661,180.2764
211.25,-130.9196,170.48090000000002
211.5,-154.66740000000001,154.9006
211.75,-135.1568,158.46720000000002
212.0,-104.74119999999999,155.9053
212.25,-117.00370000000001,152.0863
212.5,-96.6579,146.9212
212.75,-95.243,142.9784
213.0,2304.353,163.38569999999999
213.25,2300.2690000000002,173.2099
213.5,2295.7690000000002,182.1024
213.75,2295.413,185.7341
214.0,2304.755,189.97930000000002
214.25,2282.753,189.1375
214.5,2291.1440000000002,198.4735
214.75,2297.426,201.31550000000001
215.0,2269.7129999999997,202.67469999999997
215.25,2265.92,210.87900000000002
215.5,2263.077,207.87900000000002
215.75,2265.1059999999998,210.9184
216.0,2273.786,226.8953
216.25,905.9960000000001,154.875
216.5,917.421,169.63049999999998
216.75,892.427,162.4829
217.0,895.594,158.793
217.25,883.9839999999999,154.27859999999998
217.5,873.9010000000001,134.8547
217.75,874.512,138.4001
218.0,861.6569999999999,139.4829
218.25,842.386,138.4878
218.5,858.0050000000001,147.28369999999998
218.75,847.952,149.8149
219.0,848.8449999999999,155.356
219.25,861.316,160.7462
219.5,861.4390000000001,165.4798
219.75,875.0949999999999,165.7619
220.0,873.016,144.233
220.25,871.5910000000001,140.666
220.5,871.31,142.1592
220.75,860.831,144.9529
221.0,850.288,140.5734
221.25,842.633,140.02360000000002
221.5,830.87,135.51229999999998
221.75,766.778,137.6765
222.0,743.652,133.0402
222.25,748.438,122.3643
222.5,751.807,114.88969999999999
222.75,765.726,118.09469999999999
223.0,856.7860000000001,109.1697
223.25,930.087,114.92260000000002
223.5,1039.538,127.4581
223.75,1161.9089999999999,138.4564
224.0,1238.984,142.3082
224.25,1360.988,156.69729999999998
224.5,1534.205,166.4337
224.75,1530.362,182.3493
225.0,1607.4480000000003,177.9563
225.25,1663.4199999999998,189.16410000000002
