Hora_decimal,P_3f_S,Q_3f_S
55.5,477.71200000000005,165.6061
55.75,528.62,177.33589999999998
56.0,523.995,173.5257
56.25,607.659,188.4888
56.5,641.733,199.4902
56.75,633.0360000000001,192.762
57.0,656.832,196.6098
57.25,637.1279999999999,190.5759
57.5,682.917,199.69650000000001
57.75,698.269,199.2669
58.0,688.662,195.6481
58.25,691.215,202.4821
58.5,651.764,210.7566
58.75,660.171,198.4367
59.0,706.077,210.52839999999998
59.25,740.514,202.1519
59.5,720.375,212.65730000000002
59.75,722.451,213.2384
60.0,695.067,214.4675
60.25,694.902,202.97020000000003
60.5,727.605,213.2618
60.75,663.804,217.2122
61.0,612.7239999999999,195.6304
61.25,584.862,196.5386
61.5,607.485,198.91490000000002
61.75,608.802,195.959
62.0,615.42,182.8732
62.25,521.291,171.7748
62.5,508.91,169.2016
62.75,519.162,183.3278
63.0,508.735,171.4152
63.25,511.61199999999997,173.34879999999998
63.5,509.00699999999995,170.3565
63.75,498.066,172.1496
64.0,488.462,170.83169999999998
64.25,484.147,168.5131
64.5,471.524,170.1452
64.75,434.01700000000005,164.38830000000002
65.0,417.419,163.2201
65.25,391.23499999999996,161.3658
65.5,388.51099999999997,158.9546
65.75,381.053,157.7514
66.0,-171.72820000000002,169.5909
66.25,-161.5648,168.6907
66.5,-169.5739,165.8294
66.75,-159.6255,159.48579999999998
67.0,-158.3154,157.841
67.25,-151.80010000000001,162.0934
67.5,-133.7867,162.48590000000002
67.75,-135.4795,166.59
68.0,-153.1973,158.6769
68.25,-129.5563,162.0324
68.5,-141.5851,165.0367
68.75,-138.037,161.81289999999998
69.0,1478.5369999999998,198.0487
69.25,1470.247,195.3433
69.5,1475.27,199.2652
69.75,1450.964,197.57930000000002
70.0,1453.142,197.96050000000002
70.25,1465.636,201.629
70.5,1451.9720000000002,198.62380000000002
70.75,1469.897,200.6293
71.0,379.954,153.51350000000002
71.25,386.457,155.6124
71.5,378.99199999999996,154.7679
71.75,372.447,153.4801
72.0,368.323,154.2128
72.25,361.928,154.2233
72.5,351.23400000000004,149.95000000000002
72.75,347.3,155.0872
73.0,351.846,155.4346
73.25,359.024,154.3433
73.5,352.619,152.91400000000002
73.75,363.788,159.0467
74.0,357.914,161.5379
74.25,353.13800000000003,159.7699
74.5,346.925,158.8048
74.75,358.706,163.56380000000001
75.0,337.48699999999997,161.3777
75.25,341.517,161.3714
75.5,332.748,160.81130000000002
75.75,332.856,158.5181
76.0,326.642,154.851
76.25,326.41200000000003,154.8087
76.5,326.9,158.7745
76.75,325.91999999999996,160.3439
77.0,323.706,159.1558
77.25,317.16,156.54399999999998
77.5,303.13800000000003,146.0731
77.75,291.1133,144.3249
78.0,284.5415,144.74169999999998
78.25,283.2345,142.5318
78.5,287.9177,146.63719999999998
78.75,298.6895,153.0517
79.0,297.8924,151.5859
79.25,300.593,149.93619999999999
79.5,300.399,150.2005
79.75,300.96,149.032
80.0,279.1418,150.4944
80.25,288.1319,150.6804
80.5,292.7663,152.3305
80.75,302.86699999999996,150.91060000000002
81.0,326.349,161.51760000000002
81.25,324.945,162.4579
81.5,348.657,168.04070000000002
81.75,345.071,165.6565
82.0,344.154,164.2441
82.25,337.655,162.3714
82.5,306.599,159.70589999999999
82.75,318.47299999999996,159.8909
83.0,330.68899999999996,163.2045
83.25,352.89799999999997,165.98559999999998
83.5,347.222,164.176
83.75,361.99199999999996,168.6473
84.0,343.407,165.5194
84.25,340.292,166.0367
84.5,329.94800000000004,163.7496
84.75,338.01,165.4402
85.0,301.66999999999996,154.9057
85.25,308.163,155.6849
85.5,336.65799999999996,163.99960000000002
85.75,351.00300000000004,165.4029
86.0,349.86299999999994,165.0826
86.25,344.547,160.8913
86.5,337.616,159.4456
86.75,352.409,161.4836
87.0,344.799,160.0351
87.25,353.489,158.0579
87.5,336.884,158.0673
87.75,346.224,164.1822
88.0,368.34200000000004,160.13459999999998
88.25,357.014,155.0837
88.5,355.358,154.4991
88.75,343.452,150.0949
89.0,352.348,148.8586
89.25,364.361,149.3621
89.5,359.09000000000003,147.6488
89.75,364.95000000000005,147.5214
90.0,365.254,148.8727
90.25,342.409,147.1025
90.5,343.041,148.3329
90.75,344.213,153.2767
91.0,337.63,154.5272
91.25,328.955,149.5939
91.5,322.142,150.5816
91.75,346.601,155.0803
92.0,366.83799999999997,154.5967
92.25,370.48699999999997,150.3427
92.5,367.39500000000004,149.6531
92.75,367.175,149.83339999999998
93.0,388.925,155.2514
93.25,377.601,156.79160000000002
93.5,377.71999999999997,152.8064
93.75,380.07,158.0324
94.0,380.557,156.9948
94.25,379.061,156.54930000000002
94.5,382.645,158.9805
94.75,370.238,155.0831
95.0,371.732,156.0409
95.25,374.826,156.2865
95.5,363.663,155.818
95.75,363.131,156.6027
96.0,368.256,163.2284
96.25,352.722,161.00830000000002
96.5,347.363,156.8218
96.75,338.249,153.9534
97.0,347.315,159.5329
97.25,335.23400000000004,154.2446
97.5,344.49,155.99919999999997
97.75,349.154,159.2002
98.0,338.52700000000004,156.8514
98.25,344.123,158.0293
98.5,335.695,156.7569
98.75,329.11199999999997,152.2338
99.0,324.14,154.29739999999998
99.25,311.615,147.7934
99.5,312.443,150.07240000000002
99.75,325.623,155.9154
100.0,313.917,156.6631
100.25,314.057,155.2846
100.5,305.633,152.09730000000002
100.75,307.84799999999996,153.273
101.0,308.733,153.3305
101.25,322.19100000000003,164.1423
101.5,304.99199999999996,148.6489
101.75,287.8256,141.03750000000002
102.0,283.3559,139.36520000000002
102.25,291.2057,146.7032
102.5,289.3123,145.0788
102.75,285.467,145.3509
103.0,294.7961,145.9517
103.25,308.00100000000003,158.0975
103.5,305.733,150.8322
103.75,298.11710000000005,151.5145
104.0,265.9873,150.2286
104.25,281.06780000000003,157.9072
104.5,288.164,158.06029999999998
104.75,295.62239999999997,165.2832
105.0,308.027,161.0052
105.25,322.086,167.2686
105.5,333.87600000000003,166.638
105.75,339.027,166.75119999999998
106.0,339.002,167.69050000000001
106.25,335.523,165.3061
106.5,301.025,160.4283
106.75,301.83,164.07059999999998
107.0,314.70000000000005,165.46519999999998
107.25,321.381,155.3202
107.5,328.593,162.5616
107.75,354.34900000000005,163.88299999999998
108.0,338.567,158.6083
108.25,332.634,158.9997
108.5,325.332,159.084
108.75,338.682,163.9144
109.0,315.482,168.4647
109.25,298.72429999999997,159.07139999999998
109.5,322.55400000000003,162.40200000000002
109.75,324.062,164.00639999999999
110.0,330.919,154.7022
110.25,324.96500000000003,159.71280000000002
110.5,327.093,156.2814
110.75,350.147,161.03560000000002
111.0,345.99199999999996,158.0032
111.25,331.319,155.2848
111.5,345.605,162.0575
111.75,335.652,156.1707
112.0,338.781,158.21890000000002
112.25,325.038,151.7603
112.5,331.373,148.23
112.75,328.07899999999995,149.9337
113.0,338.891,151.4092
113.25,335.452,151.5465
113.5,355.104,152.8795
113.75,352.82599999999996,152.4967
114.0,355.793,152.8185
114.25,368.765,157.9603
114.5,349.802,146.729
114.75,361.14099999999996,151.5299
115.0,366.081,149.31380000000001
115.25,366.584,147.9326
115.5,378.152,150.0668
115.75,374.29,152.1784
116.0,391.53400000000005,148.9916
116.25,394.09099999999995,145.8938
116.5,396.844,143.8483
116.75,401.86,143.5134
117.0,413.14700000000005,145.113
117.25,402.34400000000005,143.57569999999998
117.5,398.92999999999995,144.3852
117.75,391.46900000000005,143.98700000000002
118.0,401.741,143.3254
118.25,376.62399999999997,139.6147
118.5,366.278,137.3607
118.75,371.43499999999995,141.5068
119.0,382.443,146.0629
119.25,367.808,141.1332
119.5,384.76699999999994,146.06629999999998
119.75,406.58299999999997,154.85999999999999
120.0,362.789,147.5262
120.25,374.84000000000003,150.09429999999998
120.5,369.224,146.5948
120.75,346.59200000000004,143.163
121.0,360.857,150.53089999999997
121.25,364.199,150.7536
121.5,367.196,151.14229999999998
121.75,373.885,150.5509
122.0,362.639,145.78949999999998
122.25,365.687,148.6678
122.5,363.83500000000004,150.3231
122.75,362.545,152.787
123.0,344.351,147.6992
123.25,341.085,148.26330000000002
123.5,337.477,140.4273
123.75,345.383,141.3974
124.0,343.625,144.45409999999998
124.25,341.65700000000004,145.0656
124.5,328.22299999999996,142.22809999999998
124.75,324.006,139.3481
125.0,328.253,136.1401
125.25,352.96700000000004,146.3108
125.5,355.119,151.0668
125.75,339.77599999999995,149.5855
126.0,348.087,149.7441
126.25,354.533,146.1988
126.5,366.031,153.5811
126.75,377.381,152.93529999999998
127.0,425.323,155.09320000000002
127.25,486.80499999999995,163.3853
127.5,557.38,176.3327
127.75,570.568,185.048
128.0,591.843,184.267
128.25,653.181,190.2261
128.5,683.76,203.29039999999998
128.75,683.679,204.192
129.0,759.024,199.3883
129.25,940.572,214.4615
129.5,802.623,198.85829999999999
129.75,806.575,206.861
130.0,756.927,205.0567
130.25,801.5159999999998,211.0522
130.5,787.3509999999999,206.2142
130.75,837.5050000000001,202.684
131.0,967.485,223.09820000000002
131.25,865.4109999999998,204.3742
131.5,938.6769999999999,220.6971
131.75,800.5619999999999,224.44779999999997
132.0,801.666,220.923
132.25,807.091,215.5485
132.5,793.6979999999999,221.21929999999998
132.75,740.3340000000001,212.8011
133.0,702.105,200.4497
133.25,688.11,199.4563
133.5,706.188,214.77890000000002
133.75,680.121,201.99730000000002
134.0,654.8190000000001,200.168
134.25,636.9749999999999,195.4303
134.5,598.95,188.50979999999998
134.75,609.063,189.8315
135.0,609.722,185.4195
135.25,572.883,187.3779
135.5,524.491,180.7097
135.75,540.621,182.8105
136.0,558.8589999999999,183.56369999999998
136.25,546.076,180.4511
136.5,543.468,185.7959
136.75,532.606,184.2895
137.0,481.822,177.51940000000002
137.25,489.65500000000003,184.19979999999998
137.5,503.502,168.6421
137.75,462.09299999999996,159.9901
138.0,-207.63049999999998,179.4239
138.25,-151.5238,177.1557
138.5,-151.641,177.02609999999999
138.75,-133.52349999999998,179.0033
139.0,-129.1186,169.9505
139.25,-131.6447,166.5133
139.5,-112.5716,167.3594
139.75,-133.5508,164.2009
140.0,-157.4365,162.3993
140.25,-148.03379999999999,161.916
140.5,-136.941,164.5279
140.75,-141.9382,160.41449999999998
141.0,1484.226,189.48829999999998
141.25,1478.995,193.82509999999996
141.5,1457.095,194.25539999999998
141.75,1470.503,193.4059
142.0,1473.017,193.0109
142.25,1474.7600000000002,190.4804
142.5,1436.913,186.72719999999998
142.75,1447.4769999999999,189.8508
143.0,1459.282,194.7095
143.25,415.66099999999994,158.9169
143.5,417.51800000000003,152.0611
143.75,403.836,155.79899999999998
144.0,395.744,154.2937
144.25,383.77,147.5178
144.5,373.55199999999996,152.1995
144.75,371.68399999999997,150.4562
145.0,365.72299999999996,151.5566
145.25,376.544,151.9443
145.5,368.387,152.70170000000002
145.75,375.34499999999997,154.5117
146.0,362.05400000000003,156.2792
146.25,367.771,153.8717
146.5,359.584,155.5115
146.75,349.19,152.2585
147.0,339.13,150.10469999999998
147.25,348.351,155.6308
147.5,334.88,147.7786
147.75,322.653,146.0359
148.0,328.446,149.1298
148.25,328.24,148.442
148.5,329.981,148.4451
148.75,339.225,154.6603
149.0,335.865,152.1783
149.25,339.079,149.925
149.5,347.40999999999997,152.4768
149.75,343.538,167.6335
150.0,364.61699999999996,173.8302
150.25,391.14099999999996,176.42399999999998
150.5,374.587,166.9854
150.75,395.463,166.3065
151.0,460.70000000000005,170.0146
151.25,466.201,184.64139999999998
151.5,515.505,184.4453
151.75,537.8910000000001,191.0166
152.0,591.6569999999999,196.19119999999998
152.25,657.876,192.5166
152.5,687.366,203.48110000000003
152.75,706.446,204.92900000000003
153.0,719.22,205.4058
153.25,784.903,200.8886
153.5,833.241,213.78879999999998
153.75,804.118,217.3073
154.0,756.403,206.0479
154.25,748.315,214.63670000000002
154.5,713.729,205.4606
154.75,771.753,213.5592
155.0,776.011,204.8744
155.25,892.363,221.5118
155.5,791.167,214.8714
155.75,771.99,221.1824
156.0,786.702,215.86110000000002
156.25,903.6790000000001,224.9173
156.5,735.259,220.58010000000002
156.75,744.7620000000001,212.24219999999997
157.0,706.947,202.69910000000002
157.25,792.421,212.9828
157.5,667.6949999999999,206.6051
157.75,703.257,223.4982
158.0,670.863,208.1439
158.25,648.534,213.5698
158.5,610.344,203.4645
158.75,621.768,199.9263
159.0,598.008,199.6936
159.25,601.164,192.93079999999998
159.5,596.004,196.3972
159.75,562.0350000000001,189.1667
160.0,544.659,193.154
160.25,544.533,186.1569
160.5,525.54,180.2416
160.75,502.774,170.9367
161.0,489.44500000000005,172.703
161.25,474.378,168.6192
161.5,464.74600000000004,171.2891
161.75,463.496,178.2581
162.0,-228.86379999999997,193.78549999999998
162.25,-206.9062,181.9755
162.5,-187.0143,179.7254
162.75,-179.94,185.358
163.0,-164.8348,178.0639
163.25,-142.7126,174.0695
163.5,-144.3732,172.3339
163.75,-152.024,167.9226
164.0,-183.9578,166.28300000000002
164.25,-173.311,163.2304
164.5,-164.8867,166.9331
164.75,-171.17759999999998,167.7822
165.0,1451.648,194.5272
165.25,1450.085,197.20889999999997
165.5,1446.8960000000002,201.3915
165.75,1470.835,202.74849999999998
166.0,1467.54,203.5519
166.25,1446.993,205.31149999999997
166.5,1452.334,204.909
166.75,1442.8000000000002,200.119
167.0,1453.295,207.2414
167.25,1448.027,195.2389
167.5,415.10900000000004,163.2645
167.75,393.962,154.4386
168.0,365.417,143.8259
168.25,371.838,150.4235
168.5,357.055,148.30180000000001
168.75,357.959,144.7373
169.0,359.494,147.5992
169.25,362.80999999999995,146.6936
169.5,374.839,154.518
169.75,386.315,166.1625
170.0,388.571,160.9691
170.25,365.43499999999995,156.0137
170.5,381.46000000000004,161.9914
170.75,366.13800000000003,156.20059999999998
171.0,352.625,153.9846
171.25,357.0,156.2267
171.5,352.364,157.5994
171.75,341.50699999999995,157.3932
172.0,348.18899999999996,159.7707
172.25,345.555,157.3989
172.5,332.312,155.44729999999998
172.75,328.01,153.8954
173.0,343.616,158.31470000000002
173.25,343.97900000000004,158.6199
173.5,363.29,169.4373
173.75,351.561,174.91060000000002
174.0,346.506,166.478
174.25,350.315,163.0873
174.5,342.32599999999996,164.23
174.75,362.525,162.95229999999998
175.0,423.65,165.45739999999998
175.25,505.45099999999996,169.6875
175.5,527.663,181.969
175.75,581.7470000000001,184.5626
176.0,579.501,181.9449
176.25,650.193,209.62460000000004
176.5,654.24,196.59060000000002
176.75,691.017,197.21359999999999
177.0,765.919,203.9553
177.25,670.362,200.6212
177.5,769.827,206.1147
177.75,748.6800000000001,201.6753
178.0,695.612,198.65609999999998
178.25,701.425,193.99919999999997
178.5,778.048,191.2649
178.75,673.398,194.89270000000002
179.0,668.958,193.5748
179.25,698.205,196.7255
179.5,748.4970000000001,205.8261
179.75,764.361,209.07029999999997
180.0,778.042,209.05720000000002
180.25,793.7549999999999,209.08780000000002
180.5,764.5,211.7529
180.75,838.6170000000001,211.3393
181.0,788.133,209.3418
181.25,740.332,196.11700000000002
181.5,685.056,194.14960000000002
181.75,622.602,194.6157
182.0,597.6869999999999,185.079
182.25,649.476,186.969
182.5,599.277,191.9497
182.75,637.125,202.7326
183.0,621.561,190.87150000000003
183.25,612.855,187.8017
183.5,593.875,188.2087
183.75,568.64,183.94209999999998
184.0,553.644,181.8292
184.25,564.983,183.216
184.5,558.3779999999999,180.4017
184.75,520.222,170.2565
185.0,488.359,158.4905
185.25,455.59899999999993,159.6354
185.5,426.634,165.3504
185.75,443.0799999999999,166.581
186.0,-215.09949999999998,197.2865
186.25,-214.33440000000002,194.9823
186.5,-210.6449,190.3392
186.75,-198.73309999999998,186.6187
187.0,-196.45159999999998,188.3839
187.25,-167.3362,182.0543
187.5,-162.3622,179.5546
187.75,-166.9667,180.4918
188.0,-201.1107,175.5853
188.25,-180.9001,177.8247
188.5,-183.7468,177.7301
188.75,-159.5192,183.3797
189.0,1470.905,209.66119999999998
189.25,1479.959,201.393
189.5,1467.7179999999998,204.27530000000002
189.75,1442.013,200.04109999999997
190.0,1447.565,198.49030000000002
190.25,1447.623,200.622
190.5,1436.032,201.5369
190.75,1446.424,206.15109999999999
191.0,1443.8120000000001,205.63479999999998
191.25,1428.388,208.11880000000002
191.5,401.491,166.0577
191.75,415.27099999999996,166.6521
192.0,382.892,163.2568
192.25,381.521,166.9772
192.5,372.149,163.317
192.75,364.93100000000004,156.04909999999998
193.0,372.90999999999997,157.9026
193.25,384.75199999999995,164.8428
193.5,366.072,161.9779
193.75,366.502,160.3041
194.0,363.83299999999997,162.9292
194.25,359.36,161.7893
194.5,352.93100000000004,156.6183
194.75,362.033,154.4393
195.0,339.338,145.2726
195.25,340.925,145.0957
195.5,340.712,149.8423
195.75,339.482,153.52569999999997
196.0,344.408,153.547
196.25,334.211,152.7879
196.5,326.756,147.5433
196.75,320.919,146.12
197.0,331.997,146.5752
197.25,339.389,145.5646
197.5,365.64,167.1873
197.75,349.466,172.8551
198.0,341.676,173.7972
198.25,341.45,169.3711
198.5,349.749,170.4804
198.75,361.664,169.2551
199.0,454.63199999999995,178.339
199.25,451.32500000000005,185.4846
199.5,528.561,182.7236
199.75,562.29,181.44979999999998
200.0,613.4490000000001,200.2604
200.25,767.211,234.32659999999998
200.5,771.729,222.27349999999998
200.75,731.457,212.0712
201.0,740.4,214.1223
201.25,959.1569999999999,231.31830000000002
201.5,770.175,220.7809
201.75,754.174,211.7853
202.0,771.297,225.1043
202.25,813.58,223.62849999999997
202.5,773.553,222.55719999999997
202.75,796.2570000000001,229.8467
203.0,782.253,218.07100000000003
203.25,716.32,208.5964
203.5,803.185,210.1143
203.75,783.211,213.75510000000003
204.0,808.303,212.58780000000002
204.25,778.614,220.2474
204.5,785.0409999999999,206.03519999999997
204.75,745.357,206.3305
205.0,794.442,205.34269999999998
205.25,686.295,201.9413
205.5,721.545,210.7274
205.75,675.037,190.3981
206.0,736.582,195.3832
206.25,601.92,189.74009999999998
206.5,555.672,184.1649
206.75,601.221,184.3539
207.0,608.9659999999999,181.85500000000002
207.25,661.813,186.0188
207.5,556.5070000000001,186.066
207.75,586.92,186.2012
208.0,569.26,177.7799
208.25,564.807,168.7328
208.5,539.934,168.4182
208.75,516.706,164.1979
209.0,497.50399999999996,165.8066
209.25,472.983,158.8734
209.5,498.19100000000003,171.51479999999998
209.75,468.46299999999997,163.2913
210.0,-261.4202,188.4931
210.25,-237.4712,183.981
210.5,-214.2965,183.96820000000002
210.75,-194.37969999999999,176.50920000000002
211.0,-196.90589999999997,175.6346
211.25,-179.6267,174.5922
211.5,-152.9947,179.65820000000002
211.75,-162.9187,174.6793
212.0,-191.3663,170.37509999999997
212.25,-178.8521,173.7203
212.5,-196.58950000000002,164.1078
212.75,-191.3409,164.55349999999999
213.0,1418.366,184.4211
213.25,1433.204,186.9502
213.5,1426.841,191.7097
213.75,1426.952,194.3437
214.0,1415.2479999999998,195.03369999999998
214.25,1435.0810000000001,197.4017
214.5,1436.876,193.97840000000002
214.75,1428.5,194.96250000000003
215.0,1432.1219999999998,197.83929999999998
215.25,1445.528,201.9102
215.5,403.30300000000005,160.2524
215.75,397.709,159.56029999999998
216.0,399.18999999999994,159.8522
216.25,387.692,158.9641
216.5,387.197,160.0762
216.75,393.01699999999994,158.2734
217.0,382.77000000000004,161.56369999999998
217.25,373.946,157.8691
217.5,380.16700000000003,153.7233
217.75,379.841,156.1178
218.0,391.508,156.6121
218.25,378.412,157.7288
218.5,371.33799999999997,154.5699
218.75,368.591,158.35750000000002
219.0,381.197,163.54250000000002
219.25,374.363,163.21750000000003
219.5,351.209,155.40359999999998
219.75,351.53499999999997,153.1498
220.0,338.903,147.0777
220.25,342.385,146.17860000000002
220.5,327.04,146.073
220.75,334.273,149.5656
221.0,340.253,146.703
221.25,367.745,164.54319999999998
221.5,373.335,169.551
221.75,368.875,171.7335
222.0,367.73,172.0749
222.25,356.994,163.97299999999998
222.5,362.319,162.7937
222.75,379.59200000000004,161.7242
223.0,411.542,165.19729999999998
223.25,435.035,175.4116
223.5,505.58,173.7687
223.75,538.623,173.5329
224.0,556.861,184.90159999999997
224.25,705.549,183.3701
224.5,711.561,188.9683
224.75,888.816,206.7395
225.0,910.0110000000001,207.46320000000003
225.25,927.499,211.1723
225.5,945.0809999999999,217.5201
225.75,823.915,206.5772
226.0,723.799,206.1909
226.25,775.879,200.2779
226.5,749.332,192.96269999999998
226.75,881.346,219.50639999999999
227.0,897.559,219.0519
227.25,791.029,200.62079999999997
227.5,748.966,203.8847
227.75,785.8570000000001,205.9334
228.0,864.871,207.28769999999997
228.25,815.053,211.782
228.5,787.629,202.00140000000002
228.75,794.52,212.26080000000002
229.0,1000.86,286.2033
229.25,979.7070000000001,281.8098
229.5,1145.751,320.38800000000003
229.75,995.9369999999999,297.25530000000003
230.0,977.946,299.9864
230.25,972.1150000000001,300.13300000000004
230.5,962.9969999999998,313.133
230.75,1031.208,318.165
231.0,987.633,319.858
231.25,983.6959999999999,309.662
231.5,930.351,297.4201
231.75,942.3330000000001,292.4803
232.0,984.9749999999999,283.3123
232.25,928.1479999999999,286.26390000000004
232.5,971.1510000000001,290.2436
