Hora_decimal,P_3f_S,Q_3f_S
85.5,12.98146,14.99052
85.75,13.0024,15.001449999999998
86.0,13.02616,15.013279999999998
86.25,13.00441,15.002749999999999
86.5,12.987490000000001,14.99396
86.75,12.974870000000001,14.98432
87.0,12.96358,14.976890000000001
87.25,12.968160000000001,14.97738
87.5,12.97411,14.980360000000001
87.75,12.979029999999998,14.97796
88.0,12.985660000000001,14.97989
88.25,12.986559999999999,14.98425
88.5,12.98808,14.98775
88.75,12.98818,14.98816
89.0,12.989429999999999,14.99457
89.25,12.98041,14.98971
89.5,12.971230000000002,14.98861
89.75,12.960540000000002,14.98425
90.0,12.950050000000001,14.98106
90.25,12.93121,14.97165
90.5,12.91052,14.95729
90.75,12.889569999999999,14.946200000000001
91.0,12.867370000000001,14.93338
91.25,12.842199999999998,14.923459999999999
91.5,12.81523,14.91378
91.75,12.78565,14.890699999999999
92.0,12.772029999999999,14.871450000000001
92.25,12.772480000000002,14.873339999999999
92.5,12.772540000000001,14.87371
92.75,12.77281,14.875110000000001
93.0,12.7723,14.872499999999999
93.25,12.77226,14.872250000000001
93.5,12.77284,14.8752
93.75,12.77223,14.872140000000002
94.0,12.77251,14.873550000000002
94.25,12.772540000000001,14.87376
94.5,12.771819999999998,14.869989999999998
94.75,12.7726,14.873909999999999
95.0,12.77242,14.87316
95.25,12.771640000000001,14.86909
95.5,12.772780000000001,14.87491
95.75,12.772540000000001,14.87373
96.0,12.77131,14.867370000000001
96.25,12.77154,14.86852
96.5,12.772120000000001,14.8715
96.75,12.772089999999999,14.871369999999999
97.0,12.772210000000001,14.872
97.25,12.77257,14.873909999999999
97.5,12.773320000000002,14.87766
97.75,12.77296,14.87592
98.0,12.77401,14.881250000000001
98.25,12.7738,14.88025
98.5,12.773950000000001,14.880980000000001
98.75,12.774730000000002,14.885029999999999
99.0,12.77425,14.882550000000002
99.25,12.775300000000001,14.887920000000001
99.5,12.77476,14.885169999999999
99.75,12.773499999999999,14.87878
100.0,12.772750000000002,14.8748
100.25,12.77365,14.879389999999999
100.5,12.77356,14.87902
100.75,12.77368,14.879549999999998
101.0,12.773859999999999,14.880569999999999
101.25,12.77284,14.8753
101.5,12.77806,14.901809999999998
101.75,12.78151,14.915200000000002
102.0,12.78265,14.92129
102.25,12.78196,14.917829999999999
102.5,12.78247,14.920389999999998
102.75,12.78226,14.919440000000002
103.0,12.782050000000002,14.9182
103.25,12.78067,14.911290000000001
103.5,12.780370000000001,14.909659999999999
103.75,12.780070000000002,14.90815
104.0,12.778390000000002,14.90401
104.25,12.77692,14.896429999999999
104.5,12.77599,14.89153
104.75,12.792190000000002,14.90099
105.0,12.81352,14.91421
105.25,12.821950000000001,14.91619
105.5,12.83125,14.92278
105.75,12.83968,14.924599999999998
106.0,12.848379999999999,14.927760000000001
106.25,12.870849999999999,14.94191
106.5,12.892420000000001,14.95166
106.75,12.91741,14.965040000000002
107.0,12.943930000000002,14.98172
107.25,12.94621,14.984210000000001
107.5,12.94728,14.980530000000002
107.75,12.94953,14.978570000000001
108.0,12.95128,14.97819
108.25,12.958300000000001,14.98663
108.5,12.96538,14.986249999999998
108.75,12.971979999999999,14.99278
109.0,12.977409999999999,14.99278
109.25,12.95647,14.98621
109.5,12.9385,14.976880000000001
109.75,12.92301,14.96603
110.0,12.9091,14.954500000000001
110.25,12.92971,14.968250000000001
110.5,12.947890000000001,14.969919999999998
110.75,12.970120000000001,14.982930000000001
111.0,12.993190000000002,14.99564
111.25,12.98273,14.992460000000001
111.5,12.97099,14.9782
111.75,12.960519999999999,14.97468
112.0,12.95074,14.97072
112.25,12.953800000000001,14.97704
112.5,12.95611,14.979960000000002
112.75,12.95731,14.976890000000001
113.0,12.96019,14.982380000000001
113.25,12.95113,14.97738
113.5,12.94149,14.97381
113.75,12.930760000000001,14.96473
114.0,12.92117,14.961400000000001
114.25,12.90463,14.94997
114.5,12.88912,14.94846
114.75,12.87061,14.93625
115.0,12.851189999999999,14.92828
115.25,12.824679999999999,14.916350000000001
115.5,12.802,14.90568
115.75,12.77788,14.88754
116.0,12.77338,14.87823
116.25,12.773050000000001,14.8764
116.5,12.77368,14.87959
116.75,12.77308,14.87649
117.0,12.77339,14.8781
117.25,12.77307,14.876459999999998
117.5,12.7738,14.88009
117.75,12.77476,14.88512
118.0,12.774370000000001,14.883219999999998
118.25,12.77511,14.8869
118.5,12.77563,14.889689999999998
118.75,12.77455,14.8842
119.0,12.77458,14.884260000000001
119.25,12.77533,14.88804
119.5,12.774730000000002,14.88522
119.75,12.773019999999999,14.87641
120.0,12.77401,14.881290000000002
120.25,12.77338,14.878129999999999
120.5,12.773219999999998,14.877210000000002
120.75,12.77392,14.88078
121.0,12.77313,14.87682
121.25,12.773399999999999,14.87811
121.5,12.77422,14.8824
121.75,12.77422,14.882359999999998
122.0,12.774429999999999,14.883509999999998
122.25,12.77422,14.88246
122.5,12.773859999999999,14.880600000000001
122.75,12.77404,14.88139
123.0,12.77449,14.88373
123.25,12.774999999999999,14.88635
123.5,12.776140000000002,14.892240000000001
123.75,12.7759,14.89105
124.0,12.775360000000001,14.888340000000001
124.25,12.775360000000001,14.888259999999999
124.5,12.77515,14.88723
124.75,12.776140000000002,14.89226
125.0,12.77674,14.89541
125.25,12.775360000000001,14.888490000000001
125.5,12.77655,14.894390000000001
125.75,12.77815,14.902550000000002
126.0,12.780070000000002,14.90796
126.25,12.78046,14.909980000000001
126.5,12.77785,14.90129
126.75,12.77686,14.89626
127.0,12.771149999999999,14.86748
127.25,12.76366,14.82939
127.5,12.755880000000001,14.78951
127.75,12.74976,14.757710000000001
128.0,12.74227,14.71727
128.25,12.73431,14.676020000000001
128.5,12.74289,14.650929999999999
128.75,12.75405,14.629850000000001
129.0,12.76779,14.62395
129.25,12.77019,14.60225
129.5,12.77583,14.598849999999999
129.75,12.78192,14.594349999999999
130.0,12.7867,14.59026
130.25,12.800609999999999,14.59338
130.5,12.81402,14.59723
130.75,12.82854,14.603200000000001
131.0,12.84245,14.60526
131.25,12.850129999999998,14.6309
131.5,12.85256,14.62974
131.75,12.85825,14.64517
132.0,12.861259999999998,14.6469
132.25,12.865749999999998,14.65509
132.5,12.868770000000001,14.65791
132.75,12.87459,14.67296
133.0,12.88159,14.696449999999999
133.25,12.89379,14.71207
133.5,12.90553,14.718340000000001
133.75,12.920069999999999,14.73677
134.0,12.935479999999998,14.757369999999998
134.25,12.939,14.76998
134.5,12.94182,14.78096
134.75,12.94452,14.7856
135.0,12.94548,14.785910000000001
135.25,12.92691,14.77768
135.5,12.9111,14.774999999999999
135.75,12.89955,14.77907
136.0,12.887789999999999,14.77479
136.25,12.89503,14.78831
136.5,12.90066,14.79047
136.75,12.91261,14.81406
137.0,12.92503,14.841269999999998
137.25,12.91935,14.853639999999999
137.5,12.912960000000002,14.867459999999998
137.75,12.90627,14.87895
138.0,-313.053,23.87453
138.25,-306.10200000000003,23.56025
138.5,-299.59860000000003,23.230919999999998
138.75,-288.6194,22.72752
139.0,-281.23699999999997,22.41831
139.25,-270.258,21.95194
139.5,-269.113,21.86775
139.75,-274.4868,22.06543
140.0,-276.4349,22.15993
140.25,-271.4871,21.97
140.5,-273.2682,22.02539
140.75,-271.27049999999997,21.95213
141.0,537.7860000000001,37.1762
141.25,537.6690000000001,37.1443
141.5,537.676,37.1378
141.75,537.672,37.1431
142.0,537.675,37.1443
142.25,537.684,37.1419
142.5,537.673,37.1407
142.75,537.6700000000001,37.1416
143.0,537.6610000000001,37.1441
143.25,12.768880000000001,14.854560000000001
143.5,12.77028,14.86191
143.75,12.77065,14.86393
144.0,12.76999,14.8605
144.25,12.77101,14.86569
144.5,12.770500000000002,14.863199999999999
144.75,12.77038,14.86261
145.0,12.77035,14.86246
145.25,12.77082,14.86473
145.5,12.771070000000002,14.86613
145.75,12.7707,14.86419
146.0,12.770290000000001,14.86212
146.25,12.770769999999999,14.86444
146.5,12.771819999999998,14.86986
146.75,12.77197,14.87077
147.0,12.77239,14.87287
147.25,12.77149,14.86833
147.5,12.77313,14.87657
147.75,12.77317,14.87698
148.0,12.772179999999999,14.87189
148.25,12.771819999999998,14.87001
148.5,12.77215,14.87164
148.75,12.77185,14.87012
149.0,12.77242,14.872970000000002
149.25,12.7726,14.873919999999998
149.5,12.7744,14.88315
149.75,12.77413,14.88211
150.0,12.7747,14.884950000000002
150.25,12.77284,14.87547
150.5,12.77431,14.882700000000002
150.75,12.77269,14.87472
151.0,12.76813,14.8518
151.25,12.7621,14.820780000000001
151.5,12.75438,14.78172
151.75,12.74944,14.755659999999999
152.0,12.74166,14.71406
152.25,12.733740000000001,14.673110000000001
152.5,12.73683,14.64735
152.75,12.75555,14.628409999999999
153.0,12.777280000000001,14.62032
153.25,12.782549999999999,14.60124
153.5,12.78702,14.584950000000001
153.75,12.79436,14.58378
154.0,12.80404,14.59188
154.25,12.820409999999999,14.59842
154.5,12.836940000000002,14.604509999999998
154.75,12.852519999999998,14.60286
155.0,12.87059,14.61636
155.25,12.873650000000001,14.61837
155.5,12.87924,14.63328
155.75,12.884830000000001,14.64732
156.0,12.88917,14.656880000000001
156.25,12.88273,14.6514
156.5,12.87964,14.66319
156.75,12.876,14.66718
157.0,12.87321,14.67165
157.25,12.87675,14.67606
157.5,12.882540000000002,14.692120000000001
157.75,12.887440000000002,14.6979
158.0,12.89358,14.71676
158.25,12.90387,14.72344
158.5,12.9149,14.738970000000002
158.75,12.92583,14.74895
159.0,12.93765,14.763940000000002
159.25,12.9389,14.76585
159.5,12.94017,14.76783
159.75,12.94474,14.785509999999999
160.0,12.946259999999999,14.79461
160.25,12.928799999999999,14.796240000000001
160.5,12.912749999999999,14.80197
160.75,12.89896,14.813089999999999
161.0,12.88795,14.82543
161.25,12.88377,14.832310000000001
161.5,12.881130000000002,14.84613
161.75,12.87706,14.8533
162.0,-326.951,24.52775
162.25,-313.728,23.89591
162.5,-302.304,23.35445
162.75,-294.2455,23.00312
163.0,-284.359,22.53878
163.25,-276.51829999999995,22.21195
163.5,-272.71500000000003,22.02917
163.75,-275.3947,22.11575
164.0,-279.3856,22.2813
164.25,-276.4697,22.17637
164.5,-276.6834,22.17522
164.75,-273.9987,22.06908
165.0,532.2909999999999,36.7561
165.25,532.166,36.7237
165.5,532.153,36.7318
165.75,532.1759999999999,36.7252
166.0,521.317,35.8828
166.25,521.306,35.898900000000005
166.5,531.765,36.716499999999996
166.75,531.785,36.6934
167.0,531.762,36.7006
167.25,535.2370000000001,32.2693
167.5,12.76747,14.84721
167.75,12.76879,14.854199999999999
168.0,12.770109999999999,14.86113
168.25,12.769359999999999,14.857319999999998
168.5,12.76963,14.858609999999999
168.75,12.77053,14.86317
169.0,12.770220000000002,14.861699999999999
169.25,12.77038,14.862570000000002
169.5,12.76924,14.85678
169.75,12.76807,14.8507
170.0,12.76828,14.85171
170.25,12.7696,14.858429999999998
170.5,12.768550000000001,14.85324
170.75,12.769359999999999,14.85712
171.0,12.76962,14.85858
171.25,12.769380000000002,14.857380000000001
171.5,12.76915,14.856189999999998
171.75,12.768820000000002,14.85454
172.0,12.768369999999999,14.852150000000002
172.25,12.76942,14.857500000000002
172.5,12.76897,14.855240000000002
172.75,12.76973,14.85912
173.0,12.76999,14.8605
173.25,12.769779999999999,14.85944
173.5,12.76951,14.85813
173.75,12.769960000000001,14.860399999999998
174.0,12.77383,14.879959999999999
174.25,12.774460000000001,14.88357
174.5,12.7744,14.88329
174.75,12.77356,14.87913
175.0,12.76807,14.8515
175.25,12.76356,14.828429999999999
175.5,12.75721,14.79579
175.75,12.752699999999999,14.77244
176.0,12.7464,14.738560000000001
176.25,12.73818,14.69612
176.5,12.73509,14.680000000000001
176.75,12.72918,14.649539999999998
177.0,12.7262,14.63408
177.25,12.725639999999999,14.62739
177.5,12.73407,14.605349999999998
177.75,12.744,14.59377
178.0,12.75882,14.60355
178.25,12.7698,14.60553
178.5,12.7821,14.608169999999998
178.75,12.79374,14.61711
179.0,12.804580000000001,14.62248
179.25,12.818940000000001,14.63156
179.5,12.83295,14.63937
179.75,12.84881,14.64726
180.0,12.864889999999999,14.656410000000001
180.25,12.858559999999999,14.6559
180.5,12.85426,14.65704
180.75,12.84628,14.64072
181.0,12.84618,14.6523
181.25,12.85557,14.67765
181.5,12.865110000000001,14.69918
181.75,12.875240000000002,14.722339999999999
182.0,12.88389,14.740680000000001
182.25,12.88269,14.73914
182.5,12.88149,14.733060000000002
182.75,12.88011,14.72609
183.0,12.88137,14.732420000000001
183.25,12.881730000000001,14.734050000000002
183.5,12.884260000000001,14.742709999999999
183.75,12.88701,14.756
184.0,12.89064,14.77105
184.25,12.88754,14.7774
184.5,12.883869999999998,14.787
184.75,12.88419,14.81043
185.0,12.88344,14.83448
185.25,12.8841,14.8476
185.5,12.883700000000001,14.850539999999999
185.75,12.88308,14.85672
186.0,-331.422,24.745440000000002
186.25,-318.21,24.10152
186.5,-311.27099999999996,23.764940000000003
186.75,-301.207,23.29167
187.0,-290.8731,22.81696
187.25,-281.4425,22.39579
187.5,-275.1675,22.13938
187.75,-274.5158,22.08809
188.0,-287.25440000000003,22.59848
188.25,-284.5672,22.518250000000002
188.5,-287.874,22.64726
188.75,-283.205,22.462139999999998
189.0,520.031,35.8364
189.25,519.937,35.792699999999996
189.5,519.905,35.8011
189.75,519.914,35.7937
190.0,529.7239999999999,36.5593
190.25,529.74,36.538
190.5,529.7370000000001,36.5392
190.75,529.716,36.5488
191.0,529.749,36.5359
191.25,529.734,36.5377
191.5,12.76801,14.849999999999998
191.75,12.76693,14.844840000000001
192.0,12.767019999999999,14.845110000000002
192.25,12.76733,14.84673
192.5,12.7669,14.844539999999999
192.75,12.76918,14.85606
193.0,12.76894,14.85519
193.25,12.76774,14.849039999999999
193.5,12.768240000000002,14.85143
193.75,12.767859999999999,14.84952
194.0,12.768369999999999,14.852010000000002
194.25,12.769269999999999,14.85668
194.5,12.77032,14.862099999999998
194.75,12.77098,14.86559
195.0,12.772210000000001,14.87204
195.25,12.772359999999999,14.87283
195.5,12.772179999999999,14.871839999999999
195.75,12.77185,14.870180000000001
196.0,12.77176,14.86964
196.25,12.77158,14.8688
196.5,12.77206,14.87124
196.75,12.77206,14.87121
197.0,12.77242,14.87303
197.25,12.772540000000001,14.87376
197.5,12.771910000000002,14.870549999999998
197.75,12.773050000000001,14.87628
198.0,12.77383,14.88037
198.25,12.774730000000002,14.884920000000001
198.5,12.773950000000001,14.881129999999999
198.75,12.77317,14.877029999999998
199.0,12.76662,14.844270000000002
199.25,12.76191,14.819579999999998
199.5,12.75564,14.787949999999999
199.75,12.74971,14.75746
200.0,12.742519999999999,14.718530000000001
200.25,12.72733,14.640080000000001
200.5,12.724409999999999,14.62482
200.75,12.72963,14.61019
201.0,12.733460000000001,14.590860000000001
201.25,12.745669999999999,14.58192
201.5,12.763740000000002,14.60115
201.75,12.77769,14.599260000000001
202.0,12.79074,14.58341
202.25,12.80303,14.58774
202.5,12.81537,14.59032
202.75,12.82791,14.59089
203.0,12.843969999999999,14.60379
203.25,12.860310000000002,14.618780000000001
203.5,12.87561,14.625
203.75,12.893540000000002,14.6372
204.0,12.90919,14.64003
204.25,12.90527,14.64171
204.5,12.903090000000002,14.650079999999999
204.75,12.90249,14.65992
205.0,12.90013,14.667259999999999
205.25,12.90498,14.686240000000002
205.5,12.90585,14.687549999999998
205.75,12.90813,14.698640000000001
206.0,12.911010000000001,14.70953
206.25,12.92544,14.728150000000001
206.5,12.94114,14.74962
206.75,12.953520000000001,14.75338
207.0,12.968430000000001,14.76106
207.25,12.95409,14.752120000000001
207.5,12.94382,14.75424
207.75,12.93483,14.753610000000002
208.0,12.927030000000002,14.75535
208.25,12.93192,14.77466
208.5,12.93385,14.78602
208.75,12.93984,14.81083
209.0,12.94501,14.833079999999999
209.25,12.936340000000001,14.853270000000002
209.5,12.92475,14.85412
209.75,12.916170000000001,14.86515
210.0,-343.548,25.37148
210.25,-330.77099999999996,24.72943
210.5,-321.579,24.27433
210.75,-311.721,23.79898
211.0,-302.751,23.37614
211.25,-290.2181,22.80329
211.5,-284.639,22.5663
211.75,-288.1798,22.69168
212.0,-291.3114,22.82704
212.25,-291.9745,22.85962
212.5,-287.9459,22.69415
212.75,-281.027,22.39627
213.0,529.027,36.523
213.25,528.8810000000001,36.4907
213.5,520.433,35.826
213.75,520.405,35.8409
214.0,520.413,35.8396
214.25,520.412,35.8387
214.5,520.413,35.8401
214.75,520.41,35.8397
215.0,532.386,36.7678
215.25,532.385,36.7509
215.5,12.76537,14.836380000000002
215.75,12.765339999999998,14.836469999999998
216.0,12.76465,14.83292
216.25,12.76495,14.834430000000001
216.5,12.76399,14.82954
216.75,12.76495,14.83431
217.0,12.765160000000002,14.835530000000002
217.25,12.766259999999999,14.84106
217.5,12.767529999999999,14.847660000000001
217.75,12.767109999999999,14.84563
218.0,12.76696,14.84487
218.25,12.76801,14.85021
