Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,744.0,0.0,277.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,366.0,1027.0,124.0,351.0,46.0,62.0,321.0,964.0,17.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52042.0,4476.0,4021.0,4034.0,40398.0,4193.0,2880.0,2891.0,0.0,0.0,1296.0,1126.0,2410.0,6402.0,137.0,375.0,226.0,-162.0,2185.0,6564.0,35.0,106.0,105.0,2305.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,758.0,0.0,266.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,365.0,1026.0,124.0,350.0,45.0,62.0,321.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53266.0,5145.0,4022.0,4032.0,42131.0,4851.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2413.0,6404.0,137.0,374.0,232.0,-150.0,2181.0,6554.0,35.0,106.0,111.0,2302.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,694.0,0.0,272.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,362.0,1014.0,123.0,346.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46268.0,3196.0,4024.0,4031.0,34992.0,2979.0,2380.0,2384.0,0.0,0.0,1298.0,1127.0,2393.0,6360.0,139.0,380.0,199.0,-233.0,2194.0,6593.0,37.0,106.0,90.0,2303.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,34992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,566.0,0.0,211.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,980.0,119.0,333.0,32.0,15.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99310.0,10038.0,4029.0,4036.0,81410.0,10361.0,2134.0,2142.0,0.0,0.0,4276.0,3709.0,7545.0,20026.0,139.0,382.0,270.0,-1834.0,7275.0,21860.0,37.0,106.0,125.0,7420.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,81410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,534.0,0.0,199.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,356.0,993.0,120.0,335.0,35.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46077.0,3355.0,4024.0,4032.0,35504.0,3170.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2382.0,6329.0,138.0,378.0,187.0,-265.0,2194.0,6593.0,36.0,106.0,86.0,2295.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,609.0,0.0,222.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,358.0,998.0,121.0,341.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48592.0,4153.0,4025.0,4033.0,37817.0,3916.0,2852.0,2860.0,0.0,0.0,1297.0,1126.0,2395.0,6367.0,138.0,378.0,205.0,-211.0,2189.0,6578.0,36.0,106.0,95.0,2300.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,749.0,0.0,271.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,366.0,1031.0,124.0,350.0,46.0,66.0,321.0,964.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51679.0,4344.0,4022.0,4032.0,39847.0,4048.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2413.0,6416.0,138.0,379.0,228.0,-150.0,2185.0,6566.0,36.0,106.0,103.0,2309.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,39847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,251.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,364.0,1020.0,123.0,349.0,43.0,54.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48394.0,4311.0,4024.0,4031.0,37118.0,4078.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2393.0,6364.0,138.0,378.0,204.0,-214.0,2189.0,6578.0,36.0,106.0,92.0,2301.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,709.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,357.0,994.0,121.0,338.0,36.0,29.0,321.0,965.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104374.0,9604.0,4025.0,4036.0,86025.0,9875.0,2336.0,2347.0,0.0,0.0,4275.0,3709.0,7561.0,20066.0,139.0,381.0,292.0,-1780.0,7270.0,21846.0,37.0,106.0,137.0,7424.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,86025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,584.0,0.0,211.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,360.0,1005.0,121.0,339.0,39.0,39.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45555.0,3093.0,4025.0,4034.0,34825.0,2908.0,2424.0,2428.0,0.0,0.0,1298.0,1127.0,2382.0,6332.0,139.0,381.0,186.0,-265.0,2196.0,6597.0,37.0,106.0,84.0,2298.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,490.0,0.0,177.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,990.0,120.0,335.0,35.0,23.0,321.0,966.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46062.0,3272.0,4026.0,4032.0,35386.0,3078.0,2398.0,2402.0,0.0,0.0,1298.0,1127.0,2382.0,6339.0,138.0,376.0,187.0,-256.0,2195.0,6594.0,36.0,106.0,85.0,2297.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,532.0,0.0,195.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,357.0,996.0,120.0,336.0,36.0,30.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44006.0,3684.0,4025.0,4033.0,33404.0,3522.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2374.0,6309.0,138.0,375.0,178.0,-289.0,2196.0,6598.0,35.0,106.0,80.0,2293.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,33404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,441.0,0.0,177.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,335.0,35.0,25.0,321.0,967.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44140.0,2912.0,4025.0,4029.0,33529.0,2751.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2375.0,6313.0,138.0,376.0,178.0,-291.0,2198.0,6604.0,35.0,106.0,80.0,2295.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,33529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,417.0,0.0,161.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,354.0,981.0,119.0,332.0,32.0,14.0,321.0,967.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",107423.0,8265.0,4027.0,4031.0,89731.0,8487.0,2499.0,2504.0,0.0,0.0,4275.0,3709.0,7582.0,20113.0,139.0,380.0,313.0,-1731.0,7269.0,21844.0,36.0,106.0,152.0,7431.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,89731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,572.0,0.0,203.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,361.0,1010.0,122.0,343.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48973.0,3397.0,4030.0,4037.0,37769.0,3156.0,2613.0,2617.0,0.0,0.0,1297.0,1126.0,2400.0,6375.0,138.0,378.0,209.0,-207.0,2191.0,6583.0,36.0,106.0,98.0,2303.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,517.0,0.0,195.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,362.0,1016.0,123.0,346.0,41.0,50.0,321.0,966.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49884.0,3464.0,4024.0,4029.0,38771.0,3194.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2410.0,6401.0,138.0,377.0,220.0,-177.0,2189.0,6578.0,36.0,106.0,104.0,2306.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,506.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1044.0,126.0,358.0,48.0,77.0,321.0,966.0,19.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56476.0,3227.0,4022.0,4028.0,44618.0,2858.0,3234.0,3238.0,0.0,0.0,1295.0,1125.0,2445.0,6481.0,136.0,368.0,263.0,-76.0,2182.0,6556.0,34.0,106.0,132.0,2313.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,660.0,0.0,248.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,382.0,1101.0,131.0,381.0,61.0,136.0,321.0,965.0,24.0,107.0,3.0,379.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57882.0,3949.0,4021.0,4027.0,44880.0,3539.0,3350.0,3358.0,0.0,0.0,1295.0,1125.0,2454.0,6513.0,136.0,368.0,276.0,-33.0,2179.0,6546.0,34.0,105.0,137.0,2317.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,501.0,0.0,209.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,362.0,1016.0,127.0,364.0,41.0,50.0,321.0,966.0,20.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115655.0,7557.0,4025.0,4031.0,96928.0,7533.0,3836.0,3840.0,0.0,0.0,3701.0,3212.0,7670.0,20338.0,137.0,373.0,409.0,-1482.0,7261.0,21819.0,35.0,107.0,208.0,7462.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,96928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,585.0,0.0,230.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,381.0,1093.0,132.0,382.0,60.0,127.0,321.0,966.0,25.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59747.0,3451.0,4019.0,4024.0,47199.0,3039.0,3449.0,3456.0,0.0,0.0,1294.0,1125.0,2459.0,6512.0,136.0,369.0,282.0,-31.0,2178.0,6543.0,34.0,106.0,141.0,2318.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,47199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,638.0,0.0,238.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,374.0,1063.0,128.0,367.0,53.0,97.0,321.0,965.0,21.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53962.0,3562.0,4029.0,4035.0,41629.0,3245.0,3090.0,3097.0,0.0,0.0,1296.0,1126.0,2425.0,6435.0,137.0,372.0,241.0,-129.0,2184.0,6563.0,35.0,106.0,116.0,2309.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,555.0,0.0,209.0,5660.0,426.0,1982.0,1987.0,0.0,0.0,187.0,162.0,365.0,1026.0,123.0,347.0,44.0,60.0,321.0,966.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0
