Hora_decimal,P_3f_S,Q_3f_S
22.75,187.22840000000002,96.13
23.0,179.3237,92.6307
23.25,177.1446,93.4251
23.5,185.7067,98.8741
23.75,188.8227,96.4342
24.0,185.0367,98.6246
24.25,186.0966,101.5317
24.5,184.2126,102.11930000000001
24.75,177.8496,98.27869999999999
25.0,188.9224,99.2236
25.25,186.90460000000002,98.99289999999999
25.5,183.56050000000002,95.32300000000001
25.75,182.3888,94.881
26.0,198.53879999999998,101.90480000000001
26.25,192.0981,97.025
26.5,198.2177,102.4547
26.75,189.3021,94.8772
27.0,184.9616,95.0487
27.25,198.0457,96.6237
27.5,203.6406,96.11229999999999
27.75,191.692,94.7694
28.0,191.702,96.6663
28.25,187.1753,96.3817
28.5,183.6188,95.7346
28.75,180.43220000000002,96.0377
29.0,170.5679,93.1281
29.25,168.4358,91.4516
29.5,183.7403,94.6237
29.75,161.743,89.7185
30.0,166.9684,93.4745
30.25,171.1981,94.0129
30.5,177.1946,94.4648
30.75,182.2979,91.5167
31.0,235.8231,102.1017
31.25,280.549,97.75729999999999
31.5,270.3019,107.9465
31.75,344.304,112.4893
32.0,340.84,111.9272
32.25,442.94500000000005,122.1731
32.5,475.353,137.4835
32.75,496.673,153.6721
33.0,695.267,187.3524
33.25,679.582,189.8612
33.5,624.075,175.3122
33.75,765.03,168.8304
34.0,581.9110000000001,144.0237
34.25,736.634,197.5571
34.5,686.61,199.6791
34.75,801.422,221.28520000000003
35.0,835.681,236.48270000000002
35.25,799.539,225.3815
35.5,851.0500000000001,244.61520000000002
35.75,857.0790000000001,245.0278
36.0,851.913,251.8288
36.25,841.115,248.60470000000004
36.5,781.0059999999999,226.6232
36.75,765.976,223.23720000000003
37.0,793.681,227.0988
37.25,729.544,224.6485
37.5,715.198,218.33050000000003
37.75,754.494,225.2368
38.0,664.314,206.3828
38.25,670.615,212.50609999999998
38.5,667.158,205.2382
38.75,491.932,155.1872
39.0,351.253,114.4249
39.25,330.46000000000004,115.1942
39.5,308.203,112.4284
39.75,301.471,106.8988
40.0,304.30899999999997,106.42679999999999
40.25,288.0447,107.4227
40.5,273.0327,101.2396
40.75,269.3077,108.8743
41.0,269.4428,110.4367
41.25,330.205,130.0215
41.5,237.8015,102.34020000000001
41.75,224.09879999999998,100.4765
42.0,-294.70640000000003,110.77189999999999
42.25,-289.35350000000005,108.0844
42.5,-287.00519999999995,108.41730000000001
42.75,-276.5021,109.1389
43.0,-277.62080000000003,108.6129
43.25,-266.07079999999996,112.15870000000001
43.5,-264.2079,111.51100000000001
43.75,-271.976,110.80090000000001
44.0,-274.6655,109.7791
44.25,-279.4358,106.0557
44.5,-268.5492,107.1131
44.75,-273.1898,105.68050000000001
45.0,925.1789999999999,117.5316
45.25,922.683,120.23330000000001
45.5,922.11,123.5525
45.75,925.924,126.3966
46.0,912.836,126.6762
46.25,923.1009999999999,124.9191
46.5,910.1850000000001,121.53280000000001
46.75,899.73,116.82419999999999
47.0,911.847,118.87870000000001
47.25,913.932,124.82639999999999
47.5,910.059,120.5051
47.75,930.993,120.9719
48.0,212.8293,103.2912
48.25,204.0258,98.8674
48.5,196.66649999999998,95.5521
48.75,198.2329,97.8572
49.0,196.23280000000003,99.1806
49.25,212.3683,103.1449
49.5,213.02020000000002,103.62639999999999
49.75,195.6486,101.41320000000002
50.0,217.0672,100.57589999999999
50.25,215.2403,106.6713
50.5,223.10559999999998,108.51159999999999
50.75,199.8741,101.00450000000001
51.0,203.51129999999998,94.8017
51.25,190.8723,93.1879
51.5,196.3453,93.2521
51.75,199.9982,92.6276
52.0,198.12779999999998,96.9347
52.25,204.3674,100.4045
52.5,201.4986,101.38289999999999
52.75,192.80509999999998,95.3213
53.0,200.1963,97.54910000000001
53.25,181.9163,94.0738
53.5,183.4718,94.3996
53.75,176.042,93.8652
54.0,180.4718,98.39520000000002
54.25,187.9724,99.76060000000001
54.5,182.7239,94.367
54.75,198.6082,97.92949999999999
55.0,242.63080000000002,97.88260000000001
55.25,300.15700000000004,102.5281
55.5,282.9986,104.9067
55.75,340.489,115.7959
56.0,345.88800000000003,111.0534
56.25,400.351,122.06300000000002
56.5,469.6669999999999,137.56799999999998
56.75,433.678,124.6549
57.0,443.31499999999994,125.3748
57.25,437.12899999999996,121.6313
57.5,453.866,122.7533
57.75,469.08500000000004,123.3606
58.0,454.54999999999995,122.5061
58.25,487.963,133.3971
58.5,451.48300000000006,143.0769
58.75,454.946,130.83689999999999
59.0,489.489,138.0614
59.25,521.815,123.8123
59.5,471.94,134.2228
59.75,478.99800000000005,139.953
60.0,460.321,137.9647
60.25,448.043,126.6747
60.5,500.18000000000006,137.2079
60.75,428.614,138.3795
61.0,375.475,112.48660000000001
61.25,347.429,121.321
61.5,375.534,125.0822
61.75,366.14200000000005,119.3194
62.0,393.621,105.93010000000001
62.25,281.7207,103.8958
62.5,271.4796,101.1765
62.75,282.4461,107.62389999999999
63.0,284.0631,108.2293
63.25,284.6262,110.13709999999999
63.5,300.198,101.68039999999999
63.75,292.17150000000004,107.1009
64.0,259.4618,103.419
64.25,268.97429999999997,102.6491
64.5,261.1109,103.7449
64.75,245.2803,103.3826
65.0,239.08630000000002,101.54819999999998
65.25,220.13060000000002,102.2924
65.5,220.1656,100.51310000000001
65.75,203.1508,96.95930000000001
66.0,-256.7441,107.5512
66.25,-248.2495,106.40380000000002
66.5,-251.0636,104.13320000000002
66.75,-245.0772,98.22810000000001
67.0,-236.02949999999998,98.1084
67.25,-238.5062,101.8424
67.5,-223.1565,102.7397
67.75,-231.5906,106.88310000000001
68.0,-251.9585,101.8815
68.25,-250.3537,103.5996
68.5,-250.1789,105.6968
68.75,-258.4115,101.2072
69.0,936.9390000000001,116.2739
69.25,924.374,115.287
69.5,941.148,119.2365
69.75,931.029,118.81639999999999
70.0,929.8720000000001,119.1792
70.25,936.493,119.0324
70.5,940.923,116.7177
70.75,928.995,115.9688
71.0,931.9480000000001,118.3829
71.25,940.719,118.75880000000001
71.5,180.156,93.9477
71.75,184.8677,95.06049999999999
72.0,196.9382,99.21350000000001
72.25,191.06369999999998,96.70100000000001
72.5,179.8816,92.6001
72.75,176.9013,95.9384
73.0,185.1756,94.5199
73.25,185.2436,92.7628
73.5,180.9641,93.8706
73.75,197.3,100.30669999999999
74.0,199.84699999999998,103.898
74.25,194.2774,100.90700000000001
74.5,183.28609999999998,97.82289999999999
74.75,196.3864,102.12060000000001
75.0,177.7847,99.1942
75.25,178.4462,96.0214
75.5,174.1823,96.10079999999999
75.75,184.7304,96.94569999999999
76.0,172.8041,94.0585
76.25,174.8978,93.9999
76.5,180.8714,99.59190000000001
76.75,179.8157,99.72050000000002
77.0,180.72500000000002,99.3801
77.25,183.4862,99.10719999999999
77.5,177.8772,94.4075
77.75,160.6534,89.2042
78.0,157.4187,88.3794
78.25,155.18380000000002,88.4565
78.5,162.1993,91.114
78.75,165.26139999999998,94.3942
79.0,164.3053,92.5381
79.25,168.2593,93.45570000000001
79.5,168.8185,95.2801
79.75,163.3796,91.0949
80.0,160.6678,96.0521
80.25,160.1638,93.3318
80.5,162.0985,95.8238
80.75,169.7404,97.2042
81.0,187.57760000000002,102.8878
81.25,190.2419,102.9118
81.5,193.05919999999998,106.4339
81.75,192.43189999999998,103.6774
82.0,186.6453,100.46950000000001
82.25,183.8021,99.12519999999999
82.5,165.9536,99.0561
82.75,167.15359999999998,99.00150000000002
83.0,181.5552,103.5381
83.25,192.3503,106.18839999999999
83.5,187.9829,102.31779999999999
83.75,181.8456,102.08019999999999
84.0,178.2713,100.47540000000001
84.25,175.844,100.4259
84.5,171.78650000000002,99.1848
84.75,182.7068,104.5444
85.0,158.8371,95.6786
85.25,162.2419,95.03880000000001
85.5,178.2635,99.55139999999999
85.75,191.5133,103.2196
86.0,190.7235,104.5018
86.25,192.4677,103.2664
86.5,178.6481,99.06700000000001
86.75,191.1374,101.8224
87.0,182.054,99.9847
87.25,178.2837,95.8382
87.5,174.4385,97.0971
87.75,187.09879999999998,105.86959999999999
88.0,195.471,99.7779
88.25,180.4031,96.22789999999999
88.5,178.1382,94.6974
88.75,176.9707,93.5339
89.0,172.844,91.5031
89.25,178.155,91.1925
89.5,180.9377,91.90899999999999
89.75,197.6119,95.4847
90.0,210.2788,99.8368
90.25,182.43200000000002,94.2169
90.5,180.4013,91.7789
90.75,191.3055,97.3774
91.0,183.3493,96.94810000000001
91.25,180.8864,94.6946
91.5,180.9506,96.33510000000001
91.75,197.8798,101.2244
92.0,204.4554,99.91220000000001
92.25,193.05720000000002,95.2003
92.5,189.4888,94.0585
92.75,181.1349,92.4225
93.0,191.4679,96.4274
93.25,184.26440000000002,95.9019
93.5,194.1762,96.6659
93.75,194.0234,99.06609999999999
94.0,195.81599999999997,99.6577
94.25,188.9393,97.2688
94.5,192.9094,97.5537
94.75,191.7971,96.2319
95.0,186.4606,94.4858
95.25,183.0695,96.53079999999999
95.5,187.0777,97.3357
95.75,184.7427,96.20440000000002
96.0,193.8161,101.793
96.25,186.3689,100.7845
96.5,185.493,98.64489999999999
96.75,180.54319999999998,95.6404
97.0,192.9744,102.9627
97.25,179.7293,97.83689999999999
97.5,183.6548,97.2673
97.75,192.06640000000002,101.74610000000001
98.0,189.125,100.22059999999999
98.25,199.1527,101.7464
98.5,190.22379999999998,99.85569999999998
98.75,187.61169999999998,96.6415
99.0,189.7363,100.02519999999998
99.25,179.096,95.1437
99.5,176.2049,94.8004
99.75,177.26780000000002,95.7526
100.0,174.34789999999998,100.67840000000001
100.25,178.003,98.2662
100.5,173.4515,98.0376
100.75,178.42680000000001,99.5992
101.0,180.3596,99.6154
101.25,194.2942,107.1285
101.5,170.0716,92.949
101.75,163.0213,89.537
102.0,160.0651,88.3587
102.25,166.03449999999998,92.43469999999999
102.5,159.8059,89.0881
102.75,163.426,92.44669999999999
103.0,161.3911,90.6259
103.25,175.7806,99.31819999999999
103.5,167.4796,93.5067
103.75,171.8548,95.5026
104.0,151.0747,93.422
104.25,162.1051,99.2673
104.5,168.5081,101.50830000000002
104.75,165.74169999999998,107.7115
105.0,176.6173,101.3347
105.25,184.5682,104.70490000000001
105.5,185.4708,104.1385
105.75,190.5369,102.71439999999998
106.0,184.97469999999998,102.7252
106.25,186.2078,103.8586
106.5,164.4467,97.5206
106.75,176.4867,102.49109999999999
107.0,180.8982,106.1437
107.25,181.1366,96.6035
107.5,189.55169999999998,102.19399999999999
107.75,196.5467,103.93190000000001
108.0,190.4504,100.78819999999999
108.25,178.18759999999997,98.0307
108.5,172.466,96.11219999999999
108.75,172.6246,98.0436
109.0,167.9333,100.6491
109.25,172.8811,101.934
109.5,186.6729,104.5195
109.75,185.2838,102.3706
110.0,187.4477,97.67060000000001
110.25,185.5329,100.4674
110.5,176.0306,96.53339999999999
110.75,193.668,100.8657
111.0,191.9464,99.3278
111.25,182.45159999999998,96.76859999999999
111.5,185.9272,104.70610000000002
111.75,177.6977,99.13409999999999
112.0,188.2346,100.1026
112.25,172.373,93.777
112.5,171.6497,92.7254
112.75,173.8533,93.2064
113.0,175.5617,92.268
113.25,182.2448,95.6494
113.5,200.5564,98.85650000000001
113.75,184.8662,97.08429999999998
114.0,189.0169,95.9812
114.25,207.42540000000002,101.9741
114.5,187.4454,95.7898
114.75,197.1602,100.4534
115.0,185.8191,96.4188
115.25,183.47570000000002,94.5536
115.5,188.0826,94.1147
115.75,197.00689999999997,98.6899
116.0,203.4823,98.882
116.25,195.8296,94.53190000000001
116.5,193.97390000000001,94.0012
116.75,196.4808,94.1203
117.0,196.42180000000002,92.501
117.25,199.62509999999997,92.9797
117.5,194.5741,92.2776
117.75,191.9478,90.56620000000001
118.0,193.2125,92.0476
118.25,189.3368,90.00370000000001
118.5,174.596,87.57419999999999
118.75,179.9021,89.0324
119.0,189.9959,92.33239999999999
119.25,180.96110000000002,89.7568
119.5,186.3605,93.06790000000001
119.75,197.87369999999999,97.55829999999999
120.0,183.64069999999998,94.3272
120.25,185.33599999999998,94.6995
120.5,175.3821,91.7427
120.75,175.3757,91.0881
121.0,177.9116,94.19969999999999
121.25,189.8435,97.7107
121.5,191.49710000000002,97.09440000000001
121.75,188.08139999999997,96.43180000000001
122.0,186.6917,93.4858
122.25,190.6512,95.0515
122.5,189.79160000000002,96.1522
122.75,195.96909999999997,100.0221
123.0,179.376,91.5912
123.25,176.8997,92.7102
123.5,174.9194,89.9194
123.75,176.0282,91.1577
124.0,187.51909999999998,93.9419
124.25,188.239,95.0866
124.5,168.5342,90.0031
124.75,175.2172,90.36930000000001
125.0,169.82569999999998,88.6823
125.25,184.0479,92.9486
125.5,176.8571,90.827
125.75,162.4966,88.5716
126.0,166.1583,88.4356
126.25,166.1012,85.9387
126.5,163.017,90.65690000000001
126.75,171.06279999999998,92.8514
127.0,217.70989999999998,92.6623
127.25,277.9426,101.4243
127.5,302.1,101.9002
127.75,335.223,107.51559999999998
128.0,343.588,110.55890000000001
128.25,419.40099999999995,116.33789999999999
128.5,447.96200000000005,127.3897
128.75,452.40099999999995,128.44310000000002
129.0,506.15,119.339
129.25,703.011,136.6669
129.5,537.8299999999999,119.8988
129.75,535.403,127.18860000000001
130.0,500.048,126.59700000000001
130.25,561.5150000000001,132.62
130.5,514.052,123.235
130.75,572.201,125.2361
131.0,713.649,145.31599999999997
131.25,598.451,121.67849999999999
131.5,691.397,138.0237
131.75,549.6890000000001,141.2868
132.0,532.7959999999999,139.44570000000002
132.25,523.56,137.3954
132.5,511.19100000000003,140.0422
132.75,448.51700000000005,129.166
133.0,413.90900000000005,119.5435
133.25,390.42900000000003,115.4952
133.5,422.544,132.2163
133.75,378.54200000000003,115.39110000000001
134.0,374.894,116.4059
134.25,360.872,110.14260000000002
134.5,345.355,102.6128
134.75,344.131,105.6269
135.0,336.193,102.9746
135.25,334.592,108.0399
135.5,287.65070000000003,102.65859999999998
135.75,302.537,105.381
136.0,315.49,105.13489999999999
136.25,307.903,100.6816
136.5,307.579,108.9684
136.75,289.4539,106.289
137.0,244.7109,96.9915
137.25,258.5722,105.43870000000001
137.5,221.5911,99.37019999999998
137.75,230.84229999999997,98.7004
138.0,-333.838,112.7587
138.25,-315.81399999999996,113.9046
138.5,-311.233,112.3511
138.75,-306.574,111.00489999999999
139.0,-303.88599999999997,106.7724
139.25,-289.6318,105.186
139.5,-288.4991,105.25399999999999
139.75,-294.93129999999996,103.26740000000001
140.0,-288.1295,102.52069999999999
140.25,-278.905,102.4628
140.5,-275.01279999999997,104.24539999999999
140.75,-276.638,103.86080000000001
141.0,915.54,113.3621
141.25,909.078,112.4941
141.5,904.7849999999999,112.9042
141.75,910.857,114.08590000000001
142.0,905.4370000000001,113.3922
142.25,897.9479999999999,113.59469999999999
142.5,903.0060000000001,113.13170000000001
142.75,916.8709999999999,115.87530000000001
143.0,927.951,118.3954
143.25,923.37,121.31720000000001
143.5,915.5260000000001,115.5307
143.75,922.6109999999999,112.2351
144.0,178.7515,93.6789
144.25,185.7615,92.0173
144.5,188.4645,96.2311
144.75,181.02569999999997,92.1983
145.0,176.23559999999998,93.5128
145.25,179.2875,92.9838
145.5,174.2916,94.2521
145.75,186.5994,95.83
146.0,181.8984,99.91570000000002
146.25,187.1082,95.0472
146.5,180.9525,94.3554
146.75,179.4348,93.9828
147.0,175.4493,92.94749999999999
147.25,187.231,100.4791
147.5,169.8584,92.8684
147.75,166.8001,91.7977
148.0,172.3853,93.9405
148.25,173.085,93.8561
148.5,180.2719,95.625
148.75,191.49509999999998,99.9373
149.0,177.6912,97.6326
149.25,177.7637,94.8806
149.5,175.67059999999998,96.81209999999999
149.75,157.18220000000002,92.13589999999999
150.0,154.1714,88.9886
150.25,162.60199999999998,92.8151
150.5,154.1991,87.1514
150.75,176.9777,86.2503
151.0,265.54139999999995,96.19500000000001
151.25,253.9443,105.46450000000002
151.5,307.05100000000004,106.3372
151.75,314.785,114.0216
152.0,369.103,120.84989999999999
152.25,399.084,113.5966
152.5,429.40700000000004,125.8874
152.75,445.86299999999994,126.38329999999999
153.0,433.721,120.68289999999999
153.25,510.81800000000004,117.3502
153.5,553.658,126.5917
153.75,524.75,127.58420000000001
154.0,523.445,122.6165
154.25,519.517,128.471
154.5,502.439,121.91560000000001
154.75,555.971,132.28990000000002
155.0,555.53,119.26419999999999
155.25,677.198,134.02519999999998
155.5,550.3520000000001,127.54899999999999
155.75,494.83700000000005,128.2715
156.0,486.05100000000004,126.10920000000002
156.25,635.093,135.3293
156.5,439.294,133.3044
156.75,439.186,123.67779999999999
157.0,400.973,111.74880000000002
157.25,519.4699999999999,124.0489
157.5,363.994,116.7628
157.75,408.436,136.4283
158.0,374.366,115.8143
158.25,369.839,120.0273
158.5,363.31600000000003,118.8477
158.75,368.153,112.3485
159.0,353.62300000000005,113.5025
159.25,350.936,106.9125
159.5,350.221,112.1506
159.75,328.576,102.6544
160.0,327.286,110.6637
160.25,325.12,105.88709999999999
160.5,305.05,105.6529
160.75,291.9176,105.1309
161.0,279.7438,107.5228
161.25,259.36980000000005,101.0424
161.5,247.63240000000002,102.6933
161.75,237.9697,106.948
162.0,-368.767,113.8494
162.25,-347.527,113.02000000000001
162.5,-332.887,112.5228
162.75,-307.86699999999996,116.38919999999999
163.0,-296.3372,112.9543
163.25,-293.5286,109.11649999999999
163.5,-287.2813,107.9301
163.75,-286.6502,108.58489999999999
164.0,-283.1382,109.2157
164.25,-282.7359,106.6711
164.5,-282.116,106.4482
164.75,-286.8867,107.136
165.0,913.1110000000001,118.0093
165.25,907.656,122.18570000000001
165.5,908.923,124.93390000000001
165.75,909.3340000000001,122.33200000000001
166.0,898.568,122.31689999999999
166.25,894.9870000000001,124.24619999999999
166.5,900.672,122.723
166.75,895.8,119.82829999999998
167.0,905.3319999999999,125.4192
167.25,905.012,123.47120000000001
167.5,906.363,123.44120000000001
167.75,905.398,117.4144
168.0,180.0213,92.1978
168.25,189.7554,97.92179999999999
168.5,185.6649,97.06779999999999
168.75,185.2989,94.5455
169.0,180.53,96.30359999999999
169.25,179.5915,93.05250000000001
169.5,181.16699999999997,95.7359
169.75,193.3509,103.62
170.0,201.0039,102.9164
170.25,190.3818,98.7654
170.5,183.4818,99.93350000000001
170.75,180.7335,98.04580000000001
171.0,181.9494,98.03
171.25,180.9321,98.26520000000001
171.5,184.4277,98.2475
171.75,174.4816,99.35499999999999
172.0,187.0329,103.91159999999999
172.25,184.9128,101.1848
172.5,179.3829,98.2751
172.75,174.1364,97.2356
173.0,182.4015,99.02180000000001
173.25,181.4502,101.1146
173.5,188.4801,104.5755
173.75,167.4538,96.67330000000001
174.0,165.83,91.524
174.25,162.96679999999998,90.33
174.5,159.3548,90.12440000000001
174.75,182.0255,89.3463
175.0,248.00580000000002,93.7589
175.25,313.352,98.01119999999999
175.5,276.58849999999995,107.78569999999999
175.75,311.596,108.90299999999999
176.0,314.311,109.8126
176.25,394.468,137.0831
176.5,381.25,121.1159
176.75,416.655,122.53449999999998
177.0,516.446,127.23310000000001
177.25,421.27699999999993,119.7381
177.5,499.499,120.28380000000001
177.75,477.35600000000005,123.0197
178.0,441.56399999999996,119.13629999999999
178.25,452.189,114.40700000000001
178.5,560.351,113.65
178.75,465.26300000000003,119.1224
179.0,456.185,114.36009999999999
179.25,451.057,117.0357
179.5,489.884,130.2925
179.75,495.18199999999996,133.7557
180.0,480.101,129.42610000000002
180.25,485.55899999999997,128.89960000000002
180.5,423.53999999999996,130.1933
180.75,469.736,126.2542
181.0,442.808,125.9511
181.25,428.493,114.2034
181.5,403.586,117.3654
181.75,378.62,118.87400000000001
182.0,348.703,109.03580000000002
182.25,355.538,109.44500000000001
182.5,346.681,111.6928
182.75,382.307,121.7312
183.0,366.914,108.15370000000001
183.25,359.477,104.35830000000001
183.5,348.679,104.955
183.75,322.509,101.3971
184.0,325.052,105.89680000000001
184.25,318.727,107.8597
184.5,311.449,106.0089
184.75,290.1838,106.22149999999999
185.0,246.8492,98.33359999999999
185.25,251.0808,101.83790000000002
185.5,225.52880000000002,103.7638
185.75,216.0378,103.07580000000002
186.0,-344.368,126.00699999999999
186.25,-328.642,124.0846
186.5,-336.556,119.4426
186.75,-340.387,113.54599999999999
187.0,-311.815,118.4496
187.25,-300.442,113.04060000000001
187.5,-290.4641,112.1119
187.75,-289.7436,113.33080000000001
188.0,-300.0614,114.8064
188.25,-291.8128,114.1151
188.5,-296.1645,115.3006
188.75,-284.1651,122.5847
189.0,899.953,125.89460000000001
189.25,888.7139999999999,120.47540000000001
189.5,896.4540000000001,124.57249999999999
189.75,887.029,121.2755
190.0,893.0149999999999,123.10470000000001
190.25,901.866,120.251
190.5,900.893,122.53200000000001
190.75,903.996,126.873
191.0,897.462,123.045
191.25,912.868,125.6995
191.5,902.8199999999999,122.84580000000001
191.75,904.173,120.89659999999999
192.0,905.8320000000001,113.87160000000002
192.25,182.8626,98.82079999999999
192.5,182.4567,99.0047
192.75,173.781,95.0532
193.0,185.99699999999999,99.0432
193.25,203.02339999999998,106.2303
193.5,188.3988,101.3163
193.75,187.2762,98.72240000000001
194.0,181.9443,99.85640000000001
194.25,180.018,99.0523
194.5,179.81869999999998,97.6589
194.75,192.4857,101.029
195.0,177.3272,93.63839999999999
195.25,177.7338,93.0627
195.5,177.9276,92.6234
195.75,182.15069999999997,98.2675
196.0,188.92110000000002,98.7622
196.25,174.86509999999998,98.03989999999999
196.5,172.5276,93.64
196.75,172.3883,94.1078
197.0,173.39700000000002,95.2998
197.25,178.6559,95.8437
197.5,190.74470000000002,100.98160000000001
197.75,165.0209,94.02090000000001
198.0,164.49470000000002,96.1429
198.25,154.18269999999998,90.09360000000001
198.5,158.19920000000002,92.2541
198.75,172.61419999999998,91.5507
199.0,256.3186,98.1776
199.25,241.30030000000002,101.0376
199.5,270.7828,95.8698
199.75,290.2179,98.74700000000001
200.0,360.808,121.7453
200.25,519.887,152.8256
200.5,475.17600000000004,138.98000000000002
200.75,465.001,131.2505
201.0,454.416,134.584
201.25,704.441,153.6904
201.5,522.4010000000001,141.3878
201.75,503.07500000000005,131.86630000000002
202.0,508.346,141.6471
202.25,558.9889999999999,145.2926
202.5,546.563,142.7267
202.75,577.648,151.3204
203.0,579.0409999999999,138.04649999999998
203.25,470.177,127.1985
203.5,488.348,124.0693
203.75,467.80100000000004,125.805
204.0,458.88800000000003,121.38
204.25,440.14099999999996,131.1019
204.5,452.53700000000003,115.16210000000001
204.75,420.35900000000004,119.9559
205.0,474.632,118.33940000000001
205.25,388.87100000000004,118.89920000000001
205.5,444.509,127.7739
205.75,382.56600000000003,106.3001
206.0,474.344,109.8469
206.25,345.655,107.1378
206.5,321.88599999999997,105.70089999999999
206.75,358.92600000000004,105.5986
207.0,367.304,104.5283
207.25,402.317,106.85730000000001
207.5,327.707,103.6866
207.75,337.522,104.1535
208.0,319.036,103.7783
208.25,325.933,107.77279999999999
208.5,305.749,104.93370000000002
208.75,299.2391,105.9355
209.0,275.14300000000003,107.1482
209.25,240.1948,97.4553
209.5,252.28840000000002,108.7279
209.75,228.4267,99.32320000000001
210.0,-396.94800000000004,119.00470000000001
210.25,-380.8,113.99969999999999
210.5,-354.97,113.7481
210.75,-343.606,110.9303
211.0,-333.22299999999996,111.882
211.25,-316.264,111.63320000000002
211.5,-306.462,112.7229
211.75,-311.725,111.51500000000001
212.0,-312.61,110.4504
212.25,-302.385,115.1714
212.5,-302.467,109.57730000000001
212.75,-299.7641,109.85629999999999
213.0,890.796,112.42420000000001
213.25,895.7760000000001,113.90220000000001
213.5,886.694,114.70580000000001
213.75,889.488,116.2598
214.0,891.932,118.99889999999999
214.25,888.8009999999999,119.0901
214.5,882.885,114.16460000000001
214.75,877.5799999999999,114.0212
215.0,886.359,116.1389
215.25,886.95,121.2399
215.5,890.8290000000001,120.66120000000001
215.75,892.892,120.7482
216.0,890.818,112.85459999999999
216.25,196.7971,100.96259999999998
216.5,183.34300000000002,96.62410000000001
216.75,181.1917,96.26119999999999
217.0,191.41809999999998,100.7089
217.25,182.00189999999998,97.8905
217.5,182.4736,94.937
217.75,180.12900000000002,96.9011
218.0,181.4643,95.5943
218.25,194.59269999999998,101.14769999999999
218.5,179.3272,95.2583
218.75,179.6583,98.5769
219.0,194.4366,102.6945
219.25,194.8044,105.3347
219.5,175.14600000000002,97.659
219.75,178.4043,97.3209
220.0,168.09089999999998,93.671
220.25,172.23360000000002,92.4199
220.5,163.5042,94.8289
220.75,174.5781,99.7604
221.0,165.678,93.19149999999999
221.25,172.5915,92.8364
221.5,172.5762,93.5782
221.75,168.2892,94.6003
222.0,169.3913,95.5579
222.25,153.4798,88.9276
222.5,159.7667,87.7352
222.75,174.7965,87.60210000000001
223.0,198.74380000000002,90.8715
223.25,230.5722,98.4728
223.5,272.5962,99.9969
223.75,295.83910000000003,99.3698
224.0,306.037,108.45609999999999
224.25,416.26,107.5232
224.5,401.215,113.2569
224.75,634.182,131.67950000000002
