Hora_decimal,P_3f_S,Q_3f_S
130.0,1492.407,238.58829999999998
130.25,1497.485,232.78859999999997
130.5,1447.743,228.9227
130.75,1406.082,233.7057
131.0,1315.548,222.77280000000002
131.25,1372.027,225.50390000000002
131.5,1288.958,212.62560000000002
131.75,1349.9859999999999,218.9194
132.0,1346.629,233.77839999999998
132.25,1315.193,244.53590000000003
132.5,1313.933,249.59970000000004
132.75,1316.342,248.58190000000002
133.0,1205.692,229.86109999999996
133.25,1185.0729999999999,225.0353
133.5,1187.848,214.4162
133.75,1190.505,222.0046
134.0,1154.861,221.01489999999998
134.25,1136.853,221.20319999999998
134.5,1158.118,226.3972
134.75,1138.5140000000001,221.35990000000004
135.0,1132.718,223.3615
135.25,1148.525,228.9527
135.5,1057.847,216.0175
135.75,1015.7370000000001,208.86470000000003
136.0,1018.905,214.92860000000002
136.25,1003.511,215.58780000000002
136.5,1003.9490000000001,223.5885
136.75,961.202,215.5814
137.0,935.02,206.54839999999996
137.25,884.6679999999999,198.124
137.5,838.826,181.4076
137.75,806.55,175.2075
138.0,768.2830000000001,172.4144
138.25,721.3209999999999,171.8837
138.5,718.1469999999999,179.06189999999998
138.75,686.566,174.9214
139.0,670.0609999999999,168.1495
139.25,650.481,167.86
139.5,632.187,158.27730000000003
139.75,658.8140000000001,161.0419
140.0,672.961,157.2328
140.25,654.7460000000001,154.04160000000002
140.5,650.828,154.56889999999999
140.75,646.277,153.5471
141.0,626.064,145.0177
141.25,626.713,143.6782
141.5,632.797,149.5093
141.75,617.1659999999999,149.3927
142.0,618.538,156.5489
142.25,625.029,154.97629999999998
142.5,632.403,160.2279
142.75,625.144,159.3193
143.0,601.755,158.6977
143.25,621.334,164.917
143.5,591.2080000000001,159.3195
143.75,592.048,152.62630000000001
144.0,629.063,170.47629999999998
144.25,629.226,166.3878
144.5,632.538,175.1244
144.75,633.25,180.8808
145.0,629.659,179.2261
145.25,614.845,176.6156
145.5,612.999,170.564
145.75,606.779,175.83010000000002
146.0,609.385,177.7933
146.25,602.013,177.6811
146.5,590.663,175.4196
146.75,589.4849999999999,175.4943
147.0,601.9580000000001,183.1969
147.25,604.593,184.637
147.5,600.732,177.3253
147.75,608.812,177.3781
148.0,611.307,187.8929
148.25,616.251,190.1586
148.5,616.278,195.0951
148.75,609.396,190.3454
149.0,597.348,187.7813
149.25,599.2049999999999,185.4476
149.5,550.045,173.2537
149.75,518.531,179.9134
150.0,495.502,169.79379999999998
150.25,508.735,167.4709
150.5,520.47,161.2061
150.75,527.418,154.36599999999999
151.0,564.779,153.7879
151.25,673.895,166.5288
151.5,796.086,181.7377
151.75,863.125,184.3698
152.0,914.186,182.118
152.25,1045.922,197.5586
152.5,1162.8719999999998,213.7203
152.75,1282.437,224.151
153.0,1364.56,224.1827
153.25,1393.927,234.7908
153.5,1427.453,233.4545
153.75,1452.539,236.1549
154.0,1518.123,251.72490000000002
154.25,1539.067,241.2389
154.5,1483.588,244.98329999999999
154.75,1501.804,245.59349999999998
155.0,1490.203,255.50029999999998
155.25,1376.66,246.4436
155.5,1445.97,244.3533
155.75,1434.6299999999999,235.4101
156.0,1428.063,244.2918
156.25,1311.128,242.11329999999998
156.5,1394.315,252.593
156.75,1364.377,249.051
157.0,1286.036,238.8748
157.25,1184.718,230.2781
157.5,1260.338,232.25369999999998
157.75,1237.632,232.11880000000002
158.0,1205.348,238.662
158.25,1223.002,237.97179999999997
158.5,1262.561,240.7863
158.75,1244.19,239.8338
159.0,1235.083,231.6732
159.25,1237.465,232.9876
159.5,1142.806,217.0403
159.75,1118.897,216.5738
160.0,1101.5900000000001,220.69690000000003
160.25,1121.819,215.4105
160.5,1087.284,218.2736
160.75,1034.42,207.41020000000003
161.0,964.337,193.28130000000002
161.25,958.2170000000001,193.0602
161.5,891.991,179.3249
161.75,812.874,178.26839999999999
162.0,784.71,178.3832
162.25,738.961,172.97549999999998
162.5,714.502,182.7048
162.75,713.336,181.0563
163.0,677.942,175.3201
163.25,663.2239999999999,171.8349
163.5,657.2,166.1748
163.75,666.134,162.74
164.0,697.508,157.8249
164.25,684.719,155.01829999999998
164.5,678.204,153.202
164.75,673.895,154.9635
165.0,657.232,143.9853
165.25,649.789,148.6651
165.5,658.336,154.9178
165.75,635.563,155.0199
166.0,650.3979999999999,164.5735
166.25,647.701,165.4574
166.5,650.6300000000001,169.59130000000002
166.75,656.302,173.1943
167.0,642.127,173.5356
167.25,641.037,174.606
167.5,618.034,169.298
167.75,625.678,171.4216
168.0,637.768,180.2021
168.25,637.0840000000001,182.7186
168.5,647.076,191.67430000000002
168.75,640.073,185.4618
169.0,631.381,183.0433
169.25,625.944,184.9529
169.5,623.963,181.1335
169.75,613.27,185.6149
170.0,610.252,187.039
170.25,613.15,188.0241
170.5,608.4879999999999,186.7566
170.75,599.961,186.8306
171.0,609.9830000000001,195.2058
171.25,620.331,195.7278
171.5,624.2379999999999,201.094
171.75,626.671,204.3994
172.0,633.151,206.1953
172.25,620.154,200.2051
172.5,645.325,210.4171
172.75,637.425,211.84910000000002
173.0,621.081,199.58320000000003
173.25,624.909,196.89299999999997
173.5,588.299,196.237
173.75,561.921,199.9445
174.0,528.151,171.3608
174.25,518.011,164.8013
174.5,545.725,165.8219
174.75,535.105,163.68650000000002
175.0,588.863,159.5104
175.25,615.672,165.3657
175.5,722.2769999999999,168.3461
175.75,773.6450000000001,169.6653
176.0,828.501,172.917
176.25,918.5830000000001,178.9116
176.5,1027.0520000000001,198.3233
176.75,1140.621,212.97750000000002
177.0,1139.459,198.587
177.25,1280.603,207.16810000000004
177.5,1278.613,218.3585
177.75,1395.58,233.5691
178.0,1464.655,237.68959999999998
178.25,1481.83,239.4014
178.5,1318.052,224.8818
178.75,1430.053,220.3427
179.0,1475.043,226.44
179.25,1455.818,225.1352
179.5,1388.868,216.6363
179.75,1356.07,222.36730000000003
180.0,1366.952,232.55450000000002
180.25,1349.963,233.41519999999997
180.5,1354.125,235.91740000000001
180.75,1335.022,232.4167
181.0,1245.929,218.1164
181.25,1259.076,209.8802
181.5,1255.55,210.4377
181.75,1282.913,204.20260000000002
182.0,1239.222,201.55270000000002
182.25,1219.8210000000001,203.96609999999998
182.5,1260.798,223.6991
182.75,1232.004,232.07920000000001
183.0,1247.547,235.0415
183.25,1225.049,239.6374
183.5,1127.788,219.0555
183.75,1124.608,219.786
184.0,1099.806,218.478
184.25,1070.652,215.97000000000003
184.5,1055.7649999999999,218.00600000000003
184.75,1004.16,209.721
185.0,944.893,196.2929
185.25,919.4849999999999,191.0332
185.5,885.335,207.1056
185.75,842.865,202.67499999999998
186.0,799.02,204.9819
186.25,759.868,198.7269
186.5,761.776,204.07950000000002
186.75,731.948,201.8953
187.0,723.355,194.6319
187.25,703.1800000000001,193.1583
187.5,685.211,181.3023
187.75,691.706,184.0159
188.0,740.6510000000001,178.77710000000002
188.25,718.105,171.1561
188.5,729.1969999999999,171.6673
188.75,701.548,169.8222
189.0,676.7080000000001,161.6567
189.25,661.738,153.0607
189.5,664.03,151.6754
189.75,665.101,157.81269999999998
190.0,662.794,159.73860000000002
190.25,656.785,158.6561
190.5,654.6120000000001,169.4417
190.75,661.972,174.3416
191.0,649.767,169.5895
191.25,647.884,174.4158
191.5,624.1800000000001,170.509
191.75,620.611,178.6397
192.0,649.867,191.9683
192.25,640.288,195.8605
192.5,658.021,206.1084
192.75,646.504,190.54840000000002
193.0,642.7760000000001,187.2838
193.25,640.2189999999999,192.0205
193.5,634.1510000000001,191.5832
193.75,631.669,198.3478
194.0,626.717,195.0629
194.25,618.707,189.8334
194.5,618.139,184.72629999999998
194.75,616.3989999999999,176.0684
195.0,625.16,179.49650000000003
195.25,621.4590000000001,178.9416
195.5,612.27,177.8923
195.75,616.982,179.4897
196.0,619.014,182.4385
196.25,628.3820000000001,185.3266
196.5,632.976,191.5291
196.75,630.966,193.4879
197.0,617.604,186.5367
197.25,616.3679999999999,185.435
197.5,580.658,174.8362
197.75,538.26,180.7757
198.0,522.157,173.97050000000002
198.25,521.3299999999999,168.6855
198.5,540.981,170.6057
198.75,548.838,168.088
199.0,566.431,167.1424
199.25,686.3910000000001,171.2357
199.5,767.181,174.9923
199.75,865.3330000000001,185.0068
200.0,873.738,181.2522
200.25,980.55,215.09500000000003
200.5,1083.104,229.00169999999997
200.75,1222.1290000000001,231.9227
201.0,1299.2269999999999,231.1859
201.25,1182.089,224.65030000000002
201.5,1345.3010000000002,217.16379999999998
201.75,1408.393,226.5715
202.0,1432.196,250.2708
202.25,1438.029,244.4325
202.5,1419.547,245.4148
202.75,1423.1390000000001,245.3384
203.0,1448.5339999999999,247.03379999999999
203.25,1548.601,249.5894
203.5,1465.421,229.8086
203.75,1479.439,232.7407
204.0,1511.347,255.72180000000003
204.25,1499.685,261.0417
204.5,1497.874,269.122
204.75,1474.862,263.06629999999996
205.0,1311.719,246.15980000000002
205.25,1363.887,243.58319999999998
205.5,1362.947,234.627
205.75,1401.851,249.2593
206.0,1294.75,242.49649999999997
206.25,1384.102,240.48940000000002
206.5,1365.4930000000002,242.87080000000003
206.75,1333.634,239.5426
207.0,1344.6309999999999,246.37940000000003
207.25,1296.527,239.75979999999998
207.5,1259.066,244.8696
207.75,1223.716,244.1057
208.0,1230.083,254.1624
208.25,1210.45,239.23109999999997
208.5,1186.1,240.94389999999999
208.75,1137.476,231.24509999999998
209.0,1072.776,216.65140000000002
209.25,992.2929999999999,204.1191
209.5,934.0989999999999,195.661
209.75,899.591,197.50619999999998
210.0,872.27,201.1201
210.25,824.104,200.167
210.5,792.3489999999999,201.67630000000003
210.75,761.0740000000001,201.325
211.0,755.573,194.9531
211.25,722.531,191.4648
211.5,682.201,178.3013
211.75,702.211,179.2172
212.0,738.034,176.2767
212.25,730.013,172.4538
212.5,736.072,170.385
212.75,712.751,169.0471
213.0,690.7560000000001,156.0546
213.25,689.381,163.5143
213.5,679.3900000000001,170.1631
213.75,683.682,173.258
214.0,692.3009999999999,176.9095
214.25,669.98,177.19809999999998
214.5,685.675,186.6482
214.75,689.359,188.2852
215.0,668.668,187.4783
215.25,667.732,194.41950000000003
215.5,659.722,190.7722
215.75,660.598,195.06099999999998
216.0,671.012,207.9019
216.25,671.22,211.0371
216.5,688.047,224.4945
216.75,671.311,220.76520000000002
217.0,672.958,216.93499999999997
217.25,665.153,215.10190000000003
217.5,655.0,197.2251
217.75,651.865,200.162
218.0,642.884,200.86699999999996
218.25,626.455,199.6852
218.5,630.812,203.8929
218.75,622.73,206.7681
219.0,637.8760000000001,216.4214
219.25,642.259,218.47140000000002
219.5,636.484,219.83520000000001
219.75,646.273,219.2255
220.0,648.866,202.3485
220.25,647.373,200.0321
220.5,656.96,204.96949999999998
220.75,643.46,205.8854
221.0,631.9300000000001,200.4597
221.25,630.846,201.5183
221.5,614.144,195.89499999999998
221.75,558.662,195.5297
222.0,545.835,194.92639999999997
222.25,548.146,185.4672
222.5,548.467,177.6125
222.75,558.7470000000001,179.4233
223.0,641.4879999999999,173.8967
223.25,688.175,177.0616
223.5,787.062,189.1825
223.75,877.759,197.20370000000003
224.0,928.376,200.9254
224.25,1035.683,213.101
224.5,1150.452,221.89059999999998
224.75,1129.694,234.3911
225.0,1175.61,229.2185
225.25,1208.625,235.21890000000002
225.5,1255.379,230.16140000000001
225.75,1443.4740000000002,247.321
226.0,1525.2440000000001,269.22810000000004
226.25,1472.8020000000001,263.0794
226.5,1434.409,258.2746
226.75,1344.7640000000001,244.4794
227.0,1360.307,240.6551
227.25,1445.222,250.3983
227.5,1453.9070000000002,227.5088
227.75,1428.921,235.7552
228.0,1375.539,252.7751
228.25,1381.614,256.149
228.5,1383.242,260.1511
228.75,1385.699,249.1386
229.0,1297.52,265.8256
229.25,1148.741,249.26330000000002
229.5,1211.836,245.311
229.75,1278.319,251.1873
230.0,1248.009,252.85139999999996
230.25,1235.481,251.7246
230.5,1204.667,259.5123
230.75,1180.46,264.5194
231.0,1212.874,273.3897
231.25,1168.391,256.1681
231.5,1111.058,249.51659999999998
231.75,1079.5120000000002,241.55599999999998
232.0,1020.421,237.12919999999997
232.25,1070.689,236.1458
232.5,1013.6320000000001,243.1915
232.75,1022.7049999999999,243.4707
233.0,978.775,236.1506
233.25,926.78,227.19019999999998
233.5,851.4590000000001,209.3397
233.75,817.291,206.67659999999998
234.0,775.163,214.7749
234.25,742.607,209.70420000000001
234.5,759.2159999999999,221.00179999999997
234.75,720.546,213.61790000000002
235.0,671.1089999999999,216.11079999999998
235.25,672.744,212.9778
235.5,664.235,206.47469999999998
235.75,694.332,205.2384
236.0,733.9200000000001,207.2844
236.25,702.519,192.1995
236.5,703.273,188.9463
236.75,690.989,193.7285
237.0,682.876,181.8842
