Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00161_PONTA,0, ,2852.0," ""GERAL""       ",0.0,778.0,0.0,286.0,5401.0,640.0,1870.0,1883.0,0.0,0.0,189.0,164.0,365.0,1033.0,123.0,348.0,36.0,24.0,329.0,1009.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",46748.0,4095.0,3577.0,3585.0,35081.0,3654.0,2340.0,2348.0,0.0,0.0,1317.0,1143.0,2432.0,6578.0,132.0,356.0,182.0,-313.0,2251.0,6890.0,26.0,108.0,94.0,2339.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,598.0,0.0,234.0,4936.0,482.0,1771.0,1780.0,0.0,0.0,189.0,164.0,360.0,1012.0,122.0,343.0,30.0,2.0,330.0,1010.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",64247.0,6685.0,3570.0,3578.0,49314.0,6238.0,1497.0,1506.0,0.0,0.0,2831.0,2455.0,5059.0,13718.0,132.0,358.0,187.0,-1200.0,4872.0,14917.0,27.0,109.0,90.0,4969.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,49314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,557.0,0.0,201.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,189.0,164.0,350.0,972.0,118.0,328.0,20.0,-38.0,330.0,1010.0,8.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",100749.0,10165.0,3576.0,3583.0,82966.0,9547.0,2686.0,2695.0,0.0,0.0,4340.0,3765.0,7730.0,20962.0,132.0,359.0,262.0,-1906.0,7469.0,22868.0,27.0,109.0,133.0,7597.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,82966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,673.0,0.0,255.0,5454.0,532.0,1923.0,1933.0,0.0,0.0,189.0,164.0,368.0,1038.0,124.0,351.0,38.0,27.0,329.0,1010.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52731.0,5362.0,3580.0,3590.0,41133.0,4837.0,3323.0,3334.0,0.0,0.0,1315.0,1142.0,2456.0,6636.0,131.0,353.0,216.0,-223.0,2240.0,6858.0,25.0,108.0,113.0,2344.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,781.0,0.0,291.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,372.0,1054.0,126.0,359.0,43.0,44.0,329.0,1009.0,17.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",53386.0,4790.0,3566.0,3578.0,41016.0,4262.0,2924.0,2934.0,0.0,0.0,1315.0,1142.0,2459.0,6639.0,130.0,353.0,218.0,-221.0,2241.0,6860.0,25.0,108.0,113.0,2345.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,795.0,0.0,278.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,371.0,1053.0,126.0,358.0,42.0,44.0,329.0,1009.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54725.0,5474.0,3567.0,3576.0,42774.0,4930.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2464.0,6648.0,130.0,353.0,226.0,-202.0,2237.0,6850.0,25.0,108.0,120.0,2344.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,42774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,731.0,0.0,284.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,369.0,1042.0,125.0,355.0,39.0,33.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",47113.0,3481.0,3568.0,3575.0,35531.0,3032.0,2416.0,2420.0,0.0,0.0,1317.0,1143.0,2438.0,6588.0,132.0,355.0,186.0,-305.0,2252.0,6893.0,26.0,109.0,96.0,2342.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,605.0,0.0,224.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,360.0,1012.0,121.0,343.0,30.0,1.0,330.0,1010.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",101793.0,11154.0,3571.0,3577.0,82640.0,10521.0,2167.0,2174.0,0.0,0.0,4339.0,3764.0,7732.0,20967.0,132.0,357.0,267.0,-1888.0,7465.0,22856.0,26.0,109.0,135.0,7597.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,82640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,572.0,0.0,212.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,363.0,1023.0,122.0,345.0,33.0,13.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47075.0,3651.0,3569.0,3577.0,36042.0,3220.0,2393.0,2398.0,0.0,0.0,1317.0,1143.0,2430.0,6568.0,131.0,355.0,178.0,-324.0,2252.0,6893.0,26.0,109.0,93.0,2337.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,36042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,647.0,0.0,235.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,364.0,1028.0,123.0,350.0,35.0,17.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49648.0,4458.0,3569.0,3577.0,38390.0,3979.0,2895.0,2903.0,0.0,0.0,1316.0,1143.0,2443.0,6605.0,131.0,356.0,196.0,-272.0,2246.0,6877.0,26.0,108.0,101.0,2341.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,785.0,0.0,282.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,372.0,1057.0,126.0,358.0,43.0,48.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52521.0,4640.0,3567.0,3577.0,40458.0,4116.0,3174.0,3184.0,0.0,0.0,1315.0,1142.0,2457.0,6639.0,131.0,355.0,214.0,-226.0,2242.0,6865.0,26.0,108.0,109.0,2347.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,662.0,0.0,263.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,370.0,1048.0,125.0,357.0,41.0,38.0,330.0,1010.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49316.0,4609.0,3568.0,3575.0,37679.0,4141.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2438.0,6594.0,131.0,356.0,192.0,-283.0,2246.0,6877.0,26.0,108.0,98.0,2340.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,37679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,749.0,0.0,261.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,364.0,1024.0,123.0,347.0,34.0,15.0,329.0,1009.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",106813.0,10712.0,3569.0,3579.0,87332.0,10032.0,2372.0,2383.0,0.0,0.0,4338.0,3764.0,7747.0,21002.0,132.0,358.0,287.0,-1839.0,7460.0,22841.0,27.0,109.0,147.0,7600.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,87332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,620.0,0.0,224.0,5418.0,483.0,1878.0,1885.0,0.0,0.0,189.0,164.0,366.0,1034.0,123.0,348.0,36.0,24.0,330.0,1010.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47168.0,3401.0,3569.0,3577.0,35354.0,2955.0,2460.0,2465.0,0.0,0.0,1317.0,1144.0,2435.0,6586.0,132.0,359.0,183.0,-309.0,2252.0,6894.0,27.0,109.0,93.0,2342.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,527.0,0.0,188.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,189.0,164.0,363.0,1020.0,122.0,345.0,33.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47058.0,3564.0,3571.0,3581.0,35922.0,3127.0,2434.0,2438.0,0.0,0.0,1317.0,1144.0,2430.0,6577.0,132.0,356.0,178.0,-317.0,2252.0,6894.0,26.0,108.0,91.0,2338.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,569.0,0.0,207.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,364.0,1026.0,122.0,346.0,34.0,16.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45511.0,3998.0,3569.0,3576.0,33910.0,3578.0,2193.0,2201.0,0.0,0.0,1317.0,1144.0,2426.0,6561.0,132.0,356.0,174.0,-334.0,2253.0,6896.0,26.0,108.0,89.0,2338.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,33910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,477.0,0.0,189.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,363.0,1022.0,122.0,344.0,33.0,11.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45087.0,3199.0,3569.0,3573.0,34037.0,2795.0,2301.0,2306.0,0.0,0.0,1317.0,1144.0,2423.0,6551.0,131.0,354.0,168.0,-353.0,2255.0,6904.0,26.0,108.0,86.0,2336.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,34037.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,454.0,0.0,173.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,360.0,1012.0,121.0,342.0,30.0,1.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",110563.0,9380.0,3574.0,3579.0,91094.0,8624.0,2536.0,2542.0,0.0,0.0,4338.0,3764.0,7777.0,21074.0,132.0,358.0,318.0,-1761.0,7458.0,22836.0,26.0,109.0,165.0,7612.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7777.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,91094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,608.0,0.0,214.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,367.0,1038.0,124.0,352.0,37.0,28.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49880.0,3688.0,3574.0,3580.0,38350.0,3211.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2446.0,6607.0,131.0,356.0,198.0,-275.0,2248.0,6882.0,26.0,108.0,104.0,2342.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,551.0,0.0,206.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,368.0,1044.0,124.0,355.0,38.0,33.0,330.0,1011.0,15.0,110.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51336.0,3767.0,3568.0,3573.0,39356.0,3243.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2462.0,6648.0,132.0,357.0,216.0,-227.0,2246.0,6875.0,27.0,108.0,113.0,2349.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,537.0,0.0,214.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,374.0,1069.0,127.0,366.0,45.0,58.0,330.0,1011.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",58155.0,3532.0,3578.0,3583.0,45303.0,2910.0,3282.0,3286.0,0.0,0.0,1314.0,1142.0,2498.0,6727.0,131.0,352.0,260.0,-124.0,2238.0,6851.0,25.0,108.0,143.0,2355.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,686.0,0.0,255.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,386.0,1120.0,132.0,386.0,57.0,110.0,329.0,1010.0,22.0,110.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
