Hora_decimal,P_3f_S,Q_3f_S
25.75,666.5840000000001,78.507
26.0,658.772,77.9899
26.25,671.807,81.8786
26.5,665.394,79.6564
26.75,672.354,79.397
27.0,669.279,87.2664
27.25,657.521,79.8045
27.5,652.21,75.3164
27.75,662.526,79.7649
28.0,674.147,87.80760000000001
28.25,686.163,92.0723
28.5,695.033,99.3334
28.75,687.014,98.0864
29.0,681.617,90.4546
29.25,674.234,88.0206
29.5,639.165,79.28269999999999
29.75,602.192,82.32570000000001
30.0,577.6790000000001,76.8024
30.25,573.933,74.0417
30.5,589.492,70.3064
30.75,614.191,72.9382
31.0,614.715,82.3605
31.25,652.042,80.6668
31.5,773.2180000000001,92.8392
31.75,865.2349999999999,100.999
32.0,907.0640000000001,108.40459999999999
32.25,926.4709999999999,110.32149999999999
32.5,1003.6919999999999,127.88669999999999
32.75,1043.255,129.3845
33.0,1026.153,141.9058
33.25,1085.2710000000002,144.0036
33.5,1120.344,144.7933
33.75,978.9460000000001,132.1276
34.0,1046.321,136.91629999999998
34.25,999.5450000000001,144.3314
34.5,983.7070000000001,160.45350000000002
34.75,872.777,159.8831
35.0,907.047,171.32500000000002
35.25,927.73,181.2519
35.5,838.6800000000001,158.5705
35.75,819.027,164.9513
36.0,788.7439999999999,176.41400000000002
36.25,774.8969999999999,173.023
36.5,815.813,177.7107
36.75,799.28,169.6413
37.0,670.637,147.6342
37.25,643.7529999999999,153.4021
37.5,636.783,142.6279
37.75,558.953,145.059
38.0,560.2249999999999,144.1729
38.25,580.3199999999999,144.4693
38.5,606.4259999999999,164.0193
38.75,680.077,157.3866
39.0,636.44,144.995
39.25,615.1490000000001,140.2972
39.5,513.4110000000001,127.2851
39.75,532.236,126.0493
40.0,550.811,125.00800000000001
40.25,594.985,123.7439
40.5,634.442,125.8244
40.75,659.944,123.02269999999999
41.0,614.194,108.6729
41.25,617.082,109.66
41.5,617.644,92.768
41.75,648.091,99.35470000000001
42.0,684.774,96.3943
42.25,691.518,91.3818
42.5,727.719,96.3741
42.75,749.386,94.8097
43.0,795.711,89.0831
43.25,812.906,91.0899
43.5,792.242,84.8681
43.75,805.457,82.1853
44.0,820.802,71.26650000000001
44.25,813.8420000000001,64.2058
44.5,808.047,64.3289
44.75,803.2280000000001,59.2919
45.0,790.4,59.264300000000006
45.25,788.796,68.6365
45.5,792.4499999999999,88.4468
45.75,786.299,98.511
46.0,787.514,97.0746
46.25,794.7719999999999,87.4504
46.5,784.3520000000001,87.8211
46.75,800.5409999999999,89.988
47.0,769.173,83.788
47.25,756.3810000000001,83.39410000000001
47.5,751.674,80.34559999999999
47.75,747.348,87.0777
48.0,762.4499999999999,82.3334
48.25,765.774,84.4954
48.5,785.181,95.1956
48.75,769.308,101.2173
49.0,763.467,102.2536
49.25,755.182,94.92660000000001
49.5,737.967,86.6303
49.75,745.773,97.40469999999999
50.0,732.579,85.7333
50.25,736.615,92.0757
50.5,723.42,95.3928
50.75,724.225,84.5373
51.0,718.972,73.326
51.25,729.1189999999999,76.2122
51.5,728.042,79.1642
51.75,724.433,79.4087
52.0,728.797,84.3816
52.25,729.4110000000001,88.4981
52.5,742.339,98.52239999999999
52.75,737.9200000000001,97.1642
53.0,718.028,90.0632
53.25,723.232,93.9186
53.5,681.873,88.4026
53.75,643.648,89.8392
54.0,624.605,86.1029
54.25,626.784,83.84870000000001
54.5,589.63,80.12559999999999
54.75,581.412,83.2487
55.0,631.629,84.804
55.25,664.4749999999999,94.3536
55.5,784.023,97.1593
55.75,857.6020000000001,105.1482
56.0,873.911,116.2851
56.25,934.775,125.73479999999999
56.5,995.7330000000002,142.7256
56.75,1048.0880000000002,147.6757
57.0,1066.1190000000001,147.58679999999998
57.25,1073.624,145.4698
57.5,1086.6860000000001,166.4343
57.75,1056.212,155.0978
58.0,1049.6689999999999,152.32479999999998
58.25,1050.6270000000002,161.5965
58.5,965.713,167.12009999999998
58.75,931.358,171.2739
59.0,885.165,169.5076
59.25,840.0250000000001,170.8325
59.5,818.135,160.13830000000002
59.75,758.01,153.6736
60.0,754.615,173.6046
60.25,744.156,178.0723
60.5,703.3149999999999,173.3779
60.75,698.018,167.78789999999998
61.0,572.314,155.8176
61.25,535.966,159.4223
61.5,443.88899999999995,139.74519999999998
61.75,429.05600000000004,135.6566
62.0,336.406,131.2791
62.25,418.529,132.7956
62.5,422.59400000000005,134.922
62.75,415.296,135.2028
63.0,410.94599999999997,141.3184
63.25,435.504,137.6447
63.5,328.24399999999997,116.86769999999999
63.75,333.407,120.17679999999999
64.0,411.716,128.016
64.25,439.996,125.45150000000001
64.5,460.33399999999995,128.3349
64.75,493.33500000000004,130.50560000000002
65.0,500.26,117.3151
65.25,509.56899999999996,116.1115
65.5,515.878,99.5863
65.75,546.6179999999999,96.1875
66.0,557.7470000000001,89.8462
66.25,579.393,82.4136
66.5,634.416,87.8001
66.75,661.087,80.6366
67.0,707.088,78.5304
67.25,731.333,76.4871
67.5,711.412,69.3381
67.75,720.23,69.9701
68.0,749.298,63.6852
68.25,740.38,60.9297
68.5,745.083,66.1221
68.75,739.942,66.5395
69.0,728.3770000000001,55.9483
69.25,719.034,54.2397
69.5,714.829,58.845200000000006
69.75,712.712,61.2171
70.0,714.911,67.6166
70.25,702.001,66.309
70.5,707.582,70.8295
70.75,696.383,68.9791
71.0,684.84,68.4092
71.25,685.208,73.416
71.5,662.8960000000001,63.3424
71.75,669.713,62.5164
72.0,664.724,72.78970000000001
72.25,685.043,78.49340000000001
72.5,705.55,84.8498
72.75,711.4269999999999,92.0938
73.0,688.724,91.4171
73.25,690.265,84.4012
73.5,688.379,75.855
73.75,675.848,76.2188
74.0,671.144,82.1029
74.25,668.0129999999999,77.5605
74.5,679.714,82.8942
74.75,675.115,81.4576
75.0,692.183,91.7488
75.25,686.474,94.7681
75.5,679.913,99.94290000000001
75.75,668.1379999999999,98.7711
76.0,680.876,100.4434
76.25,691.061,101.13980000000001
76.5,680.796,104.96799999999999
76.75,692.9,107.58959999999999
77.0,677.6569999999999,104.3595
77.25,662.189,100.8587
77.5,609.832,72.8075
77.75,582.822,79.5111
78.0,554.9110000000001,67.6931
78.25,551.148,61.5934
78.5,516.066,67.2257
78.75,510.19500000000005,71.5183
79.0,512.971,68.0116
79.25,478.962,70.7978
79.5,455.40200000000004,75.0394
79.75,453.79699999999997,78.2765
80.0,354.55,80.6114
80.25,345.908,81.82169999999999
80.5,361.796,95.2943
80.75,337.189,99.72579999999999
81.0,314.05899999999997,93.275
81.25,276.1417,97.80430000000001
81.5,230.12640000000002,96.08269999999999
81.75,214.2424,100.6174
82.0,190.7277,105.4333
82.25,164.1867,110.9536
82.5,54.15,115.56310000000002
82.75,36.7384,116.5397
83.0,22.51531,112.81899999999999
83.25,36.897,114.24119999999999
83.5,53.16159999999999,106.63300000000001
83.75,41.926700000000004,108.62310000000001
84.0,92.2652,128.5376
84.25,94.0452,127.2688
84.5,103.93710000000002,129.7204
84.75,94.54260000000001,129.248
85.0,12.23074,120.2562
85.25,10.920960000000001,114.12129999999999
85.5,42.242200000000004,120.3998
85.75,45.5307,119.1103
86.0,55.045100000000005,117.1993
86.25,68.0715,118.25549999999998
86.5,82.025,122.5394
86.75,71.95240000000001,124.2199
87.0,90.5765,126.12700000000001
87.25,109.7885,126.03049999999999
87.5,43.297200000000004,106.55599999999998
87.75,62.695,109.64829999999999
88.0,105.7417,114.7717
88.25,166.58100000000002,113.2196
88.5,202.42580000000004,111.3075
88.75,257.9825,112.835
89.0,277.7525,95.9452
89.25,316.92,89.3937
89.5,354.448,78.51520000000001
89.75,389.419,75.2526
90.0,420.582,67.15180000000001
90.25,486.554,68.41499999999999
90.5,543.216,77.4865
90.75,582.158,75.00489999999999
91.0,645.437,74.9137
91.25,669.7819999999999,78.41579999999999
91.5,657.7180000000001,65.9408
91.75,664.25,68.5592
92.0,714.3399999999999,71.47279999999999
92.25,704.822,70.1196
92.5,701.765,75.3485
92.75,703.698,69.4436
93.0,680.4979999999999,66.5642
93.25,684.1039999999999,70.2577
93.5,670.325,72.6063
93.75,670.223,74.3481
94.0,669.08,74.38289999999999
94.25,679.163,69.542
94.5,685.856,79.2307
94.75,681.269,77.8549
95.0,675.077,78.8499
95.25,681.7760000000001,86.5035
95.5,673.205,78.0264
95.75,675.287,77.0638
96.0,683.663,88.9656
96.25,697.168,89.56389999999999
96.5,698.461,93.2788
96.75,695.818,101.914
97.0,670.422,97.7861
97.25,687.665,96.0387
97.5,665.8729999999999,84.4452
97.75,662.5699999999999,84.67020000000001
98.0,652.403,81.2636
98.25,648.594,83.5709
98.5,656.288,83.8417
98.75,662.252,80.2711
99.0,664.817,89.8955
99.25,661.8430000000001,88.1102
99.5,664.946,92.2773
99.75,665.5319999999999,97.67769999999999
100.0,687.325,106.5898
100.25,674.108,100.53730000000002
100.5,686.238,109.2289
100.75,679.22,106.9363
101.0,672.4639999999999,107.69980000000001
101.25,662.765,105.16430000000001
101.5,597.1949999999999,84.7681
101.75,574.8349999999999,74.1717
102.0,556.0740000000001,67.3906
102.25,550.655,67.7661
102.5,545.221,66.6875
102.75,500.95799999999997,72.1639
103.0,487.17,70.93530000000001
103.25,452.97599999999994,71.97659999999999
103.5,439.24399999999997,80.7959
103.75,422.75600000000003,85.1658
104.0,329.03,87.4503
104.25,310.774,91.5993
104.5,341.119,106.1035
104.75,317.96500000000003,103.4951
105.0,276.9531,103.659
105.25,250.97480000000002,101.24080000000001
105.5,234.35719999999998,95.3715
105.75,237.2414,99.5113
106.0,198.4254,110.2509
106.25,164.8727,109.336
106.5,87.4448,112.74199999999999
106.75,68.9498,115.0699
107.0,47.927800000000005,111.7404
107.25,84.9347,114.18919999999999
107.5,65.8903,107.1755
107.75,81.5871,106.2453
108.0,116.2425,121.4147
108.25,108.3713,122.4187
108.5,138.962,124.762
108.75,145.1618,121.24099999999999
109.0,49.8082,111.9238
109.25,71.8655,115.1785
109.5,76.6291,106.7783
109.75,100.14999999999998,110.4754
110.0,162.8034,113.9434
110.25,91.3341,115.21019999999999
110.5,119.52430000000001,122.547
110.75,100.34890000000001,126.7208
111.0,72.2884,128.8709
111.25,102.16210000000001,126.2526
111.5,43.5852,112.7051
111.75,85.04560000000001,110.5642
112.0,141.1995,114.1471
112.25,195.32540000000003,109.5041
112.5,223.40130000000002,108.83959999999999
112.75,268.0221,112.5681
113.0,271.8137,99.33800000000001
113.25,332.458,94.2397
113.5,349.501,83.2036
113.75,411.269,85.1118
114.0,450.49399999999997,75.7882
114.25,479.11400000000003,72.4339
114.5,537.648,72.32140000000001
114.75,577.387,71.25280000000001
115.0,622.918,65.9749
115.25,646.299,65.9412
115.5,628.746,55.7025
115.75,654.403,56.9799
116.0,688.241,53.612899999999996
116.25,708.655,51.851200000000006
116.5,697.96,47.9837
116.75,691.109,56.532300000000006
117.0,682.79,46.6418
117.25,694.068,51.613299999999995
117.5,685.124,48.773799999999994
117.75,663.423,47.0036
118.0,659.2280000000001,52.2518
118.25,671.4870000000001,52.4042
118.5,674.687,55.5818
118.75,678.857,64.367
119.0,665.09,56.689
119.25,663.7750000000001,59.8398
119.5,651.029,54.2752
119.75,652.36,56.744699999999995
120.0,680.007,69.6033
120.25,676.109,72.7934
120.5,684.073,81.6233
120.75,692.439,82.8218
121.0,683.09,79.32060000000001
121.25,671.648,77.8333
121.5,650.897,71.2384
121.75,650.2760000000001,68.9316
122.0,658.883,73.14049999999999
122.25,655.102,72.73089999999999
122.5,657.875,76.1077
122.75,646.877,74.5008
123.0,666.824,81.6861
123.25,662.037,76.6017
123.5,663.543,67.442
123.75,665.001,66.0167
124.0,666.356,71.8575
124.25,663.626,73.98689999999999
124.5,686.208,84.5215
124.75,670.461,80.64620000000001
125.0,658.406,72.995
125.25,646.667,74.95349999999999
125.5,618.557,62.4169
125.75,582.178,68.5872
126.0,554.001,60.388799999999996
126.25,552.272,57.2881
126.5,532.2249999999999,59.6164
126.75,531.433,54.7249
127.0,619.0730000000001,53.522400000000005
127.25,698.518,69.7602
127.5,770.7059999999999,78.0731
127.75,862.9509999999999,88.43100000000001
128.0,922.66,93.9092
128.25,1010.993,110.8039
128.5,1112.29,131.3673
128.75,1264.801,140.9198
129.0,1228.652,144.8961
129.25,1113.428,148.114
129.5,1312.142,154.8854
129.75,1316.959,161.0756
130.0,1366.315,171.3985
130.25,1300.99,170.2935
130.5,1243.366,168.0018
130.75,1180.9830000000002,172.8664
131.0,1061.4389999999999,164.2594
131.25,1120.502,163.6875
131.5,1035.6779999999999,152.0849
131.75,1109.111,162.3295
132.0,1109.5549999999998,180.06470000000002
132.25,1056.413,188.0532
132.5,1065.605,190.5404
132.75,1073.443,189.0111
133.0,944.575,166.39010000000002
133.25,902.9370000000001,163.2404
133.5,898.239,154.8587
133.75,877.424,162.41060000000002
134.0,839.786,161.92690000000002
134.25,806.5909999999999,163.5382
134.5,808.0450000000001,165.2175
134.75,787.51,159.4725
135.0,782.871,164.1358
135.25,817.66,169.952
135.5,754.879,155.7952
135.75,711.53,142.9264
136.0,731.897,149.3569
136.25,749.176,146.38889999999998
136.5,775.885,153.3871
136.75,762.2829999999999,140.0749
137.0,762.067,129.7187
137.25,716.6030000000001,117.48250000000002
137.5,704.637,96.4778
137.75,713.15,90.2656
138.0,697.059,81.72630000000001
138.25,672.663,81.0311
138.5,718.83,89.01400000000001
138.75,736.855,84.31909999999999
139.0,773.3890000000001,75.1597
139.25,784.077,72.6214
139.5,767.072,63.2105
139.75,799.0070000000001,66.57159999999999
140.0,814.17,60.68129999999999
140.25,796.827,58.6617
140.5,789.8609999999999,59.22579999999999
140.75,790.367,59.5459
141.0,761.757,50.997299999999996
141.25,768.6960000000001,50.9576
141.5,764.751,55.3236
141.75,753.264,57.962999999999994
142.0,760.266,68.2745
142.25,760.74,63.4744
142.5,766.504,68.3942
142.75,754.683,67.1372
143.0,737.6999999999999,70.143
143.25,748.689,74.4637
143.5,719.273,67.93889999999999
143.75,726.585,63.8855
144.0,753.202,75.6247
144.25,755.393,71.7086
144.5,757.762,81.3121
144.75,755.181,87.1495
145.0,758.6769999999999,86.7897
145.25,737.176,83.0886
145.5,741.047,76.8228
145.75,728.622,80.57079999999999
146.0,744.355,87.8007
146.25,728.415,85.51429999999999
146.5,713.792,82.64840000000001
146.75,720.3349999999999,84.65729999999999
147.0,721.124,87.8812
147.25,723.172,88.7182
147.5,723.247,82.7031
147.75,734.617,84.8135
148.0,735.417,94.9819
148.25,743.2669999999999,98.4623
148.5,734.462,99.47409999999999
148.75,727.762,95.67320000000001
149.0,720.242,93.3222
149.25,720.961,91.9932
149.5,666.582,79.8937
149.75,635.565,87.4037
150.0,604.9000000000001,75.1508
150.25,624.302,76.8569
150.5,594.715,69.7971
150.75,592.561,63.3518
151.0,619.017,65.70230000000001
151.25,712.285,78.9918
151.5,809.846,93.63810000000001
151.75,863.263,99.9313
152.0,891.734,95.09989999999999
152.25,1010.2099999999999,112.09179999999999
152.5,1119.8020000000001,127.73270000000001
152.75,1258.5810000000001,141.1406
153.0,1304.051,145.6686
153.25,1320.376,159.8068
153.5,1338.1299999999999,161.8779
153.75,1359.026,171.96869999999998
154.0,1376.21,184.108
154.25,1387.759,172.084
154.5,1297.5520000000001,181.8638
154.75,1260.406,183.10879999999997
155.0,1235.025,196.7652
155.25,1100.9189999999999,187.3595
155.5,1154.826,181.7658
155.75,1144.739,171.2199
156.0,1102.946,181.2006
156.25,985.238,181.9573
156.5,1121.179,189.3132
156.75,1105.1689999999999,182.5186
157.0,1040.434,172.6278
157.25,910.4360000000001,164.96359999999999
157.5,996.3009999999999,169.5051
157.75,911.472,168.81
158.0,884.962,178.1163
158.25,901.428,179.6541
158.5,919.76,183.93040000000002
158.75,885.921,178.67610000000002
159.0,868.681,168.7219
159.25,894.33,170.8311
159.5,807.857,157.1692
159.75,804.931,151.8963
160.0,807.778,155.47449999999998
160.25,823.342,145.0472
160.5,816.4839999999999,144.0205
160.75,815.007,130.5505
161.0,775.06,112.7728
161.25,814.905,109.0848
161.5,781.1070000000001,93.4126
161.75,748.358,90.9485
162.0,762.739,84.2708
162.25,745.518,77.0741
162.5,761.679,86.4796
162.75,804.847,86.8057
163.0,811.644,81.2577
163.25,809.8330000000001,76.4477
163.5,795.5540000000001,70.1493
163.75,808.9859999999999,67.3649
164.0,843.887,61.44919999999999
164.25,827.9449999999999,58.1675
164.5,820.977,57.59310000000001
164.75,822.356,59.5911
165.0,800.771,51.9219
165.25,795.644,57.6516
165.5,809.645,66.2149
165.75,786.0229999999999,66.3084
166.0,796.742,74.82069999999999
166.25,788.928,75.7448
166.5,789.201,78.8576
166.75,793.136,81.6977
167.0,785.895,85.6846
167.25,778.8510000000001,84.1434
167.5,760.155,81.4778
167.75,762.435,81.33529999999999
168.0,775.084,90.3741
168.25,770.526,91.10079999999999
168.5,780.192,100.1847
168.75,772.047,92.5351
169.0,763.895,91.1813
169.25,756.964,92.2164
169.5,758.271,89.0908
169.75,744.402,94.00619999999999
170.0,744.4269999999999,94.3251
170.25,742.065,93.8518
170.5,741.642,95.3666
170.75,740.607,100.3545
171.0,747.002,106.4942
171.25,749.614,102.5635
171.5,750.823,106.45680000000002
171.75,759.5699999999999,114.1531
172.0,761.165,114.5983
172.25,751.7950000000001,108.6899
172.5,777.057,119.9528
172.75,760.51,117.5927
173.0,745.845,106.5324
173.25,754.194,104.1062
173.5,711.47,104.4187
173.75,690.777,111.0368
174.0,653.52,79.37020000000001
174.25,647.085,76.3784
174.5,670.28,73.5312
174.75,612.838,70.8733
175.0,662.327,70.4997
175.25,673.317,75.3237
175.5,780.664,76.3933
175.75,829.672,74.2236
176.0,880.0139999999999,78.75540000000001
176.25,952.539,85.682
176.5,1064.078,105.21170000000001
176.75,1151.904,120.6812
177.0,1126.242,108.88470000000001
177.25,1260.141,119.11880000000001
177.5,1228.741,139.2234
177.75,1313.326,155.0686
178.0,1344.109,162.9797
178.25,1334.872,163.7451
178.5,1123.809,151.0979
178.75,1217.1779999999999,148.9674
179.0,1221.252,157.9259
179.25,1190.556,159.5958
179.5,1112.075,155.135
179.75,1066.122,162.9635
180.0,1060.64,177.9635
180.25,1041.488,176.37800000000001
180.5,1068.437,178.2335
180.75,1076.833,176.712
181.0,978.3400000000001,162.0369
181.25,986.4119999999999,146.5239
181.5,1014.1960000000001,148.95350000000002
181.75,1049.8319999999999,140.337
182.0,1021.969,133.29809999999998
182.25,986.5620000000001,134.9801
182.5,1031.9589999999998,158.98409999999998
182.75,982.578,166.56
183.0,977.223,172.1175
183.25,963.0809999999999,174.821
183.5,871.193,150.4403
183.75,857.731,151.6408
184.0,830.508,146.5901
184.25,852.233,140.8099
184.5,877.313,141.83890000000002
184.75,864.1690000000001,128.93740000000003
185.0,839.7139999999999,111.1501
185.25,817.018,106.0266
185.5,788.089,120.41729999999998
185.75,756.519,115.2461
186.0,735.46,116.4301
186.25,741.02,109.08269999999999
186.5,764.5409999999999,110.5711
186.75,784.097,107.0376
187.0,835.459,101.3347
187.25,837.4390000000001,99.53229999999999
187.5,822.281,88.6236
187.75,828.4100000000001,90.6741
188.0,883.501,85.27279999999999
188.25,863.831,77.74119999999999
188.5,869.9680000000001,76.2111
188.75,840.2479999999999,74.46289999999999
189.0,819.62,70.8112
189.25,802.7909999999999,62.4617
189.5,809.106,61.606700000000004
189.75,808.2929999999999,66.8329
190.0,799.038,67.026
190.25,795.6659999999999,66.839
190.5,790.3449999999999,78.8364
190.75,796.2289999999999,84.3823
191.0,784.947,79.3592
191.25,780.72,84.2513
191.5,760.062,80.2543
191.75,757.269,89.9446
192.0,784.706,103.45089999999999
192.25,768.4859999999999,104.31209999999999
192.5,785.6210000000001,115.26140000000001
192.75,773.769,98.03790000000001
193.0,769.902,94.1867
193.25,765.296,98.2201
193.5,767.13,100.5883
193.75,765.604,109.1968
194.0,756.915,104.60490000000001
194.25,750.0459999999999,98.04260000000001
194.5,746.373,90.4572
194.75,742.43,79.7296
195.0,751.6759999999999,85.6692
195.25,747.4209999999999,85.56729999999999
195.5,736.886,85.2905
195.75,743.281,85.5892
196.0,741.564,87.0877
196.25,747.922,89.4125
196.5,755.719,97.328
196.75,754.7,100.9172
197.0,741.318,93.9368
197.25,737.048,90.0461
197.5,697.722,79.6694
197.75,654.512,88.88550000000001
198.0,639.8430000000001,83.5565
198.25,639.029,78.0195
198.5,618.951,78.01650000000001
198.75,616.165,75.8797
199.0,622.796,77.3206
199.25,726.6990000000001,83.2028
199.5,782.1659999999999,86.8576
199.75,864.3810000000001,96.964
200.0,843.269,92.553
200.25,955.798,127.9143
200.5,1024.318,146.04
200.75,1182.948,157.0519
201.0,1264.3419999999999,158.191
201.25,1087.392,149.2428
201.5,1257.9009999999998,142.9741
201.75,1321.9569999999999,154.757
202.0,1343.44,186.50060000000002
202.25,1314.856,179.7866
202.5,1255.702,184.03879999999998
202.75,1211.869,183.5926
203.0,1235.344,186.69459999999998
203.25,1314.904,191.99
203.5,1238.647,175.5584
203.75,1224.402,179.0901
204.0,1199.6309999999999,201.3825
204.25,1193.171,209.8503
204.5,1171.0010000000002,217.627
204.75,1173.83,209.41809999999998
205.0,977.278,192.12599999999998
205.25,1018.873,189.1933
205.5,1026.592,181.04160000000002
205.75,1064.752,194.2223
206.0,928.729,188.9052
206.25,1033.407,186.81359999999998
206.5,1015.491,188.7884
206.75,996.4849999999999,184.15390000000002
207.0,987.792,191.3893
207.25,963.7439999999999,184.9921
207.5,929.702,188.2889
207.75,905.012,183.7996
208.0,952.5840000000001,193.47500000000002
208.25,934.491,171.8544
208.5,952.2470000000001,171.1442
208.75,931.8689999999999,159.0171
209.0,895.094,144.4947
209.25,854.4849999999999,126.27949999999998
209.5,816.149,113.69049999999999
209.75,805.7639999999999,114.24680000000001
210.0,815.94,118.0582
210.25,797.269,116.10579999999999
210.5,804.482,116.977
210.75,817.486,114.04849999999999
211.0,863.528,106.33619999999999
211.25,862.502,100.53970000000001
211.5,821.93,87.72760000000001
211.75,851.748,90.1221
212.0,890.172,87.0135
212.25,881.2,83.3663
212.5,886.1709999999999,79.6549
212.75,864.086,77.7589
213.0,844.949,67.9661
213.25,840.972,76.906
213.5,836.887,85.0384
213.75,836.5350000000001,88.3513
214.0,845.0419999999999,92.1973
214.25,824.9380000000001,91.4613
214.5,832.5889999999999,99.93650000000001
214.75,838.329,102.5207
215.0,812.886,103.8249
215.25,809.5049999999999,111.3232
215.5,806.895,108.6171
215.75,808.7360000000001,111.3862
216.0,816.723,125.9205
216.25,815.155,126.64769999999999
216.5,825.597,140.109
216.75,802.742,133.5776
217.0,805.6500000000001,130.2356
217.25,795.0350000000001,126.1
217.5,785.829,108.3674
217.75,786.39,111.6099
218.0,774.627,112.6068
218.25,757.011,111.7139
218.5,771.293,119.7438
218.75,762.102,122.07239999999999
219.0,762.913,127.1083
219.25,774.317,132.034
219.5,774.424,136.3536
219.75,786.912,136.609
220.0,784.998,116.89150000000001
220.25,783.693,113.62639999999999
220.5,783.4209999999999,114.9585
220.75,773.8439999999999,117.5245
221.0,764.205,113.553
221.25,757.212,113.0542
221.5,746.47,108.9631
221.75,687.8720000000001,110.9718
222.0,666.7550000000001,106.7869
222.25,671.129,97.0008
222.5,674.213,90.1694
222.75,634.696,93.2068
223.0,701.033,85.11449999999999
223.25,732.934,90.676
223.5,800.582,102.4993
223.75,879.836,113.04930000000002
224.0,916.2589999999999,117.2236
224.25,995.243,131.058
224.5,1120.551,140.68869999999998
224.75,1083.6,156.35420000000002
225.0,1120.5729999999999,153.5204
225.25,1148.01,164.6453
225.5,1210.093,164.3707
225.75,1413.944,185.02360000000002
226.0,1473.29,207.9236
226.25,1363.2330000000002,199.0664
226.5,1279.8609999999999,192.13959999999997
226.75,1137.22,182.7403
227.0,1122.816,178.4227
227.25,1227.895,189.6205
227.5,1267.0900000000001,166.122
227.75,1256.823,172.2686
228.0,1194.36,191.2532
228.25,1179.2939999999999,195.6173
228.5,1136.913,204.66539999999998
228.75,1124.138,193.7215
229.0,998.7900000000001,214.9129
229.25,814.5240000000001,197.0147
229.5,912.279,190.7971
229.75,1010.8800000000001,199.4272
230.0,966.8839999999999,197.29860000000002
230.25,956.0099999999999,197.0006
230.5,918.983,209.0589
230.75,882.6270000000002,214.821
231.0,902.5900000000001,222.31140000000002
231.25,874.335,200.40650000000002
231.5,837.766,187.7419
231.75,832.2180000000001,180.3849
232.0,786.734,171.3924
232.25,841.152,166.5175
232.5,806.7729999999999,174.7105
232.75,835.238,172.0909
233.0,820.2029999999999,163.5323
233.25,816.9470000000001,151.58139999999997
