Hora_decimal,P_3f_S,Q_3f_S
177.25,693.594,114.1181
177.5,694.83,122.37279999999998
177.75,755.623,126.3577
178.0,812.299,125.6103
178.25,828.127,131.4386
178.5,682.476,118.306
178.75,770.066,112.7207
179.0,812.912,119.82410000000002
179.25,797.042,119.4985
179.5,756.422,118.2828
179.75,737.8340000000001,123.7718
180.0,747.694,131.13029999999998
180.25,729.557,128.8637
180.5,725.738,125.00550000000001
180.75,710.662,124.3013
181.0,667.808,119.49549999999999
181.25,673.207,115.6947
181.5,679.861,118.367
181.75,719.654,117.0841
182.0,665.419,111.6773
182.25,642.133,113.15289999999999
182.5,656.476,117.5356
182.75,644.157,121.06
183.0,650.0110000000001,122.914
183.25,640.861,128.17669999999998
183.5,609.838,123.2166
183.75,624.9970000000001,120.5241
184.0,567.969,113.9095
184.25,542.0840000000001,112.1187
184.5,519.2049999999999,108.79329999999999
184.75,485.642,103.9451
185.0,468.562,100.2054
185.25,456.492,98.5813
185.5,461.00199999999995,113.7813
185.75,435.781,111.5437
186.0,388.29499999999996,106.89829999999999
186.25,366.247,103.4315
186.5,357.072,100.9314
186.75,348.913,101.0747
187.0,353.334,100.5745
187.25,336.577,100.894
187.5,343.858,97.8758
187.75,353.224,101.8555
188.0,384.307,99.2625
188.25,364.225,93.92439999999999
188.5,372.586,95.1119
188.75,359.348,91.563
189.0,356.827,94.4449
189.25,345.619,89.7835
189.5,349.033,88.2089
189.75,350.407,92.6639
190.0,341.827,90.5188
190.25,334.445,89.1759
190.5,317.525,89.1856
190.75,319.462,91.58279999999999
191.0,329.793,94.7053
191.25,326.206,97.0831
191.5,330.78700000000003,100.078
191.75,329.284,105.3178
192.0,342.424,113.06470000000002
192.25,336.42900000000003,113.838
192.5,334.17,115.48169999999999
192.75,328.228,105.5983
193.0,334.745,107.29570000000001
193.25,328.58799999999997,107.5433
193.5,344.196,113.65820000000002
193.75,342.172,119.81389999999999
194.0,341.549,118.1645
194.25,335.623,113.6333
194.5,340.91499999999996,113.15980000000002
194.75,332.039,106.6283
195.0,325.339,102.5786
195.25,319.807,102.1023
195.5,316.13300000000004,102.4922
195.75,319.703,101.4694
196.0,309.682,100.4964
196.25,317.549,102.90350000000001
196.5,308.621,102.1396
196.75,305.59000000000003,102.70409999999998
197.0,309.263,101.4332
197.25,309.452,102.1786
197.5,297.9099,99.472
197.75,277.2869,105.3938
198.0,249.2036,95.1958
198.25,251.8813,91.76050000000001
198.5,261.7406,93.88889999999999
198.75,259.8853,91.21969999999999
199.0,266.1595,90.1524
199.25,345.256,93.5346
199.5,410.72400000000005,98.81320000000001
199.75,472.869,104.56120000000001
200.0,464.497,95.1532
200.25,534.489,112.58689999999999
200.5,538.337,113.0224
200.75,610.47,114.04320000000001
201.0,696.087,121.8411
201.25,594.669,119.04670000000002
201.5,723.229,118.26510000000002
201.75,787.8109999999999,122.1866
202.0,782.816,134.5388
202.25,771.519,131.2631
202.5,755.918,128.9188
202.75,741.565,126.0273
203.0,786.26,132.9689
203.25,876.0049999999999,136.5308
203.5,813.4069999999999,127.55529999999999
203.75,821.294,130.63389999999998
204.0,835.783,141.9326
204.25,831.482,142.11169999999998
204.5,802.547,145.4312
204.75,778.7520000000001,140.0958
205.0,693.486,135.4408
205.25,716.665,130.4599
205.5,738.988,127.44189999999999
205.75,760.053,138.1796
206.0,680.5,130.694
206.25,744.916,126.786
206.5,727.231,125.23780000000001
206.75,723.055,122.9967
207.0,714.595,125.0556
207.25,663.055,117.817
207.5,687.703,126.7278
207.75,648.823,126.2401
208.0,622.2040000000001,127.5753
208.25,602.705,118.09729999999999
208.5,580.452,116.00460000000001
208.75,564.8520000000001,110.97600000000001
209.0,537.7529999999999,109.1614
209.25,477.87300000000005,103.48570000000001
209.5,459.46000000000004,103.6284
209.75,447.40799999999996,105.4569
210.0,415.77,98.7448
210.25,380.025,97.27860000000001
210.5,359.913,94.1217
210.75,345.379,94.51650000000001
211.0,357.534,92.9989
211.25,348.106,93.7598
211.5,339.40200000000004,91.0356
211.75,349.598,91.6982
212.0,375.125,91.6403
212.25,367.014,87.4342
212.5,367.11,87.3271
212.75,357.886,86.8283
213.0,363.103,86.6185
213.25,358.669,90.9541
213.5,352.44100000000003,94.1111
213.75,353.488,95.4589
214.0,349.272,92.6497
214.25,337.543,94.0699
214.5,329.086,95.0783
214.75,334.17900000000003,96.1463
215.0,332.815,98.9443
215.25,330.69100000000003,100.38380000000001
215.5,341.664,105.46199999999999
215.75,342.967,108.77539999999999
216.0,346.744,114.9172
216.25,345.096,114.06539999999998
216.5,343.189,117.559
216.75,330.46299999999997,116.56670000000001
217.0,341.953,116.2114
217.25,341.895,116.26240000000001
217.5,346.481,111.31479999999999
217.75,348.837,112.86700000000002
218.0,339.754,113.5062
218.25,329.92,111.1927
218.5,336.704,115.62780000000001
218.75,334.907,118.0149
219.0,321.35900000000004,116.74549999999999
219.25,325.91200000000003,117.3265
219.5,323.849,118.0803
219.75,330.887,118.8062
220.0,321.73900000000003,105.5269
220.25,318.248,104.9538
220.5,314.372,102.699
220.75,301.552,102.0966
221.0,310.36,103.6439
221.25,307.687,104.75349999999999
221.5,308.725,104.17490000000001
221.75,278.97299999999996,105.29410000000001
222.0,255.2543,100.16470000000001
222.25,258.76259999999996,96.5529
222.5,259.29220000000004,92.5272
222.75,257.4404,92.4792
223.0,304.819,88.49130000000001
223.25,333.648,90.68
223.5,396.634,99.80369999999999
223.75,446.616,103.4695
224.0,477.142,100.7313
224.25,536.251,104.9063
224.5,580.805,104.50500000000001
224.75,535.238,108.2765
225.0,579.746,111.4801
225.25,601.7570000000001,118.39670000000001
225.5,636.088,115.9271
225.75,761.5440000000001,125.4537
226.0,822.919,134.1265
226.25,796.963,129.9518
226.5,769.682,127.1556
226.75,702.574,115.7575
227.0,717.761,116.5199
227.25,756.0409999999999,124.9287
227.5,768.7040000000001,114.2576
227.75,751.4449999999999,118.4856
228.0,706.3969999999999,127.86110000000001
228.25,709.508,128.7585
228.5,713.777,127.1531
228.75,711.717,121.6104
229.0,673.738,134.9377
229.25,580.5699999999999,122.45840000000001
229.5,617.866,121.97380000000001
229.75,665.488,129.757
230.0,670.361,126.12480000000001
230.25,631.346,125.5205
230.5,594.143,122.8943
230.75,574.775,125.1452
231.0,594.843,129.3586
231.25,572.36,122.61850000000001
231.5,558.568,122.43709999999999
231.75,542.524,120.7169
232.0,488.78200000000004,115.62219999999999
