Hora_decimal,P_3f_S,Q_3f_S
18.0,-38.7244,83.3644
18.25,-1.1707519999999998,79.8337
18.5,49.661300000000004,82.1324
18.75,81.1067,75.0905
19.0,114.7735,75.4845
19.25,154.5089,76.33000000000001
19.5,163.2876,77.6254
19.75,160.9443,79.028
20.0,183.8032,85.9125
20.25,179.4844,82.39280000000001
20.5,176.2966,81.2454
20.75,171.7195,79.27759999999999
21.0,160.449,75.5617
21.25,166.0707,75.0553
21.5,171.6079,79.2362
21.75,160.3596,79.0703
22.0,180.69819999999999,86.634
22.25,171.96519999999998,82.9779
22.5,168.6748,84.1472
22.75,164.57420000000002,81.3249
23.0,156.6697,77.8255
23.25,154.4909,78.62299999999999
23.5,163.0525,84.0689
23.75,166.1683,81.6284
24.0,162.3835,83.8242
24.25,163.4443,86.7367
24.5,161.56060000000002,87.3255
24.75,155.1968,83.4792
25.0,166.2681,84.4169
25.25,164.2501,84.1863
25.5,160.9057,80.51410000000001
25.75,159.734,80.0713
26.0,175.8841,87.0978
26.25,169.4437,82.21849999999999
26.5,175.5631,87.64840000000001
26.75,166.6468,80.0654
27.0,162.3058,80.2348
27.25,175.3897,81.8073
27.5,180.9843,81.295
27.75,169.036,79.95530000000001
28.0,169.0468,81.8555
28.25,164.5207,81.5745
28.5,160.9643,80.9269
28.75,157.777,81.2264
29.0,147.9119,78.311
29.25,145.7789,76.6308
29.5,161.0832,79.8029
29.75,139.0827,74.8821
30.0,144.3074,78.6341
30.25,148.5383,79.1781
30.5,154.5351,79.6312
30.75,159.6393,76.6873
31.0,168.3371,87.46440000000001
31.25,173.0711,83.4638
31.5,125.9156,94.1641
31.75,165.3727,99.3262
32.0,128.4499,99.52839999999999
32.25,195.604,110.6761
32.5,192.61989999999997,127.09219999999999
32.75,177.8807,144.5584
33.0,339.551,179.70010000000002
33.25,291.063,183.6789
33.5,202.6162,170.7432
33.75,310.444,165.8922
34.0,94.2085,142.9827
34.25,218.02929999999998,198.3795
34.5,137.4965,202.49130000000002
34.75,222.0918,226.06580000000002
35.0,226.7458,243.41629999999998
35.25,173.84339999999997,233.50959999999998
35.5,209.0773,253.90680000000003
35.75,199.36450000000002,255.50829999999996
36.0,178.952,263.4927
36.25,180.1706,259.3056
36.5,132.9982,236.3339
36.75,131.6596,231.89870000000002
37.0,173.8056,234.65019999999998
37.25,102.1772,232.7268
37.5,80.6264,226.88979999999998
37.75,112.9672,234.23499999999999
38.0,16.16364,215.84519999999998
38.25,34.065000000000005,221.0966
38.5,42.670500000000004,212.9614
38.75,-120.1747,161.99349999999998
39.0,-247.9617,120.24289999999999
39.25,-259.6784,120.3766
39.5,-272.2455,116.9451
39.75,-268.67600000000004,110.715
40.0,-254.7725,109.4914
40.25,-236.30610000000001,108.25450000000001
40.5,-215.63899999999998,99.9362
40.75,-182.8435,105.54249999999999
41.0,-145.17329999999998,105.16890000000001
41.25,-42.5188,122.8142
41.5,-92.17840000000001,93.3395
41.75,-62.21640000000001,89.91669999999999
42.0,-33.1839,86.65520000000001
42.25,4.0769,83.2628
42.5,48.459900000000005,82.8168
42.75,100.61939999999998,83.07050000000001
43.0,154.11849999999998,82.155
43.25,192.92159999999998,85.8308
43.5,193.21089999999998,85.2824
43.75,191.5431,84.3857
44.0,201.3697,82.9234
44.25,193.8501,79.25210000000001
44.5,200.5634,80.48089999999999
44.75,190.2299,79.2698
45.0,197.85660000000001,80.9032
45.25,195.48180000000002,83.5536
45.5,194.921,86.8649
45.75,198.70589999999999,89.71470000000001
46.0,185.5632,90.0239
46.25,195.768,88.2695
46.5,182.92669999999998,84.8939
46.75,172.471,80.1972
47.0,184.5826,82.2511
47.25,186.7133,88.19810000000001
47.5,182.82080000000002,83.8648
47.75,197.2088,90.282
48.0,190.1006,88.47409999999999
48.25,181.3074,84.05510000000001
48.5,173.95759999999999,80.7418
48.75,175.53289999999998,83.05600000000001
49.0,173.543,84.3862
49.25,189.6907,88.3571
49.5,190.35320000000002,88.8398
49.75,172.992,86.63380000000001
50.0,194.4176,85.79599999999999
50.25,192.5915,91.8949
50.5,200.457,93.7366
50.75,177.2236,86.2198
51.0,180.8582,80.00280000000001
51.25,168.2193,78.38929999999999
51.5,173.6933,78.4579
51.75,177.3458,77.832
52.0,175.4758,82.1409
52.25,181.7161,85.6139
52.5,178.8475,86.59379999999999
52.75,170.1535,80.52969999999999
53.0,177.5446,82.7568
53.25,159.2638,79.2777
53.5,160.81719999999999,79.5942
53.75,153.38580000000002,79.0522
54.0,157.81650000000002,83.5837
54.25,165.31719999999999,84.94999999999999
54.5,119.3004,79.6882
54.75,116.9719,83.38919999999999
55.0,142.1039,83.53829999999999
55.25,167.71790000000001,88.6031
55.5,119.8381,91.52510000000001
55.75,146.3578,103.0609
56.0,119.95519999999999,99.09790000000001
56.25,140.10999999999999,111.08360000000002
56.5,174.2645,127.73490000000001
56.75,102.20779999999999,116.1578
57.0,75.0574,118.39850000000001
57.25,35.6809,116.1258
57.5,19.61025,118.8755
57.75,2.375765,121.15100000000001
58.0,-44.2225,122.0881
58.25,-42.016,134.9098
58.5,-109.48599999999999,146.6399
58.75,-136.75549999999998,136.514
59.0,-132.6571,145.93529999999998
59.25,-114.7834,132.74060000000003
59.5,-178.5928,144.252
59.75,-185.0788,151.0103
60.0,-216.9579,150.0975
60.25,-222.99289999999996,138.28289999999998
60.5,-164.1279,148.22
60.75,-228.4515,148.8099
61.0,-273.96889999999996,122.2826
61.25,-309.044,131.6522
61.5,-287.8055,135.8837
61.75,-303.861,130.6371
62.0,-282.8073,117.6805
62.25,-396.226,115.82900000000001
62.5,-407.716,113.20180000000002
62.75,-397.561,119.7262
63.0,-396.247,120.35090000000001
63.25,-377.361,120.793
63.5,-342.772,110.82339999999999
63.75,-331.28,114.7631
64.0,-343.786,109.6197
64.25,-300.743,106.49019999999999
64.5,-273.9027,105.3142
64.75,-253.9912,102.76140000000001
65.0,-223.3822,98.82169999999999
65.25,-199.3759,97.3245
65.5,-154.97459999999998,93.4659
65.75,-126.40380000000002,88.0424
66.0,-70.6592,86.119
66.25,-22.12448,83.8406
66.5,23.449759999999998,80.5488
66.75,75.0064,74.1057
67.0,141.82150000000001,73.6457
67.25,170.4302,77.4788
67.5,187.31869999999998,78.3783
67.75,185.6644,82.3281
68.0,176.3391,76.9439
68.25,184.6478,78.3981
68.5,183.6578,80.5057
68.75,173.42540000000002,76.0835
69.0,178.0623,77.9819
69.25,165.5434,77.0089
69.5,182.3548,80.9085
69.75,172.2091,80.5358
70.0,171.05769999999998,80.87180000000001
70.25,177.68259999999998,80.7149
70.5,166.9891,77.4881
70.75,155.06879999999998,76.8331
71.0,158.0357,79.2255
71.25,166.8194,79.57339999999999
71.5,157.5016,79.1413
71.75,162.2131,80.2538
72.0,174.2839,84.4071
72.25,168.41,81.8981
72.5,157.228,77.7973
72.75,154.2485,81.14070000000001
73.0,162.5224,79.7191
73.25,162.59050000000002,77.962
73.5,158.3099,79.065
73.75,174.6466,85.5056
74.0,177.1936,89.0973
74.25,171.6232,86.1023
74.5,160.6323,83.0197
74.75,173.73340000000002,87.32130000000001
75.0,155.1317,84.3945
75.25,155.79309999999998,81.2221
75.5,151.52890000000002,81.3
75.75,162.07659999999998,82.1418
76.0,150.1501,79.2538
76.25,152.2441,79.1965
76.5,158.2179,84.789
76.75,157.1627,84.92049999999999
77.0,158.0713,84.57730000000001
77.25,160.8313,84.2979
77.5,155.2176,79.5738
77.75,137.9923,74.3634
78.0,134.7561,73.5301
78.25,132.5205,73.60300000000001
78.5,96.0851,76.4229
78.75,80.2624,79.8518
79.0,59.4255,78.19
79.25,31.852000000000004,79.5146
79.5,1.852312,81.8536
79.75,-34.7598,78.3134
80.0,-69.856,84.0427
80.25,-105.6414,82.3106
80.5,-140.1303,85.9924
80.75,-169.9641,88.7474
81.0,-190.41469999999998,96.02289999999999
81.25,-224.7028,97.7576
81.5,-258.8921,103.15990000000002
81.75,-296.6724,102.4546
82.0,-339.641,101.4672
82.25,-370.945,101.9293
82.5,-416.773,103.74619999999999
82.75,-442.94500000000005,105.61170000000001
83.0,-455.535,112.1129
83.25,-447.192,114.93020000000001
83.5,-453.254,111.1515
83.75,-460.495,110.9693
84.0,-464.55999999999995,109.3865
84.25,-467.209,109.38990000000001
84.5,-471.033,108.15549999999999
84.75,-459.44300000000004,113.4837
85.0,-482.337,104.5663
85.25,-486.35299999999995,104.465
85.5,-477.528,109.52380000000001
85.75,-471.14599999999996,113.6949
86.0,-478.46299999999997,115.46870000000001
86.25,-481.69800000000004,114.65050000000001
86.5,-500.21299999999997,110.85489999999999
86.75,-491.98100000000005,113.97039999999998
87.0,-504.78800000000007,112.4605
87.25,-492.36199999999997,107.0188
87.5,-479.482,106.9565
87.75,-449.611,114.41239999999999
88.0,-423.271,106.9753
88.25,-402.42800000000005,100.86510000000001
88.5,-367.858,96.8668
88.75,-331.264,93.3486
89.0,-296.6559,89.071
89.25,-247.7416,86.47149999999999
89.5,-199.8913,85.0569
89.75,-136.8109,86.6985
90.0,-76.0598,89.323
90.25,-52.62779999999999,82.19380000000001
90.5,-1.002517,78.5107
90.75,67.1413,83.1666
91.0,122.28300000000002,82.1621
91.25,158.0962,79.80709999999999
91.5,158.2154,81.4717
91.75,175.2034,86.40090000000001
92.0,181.8031,85.1142
92.25,170.404,80.3999
92.5,166.8354,79.2575
92.75,158.4813,77.62
93.0,168.8149,81.6284
93.25,161.6113,81.1028
93.5,171.5224,81.8638
93.75,171.37030000000001,84.2675
94.0,173.1628,84.85749999999999
94.25,166.286,82.4684
94.5,170.257,82.7571
94.75,169.1437,81.4307
95.0,163.8073,79.68560000000001
95.25,160.4171,81.7348
95.5,164.4241,82.5335
95.75,162.0893,81.4034
96.0,171.1642,86.9989
96.25,163.71640000000002,85.9886
96.5,162.8401,83.8458
96.75,157.89010000000002,80.8411
97.0,170.3212,88.16329999999999
97.25,157.0759,83.035
97.5,161.0005,82.4619
97.75,169.4125,86.9428
98.0,166.47,85.4114
98.25,176.4979,86.9388
98.5,167.56889999999999,85.0466
98.75,164.95589999999999,81.82809999999999
99.0,167.0811,85.2145
99.25,156.4396,80.3269
99.5,153.54930000000002,79.9867
99.75,154.6134,80.94569999999999
100.0,151.6941,85.8751
100.25,155.34820000000002,83.458
100.5,150.7971,83.22970000000001
100.75,155.7722,84.79079999999999
101.0,157.7048,84.80609999999999
101.25,171.6405,92.3254
101.5,147.41209999999998,78.1171
101.75,140.3596,74.6919
102.0,137.402,73.5075
102.25,143.3723,77.5877
102.5,137.1433,74.2383
102.75,90.0518,77.80250000000001
103.0,72.0323,76.11410000000001
103.25,51.1231,85.21119999999999
103.5,9.92901,79.9098
103.75,-18.035980000000002,82.5348
104.0,-71.6062,81.2325
104.25,-91.9209,87.9405
104.5,-117.32650000000001,91.17939999999999
104.75,-152.2576,98.48830000000001
105.0,-173.8012,93.3452
105.25,-195.65730000000002,97.98069999999998
105.5,-224.41469999999998,98.7734
105.75,-248.88889999999998,98.81439999999999
106.0,-283.829,100.3952
106.25,-307.967,102.93540000000002
106.5,-354.69100000000003,98.0822
106.75,-367.243,104.55610000000001
107.0,-387.115,109.76910000000001
107.25,-396.92600000000004,100.9055
107.5,-398.08900000000006,107.1587
107.75,-400.228,109.5352
108.0,-415.196,107.02850000000001
108.25,-420.19800000000004,103.7415
108.5,-418.1329999999999,101.28229999999999
108.75,-409.828,102.63069999999999
109.0,-406.093,104.6679
109.25,-400.9839999999999,105.9525
109.5,-386.84799999999996,108.52600000000001
109.75,-387.793,106.37299999999999
110.0,-385.00299999999993,101.6521
110.25,-416.725,106.4887
110.5,-455.23300000000006,104.6776
110.75,-465.313,111.0878
111.0,-493.03200000000004,111.595
111.25,-474.03800000000007,106.7887
111.5,-441.03200000000004,112.51820000000001
111.75,-418.86699999999996,104.75189999999999
112.0,-377.101,103.5755
112.25,-367.907,95.6083
112.5,-342.867,92.93939999999999
112.75,-314.19000000000005,91.8618
113.0,-285.0077,89.37650000000001
113.25,-233.9628,90.47409999999999
113.5,-169.9678,91.5767
113.75,-138.7668,87.9265
114.0,-86.3309,85.1525
114.25,-17.80411,89.72659999999999
114.5,14.19605,82.3796
114.75,78.4288,86.1924
115.0,125.52459999999999,81.643
115.25,160.7193,79.6827
115.5,165.374,79.268
115.75,174.34539999999998,83.87389999999999
116.0,180.8287,84.07770000000001
116.25,173.176,79.7288
116.5,171.3195,79.1948
116.75,173.827,79.3175
117.0,173.7679,77.6969
117.25,176.97140000000002,78.17689999999999
117.5,171.9196,77.471
117.75,169.2922,75.7541
118.0,170.55759999999998,77.2379
118.25,166.6807,75.1894
118.5,151.9396,72.7567
118.75,157.24689999999998,74.2207
119.0,167.3407,77.5213
119.25,158.3048,74.941
119.5,163.70499999999998,78.2558
119.75,175.2202,82.7562
120.0,160.9858,79.5184
120.25,162.682,79.89439999999999
120.5,152.7283,76.9381
120.75,152.7208,76.2793
121.0,155.2576,79.3956
121.25,167.1894,82.90549999999999
121.5,168.84199999999998,82.2848
121.75,165.4266,81.6224
122.0,164.0365,78.6746
122.25,167.9962,80.24170000000001
122.5,167.137,81.3443
122.75,173.3142,85.2135
123.0,156.7207,76.77969999999999
123.25,154.24380000000002,77.89569999999999
123.5,152.2626,75.0986
123.75,153.3715,76.33840000000001
124.0,164.8629,79.1257
124.25,165.5827,80.27029999999999
124.5,145.8782,75.1872
124.75,152.5601,75.5482
125.0,147.16819999999998,73.85799999999999
125.25,161.39170000000001,78.1322
125.5,154.1994,76.0042
125.75,139.8372,73.7397
126.0,143.4982,73.5992
126.25,143.4409,71.1005
126.5,100.68359999999998,75.9615
126.75,90.81049999999999,78.2849
127.0,118.85400000000001,78.2966
127.25,146.58960000000002,87.4949
127.5,139.7102,88.5141
127.75,141.457,94.7875
128.0,117.53460000000001,98.6474
128.25,158.6583,105.424
128.5,151.6605,117.6609
128.75,119.47729999999999,120.07990000000001
129.0,136.0047,112.5155
129.25,297.3997,131.386
129.5,96.81029999999998,116.51050000000001
129.75,58.948100000000004,125.7653
130.0,-12.040130000000001,127.30429999999998
130.25,20.328,135.124
130.5,-55.802099999999996,127.67419999999998
130.75,-25.756639999999997,131.5969
131.0,87.9324,153.5786
131.25,-31.312199999999997,130.2977
131.5,58.22879999999999,146.8201
131.75,-86.1191,150.3724
132.0,-105.22970000000001,148.7147
132.25,-109.2812,146.2535
132.5,-115.9595,148.47220000000002
132.75,-172.52710000000002,137.1436
133.0,-200.6663,127.0023
133.25,-243.2058,124.3604
133.5,-229.94330000000002,142.5007
133.75,-292.23810000000003,127.11710000000001
134.0,-313.834,129.5412
134.25,-333.521,123.7261
134.5,-354.328,116.6148
134.75,-360.341,120.0233
135.0,-372.68399999999997,117.74969999999999
135.25,-353.35499999999996,121.0834
135.5,-378.301,113.948
135.75,-340.508,114.84790000000001
136.0,-303.447,112.78140000000002
136.25,-272.446,105.52940000000001
136.5,-233.301,111.1721
136.75,-211.4504,105.9625
137.0,-215.4605,94.3039
137.25,-161.0842,100.6182
137.5,-156.1042,92.5668
137.75,-103.57159999999999,90.0731
138.0,-68.45570000000001,88.1047
138.25,-10.76909,88.1567
138.5,36.7431,85.79060000000001
138.75,79.8832,84.2209
139.0,132.6515,79.918
139.25,169.6923,78.9114
139.5,168.9303,79.1314
139.75,171.6212,76.8552
140.0,181.7075,75.96039999999999
140.25,182.5258,76.1849
140.5,189.4643,77.898
140.75,184.4416,77.6176
141.0,180.4335,76.3959
141.25,174.0403,75.5051
141.5,169.7475,75.9447
141.75,175.8122,77.0978
142.0,170.3921,76.40899999999999
142.25,162.8841,76.6242
142.5,167.9705,76.1557
142.75,168.387,78.0902
143.0,179.4974,80.6568
143.25,174.94129999999998,83.5525
143.5,167.006,77.8416
143.75,168.8964,80.7079
144.0,156.0991,78.8913
144.25,163.1098,77.2247
144.5,165.8133,81.441
144.75,158.3746,77.40870000000001
145.0,153.5847,78.7231
145.25,156.6361,78.19200000000001
145.5,151.63989999999998,79.4588
145.75,163.948,81.039
146.0,159.2473,85.1265
146.25,164.4565,80.2556
146.5,158.2997,79.55799999999999
146.75,156.782,79.1844
147.0,152.7961,78.1468
147.25,164.5789,85.6836
147.5,147.2043,78.0634
147.75,144.14600000000002,76.9922
148.0,149.7323,79.1402
148.25,150.4324,79.0579
148.5,157.6189,80.82509999999999
148.75,168.8425,85.1395
149.0,155.03799999999998,82.8315
149.25,155.1103,80.0785
149.5,153.01510000000002,82.0005
149.75,134.5268,77.3253
150.0,131.5159,74.17490000000001
150.25,139.9487,78.01240000000001
150.5,88.6694,72.493
150.75,93.1418,71.7358
151.0,162.0088,81.8922
151.25,120.0163,91.58359999999999
151.5,143.1419,92.9866
151.75,119.9852,101.32239999999999
152.0,142.1895,108.95979999999999
152.25,138.045,102.7009
152.5,133.4907,116.1557
152.75,114.3011,117.96860000000001
153.0,66.0775,113.774
153.25,108.7063,112.0202
153.5,117.17530000000001,122.9906
153.75,53.88199999999999,125.8632
154.0,18.22291,122.8858
154.25,-15.69392,130.60320000000002
154.5,-62.48609999999999,126.0117
154.75,-38.0985,138.3978
155.0,-67.29159999999999,127.4365
155.25,42.1546,143.0036
155.5,-96.288,137.5079
155.75,-162.9768,139.1171
156.0,-182.5414,137.797
156.25,-19.62143,145.7959
156.5,-200.36700000000002,142.7326
156.75,-184.82229999999998,131.8996
157.0,-206.6603,118.77109999999999
157.25,-105.69839999999999,132.26659999999998
157.5,-278.3888,126.3701
157.75,-251.074,147.3265
158.0,-301.94100000000003,128.0387
158.25,-315.63,132.99349999999998
158.5,-330.957,132.50560000000002
158.75,-334.22400000000005,126.655
159.0,-356.256,128.41580000000002
159.25,-339.24300000000005,120.17009999999999
159.5,-319.581,123.74099999999999
159.75,-320.313,112.5669
160.0,-299.8589,118.8775
160.25,-261.8923,111.1723
160.5,-240.2288,108.11829999999999
160.75,-210.3365,104.8879
161.0,-178.1773,104.7348
161.25,-145.9617,95.5663
161.5,-104.24510000000001,94.8122
161.75,-59.7803,97.0085
162.0,-34.125699999999995,86.774
162.25,8.09686,85.739
162.5,48.232,85.26689999999999
162.75,106.1806,89.0005
163.0,150.6577,85.8292
163.25,176.39749999999998,82.4383
163.5,176.23160000000001,81.55
163.75,181.4309,82.0914
164.0,191.7081,82.4777
164.25,187.1406,80.08019999999999
164.5,188.1308,79.8631
164.75,178.8044,80.707
165.0,187.2578,81.5364
165.25,181.8905,85.6955
165.5,183.17059999999998,88.4159
165.75,183.54319999999998,85.8409
166.0,187.5011,86.68639999999999
166.25,183.92069999999998,88.57419999999999
166.5,172.0943,86.0047
166.75,167.23069999999998,83.2072
167.0,176.8055,88.7638
167.25,176.4221,86.8576
167.5,177.8041,86.7988
167.75,162.8933,79.9578
168.0,157.3684,77.40899999999999
168.25,167.1052,83.138
168.5,163.0147,82.2822
168.75,162.6477,79.75500000000001
169.0,157.879,81.51480000000001
169.25,156.9405,78.2629
169.5,158.517,80.9526
169.75,170.702,88.8436
170.0,178.3553,88.1389
170.25,167.7316,83.9799
170.5,160.83249999999998,85.1541
170.75,158.08350000000002,83.2615
171.0,159.2989,83.24430000000001
171.25,158.28209999999999,83.481
171.5,161.77769999999998,83.46430000000001
171.75,151.8318,84.57300000000001
172.0,164.3837,89.13250000000001
172.25,162.26260000000002,86.3998
172.5,156.733,83.49210000000001
172.75,151.4857,82.44839999999999
173.0,159.7509,84.2337
173.25,158.7997,86.32770000000001
173.5,165.8296,89.7904
173.75,144.8027,81.8849
174.0,143.1756,76.715
174.25,140.3115,75.518
174.5,136.6995,75.3126
174.75,112.3767,74.71809999999999
175.0,162.97209999999998,79.2781
175.25,208.69670000000002,83.7415
175.5,152.26510000000002,93.79589999999999
175.75,167.537,95.22290000000001
176.0,150.4523,96.5051
176.25,200.9788,124.3931
176.5,158.6088,109.1549
176.75,164.8842,111.3904
177.0,235.8612,116.9796
177.25,97.2918,111.0688
177.5,132.298,113.36749999999999
177.75,67.045,118.133
178.0,-12.14674,116.4719
178.25,-36.3019,113.6943
178.5,36.7299,114.99300000000001
178.75,-93.5626,122.79429999999999
179.0,-137.7561,120.45949999999999
179.25,-161.9623,124.5032
179.5,-141.76659999999998,139.1086
179.75,-154.6929,143.9605
180.0,-187.49540000000002,141.0298
180.25,-169.6645,139.51319999999998
180.5,-218.2681,139.8051
180.75,-158.0866,134.8024
181.0,-170.1687,133.38289999999998
181.25,-167.2458,120.3414
181.5,-174.6043,122.21340000000001
181.75,-181.7124,122.4667
182.0,-193.43789999999998,111.4013
182.25,-194.28549999999998,112.3087
182.5,-210.7396,115.08070000000001
182.75,-182.5466,125.6126
183.0,-205.0396,112.5131
183.25,-209.2788,108.5017
183.5,-216.3826,108.83690000000001
183.75,-238.27179999999998,104.9768
184.0,-230.7163,109.1041
184.25,-188.9846,108.0064
184.5,-147.49290000000002,103.3383
184.75,-119.6118,100.9782
185.0,-113.35929999999999,90.8174
185.25,-91.9778,93.5954
185.5,-98.6121,94.7868
185.75,-87.59580000000001,93.34030000000001
186.0,-39.528,99.7321
186.25,2.252966,97.28720000000001
186.5,33.345299999999995,91.9999
186.75,66.6822,85.889
187.0,138.0617,90.93209999999999
187.25,177.83589999999998,86.0268
187.5,177.18609999999998,85.5481
187.75,176.8295,86.8609
188.0,188.1343,87.57849999999999
188.25,191.7543,86.9861
188.5,193.02370000000002,87.9836
188.75,197.0797,95.5407
189.0,194.76139999999998,90.521
189.25,183.5234,85.1237
189.5,191.3279,89.1851
189.75,181.8965,85.92139999999999
190.0,167.8288,86.5588
190.25,176.6873,83.80449999999999
190.5,175.7237,86.0821
190.75,178.8595,90.3874
191.0,172.2703,86.6115
191.25,174.2107,88.4473
191.5,164.178,85.6788
191.75,165.5628,83.6952
192.0,162.9678,82.8552
192.25,160.2127,84.0471
192.5,159.8092,84.2336
192.75,151.1316,80.2697
193.0,163.3477,84.2613
193.25,180.3749,91.4555
193.5,165.7498,86.5381
193.75,164.6275,83.9463
194.0,159.2953,85.07730000000001
194.25,157.3681,84.2685
194.5,157.1679,82.86930000000001
194.75,169.8343,86.2363
195.0,154.67419999999998,78.8384
195.25,155.0806,78.26169999999999
195.5,155.2747,77.8236
195.75,159.49810000000002,83.4696
196.0,166.2688,83.96509999999999
196.25,152.2126,83.2431
196.5,149.87470000000002,78.8405
196.75,149.7353,79.3081
197.0,150.744,80.4983
197.25,156.0027,81.0417
197.5,168.0918,86.1838
197.75,142.3665,79.2158
198.0,141.8399,81.3336
198.25,131.5274,75.28
198.5,98.7411,77.5625
198.75,96.1497,76.9743
199.0,162.28119999999998,83.7868
199.25,114.6034,87.0565
199.5,113.0573,82.4062
199.75,101.24600000000001,85.9247
200.0,139.8553,109.7045
200.25,265.3807,141.7739
200.5,186.4358,129.0377
200.75,141.05759999999998,122.59299999999999
201.0,94.7527,127.40789999999998
201.25,311.204,147.88389999999998
201.5,95.7753,137.2846
201.75,43.182,129.5344
202.0,15.4237,141.232
202.25,36.356300000000005,146.6501
202.5,-5.55788,145.9957
202.75,-3.49111,156.5508
203.0,-30.7109,145.2903
203.25,-154.6986,135.60700000000003
203.5,-151.0788,133.5411
203.75,-185.8194,136.37990000000002
204.0,-208.4273,133.04909999999998
204.25,-226.637,142.7388
204.5,-213.2469,126.68280000000001
204.75,-244.0498,131.36180000000002
205.0,-188.1467,129.5511
205.25,-280.5446,130.6751
205.5,-231.48610000000002,140.0162
205.75,-299.7418,119.07780000000001
206.0,-214.1538,123.02099999999999
206.25,-343.899,120.46220000000001
206.5,-368.42100000000005,119.03359999999999
206.75,-331.68,118.92159999999998
207.0,-323.04600000000005,117.8143
207.25,-265.69550000000004,118.31799999999998
207.5,-316.998,113.351
207.75,-283.0594,111.9745
208.0,-276.4163,109.7723
208.25,-235.5308,111.35130000000001
208.5,-220.7899,106.2331
208.75,-191.82920000000001,105.03190000000001
209.0,-179.54,104.16640000000001
209.25,-173.0899,92.3238
209.5,-118.2578,101.619
209.75,-98.03240000000001,90.4026
210.0,-71.4777,91.7443
210.25,-27.93572,86.1956
210.5,33.396699999999996,85.5325
210.75,82.048,82.4738
211.0,136.3828,83.4975
211.25,176.8416,83.9541
211.5,177.195,85.4809
211.75,177.9692,84.1014
212.0,182.3862,82.8324
212.25,193.7184,87.5054
212.5,186.8061,82.1614
212.75,177.7859,82.8934
213.0,170.4629,76.24
213.25,175.54950000000002,77.68
213.5,166.5043,78.4986
213.75,169.2779,80.0772
214.0,171.7033,82.81960000000001
214.25,168.5813,82.9162
214.5,162.664,77.9925
214.75,157.3709,77.8549
215.0,166.1417,80.0025
215.25,166.7672,85.041
215.5,170.6033,84.4747
215.75,172.66750000000002,84.5693
216.0,163.03570000000002,82.5137
216.25,174.14960000000002,86.2012
216.5,160.6987,81.8685
216.75,158.546,81.5007
217.0,168.7724,85.9474
217.25,159.3548,83.1228
217.5,159.82549999999998,80.1627
217.75,157.4814,82.1289
218.0,158.8168,80.8233
218.25,171.94379999999998,86.371
218.5,156.67919999999998,80.48310000000001
218.75,157.01010000000002,83.8026
219.0,171.78949999999998,87.9256
219.25,172.15789999999998,90.5677
219.5,152.49779999999998,82.88550000000001
219.75,155.75650000000002,82.54769999999999
220.0,145.4407,78.8852
220.25,149.583,77.6326
220.5,140.85320000000002,80.0385
220.75,151.9274,84.97200000000001
221.0,143.0269,78.4007
221.25,149.9427,78.0564
221.5,149.9271,78.798
221.75,145.6375,79.8104
