Hora_decimal,P_3f_S,Q_3f_S
2041.75,367.398,132.8248
2042.0,376.798,135.7343
2042.25,371.106,136.1977
2042.5,374.639,134.73680000000002
2042.75,371.315,134.69080000000002
2043.0,362.995,130.0424
2043.25,355.802,125.24709999999999
2043.5,354.294,122.77629999999999
2043.75,350.19899999999996,124.1892
2044.0,350.47,125.1154
2044.25,347.677,127.77260000000001
2044.5,343.151,123.5791
2044.75,340.946,125.86099999999999
2045.0,341.596,123.4311
2045.25,348.805,124.4272
2045.5,354.951,128.9251
2045.75,361.501,127.493
2046.0,349.952,120.1405
2046.25,355.56,117.80499999999999
2046.5,348.178,116.57459999999999
2046.75,318.115,117.11679999999998
2047.0,367.496,121.91929999999999
2047.25,451.5,123.0777
2047.5,546.669,137.6495
2047.75,604.66,142.2962
2048.0,641.179,149.3101
2048.25,725.144,138.8813
2048.5,865.518,140.6822
2048.75,948.7460000000001,142.5232
2049.0,975.6389999999999,138.90879999999999
2049.25,1024.6499999999999,138.4861
2049.5,1079.508,137.85139999999998
2049.75,1137.282,139.2514
2050.0,1091.139,138.74720000000002
2050.25,1097.4360000000001,137.7304
2050.5,1032.696,131.0319
2050.75,999.087,121.55839999999999
2051.0,1044.441,126.8267
2051.25,1043.205,129.6077
2051.5,960.059,122.64929999999998
2051.75,927.652,138.11149999999998
2052.0,905.828,149.31459999999998
2052.25,854.7800000000001,147.3756
2052.5,849.512,156.8682
2052.75,836.807,155.7695
2053.0,823.106,154.912
2053.25,857.606,153.3598
2053.5,917.0839999999998,142.9451
2053.75,1014.3860000000001,157.514
2054.0,1038.283,149.0815
2054.25,1050.247,149.1789
2054.5,1059.042,144.589
2054.75,1063.734,147.2314
2055.0,1028.618,150.81029999999998
2055.25,939.701,153.7281
2055.5,857.5429999999999,155.2509
2055.75,773.7739999999999,163.79489999999998
2056.0,765.773,158.1294
2056.25,681.7850000000001,150.6569
2056.5,733.337,155.8666
2056.75,666.703,155.42680000000001
2057.0,587.02,149.5903
2057.25,571.588,142.7388
2057.5,530.5139999999999,135.3058
2057.75,507.64200000000005,135.4523
2058.0,486.54900000000004,126.4122
2058.25,506.408,124.06790000000001
2058.5,504.111,126.5069
2058.75,527.474,123.1411
2059.0,541.5550000000001,118.644
2059.25,579.6759999999999,116.5941
2059.5,579.8979999999999,118.6502
2059.75,512.787,113.0444
2060.0,525.6959999999999,119.65370000000001
2060.25,505.61400000000003,115.9647
2060.5,539.838,119.4103
2060.75,498.06600000000003,118.25710000000001
2061.0,478.085,118.5812
2061.25,462.67100000000005,121.7748
2061.5,446.18500000000006,120.2749
2061.75,436.961,121.72649999999999
2062.0,411.29,125.9358
2062.25,408.80499999999995,123.93360000000001
2062.5,346.41200000000003,111.98519999999999
2062.75,335.437,117.0574
2063.0,344.851,121.655
2063.25,331.21,122.1715
2063.5,347.90299999999996,123.96000000000001
2063.75,348.70500000000004,123.1772
2064.0,354.946,132.28979999999999
2064.25,354.022,135.4866
2064.5,342.841,128.57150000000001
2064.75,341.38,119.23859999999999
2065.0,345.586,121.35319999999999
2065.25,335.37699999999995,121.33600000000001
2065.5,351.829,124.0711
2065.75,348.84299999999996,123.03140000000002
2066.0,350.305,123.7047
2066.25,352.58299999999997,126.6497
2066.5,346.02099999999996,127.5702
2066.75,351.153,125.36689999999999
2067.0,337.656,122.32169999999999
2067.25,332.892,122.1799
2067.5,338.92,123.5776
2067.75,325.851,123.6879
2068.0,342.796,125.80530000000002
2068.25,333.888,121.7611
2068.5,322.98699999999997,123.285
2068.75,321.094,120.04509999999999
2069.0,325.633,119.6868
2069.25,327.94,118.4967
2069.5,345.361,118.7593
2069.75,336.063,117.5447
2070.0,334.23900000000003,108.8115
2070.25,323.827,106.6174
2070.5,331.255,105.70230000000001
2070.75,327.493,100.0765
2071.0,345.746,100.4632
2071.25,391.935,102.8475
2071.5,457.36800000000005,105.02099999999999
2071.75,519.918,104.1735
2072.0,529.494,106.6648
2072.25,579.819,115.97290000000001
2072.5,621.3,116.7927
2072.75,644.62,116.38159999999999
2073.0,695.307,118.48949999999999
2073.25,717.4540000000001,125.9665
2073.5,728.526,125.5778
2073.75,685.409,125.2374
2074.0,655.531,134.3239
2074.25,669.865,126.22300000000001
2074.5,634.717,124.1827
2074.75,626.977,117.1001
2075.0,663.038,123.1739
2075.25,683.077,120.38419999999999
2075.5,614.7429999999999,121.3308
2075.75,592.948,123.30860000000001
2076.0,563.47,123.8041
2076.25,598.369,131.7968
2076.5,569.172,123.6247
2076.75,575.181,127.0923
2077.0,558.6899999999999,125.41720000000001
2077.25,568.2330000000001,121.89930000000001
2077.5,647.4639999999999,125.164
2077.75,749.011,137.113
2078.0,757.862,134.1531
2078.25,808.8799999999999,133.3133
2078.5,814.7919999999999,135.5676
2078.75,768.0699999999999,127.2224
2079.0,764.539,129.167
2079.25,826.519,127.88730000000001
2079.5,742.165,120.73329999999999
2079.75,679.828,121.3796
2080.0,662.647,120.5547
2080.25,653.392,123.5336
2080.5,613.429,125.42249999999999
2080.75,615.123,126.43459999999999
2081.0,589.971,130.05360000000002
2081.25,529.83,129.0889
2081.5,506.95700000000005,131.96009999999998
2081.75,455.836,125.7961
2082.0,376.55600000000004,114.7399
2082.25,468.04200000000003,113.8702
2082.5,455.76200000000006,119.84379999999999
2082.75,445.351,112.1828
2083.0,475.359,109.0769
2083.25,445.32399999999996,105.1922
2083.5,468.435,105.1028
2083.75,451.42100000000005,106.01070000000001
2084.0,469.22600000000006,109.0268
2084.25,473.75600000000003,115.22309999999999
2084.5,474.54499999999996,116.5958
2084.75,470.57,119.49449999999999
2085.0,468.948,126.2667
2085.25,435.515,113.9938
2085.5,424.808,121.05720000000001
2085.75,422.99,120.0438
2086.0,392.024,120.32650000000001
2086.25,366.819,117.55770000000001
2086.5,322.86400000000003,114.8109
2086.75,321.53499999999997,117.17329999999998
2087.0,319.46500000000003,117.59440000000001
2087.25,314.71299999999997,117.5399
2087.5,332.126,121.8605
2087.75,325.579,118.2809
2088.0,333.005,122.7359
2088.25,342.082,122.74029999999999
2088.5,324.922,120.9609
2088.75,330.622,123.4647
2089.0,330.153,123.97670000000001
2089.25,330.053,124.2206
2089.5,344.275,130.8174
2089.75,339.791,132.1077
2090.0,342.925,124.0453
2090.25,337.879,121.97460000000001
2090.5,329.749,119.5893
2090.75,336.539,121.00059999999999
2091.0,329.383,121.33770000000001
2091.25,321.748,121.2333
2091.5,331.295,122.0797
2091.75,335.36199999999997,123.18460000000002
2092.0,324.49,118.12440000000001
2092.25,324.799,119.2201
2092.5,311.546,118.41799999999999
2092.75,312.892,119.797
2093.0,322.284,122.5069
2093.25,311.236,119.23920000000001
2093.5,326.599,121.95940000000002
2093.75,316.645,117.7298
2094.0,305.125,114.41460000000001
2094.25,308.158,113.19569999999999
2094.5,313.10900000000004,113.9219
2094.75,286.5077,108.90299999999999
2095.0,262.2315,107.8456
2095.25,276.41429999999997,108.2426
2095.5,276.0153,107.38310000000001
2095.75,276.5737,105.77089999999998
2096.0,197.1395,104.29090000000001
2096.25,192.44279999999998,106.61300000000001
2096.5,199.981,111.69330000000001
2096.75,194.3044,116.7554
2097.0,241.9447,120.1028
2097.25,202.15359999999998,124.8179
2097.5,109.893,130.209
2097.75,65.19,133.2781
2098.0,-3.0496290000000004,132.6508
2098.25,0.2428117,135.0696
2098.5,-134.5601,134.2434
2098.75,-114.7723,141.5795
2099.0,-135.2916,140.09300000000002
2099.25,-111.292,140.5291
2099.5,-140.6466,142.5482
2099.75,-137.9225,142.6604
2100.0,-138.8271,145.2089
2100.25,-96.6426,145.2814
2100.5,-78.6529,136.3356
2100.75,-52.5647,132.28740000000002
2101.0,-34.1218,128.1497
2101.25,-34.7809,131.6981
2101.5,-38.5304,134.841
2101.75,11.25432,137.4811
2102.0,-37.809400000000004,133.6583
2102.25,-77.039,134.8214
2102.5,-127.9623,136.3327
2102.75,-161.8231,139.3083
2103.0,-218.3621,139.0482
2103.25,-180.8244,138.2007
2103.5,-173.2927,135.5551
2103.75,-128.5765,132.5985
2104.0,-120.9522,128.625
2104.25,-46.2402,128.3288
2104.5,-24.90373,127.2251
2104.75,35.2761,126.83109999999999
2105.0,92.04390000000001,124.9549
2105.25,89.2444,119.57929999999999
2105.5,99.6728,118.668
2105.75,105.0448,116.8393
2106.0,72.23010000000001,106.15390000000002
2106.25,352.55899999999997,104.9338
2106.5,323.023,105.9316
2106.75,329.113,105.1846
2107.0,348.791,105.33960000000002
2107.25,344.854,108.08010000000002
2107.5,349.693,109.7199
2107.75,351.46799999999996,111.84810000000002
2108.0,345.442,114.6688
2108.25,341.293,114.39959999999999
2108.5,337.517,114.8342
2108.75,343.78000000000003,116.92139999999999
2109.0,353.938,117.068
2109.25,345.807,117.7123
2109.5,344.241,116.6298
2109.75,338.083,116.6795
2110.0,333.433,116.9675
2110.25,332.437,117.48
2110.5,323.851,119.5527
2110.75,326.412,120.5838
2111.0,332.875,122.8254
2111.25,332.35900000000004,121.7497
2111.5,347.923,122.16990000000001
2111.75,337.006,119.18790000000001
2112.0,354.625,128.5687
2112.25,346.948,129.59140000000002
2112.5,340.247,127.1683
2112.75,339.058,124.28250000000001
2113.0,343.65999999999997,127.2267
2113.25,346.87,131.02700000000002
2113.5,348.788,134.5814
2113.75,348.547,129.1798
2114.0,343.882,123.35079999999999
2114.25,342.796,124.52770000000001
2114.5,349.571,125.0804
2114.75,347.67900000000003,127.17410000000001
2115.0,339.673,126.3697
2115.25,331.229,125.17920000000001
2115.5,332.603,127.3129
2115.75,335.846,126.6064
2116.0,329.077,125.6558
2116.25,332.697,126.7299
2116.5,324.784,127.3608
2116.75,321.604,126.7018
2117.0,321.649,126.0658
2117.25,324.025,127.1815
2117.5,338.35900000000004,129.5523
2117.75,339.943,129.6258
2118.0,319.909,121.2045
2118.25,317.21799999999996,121.84899999999999
2118.5,306.397,118.37679999999999
2118.75,279.124,111.541
2119.0,266.8358,109.4319
2119.25,264.94570000000004,109.4668
2119.5,262.4482,109.8469
2119.75,266.77279999999996,109.273
2120.0,187.7465,107.41409999999999
2120.25,158.07489999999999,107.4353
2120.5,143.9617,109.8678
2120.75,123.2544,111.7671
2121.0,127.18619999999999,118.14160000000001
2121.25,77.2252,123.08059999999999
2121.5,30.8057,123.7087
2121.75,-28.30415,126.8469
2122.0,-99.9801,126.765
2122.25,-121.4029,129.22539999999998
2122.5,-193.98239999999998,129.3854
2122.75,-223.5025,130.993
2123.0,-236.38280000000003,135.411
2123.25,-238.126,138.1049
2123.5,-245.6936,141.5622
2123.75,-274.5588,142.195
2124.0,-266.70369999999997,151.8621
2124.25,-264.2679,154.9742
2124.5,-272.0941,154.2645
2124.75,-279.9574,154.67950000000002
2125.0,-328.089,154.0299
2125.25,-323.20000000000005,153.8889
2125.5,-300.54699999999997,153.6081
2125.75,-282.8147,154.7516
2126.0,-275.73429999999996,154.1054
2126.25,-258.06280000000004,152.7671
2126.5,-249.7811,146.4241
2126.75,-228.5758,146.3944
2127.0,-225.5833,143.1999
2127.25,-203.08859999999999,142.5823
2127.5,-205.75369999999998,140.8254
2127.75,-182.9682,144.40200000000002
2128.0,-161.0178,142.0244
2128.25,-112.01930000000002,142.3994
2128.5,-90.2605,138.5788
2128.75,-56.67699999999999,133.47199999999998
2129.0,-9.18106,131.2183
2129.25,20.83398,127.0323
2129.5,53.6963,124.3435
2129.75,84.117,121.3902
2130.0,80.25720000000001,112.6522
2130.25,334.112,118.56020000000001
2130.5,338.52200000000005,121.5401
2130.75,340.928,117.1599
2131.0,356.073,107.8526
2131.25,352.174,106.0569
2131.5,353.12,105.54650000000001
2131.75,363.05,107.68220000000001
2132.0,357.313,108.1085
2132.25,345.903,108.1584
2132.5,347.776,108.3226
2132.75,326.695,103.5121
2133.0,348.91499999999996,110.1491
2133.25,347.791,110.6206
2133.5,353.431,113.30720000000001
2133.75,351.803,113.86430000000001
2134.0,351.853,115.4494
2134.25,340.016,113.6557
2134.5,343.28,114.4902
2134.75,327.198,112.08009999999999
2135.0,328.12,115.54160000000002
2135.25,331.851,122.41499999999999
2135.5,340.408,122.77789999999999
2135.75,347.446,127.4119
2136.0,345.273,125.1258
2136.25,341.976,119.4274
2136.5,337.688,120.8187
2136.75,329.991,122.30539999999999
2137.0,340.033,125.1834
2137.25,340.198,128.8161
2137.5,341.419,131.3417
2137.75,345.26800000000003,132.2914
2138.0,338.48199999999997,131.3324
2138.25,349.456,133.4223
2138.5,346.96299999999997,136.3152
2138.75,346.339,136.9457
2139.0,327.04699999999997,122.8004
2139.25,326.158,121.5213
2139.5,332.90299999999996,120.629
2139.75,333.808,123.0823
2140.0,319.276,116.97299999999998
2140.25,323.326,116.37360000000001
2140.5,311.23900000000003,113.3339
2140.75,308.678,111.6599
2141.0,305.821,111.6753
2141.25,320.44,114.482
2141.5,327.16499999999996,116.998
2141.75,335.223,117.2912
2142.0,307.966,107.0172
2142.25,313.498,104.83529999999999
2142.5,309.483,100.62599999999999
2142.75,298.2512,102.0266
2143.0,348.664,106.21430000000001
2143.25,461.07000000000005,118.2563
2143.5,541.362,122.01689999999999
2143.75,650.665,132.4533
2144.0,706.3340000000001,134.8152
2144.25,805.7420000000001,137.08530000000002
2144.5,892.1930000000001,138.31470000000002
2144.75,959.0260000000001,150.572
2145.0,1020.941,160.39339999999999
2145.25,1065.623,169.327
2145.5,1071.809,180.05349999999999
2145.75,1094.499,180.22899999999998
2146.0,1026.144,175.2419
2146.25,1154.367,198.3492
2146.5,1035.429,180.8594
2146.75,1021.6789999999999,177.8502
2147.0,997.941,180.8206
2147.25,1010.6019999999999,168.1473
2147.5,1007.7570000000001,163.2469
2147.75,1012.9079999999999,168.3572
2148.0,1006.117,182.53199999999998
2148.25,966.095,183.4762
2148.5,979.2739999999999,178.8024
2148.75,1016.092,185.90359999999998
2149.0,1051.922,183.68990000000002
2149.25,1105.885,181.696
2149.5,1215.411,183.3849
2149.75,1293.7350000000001,184.2204
2150.0,1332.426,181.2716
2150.25,1319.172,173.9377
2150.5,1358.394,174.6259
2150.75,1344.8220000000001,181.7732
2151.0,1316.8400000000001,187.5279
2151.25,1306.661,186.9857
2151.5,1177.507,179.4822
2151.75,1137.909,177.8757
2152.0,1122.264,174.2444
2152.25,1081.3980000000001,167.7859
2152.5,1059.6480000000001,165.2684
2152.75,1011.6949999999999,158.03070000000002
2153.0,907.745,142.7277
2153.25,789.706,134.8304
2153.5,736.7470000000001,131.0135
2153.75,666.001,132.5005
2154.0,614.563,123.1868
2154.25,577.5500000000001,125.57170000000002
2154.5,552.399,121.4171
2154.75,569.163,124.6978
2155.0,611.093,127.4181
2155.25,620.58,123.3109
2155.5,596.8889999999999,124.86110000000001
2155.75,573.693,124.79749999999999
2156.0,590.9159999999999,122.25989999999999
2156.25,596.823,120.55609999999999
2156.5,573.303,122.25129999999999
2156.75,561.012,120.18470000000002
2157.0,556.812,122.2817
2157.25,534.1370000000001,125.42009999999999
2157.5,506.92100000000005,129.2293
2157.75,477.57499999999993,120.4363
2158.0,441.18600000000004,124.1228
2158.25,391.94100000000003,121.4128
2158.5,365.698,120.4418
2158.75,342.522,112.6512
2159.0,331.388,112.6304
2159.25,315.066,110.273
2159.5,334.108,112.701
2159.75,323.503,110.92930000000001
2160.0,328.276,114.07839999999999
2160.25,335.95,113.85060000000001
2160.5,316.61199999999997,111.1669
2160.75,307.15,101.6285
2161.0,309.073,100.0409
2161.25,310.99,100.893
2161.5,345.853,107.4856
2161.75,350.577,107.4861
2162.0,344.884,106.26889999999999
2162.25,353.557,108.154
2162.5,339.796,107.5503
2162.75,336.80400000000003,110.3802
2163.0,340.837,107.83280000000002
2163.25,346.698,107.84560000000002
2163.5,345.637,106.7603
2163.75,341.719,109.3502
2164.0,335.579,108.6836
2164.25,336.916,109.7347
2164.5,328.935,107.8832
2164.75,331.291,106.5909
2165.0,331.891,106.3631
2165.25,330.582,106.8355
2165.5,340.941,106.41640000000001
2165.75,344.395,105.6941
2166.0,360.028,106.7253
2166.25,352.747,106.7851
2166.5,357.573,105.525
2166.75,365.284,102.1089
2167.0,357.66700000000003,98.76570000000001
2167.25,433.73,99.23750000000001
2167.5,529.622,105.1847
2167.75,577.6800000000001,111.61869999999999
2168.0,529.278,100.12509999999999
2168.25,581.943,102.56280000000001
2168.5,639.5219999999999,101.281
2168.75,680.296,99.7424
2169.0,720.0550000000001,103.66980000000001
2169.25,703.78,104.2046
2169.5,692.272,102.0112
2169.75,728.877,101.67779999999999
2170.0,701.287,100.2211
2170.25,681.01,101.3371
2170.5,631.069,96.93169999999999
2170.75,644.722,102.1953
2171.0,661.717,98.3923
2171.25,632.803,104.42710000000001
2171.5,635.413,112.9939
2171.75,594.823,114.9371
2172.0,547.7460000000001,123.3815
2172.25,499.121,122.9689
2172.5,467.073,119.32400000000001
2172.75,462.06,124.49690000000001
2173.0,429.409,116.066
2173.25,462.018,123.1846
2173.5,568.6790000000001,134.6328
2173.75,603.912,133.12939999999998
2174.0,619.841,128.4695
2174.25,645.698,126.57589999999999
2174.5,701.212,125.9232
2174.75,702.751,121.7568
2175.0,701.458,118.2585
2175.25,675.962,122.0635
2175.5,618.961,120.8937
2175.75,618.388,121.9357
2176.0,641.899,132.3904
2176.25,638.665,127.3216
2176.5,584.608,120.8706
2176.75,559.521,120.11919999999999
2177.0,500.67600000000004,117.3382
2177.25,465.25199999999995,110.26849999999999
2177.5,444.233,108.40889999999999
2177.75,422.69000000000005,103.6843
2178.0,453.674,107.7884
2178.25,458.183,108.71180000000001
2178.5,449.98199999999997,106.9516
2178.75,452.297,106.91210000000001
2179.0,464.94699999999995,108.4206
2179.25,468.94100000000003,102.01050000000001
2179.5,487.972,104.3195
2179.75,464.783,103.5899
2180.0,475.153,106.632
2180.25,475.47200000000004,108.4248
2180.5,467.281,111.32079999999999
2180.75,455.484,108.6784
2181.0,452.462,113.4462
2181.25,436.24800000000005,108.8871
2181.5,417.80100000000004,109.69579999999999
2181.75,402.164,113.2885
2182.0,375.889,111.6843
2182.25,362.863,113.9627
2182.5,342.298,112.7707
2182.75,330.721,118.70939999999999
2183.0,324.73,117.7453
2183.25,326.536,120.2541
2183.5,331.723,121.36789999999999
2183.75,320.361,117.2266
2184.0,317.629,120.8368
2184.25,314.31100000000004,120.06819999999999
2184.5,314.647,119.4889
2184.75,310.657,119.5972
2185.0,314.804,119.6977
2185.25,306.916,118.12469999999999
2185.5,322.939,124.3545
2185.75,322.702,121.46600000000001
2186.0,327.37,125.0865
2186.25,321.91700000000003,126.2285
2186.5,326.047,126.2507
2186.75,323.053,126.3887
2187.0,324.544,125.60390000000001
2187.25,325.636,130.06719999999999
2187.5,324.676,128.8862
2187.75,319.30899999999997,125.8105
2188.0,324.187,127.2056
2188.25,318.19,125.9044
2188.5,313.567,128.6055
2188.75,307.651,122.1272
2189.0,315.421,124.9604
2189.25,314.056,122.3058
2189.5,329.044,124.9706
2189.75,330.299,123.7474
2190.0,342.382,121.44300000000001
2190.25,335.248,117.78670000000001
2190.5,331.095,111.2292
2190.75,319.395,106.136
2191.0,354.754,108.04150000000001
2191.25,428.153,111.1038
2191.5,479.974,115.40990000000001
2191.75,558.3,119.3609
2192.0,570.8199999999999,112.9044
2192.25,569.406,109.43860000000001
2192.5,610.063,115.2027
2192.75,655.662,116.5315
2193.0,675.745,130.3715
2193.25,695.879,132.19889999999998
2193.5,676.7230000000001,130.905
2193.75,688.3720000000001,139.7259
2194.0,696.267,145.86560000000003
2194.25,664.324,133.79840000000002
2194.5,620.9259999999999,130.40269999999998
2194.75,626.75,130.0266
2195.0,620.569,131.6035
2195.25,646.427,123.05870000000002
2195.5,647.983,128.45780000000002
2195.75,617.125,125.09700000000001
2196.0,593.512,131.2481
2196.25,586.567,131.1139
2196.5,581.092,122.99080000000001
2196.75,620.005,127.48199999999999
2197.0,636.784,123.2638
2197.25,675.781,139.2544
2197.5,738.539,135.2242
2197.75,784.9969999999998,133.0223
2198.0,826.529,136.9538
2198.25,862.2169999999999,141.4059
2198.5,864.809,135.60649999999998
2198.75,869.27,135.90709999999999
2199.0,851.219,137.2448
2199.25,875.0930000000001,141.601
2199.5,838.133,135.5199
2199.75,834.044,130.6487
2200.0,825.317,132.9162
2200.25,816.857,136.203
2200.5,736.069,130.7303
2200.75,679.258,129.247
2201.0,633.991,126.85849999999999
2201.25,601.968,118.632
2201.5,619.7639999999999,117.8322
2201.75,617.199,119.0844
2202.0,552.525,111.62110000000001
2202.25,552.4770000000001,109.0437
2202.5,535.41,109.93979999999999
2202.75,533.508,108.72120000000001
2203.0,559.344,108.90639999999999
2203.25,554.91,107.32329999999999
2203.5,508.113,106.7458
2203.75,507.94899999999996,107.417
2204.0,527.506,113.3734
2204.25,552.11,113.5056
2204.5,513.604,110.5206
2204.75,502.451,119.8486
2205.0,483.51200000000006,115.8741
2205.25,462.45799999999997,115.0206
2205.5,429.683,111.59620000000001
2205.75,419.22799999999995,114.4137
2206.0,391.15,115.02539999999999
2206.25,355.649,114.8029
2206.5,332.12699999999995,113.9384
2206.75,330.226,118.8134
2207.0,331.15200000000004,121.5418
2207.25,328.918,120.0046
2207.5,333.726,124.3837
2207.75,335.632,123.3646
2208.0,325.548,114.2389
2208.25,350.36199999999997,113.45240000000001
2208.5,351.68399999999997,112.16680000000001
2208.75,347.85699999999997,107.6618
2209.0,349.063,110.65689999999998
2209.25,343.35699999999997,111.23600000000002
2209.5,342.181,112.8067
2209.75,343.996,115.6798
2210.0,352.828,114.5411
2210.25,349.407,114.9574
2210.5,349.387,113.8819
2210.75,356.197,115.2261
2211.0,353.397,112.5068
2211.25,337.882,110.6153
2211.5,346.636,112.82070000000002
2211.75,344.923,112.48839999999998
2212.0,344.553,112.5358
2212.25,335.02099999999996,111.49380000000001
2212.5,334.48,112.26580000000001
2212.75,327.835,107.9208
2213.0,338.899,107.0066
2213.25,341.916,104.9489
2213.5,343.825,106.22779999999999
2213.75,345.856,103.57979999999999
2214.0,351.48699999999997,107.86919999999999
2214.25,353.247,104.64770000000001
2214.5,347.179,100.709
2214.75,340.456,95.6653
2215.0,373.273,103.3938
2215.25,436.067,102.0629
2215.5,506.75,103.8798
2215.75,574.558,105.7093
2216.0,566.412,102.8447
2216.25,559.242,105.3927
2216.5,575.9169999999999,111.6037
2216.75,587.893,107.32389999999998
2217.0,578.962,108.5248
2217.25,607.8779999999999,118.8039
2217.5,583.216,121.5247
2217.75,588.3340000000001,127.6541
2218.0,575.968,129.4731
2218.25,569.316,128.7751
2218.5,551.01,125.1534
2218.75,557.8599999999999,119.6876
2219.0,579.226,121.2734
2219.25,548.749,122.41489999999999
2219.5,489.58299999999997,123.34060000000001
2219.75,377.841,130.4559
2220.0,316.03499999999997,137.2919
2220.25,317.552,133.46890000000002
2220.5,352.00800000000004,127.46110000000002
2220.75,419.217,125.4087
2221.0,504.38699999999994,126.22380000000001
2221.25,541.86,125.57339999999999
2221.5,662.251,134.334
2221.75,733.361,132.6969
2222.0,729.182,131.19310000000002
2222.25,822.845,136.51330000000002
2222.5,749.2249999999999,129.872
2222.75,808.723,135.3663
2223.0,851.591,133.1875
2223.25,831.079,132.78900000000002
2223.5,777.086,130.38330000000002
2223.75,703.915,121.3965
2224.0,697.09,118.73499999999999
2224.25,724.151,123.7429
2224.5,651.178,115.3183
2224.75,661.865,111.0203
2225.0,601.827,110.38420000000002
2225.25,580.974,111.4239
2225.5,525.219,105.9147
2225.75,508.33400000000006,105.55220000000001
2226.0,505.60499999999996,105.56450000000001
2226.25,478.655,107.49199999999999
2226.5,482.321,104.76249999999999
2226.75,481.51099999999997,106.4186
2227.0,506.115,99.71790000000001
2227.25,522.974,97.8892
2227.5,523.796,98.97569999999999
2227.75,506.677,97.4478
2228.0,506.951,99.5532
2228.25,501.349,104.2972
2228.5,487.586,105.74600000000001
2228.75,469.081,106.9741
2229.0,463.24699999999996,109.2258
2229.25,442.25,103.1937
2229.5,433.488,111.9261
2229.75,396.86600000000004,107.5352
2230.0,397.05899999999997,108.5016
2230.25,350.914,104.1243
2230.5,331.833,103.2481
2230.75,325.599,107.9977
2231.0,324.523,107.24449999999999
2231.25,306.209,106.38069999999999
2231.5,327.78700000000003,108.9211
2231.75,327.43,108.91900000000001
2232.0,317.023,108.6812
2232.25,320.94100000000003,109.59469999999999
2232.5,305.533,108.2499
2232.75,309.139,110.6561
2233.0,303.722,113.04
2233.25,316.159,116.3842
2233.5,314.461,113.3801
2233.75,315.26800000000003,114.7361
2234.0,315.664,112.6238
2234.25,314.19100000000003,111.49459999999999
2234.5,313.549,114.55340000000001
2234.75,311.98900000000003,114.4793
2235.0,316.253,116.08449999999999
2235.25,310.09299999999996,110.91569999999999
2235.5,315.244,113.1379
2235.75,313.009,114.24260000000001
2236.0,305.738,110.1901
2236.25,305.15,110.5161
2236.5,292.97349999999994,108.65440000000001
2236.75,291.99670000000003,108.37899999999999
2237.0,298.85,111.4094
2237.25,306.692,108.4964
2237.5,313.432,111.2553
2237.75,310.828,110.1587
2238.0,319.714,108.3889
2238.25,317.48,108.0193
2238.5,312.197,102.7119
2238.75,306.475,102.7886
2239.0,327.41200000000003,104.6328
2239.25,380.67199999999997,105.78890000000001
2239.5,390.782,104.6611
2239.75,403.352,106.7506
2240.0,373.838,103.48679999999999
2240.25,377.513,106.46600000000001
2240.5,354.265,108.5456
2240.75,330.746,111.8343
2241.0,286.19440000000003,115.09809999999999
2241.25,268.4396,118.5942
2241.5,252.865,118.4291
2241.75,219.5668,122.54750000000001
2242.0,174.1369,119.71889999999999
2242.25,190.50130000000001,119.19080000000001
2242.5,118.01079999999999,116.9293
2242.75,114.1255,118.3649
2243.0,118.80850000000001,124.99619999999999
2243.25,83.67339999999999,123.80020000000002
2243.5,86.491,128.7858
2243.75,31.9485,130.3271
2244.0,-18.20657,134.79680000000002
2244.25,-71.7519,134.11970000000002
2244.5,-126.0723,138.6136
2244.75,-167.65019999999998,138.1526
2245.0,-225.22809999999998,135.4211
2245.25,-208.65339999999998,137.6771
2245.5,-190.826,135.2685
2245.75,-181.614,136.18619999999999
2246.0,-194.3966,148.25830000000002
2246.25,-170.8549,146.2418
2246.5,-169.7407,146.7932
2246.75,-151.7121,145.9427
2247.0,-139.50990000000002,150.9721
2247.25,-137.8255,142.7091
2247.5,-158.7461,139.6157
2247.75,-140.7493,138.8748
2248.0,-124.3808,136.8094
2248.25,-86.2123,133.6254
2248.5,-82.154,123.0683
2248.75,-64.20670000000001,118.53320000000001
2249.0,-55.8254,112.7818
2249.25,-6.88974,110.0275
2249.5,4.81408,102.2663
2249.75,29.13095,103.50229999999999
2250.0,352.926,98.2813
2250.25,346.846,96.7633
2250.5,325.407,93.7587
2250.75,342.652,94.44669999999999
2251.0,358.073,95.68270000000001
2251.25,342.661,99.0287
2251.5,344.455,96.6389
2251.75,331.56100000000004,99.61330000000001
2252.0,345.931,101.9518
2252.25,341.76800000000003,102.38289999999999
2252.5,329.767,104.2923
2252.75,324.124,106.006
2253.0,331.858,106.8092
2253.25,329.284,106.04490000000001
2253.5,314.144,101.34270000000001
2253.75,317.005,103.7833
2254.0,315.022,102.85119999999999
2254.25,304.877,103.1929
2254.5,307.711,103.981
2254.75,303.175,105.9671
2255.0,300.403,108.6115
2255.25,300.60699999999997,108.00539999999998
2255.5,313.289,106.4651
2255.75,312.134,107.3217
2256.0,297.3932,105.9966
2256.25,300.57399999999996,101.9588
2256.5,294.49039999999997,102.552
2256.75,289.5423,102.10510000000001
2257.0,294.75550000000004,104.3571
2257.25,294.5825,105.58850000000001
2257.5,307.812,108.3674
2257.75,295.53340000000003,110.10919999999999
2258.0,303.339,113.9615
2258.25,306.103,110.4654
2258.5,305.754,111.9613
2258.75,305.26099999999997,108.99799999999999
2259.0,299.9377,109.1165
