Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00030_FORA_PONTA,0, ,545.0," ""GERAL""       ",41717.0,6797.0,3358.0,3401.0,54146.0,6688.0,4733.0,4765.0,0.0,0.0,1368.0,1188.0,2373.0,6246.0,134.0,383.0,300.0,268.0,2073.0,5977.0,37.0,100.0,77.0,2296.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,54146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00031_PONTA,0, ,548.0," ""GERAL""       ",5302.0,658.0,1897.0,1910.0,5414.0,751.0,2156.0,2173.0,0.0,0.0,196.0,170.0,313.0,788.0,106.0,272.0,15.0,-70.0,298.0,858.0,7.0,99.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00032_FORA_PONTA,0, ,569.0," ""GERAL""       ",43289.0,6721.0,3228.0,3250.0,51091.0,6876.0,4500.0,4533.0,0.0,0.0,1368.0,1188.0,2307.0,5977.0,134.0,380.0,236.0,6.0,2071.0,5971.0,37.0,100.0,76.0,2231.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,51091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00033_PONTA,0, ,572.0," ""GERAL""       ",5940.0,1027.0,2072.0,2098.0,5898.0,1102.0,2195.0,2228.0,0.0,0.0,195.0,170.0,317.0,801.0,106.0,272.0,21.0,-52.0,296.0,853.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00034_FORA_PONTA,0, ,641.0," ""GERAL""       ",80423.0,15306.0,2656.0,2686.0,111818.0,16407.0,3936.0,3952.0,0.0,0.0,4511.0,3913.0,7474.0,19274.0,126.0,348.0,583.0,-592.0,6891.0,19866.0,26.0,102.0,150.0,7325.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,111818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00035_PONTA,0, ,644.0," ""GERAL""       ",4747.0,578.0,1635.0,1645.0,4734.0,681.0,1803.0,1819.0,0.0,0.0,196.0,170.0,310.0,780.0,104.0,264.0,12.0,-80.0,298.0,860.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00036_FORA_PONTA,0, ,665.0," ""GERAL""       ",36148.0,5312.0,3102.0,3121.0,47287.0,5391.0,3792.0,3805.0,0.0,0.0,1370.0,1189.0,2338.0,6085.0,132.0,368.0,255.0,80.0,2083.0,6005.0,32.0,100.0,68.0,2269.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,47287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00037_PONTA,0, ,668.0," ""GERAL""       ",4898.0,558.0,1773.0,1780.0,5166.0,651.0,1989.0,2003.0,0.0,0.0,196.0,170.0,313.0,790.0,107.0,277.0,14.0,-70.0,298.0,860.0,8.0,100.0,6.0,307.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00038_FORA_PONTA,0, ,689.0," ""GERAL""       ",38145.0,5616.0,3261.0,3279.0,48480.0,5738.0,3856.0,3870.0,0.0,0.0,1369.0,1189.0,2325.0,6033.0,133.0,373.0,246.0,36.0,2080.0,5996.0,33.0,100.0,71.0,2254.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,48480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00039_PONTA,0, ,692.0," ""GERAL""       ",4630.0,569.0,1735.0,1746.0,4839.0,666.0,1804.0,1818.0,0.0,0.0,196.0,170.0,311.0,785.0,106.0,273.0,13.0,-75.0,299.0,860.0,6.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00040_FORA_PONTA,0, ,713.0," ""GERAL""       ",39109.0,5474.0,2939.0,2961.0,45262.0,5856.0,3592.0,3609.0,0.0,0.0,1369.0,1189.0,2255.0,5771.0,121.0,330.0,176.0,-221.0,2079.0,5993.0,22.0,100.0,61.0,2194.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,45262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00041_PONTA,0, ,716.0," ""GERAL""       ",4621.0,481.0,1636.0,1644.0,4535.0,587.0,1663.0,1677.0,0.0,0.0,196.0,170.0,309.0,778.0,104.0,261.0,11.0,-83.0,299.0,861.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",33278.0,6143.0,2377.0,2415.0,44737.0,6283.0,3562.0,3598.0,0.0,0.0,1370.0,1190.0,2308.0,6026.0,130.0,371.0,224.0,17.0,2084.0,6009.0,32.0,100.0,51.0,2257.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,44737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5013.0,768.0,1884.0,1903.0,5325.0,849.0,2057.0,2083.0,0.0,0.0,196.0,170.0,315.0,800.0,108.0,283.0,17.0,-58.0,298.0,858.0,9.0,100.0,8.0,307.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",80021.0,16366.0,3255.0,3284.0,116033.0,17135.0,4555.0,4575.0,0.0,0.0,4511.0,3913.0,7560.0,19600.0,134.0,381.0,671.0,-261.0,6889.0,19861.0,36.0,102.0,162.0,7398.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,116033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5506.0,637.0,2039.0,2051.0,5751.0,722.0,2252.0,2269.0,0.0,0.0,196.0,170.0,314.0,794.0,108.0,279.0,17.0,-63.0,297.0,857.0,9.0,99.0,8.0,307.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",45732.0,6768.0,3636.0,3671.0,57664.0,6611.0,4854.0,4877.0,0.0,0.0,1367.0,1187.0,2390.0,6283.0,136.0,389.0,321.0,318.0,2069.0,5965.0,39.0,100.0,90.0,2300.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,57664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5734.0,656.0,2083.0,2094.0,5988.0,738.0,2385.0,2402.0,0.0,0.0,196.0,170.0,315.0,797.0,108.0,280.0,18.0,-59.0,297.0,856.0,9.0,99.0,8.0,307.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",49009.0,7072.0,3844.0,3879.0,60210.0,6884.0,5034.0,5058.0,0.0,0.0,1366.0,1187.0,2399.0,6301.0,138.0,393.0,335.0,350.0,2064.0,5951.0,41.0,100.0,101.0,2298.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,60210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6123.0,704.0,2211.0,2225.0,6290.0,786.0,2531.0,2554.0,0.0,0.0,196.0,170.0,316.0,797.0,108.0,277.0,19.0,-58.0,297.0,855.0,9.0,99.0,9.0,307.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",48653.0,6112.0,4000.0,4020.0,53114.0,6388.0,4212.0,4232.0,0.0,0.0,1367.0,1187.0,2290.0,5844.0,123.0,336.0,224.0,-113.0,2066.0,5956.0,25.0,99.0,95.0,2195.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,53114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5316.0,558.0,1927.0,1937.0,5410.0,652.0,2061.0,2079.0,0.0,0.0,196.0,170.0,312.0,787.0,105.0,268.0,15.0,-71.0,298.0,858.0,6.0,99.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",38362.0,6919.0,2965.0,3004.0,52099.0,6758.0,4230.0,4252.0,0.0,0.0,1369.0,1189.0,2383.0,6308.0,135.0,388.0,306.0,320.0,2077.0,5988.0,37.0,100.0,69.0,2313.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,52099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5973.0,932.0,2204.0,2225.0,6271.0,996.0,2413.0,2441.0,0.0,0.0,195.0,170.0,319.0,813.0,109.0,287.0,23.0,-41.0,296.0,854.0,10.0,99.0,10.0,309.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",90073.0,18654.0,3475.0,3510.0,129159.0,19049.0,4923.0,4956.0,0.0,0.0,4508.0,3911.0,7648.0,19931.0,137.0,392.0,775.0,117.0,6872.0,19815.0,40.0,102.0,189.0,7459.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,129159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5738.0,643.0,2004.0,2014.0,5828.0,730.0,2382.0,2402.0,0.0,0.0,196.0,170.0,314.0,792.0,107.0,273.0,17.0,-64.0,297.0,856.0,8.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",51836.0,6960.0,4195.0,4233.0,60666.0,6853.0,5455.0,5484.0,0.0,0.0,1365.0,1186.0,2382.0,6212.0,140.0,402.0,321.0,270.0,2061.0,5942.0,44.0,99.0,109.0,2273.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,60666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5516.0,528.0,1900.0,1907.0,5403.0,622.0,2061.0,2071.0,0.0,0.0,196.0,170.0,313.0,787.0,105.0,265.0,15.0,-71.0,298.0,858.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",42875.0,5677.0,3479.0,3500.0,52035.0,5772.0,4364.0,4386.0,0.0,0.0,1368.0,1188.0,2327.0,6045.0,132.0,373.0,253.0,65.0,2074.0,5980.0,34.0,100.0,77.0,2250.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,52035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5392.0,606.0,1939.0,1952.0,5183.0,705.0,1988.0,2004.0,0.0,0.0,196.0,170.0,311.0,781.0,104.0,264.0,14.0,-76.0,298.0,858.0,6.0,99.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",43583.0,5608.0,3522.0,3538.0,49783.0,5907.0,4041.0,4058.0,0.0,0.0,1368.0,1188.0,2277.0,5840.0,123.0,336.0,203.0,-138.0,2074.0,5977.0,24.0,100.0,75.0,2202.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,49783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5128.0,547.0,1815.0,1823.0,5104.0,647.0,1909.0,1923.0,0.0,0.0,196.0,170.0,311.0,782.0,104.0,264.0,13.0,-77.0,298.0,859.0,5.0,99.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",35723.0,6042.0,2667.0,2691.0,48548.0,6030.0,4012.0,4034.0,0.0,0.0,1370.0,1189.0,2348.0,6172.0,133.0,377.0,267.0,169.0,2082.0,6002.0,34.0,100.0,61.0,2288.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,48548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5737.0,977.0,2128.0,2150.0,6008.0,1045.0,2169.0,2204.0,0.0,0.0,196.0,170.0,318.0,809.0,108.0,280.0,22.0,-45.0,296.0,854.0,8.0,99.0,10.0,308.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",100456.0,16030.0,3885.0,3908.0,115055.0,17685.0,3930.0,3952.0,0.0,0.0,4507.0,3911.0,7331.0,18654.0,126.0,344.0,465.0,-1136.0,6865.0,19790.0,25.0,102.0,171.0,7160.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,115055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4783.0,597.0,1686.0,1710.0,4596.0,702.0,1780.0,1807.0,0.0,0.0,196.0,170.0,309.0,777.0,104.0,261.0,11.0,-82.0,298.0,860.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",35995.0,6030.0,2879.0,2903.0,44931.0,6283.0,3453.0,3478.0,0.0,0.0,1370.0,1189.0,2283.0,5906.0,130.0,367.0,202.0,-94.0,2081.0,6000.0,31.0,100.0,57.0,2226.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,44931.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4465.0,496.0,1661.0,1667.0,4657.0,597.0,1930.0,1957.0,0.0,0.0,196.0,170.0,310.0,783.0,105.0,270.0,12.0,-78.0,299.0,861.0,6.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",32026.0,5765.0,2162.0,2193.0,43581.0,5914.0,3431.0,3454.0,0.0,0.0,1371.0,1190.0,2311.0,6023.0,128.0,360.0,225.0,8.0,2087.0,6016.0,29.0,100.0,52.0,2259.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,43581.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4356.0,462.0,1625.0,1630.0,4652.0,560.0,1807.0,1822.0,0.0,0.0,196.0,170.0,311.0,787.0,107.0,277.0,12.0,-75.0,299.0,862.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",30982.0,5466.0,2321.0,2345.0,44511.0,5473.0,3534.0,3552.0,0.0,0.0,1371.0,1190.0,2348.0,6171.0,132.0,372.0,260.0,149.0,2089.0,6022.0,32.0,100.0,54.0,2294.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,44511.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4573.0,469.0,1711.0,1720.0,4789.0,566.0,1855.0,1869.0,0.0,0.0,196.0,170.0,312.0,787.0,107.0,277.0,13.0,-74.0,299.0,861.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",34969.0,6402.0,2804.0,2843.0,46777.0,6434.0,3752.0,3779.0,0.0,0.0,1370.0,1189.0,2335.0,6127.0,132.0,375.0,254.0,125.0,2082.0,6002.0,33.0,100.0,59.0,2277.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,46777.0,0.0,0.0,0.0,0.0,0.0,0.0
