Hora_decimal,P_3f_S,Q_3f_S
163.0,34.800599999999996,-0.0065734999999999995
163.25,-0.01162917,-0.00531601
163.5,0.0009725339999999999,-3.72894e-05
163.75,-0.000633469,-0.0005037970000000001
164.0,-0.001248447,-0.00045082499999999997
164.25,0.0008512770000000001,-0.000361115
164.5,-0.0001232825,0.00019788310000000002
164.75,0.000693758,-9.111739999999999e-06
165.0,-1.3810500000000002e-13,2.260943e-12
165.25,-8.037859999999993e-14,1.765851e-12
165.5,2.45365e-13,1.46426772e-12
165.75,-6.238599999999999e-14,1.1795124e-12
166.0,1.6550659999999998e-12,2.438118e-12
166.25,-2.324829999999998e-14,2.0678640000000003e-12
166.5,1.389583e-12,1.45530638e-12
166.75,-1.3758530000000002e-12,1.395527e-12
167.0,3.95078e-13,-5.5546e-15
167.25,-3.519590000000001e-14,1.2778380000000002e-12
167.5,5.633972e-13,-2.1249300000000005e-13
167.75,-1.5130699999999997e-13,-4.849632300000001e-13
168.0,1.2037899999999997e-13,1.078494e-12
168.25,-6.79284e-13,4.04386e-13
168.5,-7.250859999999999e-13,2.953095e-12
168.75,-1.7326999999999998e-14,6.92136e-13
169.0,-5.83927e-13,6.9248655e-13
169.25,2.678193e-12,1.2569639999999998e-12
169.5,-5.363370000000002e-13,2.2659930000000002e-12
169.75,2.51721e-13,8.840755000000002e-14
170.0,9.15811e-13,2.542901e-12
170.25,-3.9387979999999997e-13,1.1103099999999995e-13
170.5,1.7921800000000005e-13,2.6444969999999998e-12
170.75,1.053842e-12,3.0359200000000003e-12
171.0,-1.140617e-12,1.48277509e-12
171.25,4.5072710000000003e-13,1.9185199999999998e-13
171.5,-5.65088e-13,1.0604489e-13
171.75,1.2733103000000001e-12,1.75531e-12
172.0,-6.69423e-13,3.2549039999999997e-12
