Hora_decimal,P_3f_S,Q_3f_S
81.25,5.76525,2.3533869999999997
81.5,5.85842,2.6118799999999998
81.75,6.23396,2.564981
82.0,5.98358,2.3494099999999998
82.25,5.98712,2.365952
82.5,4.39527,2.290632
82.75,4.51007,2.32987
83.0,5.47123,2.6081510000000003
83.25,6.0203299999999995,2.651618
83.5,5.74796,2.341327
83.75,5.39333,2.327754
84.0,5.36492,2.270315
84.25,5.20723,2.241568
84.5,5.04008,2.272926
84.75,6.030799999999999,2.8017849999999997
85.0,4.04781,2.094485
85.25,3.98949,1.9594619999999998
85.5,4.8151399999999995,2.083516
85.75,5.83052,2.361634
86.0,6.122190000000001,2.6157429999999997
86.25,6.42851,2.596126
86.5,5.2363,2.2850919999999997
86.75,6.23975,2.493185
87.0,5.44097,2.291476
87.25,5.1315100000000005,1.9814790000000002
87.5,4.43669,1.9883760000000001
87.75,5.228870000000001,2.677829
88.0,5.79602,2.134506
88.25,5.2805,2.0367759999999997
88.5,5.1676400000000005,1.9755989999999999
88.75,5.17454,1.9356849999999999
89.0,4.99493,1.814451
89.25,5.49183,1.780647
89.5,5.77794,1.783278
89.75,6.56024,1.890641
90.0,7.38065,1.991695
90.25,5.1293,1.693159
90.5,5.51279,1.801374
90.75,6.49844,2.235502
91.0,5.95922,2.174998
91.25,5.95133,2.080668
91.5,5.40395,1.973154
91.75,6.18851,2.2316219999999998
92.0,6.62783,2.248923
92.25,6.129049999999999,2.042899
92.5,6.05091,2.135163
92.75,5.38457,1.9983870000000001
93.0,6.2084,2.250998
93.25,5.5313300000000005,2.159224
93.5,6.139609999999999,2.292106
93.75,6.14325,2.4077789999999997
94.0,6.01205,2.294555
94.25,5.53091,2.117109
94.5,6.18065,2.3245180000000003
94.75,6.35601,2.29629
95.0,5.83643,2.124834
95.25,5.44487,2.2837959999999997
95.5,5.93921,2.375576
95.75,5.68385,2.250835
96.0,5.99711,2.5277160000000003
96.25,5.1401900000000005,2.356186
96.5,5.21132,2.265031
96.75,5.43323,2.238679
97.0,6.35627,2.865141
97.25,5.24426,2.299994
97.5,5.72093,2.342703
97.75,6.45608,2.842231
98.0,6.24245,2.687444
98.25,6.58206,2.604877
98.5,5.68508,2.365692
98.75,5.35927,1.9923359999999999
99.0,6.1795100000000005,2.6540660000000003
99.25,5.25383,2.1564259999999997
99.5,5.0815399999999995,2.085026
99.75,5.08604,2.191004
100.0,4.9175,2.633918
100.25,5.18795,2.4090730000000002
100.5,4.6439900000000005,2.2637229999999997
100.75,4.61404,2.253993
101.0,4.814299999999999,2.215097
101.25,5.9199,2.979116
101.5,5.1878,2.233086
101.75,4.8217,2.0067969999999997
102.0,5.1228,2.0558560000000003
102.25,5.33048,2.369625
102.5,5.1990300000000005,2.1768330000000002
102.75,5.14265,2.382587
103.0,4.8434,2.0946629999999997
103.25,5.44375,2.64197
103.5,5.03855,2.232738
103.75,5.71952,2.573663
104.0,3.95495,2.409357
104.25,4.29088,2.5575910000000004
104.5,4.70659,2.638336
104.75,4.46998,3.11449
105.0,5.369210000000001,2.665561
105.25,5.4143300000000005,2.600032
105.5,5.407220000000001,2.568295
105.75,5.8337,2.387455
106.0,5.97215,2.782613
106.25,5.9573,2.734872
106.5,4.12355,2.221261
106.75,4.99846,2.732175
107.0,5.42521,2.988085
107.25,5.37293,2.1697379999999997
107.5,5.6272400000000005,2.368252
107.75,6.398210000000001,2.548368
108.0,6.10165,2.321637
108.25,5.34122,2.1995750000000003
108.5,5.23487,2.09544
108.75,5.05259,2.215869
109.0,4.62968,2.5350449999999998
109.25,4.92134,2.538344
109.5,5.5147,2.5814060000000003
109.75,5.25071,2.3942360000000003
110.0,5.7085799999999995,2.110557
110.25,5.9549,2.5605089999999997
110.5,5.28116,2.297267
110.75,6.46292,2.483398
111.0,6.2375,2.43274
111.25,5.33636,2.0538700000000003
111.5,5.34287,2.6419699999999997
111.75,4.76882,2.093385
112.0,5.57814,2.226356
112.25,4.99439,1.944866
112.5,4.90264,1.873379
112.75,5.09201,1.853964
113.0,5.2457,1.822155
113.25,5.026730000000001,1.714416
113.5,6.59155,2.0286099999999996
113.75,5.27198,1.882991
114.0,5.65244,1.7829359999999999
114.25,7.02284,2.1383660000000004
114.5,5.619199999999999,1.8099699999999999
114.75,6.405270000000001,2.078778
115.0,5.65289,1.8984159999999999
115.25,5.52524,1.779813
115.5,5.85416,1.801135
115.75,6.15821,1.991025
116.0,6.55751,1.9004320000000001
116.25,5.75027,1.59173
116.5,5.93306,1.630968
116.75,6.122450000000001,1.7620939999999998
117.0,6.38396,1.7860300000000002
117.25,6.62148,1.797796
117.5,6.233639999999999,1.759335
117.75,6.37053,1.808763
118.0,6.80477,1.9283580000000002
118.25,6.37629,1.7874269999999999
118.5,5.241350000000001,1.653521
118.75,5.61722,1.713432
119.0,6.5324,2.012937
119.25,5.69109,1.7980260000000001
119.5,5.91362,1.969292
119.75,6.469939999999999,2.2299930000000003
120.0,5.30006,1.99448
120.25,5.42315,2.020395
120.5,5.07965,1.983095
120.75,5.1366700000000005,1.984699
121.0,5.44661,2.250883
121.25,6.40136,2.48951
121.5,6.43289,2.4522370000000002
121.75,6.07181,2.347489
122.0,5.95808,2.07287
122.25,5.62163,1.9942389999999999
122.5,5.67668,2.060093
122.75,6.52463,2.545632
123.0,5.50145,1.9930809999999999
123.25,5.09876,1.9968400000000002
123.5,5.237690000000001,1.856519
123.75,5.16644,1.896134
124.0,6.20441,2.114747
124.25,6.22841,2.172977
124.5,4.60325,1.811971
124.75,5.1689,1.8696220000000001
125.0,4.86134,1.7770519999999999
125.25,5.31654,1.8526070000000001
125.5,5.15048,1.848862
125.75,4.56769,1.9023879999999997
126.0,5.521789999999999,2.048524
126.25,5.37827,1.8062070000000001
126.5,5.22353,2.204257
126.75,5.22795,2.1882159999999997
127.0,8.36826,1.808563
127.25,12.279800000000002,2.131749
127.5,13.68876,2.064155
127.75,14.85434,2.057627
128.0,13.803529999999999,2.1555280000000003
128.25,17.46638,2.369433
128.5,19.745379999999997,3.2005600000000003
128.75,19.310389999999998,3.24181
129.0,23.994500000000002,2.514104
129.25,33.3792,3.62834
129.5,26.14539,2.3803520000000002
129.75,24.72851,2.904744
130.0,22.28798,2.8748940000000003
130.25,27.37463,3.37062
130.5,23.374290000000002,2.5794040000000003
130.75,26.96967,2.586538
131.0,34.278,3.9218
131.25,29.337090000000003,2.247078
131.5,34.2297,3.4181100000000004
131.75,26.67389,3.88569
132.0,25.23281,3.5471
132.25,25.19408,3.59837
132.5,23.72873,3.88246
132.75,20.49005,3.1671200000000006
133.0,18.41101,2.586811
133.25,17.60474,2.647267
133.5,20.53571,4.05971
133.75,17.45043,2.680908
134.0,16.59251,2.540908
134.25,15.528499999999998,1.9831210000000001
134.5,15.081240000000001,1.739725
134.75,15.09431,2.138559
135.0,14.7528,1.951068
135.25,14.42914,2.382632
135.5,11.21921,2.022919
135.75,12.45242,2.254515
136.0,13.46353,2.118734
136.25,12.95701,1.759091
136.5,12.94754,2.47067
136.75,12.24882,2.525236
137.0,9.02078,1.8722249999999998
137.25,10.13227,2.435582
137.5,7.254049999999999,2.020621
137.75,8.10362,1.952339
138.0,6.824949999999999,1.794078
138.25,7.42014,1.923998
138.5,6.73103,1.895298
138.75,6.41964,1.989839
139.0,6.00089,1.8699409999999999
139.25,5.83071,1.825993
139.5,5.75043,1.803989
139.75,5.60076,1.739417
140.0,6.4926200000000005,1.888018
140.25,6.40193,1.814336
140.5,6.469530000000001,1.782237
140.75,5.9706600000000005,1.740252
141.0,6.02358,1.7529689999999998
141.25,6.2288499999999996,1.749372
141.5,5.851380000000001,1.8078600000000002
141.75,6.46909,1.9271099999999999
142.0,6.285629999999999,1.91174
142.25,5.57067,1.883066
142.5,5.92606,1.767291
142.75,5.25393,1.7449119999999998
143.0,6.2608,1.937085
143.25,6.37907,2.3833640000000003
143.5,5.99441,2.0078519999999997
143.75,6.11228,2.220959
144.0,5.07014,2.100758
144.25,5.67104,1.975457
144.5,5.84897,2.30974
144.75,5.23103,1.948825
145.0,4.92851,2.109179
145.25,5.1681799999999996,2.075001
145.5,4.79225,2.171275
145.75,5.39336,2.096469
146.0,4.80286,2.359429
146.25,5.62781,2.067125
146.5,5.33721,2.145658
146.75,5.3132600000000005,2.110941
147.0,5.06614,2.038442
147.25,5.98235,2.726667
147.5,4.6136,2.0380659999999997
147.75,4.37288,1.954637
148.0,4.79507,2.077111
148.25,4.7871500000000005,2.0733159999999997
148.5,4.90184,2.005726
148.75,5.53046,2.360424
149.0,4.66436,2.154413
149.25,5.1883099999999995,2.154163
149.5,5.57846,2.6569279999999997
149.75,4.4129,2.329921
150.0,4.450699999999999,2.135709
150.25,5.16133,2.4405029999999996
150.5,4.39368,1.959989
150.75,5.9158100000000005,1.8879530000000002
151.0,10.27302,2.106506
151.25,9.514240000000001,2.319706
151.5,13.6466,2.514767
151.75,12.881920000000001,2.927112
152.0,15.364369999999997,2.964877
152.25,17.55554,2.416609
152.5,19.27679,3.31226
152.75,19.80164,3.2921900000000006
153.0,18.82661,2.7255920000000002
153.25,23.47403,2.334543
153.5,26.74002,2.925061
153.75,25.39274,3.16922
154.0,24.1537,2.6069240000000002
154.25,24.61555,3.35432
154.5,22.74681,2.801659
154.75,26.926,3.5037599999999998
155.0,26.970329999999997,2.331856
155.25,33.6552,3.6776100000000005
155.5,27.47273,3.34682
155.75,23.96736,3.10668
156.0,23.56709,2.949724
156.25,31.7046,3.6024599999999998
156.5,20.04553,3.9167000000000005
156.75,20.59406,3.1616
157.0,17.403769999999998,2.020636
157.25,25.674120000000002,3.27663
157.5,15.74971,2.9451430000000003
157.75,19.25639,4.65637
158.0,16.54571,2.567311
158.25,16.66553,3.12184
158.5,15.54674,2.99798
158.75,16.65593,2.729451
159.0,15.785290000000002,3.05624
159.25,15.54725,2.385119
159.5,14.91965,2.883359
159.75,13.37444,2.046827
160.0,13.38374,2.660991
160.25,13.73072,2.3141290000000003
160.5,12.669529999999998,2.511803
160.75,12.04826,2.4996210000000003
161.0,11.24845,2.697644
161.25,10.17951,2.2915010000000002
161.5,9.44685,2.421783
161.75,8.78734,2.705898
162.0,6.650449999999999,1.994163
162.25,6.703799999999999,2.0507210000000002
162.5,6.40394,2.085807
162.75,6.66386,2.27848
163.0,6.40109,2.105625
163.25,6.212070000000001,2.075276
163.5,6.273860000000001,2.0157220000000002
163.75,5.92514,1.8657469999999998
164.0,6.79027,1.8714300000000001
164.25,6.41826,1.75727
164.5,6.722989999999999,1.792431
164.75,6.33902,1.8168859999999998
165.0,7.14954,1.858725
165.25,6.779870000000001,2.2435620000000003
165.5,6.9251,2.4295080000000002
165.75,6.38352,1.975168
166.0,6.593060000000001,1.990262
166.25,6.787610000000001,2.328793
166.5,6.0992,2.295883
166.75,5.66466,1.980158
167.0,6.44951,2.434531
167.25,6.45649,2.392342
167.5,6.82652,2.4577459999999998
167.75,5.7432799999999995,2.2012799999999997
168.0,5.35424,1.936092
168.25,5.7083900000000005,2.2533209999999997
168.5,5.16638,2.11091
168.75,5.40119,2.044914
169.0,5.37176,2.351366
169.25,5.29484,2.062589
169.5,5.3481499999999995,2.27375
169.75,6.2723700000000004,2.962753
170.0,6.88713,2.931594
170.25,6.20402,2.536431
170.5,5.66887,2.693403
170.75,5.4525500000000005,2.51304
171.0,5.51408,2.48458
171.25,5.47186,2.463393
171.5,5.72704,2.498957
171.75,4.8993199999999995,2.519536
172.0,5.99015,3.1221900000000002
172.25,5.8544599999999996,2.812096
172.5,5.27654,2.455888
172.75,4.8512900000000005,2.3348
173.0,5.25629,2.377732
173.25,4.99184,2.4536540000000002
173.5,5.96741,3.1105400000000003
173.75,4.94312,2.663567
174.0,5.18457,2.2862080000000002
174.25,4.95407,2.1378049999999997
174.5,4.62737,2.104956
174.75,6.09081,2.066017
175.0,9.150929999999999,1.876556
175.25,11.8648,1.7904300000000002
175.5,10.81327,2.557197
175.75,11.84723,2.400793
176.0,11.22588,2.199722
176.25,16.04815,4.17589
176.5,15.1478,2.947812
176.75,17.620040000000003,2.956765
177.0,25.021189999999997,3.487
177.25,19.327550000000002,2.997851
177.5,24.157220000000002,2.893125
177.75,22.77056,2.9167110000000003
178.0,19.435760000000002,2.437513
178.25,20.172719999999998,1.954881
178.5,25.72423,1.608415
178.75,20.785580000000003,2.3288260000000003
179.0,20.25046,1.7359689999999999
179.25,20.70657,2.26233
179.5,23.79335,3.5952399999999995
179.75,23.94056,3.66626
180.0,22.77263,3.27121
180.25,23.78561,3.2929900000000005
180.5,18.9181,3.3268
180.75,22.384970000000003,2.892346
181.0,20.03333,2.766829
181.25,20.13576,2.066549
181.5,18.716369999999998,2.636199
181.75,16.87508,2.860254
182.0,15.26427,2.233978
182.25,15.8642,2.297062
182.5,15.26927,2.554061
182.75,18.04304,3.4711600000000002
183.0,16.53351,2.146809
183.25,16.00107,1.7598440000000002
183.5,14.95492,1.774975
183.75,13.82698,1.941589
184.0,14.641580000000001,2.411341
184.25,14.15717,2.552989
184.5,13.49681,2.423643
184.75,12.25445,2.465016
185.0,8.73366,1.788835
185.25,9.19782,2.004334
185.5,7.09431,2.197813
185.75,6.745699999999999,2.196465
186.0,8.161940000000001,2.5059839999999998
186.25,7.73405,2.5188029999999997
186.5,6.58883,2.529948
186.75,5.521800000000001,2.225433
187.0,6.337630000000001,2.678438
187.25,6.134220000000001,2.2624109999999997
187.5,6.09265,2.209854
187.75,5.3544,2.025534
188.0,5.90793,1.985325
188.25,6.481679999999999,1.991628
188.5,6.41291,1.988026
188.75,6.24602,2.387902
189.0,6.0730900000000005,1.951941
189.25,5.81463,1.878183
189.5,6.4514,2.137922
189.75,5.95657,1.9261150000000002
190.0,4.99142,2.0405070000000003
190.25,5.67887,1.913063
190.5,5.59142,2.121403
190.75,5.86066,2.414428
191.0,5.40703,2.0164530000000003
191.25,5.81083,2.355092
191.5,5.10683,2.205127
191.75,5.416399999999999,2.336315
192.0,5.07281,2.25923
192.25,4.9695599999999995,2.389792
192.5,4.88234,2.435023
192.75,4.342090000000001,2.15129
193.0,4.59263,2.174098
193.25,6.02636,2.831435
193.5,5.21002,2.502465
193.75,5.42498,2.3767080000000003
194.0,4.9985,2.479604
194.25,4.9875799999999995,2.463863
194.5,4.89023,2.3575720000000002
194.75,6.006589999999999,2.707638
195.0,4.79507,2.060638
195.25,4.79627,1.9897939999999998
195.5,4.8407,1.964251
195.75,5.23925,2.417405
196.0,5.600239999999999,2.481649
196.25,4.7544200000000005,2.434978
196.5,4.3601,1.991894
196.75,4.4342299999999994,2.039599
197.0,4.41866,2.142744
197.25,4.70003,2.070966
197.5,5.4893,2.523607
197.75,4.15513,2.236443
198.0,4.73554,2.617381
198.25,4.06179,2.1546339999999997
198.5,4.1799800000000005,2.292624
198.75,5.0175,2.284638
199.0,9.312990000000001,2.391273
199.25,9.05481,2.5238430000000003
199.5,11.012989999999999,1.984021
199.75,11.83355,2.141972
200.0,11.76988,2.343307
200.25,15.802109999999999,2.1354349999999998
200.5,17.03333,2.996994
200.75,17.009230000000002,2.443289
201.0,16.031660000000002,2.6936210000000003
201.25,27.05668,3.51252
201.5,19.44525,2.718476
201.75,18.52853,2.0250060000000003
202.0,17.48243,2.883133
202.25,19.83407,2.8899470000000003
202.5,18.75725,2.563821
202.75,21.84884,3.19557
203.0,22.15261,2.1849819999999998
203.25,17.75342,2.63423
203.5,22.15814,3.2591699999999997
203.75,21.12074,3.51182
204.0,21.0533,2.889628
204.25,19.53417,3.7088
204.5,19.78914,2.114877
204.75,18.48734,2.734402
205.0,20.881700000000002,2.731909
205.25,16.487000000000002,3.14938
205.5,20.58635,3.93912
205.75,17.08025,2.163631
206.0,22.410239999999998,2.4800690000000003
206.25,14.70941,2.426252
206.5,12.958939999999998,2.269035
206.75,15.30066,2.264085
207.0,15.36269,1.89677
207.25,17.85579,2.21819
207.5,12.69844,2.031137
207.75,14.11607,2.316202
208.0,13.113560000000001,2.270681
208.25,13.906579999999998,2.6136340000000002
208.5,12.49866,2.369169
208.75,11.83355,2.425254
209.0,10.36785,2.472549
209.25,8.23996,1.849261
209.5,8.81284,2.4842489999999997
209.75,7.076280000000001,1.793946
210.0,5.69072,2.020524
210.25,5.90832,1.923013
210.5,6.69065,2.051393
210.75,6.365959999999999,1.9451559999999999
211.0,5.94786,1.9917170000000002
211.25,5.75379,2.074008
211.5,5.82962,2.091951
211.75,5.56106,1.856862
212.0,5.39997,1.710073
212.25,6.19271,1.9248060000000002
212.5,5.93025,1.7140529999999998
212.75,5.8754100000000005,1.9939650000000002
213.0,5.51689,1.634589
213.25,5.98874,1.7675389999999997
213.5,5.44009,1.838236
213.75,5.5557300000000005,1.88061
214.0,5.87101,2.236822
214.25,5.6199,2.173385
214.5,5.07589,1.848048
214.75,4.51548,1.793746
215.0,5.40395,1.940738
215.25,4.81922,2.096502
215.5,5.31904,2.0906599999999997
215.75,5.56081,2.160135
216.0,5.1752,2.139393
216.25,6.079219999999999,2.482662
216.5,5.07003,2.123855
216.75,4.91336,2.159213
217.0,5.67257,2.4769810000000003
217.25,4.89239,2.270359
217.5,5.02463,2.033924
217.75,4.83273,2.284064
218.0,5.03477,2.079136
218.25,5.889889999999999,2.485881
218.5,4.91033,2.03899
218.75,4.80152,2.2451920000000003
219.0,5.399,2.407248
219.25,5.5373600000000005,2.701239
219.5,4.576309999999999,2.234154
219.75,4.78849,2.203523
