Hora_decimal,P_3f_S,Q_3f_S
56.75,1288.807,259.59310000000005
57.0,1335.355,257.90749999999997
57.25,1372.5,254.17449999999997
57.5,1415.98,270.55310000000003
57.75,1411.853,256.6544
58.0,1435.145,254.43449999999999
58.25,1467.223,262.9363
58.5,1406.012,269.0064
58.75,1402.375,272.6984
59.0,1380.455,263.8475
59.25,1355.7740000000001,266.65319999999997
59.5,1361.5919999999999,255.3974
59.75,1314.618,243.672
60.0,1322.766,261.7242
60.25,1289.935,267.0567
60.5,1262.936,266.7086
60.75,1246.368,260.2715
61.0,1115.128,247.3929
61.25,1087.8139999999999,246.36669999999998
61.5,1004.534,229.3543
61.75,998.3720000000001,226.7561
62.0,908.002,219.56600000000003
62.25,966.469,223.7893
62.5,967.992,227.3025
62.75,960.508,228.2163
63.0,957.3100000000001,233.24099999999999
63.25,964.7230000000001,230.78000000000003
63.5,831.8919999999999,210.6605
63.75,823.654,215.1993
64.0,885.1030000000001,226.96230000000003
64.25,880.5329999999999,225.79340000000002
64.5,870.048,231.0229
64.75,862.0709999999999,232.9613
65.0,829.864,220.6716
65.25,813.4780000000001,219.0941
65.5,784.924,206.8653
65.75,773.5820000000001,206.49169999999998
66.0,434.94399999999996,209.6635
66.25,418.56999999999994,201.0781
66.5,423.823,206.0757
66.75,405.80999999999995,201.86380000000003
67.0,390.259,199.6241
67.25,384.28599999999994,197.7172
67.5,358.623,190.75979999999998
67.75,363.882,191.8068
68.0,390.41999999999996,187.1405
68.25,377.941,184.2813
68.5,383.845,189.9584
68.75,379.998,189.6248
69.0,1148.672,188.2812
69.25,1143.138,185.9485
69.5,1135.9579999999999,190.535
69.75,1137.0900000000001,192.57150000000001
70.0,1145.729,200.17860000000002
70.25,1131.866,199.6447
70.5,1151.258,205.9955
70.75,1141.049,204.4745
71.0,1130.522,204.32479999999998
71.25,1130.1080000000002,204.4265
71.5,607.3679999999999,179.74419999999998
71.75,611.229,178.4909
72.0,613.28,190.1312
72.25,635.043,198.029
72.5,661.2529999999999,205.3762
72.75,661.217,210.61970000000002
73.0,634.682,208.627
73.25,638.8000000000001,202.86200000000002
73.5,629.994,190.98059999999998
73.75,624.1750000000001,194.7448
74.0,610.961,196.8999
74.25,614.473,194.3356
74.5,624.046,199.5965
74.75,616.88,198.2004
75.0,639.855,210.09859999999998
75.25,636.885,213.5774
75.5,629.283,219.9291
75.75,622.704,219.31719999999999
76.0,632.826,218.80460000000002
76.25,640.301,219.98160000000001
76.5,634.005,226.39549999999997
76.75,645.117,228.80839999999998
77.0,632.506,224.5965
77.25,615.453,220.5893
77.5,559.322,189.71099999999998
77.75,529.4929999999999,194.22660000000002
78.0,497.238,182.1184
78.25,501.592,178.0961
78.5,502.832,180.2875
78.75,522.881,186.1947
79.0,546.23,183.0336
79.25,537.212,183.361
79.5,549.563,188.7431
79.75,583.4209999999999,193.7219
80.0,513.3489999999999,193.4581
80.25,541.723,193.62089999999998
80.5,597.585,207.17239999999998
80.75,606.807,211.4327
81.0,620.157,202.3582
81.25,623.091,206.5384
81.5,617.201,201.4334
81.75,632.049,201.78629999999998
82.0,647.7239999999999,206.619
82.25,646.749,208.99379999999996
82.5,566.367,213.374
82.75,575.759,211.9158
83.0,586.176,205.89159999999998
83.25,603.096,207.1646
83.5,610.731,196.10250000000002
83.75,605.835,199.2141
84.0,664.28,222.1692
84.25,662.343,220.2762
84.5,673.031,223.28390000000002
84.75,659.463,221.71050000000002
85.0,575.2579999999999,211.8336
85.25,578.382,204.4195
85.5,610.355,205.93380000000002
85.75,615.744,205.4996
86.0,643.478,207.9819
86.25,654.939,206.83570000000003
86.5,681.685,211.37410000000003
86.75,669.762,210.4204
87.0,699.403,214.91129999999998
87.25,705.4280000000001,216.1454
87.5,618.9369999999999,197.3934
87.75,620.364,201.7973
88.0,644.615,208.9541
88.25,668.486,208.4585
88.5,673.944,210.1099
88.75,691.8109999999999,214.93719999999996
89.0,672.0419999999999,199.47570000000002
89.25,675.064,196.387
89.5,666.277,187.6718
89.75,643.601,182.0013
90.0,627.638,175.4529
90.25,646.38,179.17000000000002
90.5,643.6600000000001,187.1527
90.75,631.884,189.0297
91.0,632.439,189.7802
91.25,616.3679999999999,193.9094
91.5,603.627,181.4556
91.75,608.799,183.5073
92.0,657.3309999999999,186.50130000000001
92.25,647.7130000000001,185.72629999999998
92.5,639.29,190.4408
92.75,642.875,186.3179
93.0,618.522,182.4831
93.25,624.378,184.43619999999999
93.5,613.85,188.2095
93.75,615.771,190.8439
94.0,615.9770000000001,192.1143
94.25,629.193,187.88279999999997
94.5,627.918,194.23839999999998
94.75,629.714,195.5282
95.0,622.9169999999999,196.33679999999998
95.25,624.67,202.55720000000002
95.5,609.24,190.7321
95.75,625.252,196.22340000000003
96.0,632.213,208.4873
96.25,645.447,207.7337
96.5,652.0360000000001,211.1981
96.75,646.0459999999999,219.2009
97.0,622.656,215.7477
97.25,642.7719999999999,217.04610000000002
97.5,610.695,202.4225
97.75,609.149,201.32170000000002
98.0,598.779,197.73610000000002
98.25,595.881,200.15970000000002
98.5,595.163,197.5422
98.75,607.827,198.1943
99.0,617.091,209.0652
99.25,608.6510000000001,206.2225
99.5,609.497,206.7515
99.75,615.822,215.1077
100.0,638.091,225.2242
100.25,630.159,221.6529
100.5,635.193,226.97820000000002
100.75,633.318,226.0312
101.0,616.251,223.67690000000002
101.25,610.951,223.3017
101.5,545.119,202.26170000000002
101.75,524.441,191.1625
102.0,498.92100000000005,182.404
102.25,495.585,181.5796
102.5,494.21000000000004,182.6785
102.75,495.91700000000003,183.3775
103.0,502.933,186.0742
103.25,501.58399999999995,186.566
103.5,520.95,193.70530000000002
103.75,533.923,196.9174
104.0,476.414,199.68580000000003
104.25,492.226,203.8034
104.5,553.9929999999999,219.5779
104.75,566.359,216.5018
105.0,545.7049999999999,210.7933
105.25,556.069,209.50809999999998
105.5,569.983,202.88479999999998
105.75,600.507,204.36649999999997
106.0,590.752,212.89999999999998
106.25,583.605,211.2962
106.5,530.1310000000001,215.13389999999998
106.75,542.231,215.5306
107.0,542.634,208.60020000000003
107.25,587.119,209.7166
107.5,572.851,202.2713
107.75,598.29,201.4739
108.0,644.838,214.9092
108.25,639.547,219.52710000000002
108.5,658.488,222.32710000000003
108.75,658.7429999999999,219.6306
109.0,553.1610000000001,210.18509999999998
109.25,577.052,213.8064
109.5,580.28,204.6264
109.75,598.194,208.39749999999998
110.0,666.81,214.17569999999998
110.25,614.1479999999999,209.02769999999998
110.5,673.9449999999999,216.15300000000002
110.75,688.3389999999999,218.49579999999997
111.0,691.475,219.58839999999998
111.25,690.282,219.9745
111.5,598.59,207.38620000000003
111.75,610.85,207.6185
112.0,629.116,209.8963
112.25,664.251,209.54250000000002
112.5,672.267,212.0174
112.75,689.895,215.3599
113.0,664.06,203.6242
113.25,674.741,199.06240000000003
113.5,643.287,189.8595
113.75,658.175,193.02319999999997
114.0,652.393,186.4983
114.25,633.0360000000001,184.6871
114.5,641.5350000000001,186.0499
114.75,626.475,185.9196
115.0,614.874,181.6872
115.25,598.083,182.9327
115.5,578.7660000000001,172.5596
115.75,605.058,173.4979
116.0,634.5010000000001,169.6522
116.25,655.621,167.8369
116.5,643.787,164.5926
116.75,635.731,173.2643
117.0,619.885,159.36360000000002
117.25,631.643,164.22209999999998
117.5,622.074,160.59640000000002
117.75,612.0840000000001,162.9263
118.0,607.215,168.7922
118.25,620.7860000000001,169.017
118.5,624.5269999999999,172.53820000000002
118.75,619.467,178.31889999999999
119.0,611.213,172.71820000000002
119.25,600.276,172.3935
119.5,590.12,167.4087
119.75,597.69,173.1397
120.0,626.3789999999999,186.6812
120.25,622.614,189.9419
120.5,630.921,198.32870000000003
120.75,639.349,199.1762
121.0,634.4390000000001,197.9029
121.25,620.444,196.9293
121.5,590.585,185.4608
121.75,597.0740000000001,184.8563
122.0,595.025,185.3502
122.25,595.236,187.0463
122.5,597.116,191.14180000000002
122.75,595.0550000000001,192.01850000000002
123.0,606.275,196.2962
123.25,611.8109999999999,193.6804
123.5,610.878,184.6659
123.75,610.077,183.0988
124.0,619.587,190.2593
124.25,614.788,192.5625
124.5,631.737,200.20940000000002
124.75,618.001,196.9166
125.0,616.149,192.1908
125.25,600.097,194.1114
125.5,572.245,180.64600000000002
125.75,533.374,184.8261
126.0,499.71,174.8739
126.25,500.30899999999997,172.6799
126.5,519.966,174.70510000000002
126.75,530.3779999999999,169.0756
127.0,632.636,165.98669999999998
127.25,742.229,180.8051
127.5,850.308,190.6782
127.75,974.475,202.1879
128.0,1024.704,205.29500000000002
128.25,1134.06,223.09199999999998
128.5,1267.32,242.0326
128.75,1427.029,249.5676
129.0,1421.815,250.3429
129.25,1341.297,249.921
129.5,1498.2079999999999,250.9941
129.75,1585.5030000000002,258.9473
130.0,1640.3689999999997,268.3412
130.25,1645.9320000000002,262.01
130.5,1591.5259999999998,257.7033
130.75,1545.9499999999998,262.8981
131.0,1446.922,250.86010000000002
131.25,1508.7179999999998,253.88219999999998
131.5,1417.8220000000001,239.70149999999998
131.75,1484.594,246.6179
132.0,1480.933,262.883
132.25,1446.5520000000001,274.6003
132.5,1445.175,280.1692
132.75,1447.829,279.0564
133.0,1326.745,258.42719999999997
133.25,1304.153,253.1159
133.5,1307.233,241.497
133.75,1310.114,249.80329999999998
134.0,1271.1960000000001,248.72789999999998
134.25,1251.5049999999999,248.9281
134.5,1274.78,254.6748
134.75,1253.3339999999998,249.15229999999997
135.0,1246.985,251.3341
135.25,1264.2649999999999,257.4611
135.5,1165.023,243.1669
135.75,1118.905,235.28820000000002
136.0,1122.406,241.94699999999997
136.25,1105.578,242.66250000000002
136.5,1106.07,251.44150000000002
136.75,1059.325,242.6669
137.0,1030.6970000000001,232.7822
137.25,975.606,223.5322
137.5,925.4350000000001,205.1914
137.75,890.1179999999999,198.39289999999997
138.0,491.169,205.8442
138.25,447.541,204.83049999999997
138.5,451.28100000000006,212.34629999999999
138.75,428.971,207.1946
139.0,419.077,199.3598
139.25,409.88700000000006,198.462
139.5,391.06600000000003,187.8656
139.75,414.21399999999994,191.1543
140.0,427.54600000000005,187.0985
140.25,413.122,183.35309999999998
140.5,406.85200000000003,184.0058
140.75,404.08000000000004,182.794
141.0,1167.638,183.6618
141.25,1168.304,182.1832
141.5,1174.97,188.5635
141.75,1157.863,188.4251
142.0,1159.377,196.2795
142.25,1166.4850000000001,194.5621
142.5,1174.562,200.3472
142.75,1174.691,199.93220000000002
143.0,1149.123,199.20319999999998
143.25,1170.5230000000001,206.0254
143.5,1137.6019999999999,199.8329
143.75,656.441,175.63580000000002
144.0,695.808,193.0404
144.25,695.995,188.5734
144.5,699.6320000000001,198.1628
144.75,700.4110000000001,204.45850000000002
145.0,696.4699999999999,202.63049999999998
145.25,680.269,199.76320000000004
145.5,678.234,193.1088
145.75,671.428,198.86129999999997
146.0,674.285,201.0113
146.25,666.222,200.88119999999998
146.5,653.807,198.4071
146.75,652.519,198.486
147.0,666.174,206.95659999999998
147.25,669.0550000000001,208.52779999999998
147.5,664.8340000000001,200.5378
147.75,673.672,200.60199999999998
148.0,676.412,212.11970000000002
148.25,681.8199999999999,214.5985
148.5,681.866,220.03880000000004
148.75,674.335,214.83459999999997
149.0,661.1510000000001,212.00979999999998
149.25,663.185,209.45280000000002
149.5,609.396,196.06130000000002
149.75,574.926,203.3304
150.0,549.712,192.226
150.25,564.1859999999999,189.6721
150.5,577.024,182.8363
150.75,584.6210000000001,175.35320000000002
151.0,625.478,174.72299999999998
151.25,744.8240000000001,188.68959999999998
151.5,878.5600000000001,205.4099
151.75,951.809,208.3047
152.0,1007.6880000000001,205.8791
152.25,1151.8010000000002,222.87159999999997
152.5,1279.77,240.6932
152.75,1410.616,252.27390000000003
153.0,1500.467,252.3969
153.25,1532.602,264.0295
153.5,1569.2620000000002,262.5815
153.75,1596.735,265.5634
154.0,1668.539,282.7933
154.25,1691.4499999999998,271.3073
154.5,1630.773,275.322
154.75,1650.707,276.0129
155.0,1638.05,286.8311
155.25,1513.817,276.8019
155.5,1589.6460000000002,274.5683
155.75,1577.2559999999999,264.7777
156.0,1570.074,274.5036
156.25,1442.117,271.9836
156.5,1533.144,283.5346
156.75,1500.386,279.62940000000003
157.0,1414.6480000000001,268.3652
157.25,1303.795,258.8588
157.5,1386.537,261.11120000000005
157.75,1361.648,260.9304
158.0,1326.4070000000002,268.0918
158.25,1345.7330000000002,267.36879999999996
158.5,1389.035,270.5316
158.75,1368.951,269.487
159.0,1358.985,260.56489999999997
159.25,1361.5919999999999,262.00260000000003
159.5,1258.007,244.41379999999998
159.75,1231.856,243.88979999999998
160.0,1212.931,248.3979
160.25,1235.054,242.6538
160.5,1197.262,245.7644
160.75,1139.424,233.8425
161.0,1062.7350000000001,218.3086
161.25,1056.035,218.07039999999998
161.5,983.564,202.9443
161.75,897.0040000000001,201.7163
162.0,493.707,213.17999999999998
162.25,458.408,206.47549999999998
162.5,444.27700000000004,216.4701
162.75,451.978,214.2274
163.0,424.255,207.37810000000002
163.25,416.836,203.13830000000002
163.5,414.418,196.70889999999997
163.75,421.234,193.0639
164.0,451.126,187.9103
164.25,440.356,184.6993
164.5,433.0,182.7123
164.75,431.257,184.5042
165.0,1195.643,182.1397
165.25,1187.451,187.23669999999998
165.5,1196.786,194.0895
165.75,1171.895,194.17479999999998
166.0,1177.75,203.9413
166.25,1174.7839999999999,204.91000000000003
166.5,1189.516,210.28089999999997
166.75,1195.753,214.2125
167.0,1180.234,214.5578
167.25,1179.071,215.7197
167.5,1153.875,209.8619
167.75,693.226,196.2061
168.0,705.3309999999999,203.6832
168.25,704.589,206.4303
168.5,715.534,216.26870000000002
168.75,707.876,209.4731
169.0,698.3530000000001,206.8016
169.25,692.408,208.8824
169.5,690.226,204.6656
169.75,678.525,209.5519
170.0,675.231,211.10840000000002
170.25,678.404,212.19759999999997
170.5,673.302,210.803
170.75,663.976,210.88
171.0,674.95,220.0814
171.25,686.269,220.6585
171.5,690.5409999999999,226.52930000000003
171.75,693.203,230.144
172.0,700.303,232.1311
172.25,686.086,225.576
172.5,713.635,236.79469999999998
172.75,704.995,238.36080000000004
173.0,687.11,224.92239999999998
173.25,691.299,221.9743
173.5,651.236,221.19689999999997
173.75,622.385,225.24239999999998
174.0,585.426,193.95100000000002
174.25,574.335,186.7658
174.5,604.65,187.9004
174.75,593.03,185.55700000000002
175.0,651.822,180.9937
175.25,681.138,187.39659999999998
175.5,797.739,190.68329999999997
175.75,853.9250000000001,192.15109999999999
176.0,913.952,195.7454
176.25,1012.49,202.3501
176.5,1131.1709999999998,223.7047
176.75,1255.42,239.8623
177.0,1254.112,224.0837
177.25,1408.5320000000002,233.6304
177.5,1406.364,245.86560000000003
177.75,1534.343,262.6625
178.0,1609.987,267.3782
178.25,1628.7869999999998,269.285
178.5,1449.584,253.0983
178.75,1572.157,248.3284
179.0,1621.4049999999997,255.06060000000002
179.25,1600.384,253.60070000000002
179.5,1527.122,244.1814
179.75,1491.245,250.39749999999998
180.0,1503.18,261.58439999999996
180.25,1484.585,262.4955
180.5,1489.142,265.23879999999997
180.75,1468.216,261.3764
181.0,1370.734,245.59959999999998
181.25,1385.133,236.63690000000003
181.5,1381.276,237.24089999999998
181.75,1411.164,230.4717
182.0,1363.458,227.5702
182.25,1342.227,230.1892
182.5,1387.074,251.8426
182.75,1355.563,260.9541
183.0,1372.565,264.2255
183.25,1347.949,269.21270000000004
183.5,1241.516,246.54659999999998
183.75,1238.0059999999999,247.3473
184.0,1210.921,245.9247
184.25,1179.0259999999998,243.1629
184.5,1162.7440000000001,245.4047
184.75,1106.301,236.3193
185.0,1041.458,221.58960000000002
185.25,1013.662,215.81750000000002
185.5,976.288,233.33839999999998
185.75,929.827,228.458
186.0,504.39599999999996,242.5492
186.25,476.3,234.91140000000001
186.5,486.047,240.38959999999997
186.75,464.59900000000005,237.4162
187.0,466.70000000000005,228.8764
187.25,455.098,226.74380000000002
187.5,442.372,213.4004
187.75,450.172,216.3272
188.0,489.49,211.2766
188.25,467.884,202.7957
188.5,476.36400000000003,203.52409999999998
188.75,451.306,201.247
189.0,1203.359,200.5655
189.25,1186.952,191.1285
189.5,1189.433,189.61950000000002
189.75,1190.615,196.33
190.0,1200.5729999999999,199.33369999999996
190.25,1194.029,198.12570000000002
190.5,1191.6680000000001,209.95530000000002
190.75,1199.698,215.3263
191.0,1186.385,210.092
191.25,1193.12,215.9937
191.5,1167.2040000000002,211.65610000000004
191.75,1163.9959999999999,216.33499999999998
192.0,719.772,218.70690000000002
192.25,708.087,220.79970000000003
192.5,727.505,232.05259999999998
192.75,714.913,215.0393
193.0,710.82,211.4409
193.25,708.02,216.613
193.5,701.369,216.1002
193.75,698.652,223.4936
194.0,693.2439999999999,219.90200000000002
194.25,684.484,214.18240000000003
194.5,683.8629999999999,208.59830000000002
194.75,681.959,199.13119999999998
195.0,691.5530000000001,202.9273
195.25,687.5049999999999,202.32029999999997
195.5,677.453,201.1641
195.75,682.607,202.91240000000002
196.0,684.841,206.1602
196.25,695.0889999999999,209.32369999999997
196.5,700.129,216.1485
196.75,697.932,218.289
197.0,683.311,210.65900000000002
197.25,681.958,209.45239999999998
197.5,642.8799999999999,197.80180000000001
197.75,596.505,204.2808
198.0,578.87,196.79270000000002
198.25,577.966,191.0198
198.5,599.46,193.13
198.75,608.052,190.3795
199.0,627.279,189.3231
199.25,758.492,193.84560000000002
199.5,846.8580000000001,197.9958
199.75,954.2230000000001,209.0124
200.0,963.4390000000001,204.9019
200.25,1080.2869999999998,242.01209999999998
200.5,1192.489,257.3096
200.75,1344.614,260.71479999999997
201.0,1429.0819999999999,260.0078
201.25,1300.782,252.6711
201.5,1479.377,244.6927
201.75,1548.4360000000001,255.10649999999998
202.0,1574.4920000000002,281.0387
202.25,1580.8749999999998,274.6649
202.5,1560.6789999999999,275.7063
202.75,1564.6129999999998,275.6249
203.0,1592.4320000000002,277.5233
203.25,1701.971,280.57439999999997
203.5,1610.9739999999997,258.71029999999996
203.75,1626.2990000000002,261.9509
204.0,1661.237,287.1812
204.25,1648.487,292.9896
204.5,1646.4969999999998,301.838
204.75,1621.33,295.1965
205.0,1442.78,276.41049999999996
205.25,1499.879,273.7238
205.5,1498.841,263.908
205.75,1541.4250000000002,279.9968
206.0,1424.245,272.4409
206.25,1522.045,270.43670000000003
206.5,1501.71,273.05089999999996
206.75,1466.853,269.3432
207.0,1478.8880000000001,276.8419
207.25,1426.239,269.528
207.5,1385.232,275.0466
207.75,1346.548,274.1562
208.0,1353.513,285.1867
208.25,1331.972,268.831
208.5,1305.412,270.71999999999997
208.75,1252.226,260.062
209.0,1181.4479999999999,244.04379999999998
209.25,1093.386,230.2662
209.5,1029.6860000000001,220.9144
209.75,991.93,222.9135
210.0,571.068,239.192
210.25,532.631,237.34340000000003
210.5,508.001,238.40859999999998
210.75,484.79200000000003,237.4336
211.0,488.72400000000005,229.9336
211.25,466.543,225.4066
211.5,428.563,210.6341
211.75,446.506,211.8173
212.0,482.21599999999995,208.79500000000002
212.25,472.69899999999996,204.64369999999997
212.5,483.81999999999994,202.18309999999997
212.75,465.991,200.3342
213.0,1228.703,195.15769999999998
213.25,1227.126,203.3005
213.5,1216.183,210.55899999999997
213.75,1220.885,213.9425
214.0,1230.329,217.9565
214.25,1205.9140000000002,218.25269999999998
214.5,1223.096,228.63949999999997
214.75,1227.127,230.43769999999998
215.0,1204.5140000000001,229.5079
215.25,1203.461,237.1131
215.5,1194.6950000000002,233.0779
215.75,1195.66,237.7727
216.0,742.8770000000001,236.10129999999998
216.25,741.923,237.42200000000003
216.5,760.35,252.18079999999998
216.75,742.048,248.1005
217.0,743.835,243.88349999999997
217.25,735.3,241.8815
217.5,724.181,222.30059999999997
217.75,720.7510000000001,225.51049999999998
218.0,710.932,226.2752
218.25,692.9590000000001,224.96569999999997
218.5,697.726,229.57469999999998
218.75,688.884,232.7044
219.0,705.461,243.30489999999998
219.25,710.254,245.5461
219.5,703.939,247.04379999999998
219.75,714.646,246.3784
220.0,717.499,227.95909999999998
220.25,715.864,225.4282
220.5,726.367,230.8692
220.75,711.598,231.85719999999998
221.0,698.983,225.8934
221.25,697.792,227.0442
221.5,679.51,220.85360000000003
221.75,618.8230000000001,220.4239
222.0,604.77,219.72250000000003
222.25,607.301,209.39190000000002
222.5,607.65,200.7985
222.75,618.8910000000001,202.7804
223.0,709.388,196.76909999999998
223.25,760.4480000000001,200.23770000000002
223.5,868.6859999999999,213.55239999999998
223.75,967.817,222.3624
224.0,1023.21,226.4549
224.25,1140.599,239.86839999999998
224.5,1266.1750000000002,249.6042
224.75,1243.484,263.29060000000004
225.0,1293.687,257.6664
225.25,1329.8220000000001,264.2652
225.5,1380.987,258.7783
225.75,1586.8070000000002,277.7824
226.0,1676.31,301.899
226.25,1618.945,295.1337
226.5,1576.962,289.86490000000003
