Hora_decimal,P_3f_S,Q_3f_S
48.5,427.06399999999996,177.90159999999997
48.75,439.00100000000003,182.24290000000002
49.0,435.846,187.8902
49.25,452.863,189.5249
49.5,449.37699999999995,190.64960000000002
49.75,436.25300000000004,190.3418
50.0,448.681,186.9607
50.25,443.423,191.7763
50.5,446.942,194.07
50.75,430.349,187.1287
51.0,418.499,170.2517
51.25,410.009,170.3271
51.5,418.80499999999995,173.4953
51.75,421.196,171.572
52.0,415.18499999999995,177.0248
52.25,417.19899999999996,180.6815
52.5,402.346,177.37630000000001
52.75,401.144,175.7995
53.0,412.982,182.567
53.25,392.255,177.2008
53.5,384.26,175.7142
53.75,377.036,177.8624
54.0,384.875,184.859
54.25,393.275,185.1809
54.5,383.171,176.1549
54.75,397.14199999999994,179.3863
55.0,444.578,178.0815
55.25,507.366,181.962
55.5,533.903,189.3899
55.75,590.448,202.45690000000002
56.0,585.264,198.1837
56.25,678.174,214.8733
56.5,716.04,227.19620000000003
56.75,706.371,219.639
57.0,732.8009999999999,223.94639999999998
57.25,710.952,217.2308
57.5,761.811,227.41770000000002
57.75,778.9110000000001,226.9977
58.0,768.279,222.9806
58.25,771.1170000000001,230.57349999999997
58.5,727.3050000000001,239.67720000000003
58.75,736.644,226.0361
59.0,787.633,239.54359999999997
59.25,825.883,230.34049999999996
59.5,803.508,241.91479999999999
59.75,805.8149999999999,242.5874
60.0,775.395,243.90930000000003
60.25,775.2239999999999,231.15660000000003
60.5,811.5600000000001,242.69830000000002
60.75,740.712,246.9395
61.0,683.976,222.9047
61.25,653.01,223.86900000000003
61.5,678.159,226.5705
61.75,679.623,223.2996
62.0,686.976,208.8342
62.25,582.441,196.35049999999998
62.5,568.689,193.48329999999999
62.75,580.067,209.1681
63.0,568.491,195.9326
63.25,571.689,198.0863
63.5,568.804,194.7844
63.75,556.659,196.7612
64.0,545.996,195.2781
64.25,541.202,192.7039
64.5,527.1750000000001,194.5029
64.75,485.524,188.0768
65.0,467.09000000000003,186.7696
65.25,438.01599999999996,184.7002
65.5,434.99,182.0331
65.75,426.703,180.6954
66.0,-477.716,202.5591
66.25,-459.791,201.17329999999998
66.5,-465.69500000000005,197.8671
66.75,-447.447,190.4094
67.0,-442.48699999999997,188.4454
67.25,-431.756,192.98810000000003
67.5,-412.68499999999995,193.472
67.75,-418.96999999999997,198.2287
68.0,-445.832,189.8367
68.25,-424.046,193.7594
68.5,-436.724,197.04579999999999
68.75,-431.474,193.40439999999998
69.0,1920.196,232.60879999999997
69.25,1911.1239999999998,229.6232
69.5,1916.688,233.97390000000001
69.75,1889.7130000000002,232.0829
70.0,1892.127,232.51440000000002
70.25,1905.996,236.58900000000003
70.5,1918.291,235.3034
70.75,1916.7109999999998,235.7226
71.0,1926.69,237.3247
71.25,1935.2469999999998,226.29680000000002
71.5,424.27099999999996,177.3265
71.75,417.005,175.89260000000002
72.0,412.42600000000004,176.7031
72.25,405.32300000000004,176.7045
72.5,393.44999999999993,171.9513
72.75,389.081,177.6441
73.0,394.13100000000003,178.04319999999998
73.25,402.1,176.83429999999998
73.5,394.98900000000003,175.244
73.75,407.387,182.05360000000002
74.0,400.86600000000004,184.8172
74.25,395.567,182.8567
74.5,388.667,181.7806
74.75,401.745,187.0651
75.0,378.188,184.62550000000002
75.25,382.663,184.6209
75.5,372.927,183.993
75.75,373.048,181.45100000000002
76.0,366.148,177.3788
76.25,365.893,177.329
76.5,366.43499999999995,181.7338
76.75,365.346,183.471
77.0,362.889,182.15
77.25,355.622,179.25240000000002
77.5,340.061,167.64430000000002
77.75,326.711,165.704
78.0,319.416,166.1736
78.25,317.964,163.725
78.5,323.163,168.2762
78.75,335.121,175.39600000000002
79.0,334.238,173.7708
79.25,337.235,171.93970000000002
79.5,337.019,172.23270000000002
79.75,337.641,170.9319
80.0,313.43399999999997,172.54860000000002
80.25,323.43,172.772
80.5,328.589,174.6103
80.75,339.813,173.0456
81.0,365.894,184.83890000000002
81.25,364.343,185.8819
81.5,390.674,192.1009
81.75,386.697,189.4518
82.0,385.68600000000004,187.8888
82.25,378.47900000000004,185.8083
82.5,344.006,182.8351
82.75,357.197,183.0546
83.0,370.769,186.7467
83.25,395.442,189.8497
83.5,389.159,187.8517
83.75,405.578,192.8369
84.0,384.966,189.3658
84.25,381.485,189.92360000000002
84.5,369.98,187.3675
84.75,378.91999999999996,189.2399
85.0,338.55899999999997,177.5175
85.25,345.785,178.39460000000003
85.5,377.432,187.6395
85.75,393.375,189.2149
86.0,392.131,188.8732
86.25,386.21000000000004,184.2096
86.5,378.50100000000003,182.5917
86.75,394.91600000000005,184.8589
87.0,386.46000000000004,183.2409
87.25,396.109,181.0515
87.5,377.675,181.048
87.75,388.05,187.83800000000002
88.0,412.61199999999997,183.3632
88.25,400.03700000000003,177.7516
88.5,398.2,177.10930000000002
88.75,384.97900000000004,172.2048
89.0,394.85900000000004,170.85129999999998
89.25,408.188,171.4133
89.5,402.32900000000006,169.50779999999997
89.75,408.829,169.3621
90.0,409.15700000000004,170.8623
90.25,383.777,168.8753
90.5,384.46399999999994,170.2279
90.75,385.749,175.7072
91.0,378.422,177.0799
91.25,368.773,171.58849999999998
91.5,361.18499999999995,172.6741
91.75,388.31399999999996,177.6582
92.0,410.77099999999996,177.1111
92.25,414.827,172.3992
92.5,411.39199999999994,171.62890000000002
92.75,411.148,171.83190000000002
93.0,435.299,177.8659
93.25,422.726,179.5677
93.5,422.8589999999999,175.14530000000002
93.75,425.467,180.9436
94.0,426.008,179.80190000000002
94.25,424.346,179.3014
94.5,428.32399999999996,181.9941
94.75,414.54999999999995,177.659
95.0,416.207,178.7244
95.25,419.6429999999999,179.0009
95.5,407.251,178.4731
95.75,406.658,179.3422
96.0,412.349,186.695
96.25,395.102,184.2211
96.5,389.15199999999993,179.5733
96.75,379.03299999999996,176.37959999999998
97.0,389.099,182.5797
97.25,375.687,176.70440000000002
97.5,385.9649999999999,178.66150000000002
97.75,391.14099999999996,182.21370000000002
98.0,379.344,179.6064
98.25,385.55600000000004,180.9171
98.5,376.20000000000005,179.4999
98.75,368.894,174.4801
99.0,363.37,176.7623
99.25,349.469,169.5426
99.5,350.385,172.06990000000002
99.75,365.016,178.5572
100.0,352.02000000000004,179.3753
100.25,352.176,177.8499
100.5,342.824,174.3071
100.75,345.282,175.61509999999998
101.0,346.266,175.6796
101.25,361.205,187.6848
101.5,342.12,170.5023
101.75,323.063,162.0566
102.0,318.099,160.2037
102.25,326.81399999999996,168.3504
102.5,324.711,166.54809999999998
102.75,320.442,166.8484
103.0,330.801,167.5207
103.25,345.461,181.00420000000003
103.5,342.942,172.9359
103.75,334.485,173.68650000000002
104.0,298.815,172.24
104.25,315.558,180.7738
104.5,323.436,180.9479
104.75,331.728,188.9769
105.0,345.515,184.2448
105.25,361.131,191.2095
105.5,374.231,190.5234
105.75,379.956,190.6524
106.0,379.93100000000004,191.6949
106.25,376.089,189.0618
106.5,337.805,183.63479999999998
106.75,338.71700000000004,187.6825
107.0,353.028,189.257
107.25,360.447,178.0025
107.5,368.45399999999995,186.0377
107.75,397.05,187.5139
108.0,379.53,181.6476
108.25,372.951,182.0928
108.5,364.847,182.1725
108.75,379.67900000000003,187.55880000000002
109.0,353.919,192.591
109.25,335.301,182.1495
109.5,361.743,185.85860000000002
109.75,363.404,187.6244
110.0,371.003,177.2837
110.25,364.409,182.8535
110.5,366.787,179.048
110.75,392.40000000000003,184.3573
111.0,387.80600000000004,180.9985
111.25,371.50699999999995,177.9683
111.5,387.35699999999997,185.48000000000002
111.75,376.302,178.9365
112.0,379.766,181.2102
112.25,364.512,174.0374
112.5,371.547,170.1275
112.75,367.889,172.00969999999998
113.0,379.89799999999997,173.663
113.25,376.072,173.8109
113.5,397.88100000000003,175.29829999999998
113.75,395.342,174.8638
114.0,398.63,175.2217
114.25,413.02,180.9291
114.5,391.954,168.44650000000001
114.75,404.528,173.7766
115.0,409.997,171.3132
115.25,410.535,169.767
115.5,423.36199999999997,172.1371
115.75,419.05400000000003,174.4602
116.0,438.196,170.9287
116.25,441.035,167.49290000000002
116.5,444.094,165.23250000000002
116.75,449.66,164.8567
117.0,462.19300000000004,166.641
117.25,450.197,164.9186
117.5,446.40999999999997,165.8228
117.75,438.125,165.3797
118.0,449.528,164.6473
118.25,421.64300000000003,160.5119
118.5,410.156,158.0047
118.75,415.879,162.6042
119.0,428.102,167.6704
119.25,411.85600000000005,162.1906
119.5,430.68500000000006,167.68130000000002
119.75,454.904,177.4476
120.0,406.28200000000004,169.2763
120.25,419.66,172.1346
120.5,413.423,168.2433
120.75,388.298,164.4196
121.0,404.134,172.6063
121.25,407.846,172.8562
121.5,411.17499999999995,173.2956
121.75,418.601,172.6455
122.0,406.115,167.3528
122.25,409.5,170.5499
122.5,407.44300000000004,172.38479999999998
122.75,406.01,175.1164
123.0,385.811,169.458
123.25,382.187,170.0872
123.5,378.182,161.3914
123.75,386.95799999999997,162.4732
124.0,385.00700000000006,165.8608
124.25,382.82,166.537
124.5,367.90700000000004,163.3802
124.75,363.226,160.18189999999998
125.0,367.94100000000003,156.6283
125.25,395.37699999999995,167.9264
125.5,397.76800000000003,173.2151
125.75,380.735,171.5698
126.0,389.963,171.7579
126.25,397.118,167.82670000000002
126.5,409.883,176.02530000000002
126.75,422.48299999999995,175.3186
127.0,475.703,177.73719999999997
127.25,543.96,186.9779
127.5,622.376,201.4241
127.75,636.957,211.0606
128.0,660.582,210.2037
128.25,728.697,216.88389999999998
128.5,762.668,231.4298
128.75,762.586,232.3972
129.0,846.265,227.22249999999997
129.25,1048.033,244.886
129.5,894.7159999999999,226.7413
129.75,899.1370000000001,235.6379
130.0,843.963,233.4784
130.25,893.508,240.2797
130.5,877.78,234.8684
130.75,933.508,231.13819999999998
131.0,1077.9850000000001,254.5128
131.25,964.537,233.1302
131.5,1045.966,251.63459999999998
131.75,892.4979999999998,255.1658
132.0,893.7180000000001,251.2434
132.25,899.749,245.279
132.5,884.8720000000001,251.58210000000003
132.75,825.606,242.1017
133.0,783.144,228.35590000000002
133.25,767.58,227.20979999999997
133.5,787.6979999999999,244.26309999999998
133.75,758.7189999999999,229.98769999999996
134.0,730.665,227.95080000000002
134.25,710.859,222.6746
134.5,668.6279999999999,214.91569999999996
134.75,679.859,216.4235
135.0,680.5889999999999,211.5297
135.25,639.669,213.61919999999998
135.5,585.9179999999999,206.15429999999998
135.75,603.804,208.5163
136.0,624.066,209.38
136.25,609.884,205.9203
136.5,606.988,211.8552
136.75,594.942,210.1901
137.0,538.56,202.6343
137.25,547.254,210.07299999999998
137.5,562.6210000000001,192.84160000000003
137.75,516.639,183.194
138.0,-574.288,216.632
138.25,-504.30899999999997,213.6558
138.5,-497.3,213.1261
138.75,-464.93100000000004,214.62030000000001
139.0,-451.841,204.08409999999998
139.25,-442.394,199.56490000000002
139.5,-420.00699999999995,200.5038
139.75,-449.219,197.3019
140.0,-477.908,195.3578
140.25,-462.03200000000004,194.5005
140.5,-451.64300000000003,197.54399999999998
140.75,-455.02099999999996,192.8589
141.0,1910.9180000000001,222.22970000000004
141.25,1905.228,227.06080000000003
141.5,1880.92,227.5165
141.75,1895.8019999999997,226.58389999999997
142.0,1898.596,226.1574
142.25,1900.5369999999998,223.35680000000002
142.5,1858.5080000000003,219.14780000000002
142.75,1894.5159999999998,224.4001
143.0,1907.6599999999999,229.775
143.25,1916.125,239.84019999999998
143.5,1918.366,232.1802
143.75,451.85799999999995,178.4814
144.0,442.868,176.8004
144.25,429.57399999999996,169.2707
144.5,418.22799999999995,174.4574
144.75,416.153,172.52089999999998
145.0,409.536,173.7379
145.25,421.55,174.17690000000002
145.5,412.495,175.015
145.75,420.21799999999996,177.0255
146.0,405.46299999999997,178.97740000000002
146.25,411.80999999999995,176.3105
146.5,402.722,178.13039999999998
146.75,391.18100000000004,174.5097
147.0,380.012,172.1132
147.25,390.24800000000005,178.2474
147.5,375.296,169.5339
147.75,361.719,167.5906
148.0,368.15,171.0212
148.25,367.91999999999996,170.2569
148.5,369.85400000000004,170.264
148.75,380.11699999999996,177.168
149.0,376.38700000000006,174.4125
149.25,379.955,171.9137
149.5,389.207,174.7596
149.75,384.906,191.5888
150.0,408.312,198.5096
150.25,437.756,201.4006
150.5,419.381,190.9171
150.75,442.55499999999995,190.1716
151.0,514.9839999999999,194.33710000000002
151.25,521.082,210.54070000000002
151.5,575.877,210.37189999999998
151.75,600.6750000000001,217.6689
152.0,660.386,223.4754
152.25,733.915,219.4882
152.5,766.674,231.71929999999998
152.75,787.875,233.32670000000002
153.0,802.07,233.83440000000002
153.25,875.038,228.98770000000002
153.5,928.7170000000001,243.39979999999997
153.75,896.383,247.17680000000001
154.0,843.403,234.6094
154.25,834.432,244.11129999999997
154.5,796.0390000000001,233.88009999999997
154.75,860.4970000000001,243.0326
155.0,865.249,233.41230000000002
155.25,994.549,252.4634
155.5,882.0819999999999,244.5365
155.75,860.7760000000001,251.4558
156.0,877.1110000000001,245.62969999999999
156.25,1007.0889999999999,256.1828
156.5,819.96,250.70479999999998
156.75,830.514,241.5002
157.0,788.5100000000001,230.84089999999998
157.25,883.476,242.56240000000003
157.5,744.922,235.09799999999998
157.75,784.404,253.92350000000002
158.0,748.453,236.84189999999998
158.25,723.664,242.79680000000002
158.5,681.259,231.53269999999998
158.75,693.957,227.6257
159.0,667.578,227.3302
159.25,671.082,219.82980000000003
159.5,665.355,223.69180000000003
159.75,627.606,215.5915
160.0,608.344,220.0274
160.25,608.193,212.2552
160.5,587.089,205.67329999999998
160.75,561.807,195.3284
161.0,546.996,197.2785
161.25,530.258,192.72920000000002
161.5,519.564,195.6988
161.75,518.173,203.45869999999996
162.0,-613.29,233.5125
162.25,-574.269,219.50960000000003
162.5,-539.509,216.2674
162.75,-522.733,221.94240000000002
163.0,-494.9549999999999,213.2752
163.25,-461.71500000000003,208.3286
163.5,-459.353,206.2158
163.75,-470.731,201.4511
164.0,-510.6,199.8367
164.25,-495.637,196.28790000000004
164.5,-486.482,200.41410000000002
164.75,-490.52599999999995,201.1949
165.0,1868.67,227.47250000000003
165.25,1867.051,230.4667
165.5,1863.498,235.099
165.75,1890.092,236.63389999999998
166.0,1879.3540000000003,237.2259
166.25,1856.5430000000001,239.1497
166.5,1873.838,239.3256
166.75,1863.271,234.0052
167.0,1874.911,241.91049999999998
167.25,1861.4389999999999,238.35680000000002
167.5,1876.376,241.8768
167.75,440.891,176.9575
168.0,409.198,165.1594
168.25,416.326,172.4834
168.5,399.9119999999999,170.1177
168.75,400.91600000000005,166.165
169.0,402.62199999999996,169.34290000000001
169.25,406.30400000000003,168.3417
169.5,419.655,177.0248
169.75,432.39799999999997,189.9563
170.0,434.903,184.1916
170.25,409.216,178.676
170.5,427.006,185.3211
170.75,409.99600000000004,178.88400000000001
171.0,394.99299999999994,176.41479999999999
171.25,399.85,178.9069
171.5,394.702,180.42610000000002
171.75,382.649,180.1902
172.0,390.065,182.8253
172.25,387.14300000000003,180.1979
172.5,372.439,178.019
172.75,367.66499999999996,176.3009
173.0,384.989,181.2146
173.25,385.39300000000003,181.55540000000002
173.5,406.831,193.571
173.75,393.80999999999995,199.6458
174.0,388.20300000000003,190.303
174.25,392.431,186.5473
174.5,383.561,187.8099
174.75,405.9839999999999,186.4027
175.0,473.846,189.2224
175.25,564.6750000000001,194.04739999999998
175.5,589.325,207.6463
175.75,649.374,210.59820000000002
176.0,646.884,207.67350000000002
176.25,725.3879999999999,238.4914
176.5,729.873,223.98489999999998
176.75,770.715,224.74330000000003
177.0,853.921,232.42380000000003
177.25,747.774,228.4162
177.5,858.2590000000001,234.78140000000002
177.75,834.7629999999999,229.75339999999997
178.0,775.8429999999998,226.2685
178.25,782.3049999999998,221.11700000000002
178.5,867.454,218.39749999999998
178.75,751.213,222.0625
179.0,746.2860000000001,220.5965
179.25,778.773,224.1639
179.5,834.645,234.4049
179.75,852.28,238.0778
180.0,867.481,238.1035
180.25,884.931,238.2095
180.5,852.4289999999999,241.11290000000002
180.75,934.7259999999999,240.834
181.0,878.6700000000001,238.4973
181.25,825.58,223.64520000000002
181.5,764.197,221.32729999999998
181.75,694.807,221.72230000000002
182.0,667.182,211.1057
182.25,724.69,213.3196
182.5,668.944,218.72680000000003
182.75,710.976,230.7467
183.0,693.69,217.5622
183.25,684.021,214.134
183.5,662.946,214.56050000000002
183.75,634.905,209.8023
184.0,618.28,207.4644
184.25,630.87,209.026
184.5,623.529,205.89249999999998
184.75,581.1659999999999,194.5924
185.0,545.785,181.5212
185.25,509.41200000000003,182.7651
185.5,477.24800000000005,189.07920000000001
185.75,495.50699999999995,190.47390000000001
186.0,-602.976,237.7298
186.25,-587.4970000000001,234.24260000000004
186.5,-575.775,228.6146
186.75,-551.4090000000001,223.8289
187.0,-537.294,225.1116
187.25,-494.499,217.5118
187.5,-482.007,214.31329999999997
187.75,-486.398,215.3475
188.0,-538.495,210.7246
188.25,-513.054,212.9808
188.5,-519.803,213.08069999999998
188.75,-487.79100000000005,219.05810000000002
189.0,1876.487,243.5745
189.25,1886.675,234.4392
189.5,1873.067,237.6198
189.75,1844.533,232.8956
190.0,1866.373,232.1072
190.25,1866.4609999999998,234.4548
190.5,1853.588,235.4515
190.75,1865.1129999999998,240.58370000000002
191.0,1862.2359999999999,240.0195
191.25,1871.6,244.66860000000003
191.5,1881.074,246.3267
191.75,1898.4479999999999,234.32829999999998
192.0,428.603,186.728
192.25,427.075,190.8581
192.5,416.668,186.781
192.75,408.658,178.7227
193.0,417.515,180.78609999999998
193.25,430.66099999999994,188.4879
193.5,409.923,185.2978
193.75,410.399,183.4402
194.0,407.438,186.35309999999998
194.25,402.472,185.089
194.5,395.336,179.3485
194.75,405.44,176.9386
195.0,380.243,166.7522
195.25,382.004,166.5567
195.5,381.769,171.8256
195.75,380.403,175.9107
196.0,385.87300000000005,175.9374
196.25,374.551,175.0871
196.5,366.274,169.26330000000002
196.75,359.79499999999996,167.6794
197.0,372.09200000000004,168.1932
197.25,380.3,167.0733
197.5,409.442,191.0924
197.75,391.48799999999994,197.3865
198.0,382.841,198.433
198.25,382.59200000000004,193.52769999999998
198.5,391.803,194.76160000000004
198.75,405.03,193.4024
199.0,508.244,203.56920000000002
199.25,504.56399999999996,211.4483
199.5,590.311,208.45190000000002
199.75,627.759,207.0686
200.0,684.5699999999999,227.98950000000002
200.25,855.329,266.0296
200.5,860.341,252.6544
200.75,815.616,241.2115
201.0,825.6179999999999,243.5101
201.25,1068.6370000000002,263.5721
201.5,858.648,250.93089999999998
201.75,840.883,240.89559999999997
202.0,859.9060000000001,255.6808
202.25,906.879,254.14939999999999
202.5,862.441,252.88510000000002
202.75,887.6769999999999,261.0702
203.0,872.146,247.9968
203.25,798.9069999999999,237.27569999999997
203.5,895.453,239.26960000000003
203.75,873.238,243.2706
204.0,901.1110000000001,242.0573
204.25,868.144,250.4975
204.5,875.2719999999999,234.7251
204.75,831.1989999999998,234.9624
205.0,885.72,234.05810000000002
205.25,765.553,229.9808
205.5,804.76,239.8318
205.75,753.101,217.12740000000002
206.0,821.473,222.885
206.25,671.914,216.2554
206.5,620.567,209.9923
206.75,671.1610000000001,210.30849999999998
207.0,679.77,207.5482
207.25,738.45,212.2803
207.5,621.495,212.1256
207.75,655.2629999999999,212.3415
208.0,635.643,202.9522
208.25,630.674,192.89780000000002
208.5,603.086,192.5321
208.75,577.308,187.8533
209.0,555.987,189.6346
209.25,528.754,181.9352
209.5,556.734,195.99310000000003
209.75,523.719,186.84699999999998
210.0,-667.877,228.81799999999998
210.25,-627.142,222.9126
210.5,-591.292,222.2692
210.75,-558.241,213.328
211.0,-551.072,211.75879999999998
211.25,-517.889,209.7953
211.5,-482.12,215.0464
211.75,-497.012,209.75740000000002
212.0,-532.0799999999999,205.1515
212.25,-518.9590000000001,208.9111
212.5,-534.187,197.94490000000002
212.75,-520.712,197.9947
213.0,1828.103,216.0392
213.25,1844.677,218.87470000000002
213.5,1856.35,225.6544
213.75,1856.591,228.52210000000002
214.0,1843.5950000000003,229.2715
214.25,1865.6200000000001,231.9239
214.5,1867.6129999999998,228.1352
214.75,1858.3149999999998,229.2202
215.0,1835.726,230.2692
215.25,1850.503,234.8731
215.5,1848.857,237.5159
215.75,1842.653,236.7276
216.0,446.69500000000005,182.9529
216.25,433.92099999999994,181.9499
216.5,433.37,183.18009999999998
216.75,439.83700000000005,181.1948
217.0,428.458,184.8359
217.25,418.664,180.734
217.5,425.572,176.1437
217.75,425.20899999999995,178.7985
218.0,438.16099999999994,179.3569
218.25,423.62300000000005,180.5899
218.5,415.76800000000003,177.0758
218.75,412.717,181.2742
219.0,426.715,187.0393
219.25,419.12500000000006,186.6697
219.5,393.419,177.9821
219.75,393.78,175.4783
220.0,379.758,168.7453
220.25,383.624,167.7495
220.5,366.588,167.6264
220.75,374.618,171.5042
221.0,381.256,168.3294
221.25,411.775,188.1453
221.5,417.98299999999995,193.7097
221.75,413.03499999999997,196.14259999999996
222.0,411.76300000000003,196.5231
222.25,399.847,187.5358
222.5,405.758,186.2285
222.75,424.93100000000004,185.0475
223.0,460.39700000000005,188.90300000000002
223.25,486.47799999999995,200.2515
223.5,564.847,198.49470000000002
223.75,601.479,198.2391
224.0,621.735,210.86169999999998
224.25,786.8609999999999,209.47589999999997
224.5,793.528,215.6384
224.75,990.508,236.2061
225.0,1014.0549999999998,237.10049999999998
225.25,1033.489,241.2435
225.5,1053.046,248.33929999999998
225.75,918.364,235.3645
226.0,807.1750000000001,234.6676
226.25,865.053,228.3349
226.5,835.5839999999998,220.18069999999997
226.75,982.3050000000001,250.34550000000002
227.0,1000.3209999999999,249.8271
227.25,881.9200000000001,228.7211
227.5,835.192,232.1977
227.75,876.136,234.52329999999998
228.0,963.955,236.35740000000004
228.25,908.6219999999998,241.1386
228.5,878.1640000000001,230.25209999999998
228.75,885.799,241.526
229.0,1115.041,324.246
229.25,1091.5529999999999,319.323
229.5,1276.057,362.752
