Hora_decimal,P_3f_S,Q_3f_S
73.75,11.021650000000001,14.75845
74.0,11.02153,14.75773
74.25,11.02226,14.76146
74.5,11.021799999999999,14.759229999999999
74.75,11.02126,14.756409999999999
75.0,11.0209,14.75452
75.25,11.02084,14.7542
75.5,11.02102,14.75508
75.75,11.021709999999999,14.75859
76.0,11.02166,14.75845
76.25,11.02135,14.75687
76.5,11.02132,14.75665
76.75,11.02069,14.7534
77.0,11.02129,14.75646
77.25,11.022549999999999,14.76286
77.5,11.02747,14.78817
77.75,11.02876,14.79506
78.0,11.0306,14.80454
78.25,11.03147,14.8091
78.5,11.03033,14.80337
78.75,11.02894,14.796120000000002
79.0,11.02891,14.795939999999998
79.25,11.028970000000001,14.79625
79.5,11.02843,14.79349
79.75,11.027560000000001,14.78897
80.0,11.04982,14.79287
80.25,11.06627,14.799159999999999
80.5,11.08093,14.80088
80.75,11.09542,14.81081
81.0,11.108740000000001,14.815150000000001
81.25,11.11684,14.81982
81.5,11.12386,14.82386
81.75,11.13067,14.82657
82.0,11.137699999999999,14.830449999999999
82.25,11.14775,14.83613
82.5,11.15767,14.83651
82.75,11.16793,14.84307
83.0,11.17886,14.853370000000002
83.25,11.19946,14.86254
83.5,11.22334,14.8797
83.75,11.24836,14.89315
84.0,11.27365,14.898829999999998
84.25,11.24485,14.884250000000002
84.5,11.22211,14.873259999999998
84.75,11.20405,14.86319
85.0,11.18932,14.85653
85.25,11.20795,14.869200000000001
85.5,11.22625,14.87142
85.75,11.24746,14.88373
86.0,11.27022,14.895
86.25,11.24939,14.88458
86.5,11.23234,14.8751
86.75,11.21984,14.8661
87.0,11.20838,14.857800000000001
87.25,11.212959999999999,14.85829
87.5,11.21854,14.85936
87.75,11.22352,14.857240000000001
88.0,11.23033,14.860129999999998
88.25,11.2312,14.864400000000002
88.5,11.23274,14.86798
88.75,11.23268,14.867609999999999
89.0,11.234259999999999,14.875619999999998
89.25,11.22538,14.871560000000002
89.5,11.21629,14.87094
89.75,11.20666,14.867329999999999
90.0,11.19628,14.864629999999998
90.25,11.17717,14.853909999999999
90.5,11.156320000000001,14.838730000000002
90.75,11.13649,14.82881
91.0,11.11426,14.8158
91.25,11.08904,14.805700000000002
91.5,11.06322,14.79728
91.75,11.03374,14.77468
92.0,11.020959999999999,14.75507
92.25,11.02147,14.757370000000002
92.5,11.02147,14.757430000000001
92.75,11.021799999999999,14.75908
93.0,11.021560000000001,14.757950000000001
93.25,11.02141,14.757079999999998
93.5,11.02204,14.7603
93.75,11.02144,14.757290000000001
94.0,11.021709999999999,14.758690000000001
94.25,11.02177,14.758959999999998
94.5,11.0209,14.75449
94.75,11.02163,14.758210000000002
95.0,11.02153,14.75773
95.25,11.02063,14.75317
95.5,11.021840000000001,14.759339999999998
95.75,11.02162,14.758199999999999
96.0,11.02025,14.751149999999999
96.25,11.020299999999999,14.75143
96.5,11.02079,14.75392
96.75,11.02066,14.75318
97.0,11.02102,14.755030000000001
97.25,11.02124,14.756249999999998
97.5,11.02223,14.76135
97.75,11.02193,14.75986
98.0,11.023,14.765249999999998
98.25,11.02282,14.76446
98.5,11.02288,14.764690000000002
98.75,11.02363,14.76856
99.0,11.023,14.76538
99.25,11.02402,14.770500000000002
99.5,11.02339,14.76746
99.75,11.0222,14.761330000000001
100.0,11.02117,14.7559
100.25,11.02222,14.761209999999998
100.5,11.02192,14.759739999999999
100.75,11.0221,14.76062
101.0,11.02234,14.761870000000002
101.25,11.02145,14.75744
101.5,11.02708,14.786079999999998
101.75,11.02962,14.79937
102.0,11.030899999999999,14.806140000000001
102.25,11.0303,14.803170000000001
102.5,11.03086,14.806000000000001
102.75,11.03059,14.80463
103.0,11.03044,14.803840000000001
103.25,11.02918,14.79743
103.5,11.028739999999999,14.795089999999998
103.75,11.02831,14.792829999999999
104.0,11.0269,14.7856
104.25,11.02552,14.77835
104.5,11.02453,14.773200000000001
104.75,11.039950000000001,14.78336
105.0,11.06155,14.79784
105.25,11.07016,14.80076
105.5,11.079699999999999,14.808589999999999
105.75,11.0881,14.81033
106.0,11.09574,14.8126
106.25,11.11822,14.826820000000001
106.5,11.13901,14.83256
106.75,11.16308,14.84584
107.0,11.18992,14.864260000000002
107.25,11.19223,14.86684
107.5,11.1934,14.86362
107.75,11.195879999999999,14.862849999999998
108.0,11.19725,14.86046
108.25,11.20438,14.869539999999999
108.5,11.2102,14.86721
108.75,11.217130000000001,14.87519
109.0,11.22208,14.87303
109.25,11.201979999999999,14.866220000000002
109.5,11.184439999999999,14.859060000000001
109.75,11.168949999999999,14.848220000000001
110.0,11.15488,14.83588
110.25,11.17556,14.84995
110.5,11.19343,14.849979999999999
110.75,11.21503,14.864329999999999
111.0,11.23798,14.87657
111.25,11.22742,14.872810000000001
111.5,11.21551,14.857610000000001
111.75,11.205950000000001,14.85428
112.0,11.19628,14.8508
112.25,11.19931,14.85698
112.5,11.20168,14.86015
112.75,11.202729999999999,14.85643
113.0,11.20594,14.86358
113.25,11.19685,14.85838
113.5,11.18752,14.856469999999998
113.75,11.17666,14.84672
114.0,11.16718,14.8439
114.25,11.1508,14.833369999999999
114.5,11.13607,14.83129
114.75,11.117709999999999,14.81974
115.0,11.09842,14.81251
115.25,11.07298,14.80144
115.5,11.05057,14.79209
115.75,11.02727,14.77366
116.0,11.0227,14.764019999999999
116.25,11.022310000000001,14.76184
116.5,11.023060000000001,14.765530000000002
116.75,11.02243,14.7624
117.0,11.02295,14.765089999999999
117.25,11.02246,14.76253
117.5,11.02324,14.76646
117.75,11.02429,14.77187
118.0,11.02393,14.77012
118.25,11.02444,14.77271
118.5,11.02484,14.774880000000001
118.75,11.02369,14.76901
119.0,11.023959999999999,14.77028
119.25,11.02457,14.773420000000002
119.5,11.02423,14.771889999999999
119.75,11.022639999999999,14.76369
120.0,11.023060000000001,14.765709999999999
120.25,11.02253,14.762979999999999
120.5,11.02219,14.76113
120.75,11.02269,14.76367
121.0,11.0221,14.760739999999998
121.25,11.02244,14.762440000000002
121.5,11.02345,14.767689999999998
121.75,11.023520000000001,14.76803
122.0,11.02357,14.768270000000001
122.25,11.02343,14.76762
122.5,11.02303,14.76548
122.75,11.02324,14.766560000000002
123.0,11.02339,14.767410000000002
123.25,11.023959999999999,14.77029
123.5,11.02516,14.77636
123.75,11.02496,14.77551
124.0,11.02435,14.77234
124.25,11.02433,14.77223
124.5,11.02381,14.76956
124.75,11.0249,14.775089999999999
125.0,11.02567,14.77907
125.25,11.0245,14.77327
125.5,11.025970000000001,14.780619999999999
125.75,11.0276,14.789069999999999
126.0,11.02882,14.795390000000001
126.25,11.02927,14.79778
126.5,11.02765,14.78951
126.75,11.02681,14.785140000000002
127.0,11.02087,14.75516
127.25,11.01305,14.715320000000002
127.5,11.00546,14.67469
127.75,10.99831,14.63934
128.0,10.98949,14.592130000000001
128.25,10.98106,14.54852
128.5,10.98919,14.5211
128.75,10.99935,14.49491
129.0,11.01363,14.491579999999999
129.25,11.017489999999999,14.477540000000001
129.5,11.0211,14.46368
129.75,11.02635,14.45843
130.0,11.03001,14.4496
130.25,11.04449,14.45552
130.5,11.057179999999999,14.45572
130.75,11.07215,14.46395
131.0,11.086680000000001,14.47397
131.25,11.09374,14.496410000000001
131.5,11.09717,14.50037
131.75,11.10172,14.50995
132.0,11.10467,14.51135
132.25,11.109449999999999,14.5211
132.5,11.11233,14.523200000000001
132.75,11.11785,14.536760000000001
133.0,11.12476,14.55965
133.25,11.13681,14.575610000000001
133.5,11.14818,14.58352
133.75,11.162519999999999,14.602070000000001
134.0,11.178139999999999,14.62259
134.25,11.18173,14.63554
134.5,11.1843,14.645230000000002
134.75,11.187249999999999,14.651140000000002
135.0,11.188139999999999,14.65118
135.25,11.16924,14.6412
135.5,11.152830000000002,14.63537
135.75,11.142700000000001,14.64317
136.0,11.1315,14.640830000000001
136.25,11.13896,14.655449999999998
136.5,11.14456,14.65747
136.75,11.15588,14.682479999999998
137.0,11.168379999999999,14.710090000000001
137.25,11.163440000000001,14.726320000000001
137.5,11.15765,14.743179999999999
137.75,11.15087,14.754269999999998
138.0,-431.79400000000004,26.437260000000002
138.25,-422.139,25.927
138.5,-413.14199999999994,25.458220000000004
138.75,-397.923,24.696199999999997
139.0,-387.648,24.19661
139.25,-372.438,23.48347
139.5,-370.84000000000003,23.40446
139.75,-378.27,23.730269999999997
140.0,-380.96,23.85297
140.25,-374.13,23.54202
140.5,-376.575,23.65098
140.75,-373.845,23.53169
141.0,609.2719999999999,37.3987
141.25,609.3389999999999,37.4007
141.5,609.351,37.3994
141.75,609.3420000000001,37.3994
142.0,609.344,37.4023
142.25,609.351,37.4012
142.5,609.345,37.3973
142.75,609.3420000000001,37.3972
143.0,620.0129999999999,38.2246
143.25,620.019,38.2308
143.5,11.01947,14.746929999999999
143.75,11.01976,14.74859
144.0,11.0188,14.743620000000002
144.25,11.01977,14.748550000000002
144.5,11.0191,14.745149999999999
144.75,11.01895,14.74435
145.0,11.01886,14.74398
145.25,11.019549999999999,14.74738
145.5,11.01979,14.74871
145.75,11.01949,14.747230000000002
146.0,11.01886,14.74396
146.25,11.01947,14.74707
146.5,11.020579999999999,14.75273
146.75,11.02061,14.75302
147.0,11.02093,14.754600000000002
147.25,11.02006,14.75021
147.5,11.02168,14.75831
147.75,11.021560000000001,14.757929999999998
148.0,11.02051,14.752490000000002
148.25,11.02007,14.750250000000001
148.5,11.02045,14.75212
148.75,11.02027,14.75129
149.0,11.02087,14.7543
149.25,11.021080000000001,14.75543
149.5,11.023330000000001,14.766919999999999
149.75,11.02318,14.76643
150.0,11.0242,14.7716
150.25,11.02237,14.76228
150.5,11.02373,14.76901
150.75,11.022310000000001,14.7619
151.0,11.017900000000001,14.73968
151.25,11.01115,14.70505
151.5,11.00332,14.663620000000002
151.75,10.99756,14.63513
152.0,10.98897,14.589459999999999
152.25,10.98052,14.54573
152.5,10.98312,14.51747
152.75,11.00115,14.49492
153.0,11.02254,14.48507
153.25,11.02679,14.46539
153.5,11.03144,14.44979
153.75,11.038229999999999,14.445979999999999
154.0,11.047260000000001,14.45069
154.25,11.06349,14.4566
154.5,11.079270000000001,14.45879
154.75,11.0943,14.458730000000001
155.0,11.11248,14.47295
155.25,11.1171,14.483
155.5,11.12192,14.49398
155.75,11.12763,14.50862
156.0,11.132280000000002,14.51978
156.25,11.12731,14.52191
156.5,11.12259,14.525269999999999
156.75,11.1191,14.53007
157.0,11.11581,14.53194
157.25,11.12063,14.542910000000001
157.5,11.12545,14.55392
157.75,11.130989999999999,14.56409
158.0,11.13719,14.58221
158.25,11.14622,14.587039999999998
158.5,11.156839999999999,14.600480000000001
158.75,11.16807,14.612
159.0,11.17988,14.62697
159.25,11.18106,14.62854
159.5,11.18216,14.629529999999999
159.75,11.18647,14.64713
160.0,11.18845,14.65738
160.25,11.17141,14.66123
160.5,11.15546,14.667459999999998
160.75,11.14288,14.6802
161.0,11.13245,14.695599999999999
161.25,11.128350000000001,14.70286
161.5,11.12626,14.71945
161.75,11.12251,14.728269999999998
162.0,-451.06300000000005,27.459899999999998
162.25,-432.73900000000003,26.473280000000003
162.5,-416.89500000000004,25.64649
162.75,-405.696,25.079060000000002
163.0,-392.00100000000003,24.40862
163.25,-381.10699999999997,23.885559999999998
163.5,-375.825,23.63216
163.75,-379.506,23.78782
164.0,-385.062,24.046190000000003
164.25,-381.03000000000003,23.85924
164.5,-381.327,23.87211
164.75,-377.634,23.70494
165.0,601.629,36.8223
165.25,601.689,36.8226
165.5,601.674,36.8268
165.75,601.6980000000001,36.8262
166.0,588.009,35.8037
166.25,587.982,35.8028
166.5,602.463,36.8883
166.75,602.502,36.8877
167.0,602.487,36.890100000000004
167.25,602.514,36.8877
167.5,602.499,36.8876
167.75,11.01752,14.73684
168.0,11.01847,14.74197
168.25,11.01778,14.73845
168.5,11.01784,14.73865
168.75,11.01884,14.743749999999999
169.0,11.0186,14.742609999999999
169.25,11.018830000000001,14.7438
169.5,11.01779,14.73856
169.75,11.016729999999999,14.733039999999999
170.0,11.01695,14.734060000000001
170.25,11.01817,14.740210000000001
170.5,11.01721,14.735529999999999
170.75,11.01784,14.73862
171.0,11.01793,14.73914
171.25,11.01775,14.738219999999998
171.5,11.01746,14.73675
171.75,11.01694,14.73409
172.0,11.01652,14.73184
172.25,11.01766,14.737649999999999
172.5,11.01689,14.73377
172.75,11.01775,14.73809
173.0,11.01829,14.74091
173.25,11.018049999999999,14.73972
173.5,11.01817,14.74034
173.75,11.01862,14.74267
174.0,11.02291,14.76443
174.25,11.0236,14.76839
174.5,11.02342,14.767570000000001
174.75,11.02291,14.764959999999999
175.0,11.01739,14.737109999999998
175.25,11.013160000000001,14.7155
175.5,11.00629,14.68016
175.75,11.00176,14.6568
176.0,10.99405,14.6157
176.25,10.98575,14.57276
176.5,10.98206,14.55367
176.75,10.97578,14.52122
177.0,10.97332,14.50844
177.25,10.97134,14.49452
177.5,10.98012,14.47418
177.75,10.98921,14.45825
178.0,11.00325,14.464009999999998
178.25,11.01413,14.465419999999998
178.5,11.0262,14.471540000000001
178.75,11.03664,14.47448
179.0,11.04756,14.48009
179.25,11.06235,14.49136
179.5,11.0771,14.50298
179.75,11.09207,14.51093
180.0,11.10828,14.520800000000001
180.25,11.10222,14.52168
180.5,11.09769,14.52155
180.75,11.09006,14.506969999999999
181.0,11.08954,14.5165
181.25,11.09895,14.541920000000001
181.5,11.10844,14.56325
181.75,11.11806,14.58521
182.0,11.12706,14.60396
182.25,11.12654,14.60585
182.5,11.124590000000001,14.59586
182.75,11.12369,14.5913
183.0,11.12477,14.59676
183.25,11.125,14.597750000000001
183.5,11.12739,14.605680000000001
183.75,11.12997,14.61901
184.0,11.13412,14.63584
184.25,11.131440000000001,14.644449999999999
184.5,11.12802,14.65523
184.75,11.12852,14.679730000000001
185.0,11.12812,14.7056
185.25,11.12886,14.719059999999999
185.5,11.12852,14.72226
185.75,11.12824,14.730250000000002
186.0,-457.269,27.807190000000002
186.25,-438.957,26.80205
186.5,-429.32399999999996,26.284580000000002
186.75,-415.371,25.55936
187.0,-401.034,24.838079999999998
187.25,-387.956,24.20253
187.5,-379.221,23.7892
187.75,-378.327,23.7408
188.0,-395.9680000000001,24.565379999999998
188.25,-392.264,24.38369
188.5,-396.84900000000005,24.603749999999998
188.75,-390.387,24.29341
189.0,584.58,35.5661
189.25,584.656,35.5573
189.5,584.631,35.5583
189.75,584.64,35.5559
190.0,599.655,36.674099999999996
190.25,599.6959999999999,36.6732
190.5,599.694,36.6734
190.75,599.673,36.6775
191.0,599.703,36.6753
191.25,610.704,37.5154
191.5,610.74,37.5143
191.75,11.01586,14.72823
192.0,11.01538,14.72599
192.25,11.01578,14.727980000000002
192.5,11.01511,14.724490000000001
192.75,11.01754,14.736799999999999
193.0,11.017420000000001,14.736550000000001
193.25,11.01628,14.73067
193.5,11.016639999999999,14.73239
193.75,11.01619,14.73013
194.0,11.016770000000001,14.733060000000002
194.25,11.01775,14.73805
194.5,11.01881,14.743570000000002
194.75,11.01965,14.74794
195.0,11.02063,14.75308
195.25,11.02081,14.754010000000001
195.5,11.02067,14.753309999999999
195.75,11.02031,14.75149
196.0,11.020240000000001,14.751069999999999
196.25,11.01994,14.74959
196.5,11.02027,14.7512
196.75,11.02019,14.75085
197.0,11.02075,14.753710000000002
197.25,11.02099,14.75491
197.5,11.02087,14.75436
197.75,11.02204,14.7604
198.0,11.02294,14.76493
198.25,11.02387,14.769770000000001
198.5,11.02309,14.76592
198.75,11.02234,14.762049999999999
199.0,11.01625,14.731459999999998
199.25,11.0108,14.703040000000001
199.5,11.00458,14.671560000000001
199.75,10.99817,14.63865
200.0,10.9903,14.59637
200.25,10.97489,14.51671
200.5,10.97152,14.49917
200.75,10.97557,14.47844
201.0,10.97937,14.456389999999999
201.25,10.99323,14.45861
201.5,11.00933,14.46761
201.75,11.022599999999999,14.46218
202.0,11.03418,14.4434
202.25,11.04693,14.450000000000001
202.5,11.05847,14.4485
202.75,11.07119,14.449939999999998
203.0,11.086079999999999,14.46154
203.25,11.1017,14.472800000000001
203.5,11.11823,14.484169999999999
203.75,11.135909999999999,14.49629
204.0,11.150649999999999,14.499030000000001
204.25,11.14653,14.49979
204.5,11.1446,14.509339999999998
204.75,11.14386,14.518460000000001
205.0,11.143229999999999,14.53007
205.25,11.14592,14.54399
205.5,11.14761,14.5481
205.75,11.14945,14.55704
206.0,11.15346,14.57369
206.25,11.16653,14.58545
206.5,11.18213,14.606179999999998
206.75,11.19481,14.61158
207.0,11.208770000000001,14.6189
207.25,11.19609,14.61389
207.5,11.184629999999999,14.6099
207.75,11.176200000000001,14.612079999999999
208.0,11.16834,14.613620000000001
208.25,11.17343,14.63531
208.5,11.17562,14.646619999999999
208.75,11.18193,14.673169999999999
209.0,11.187650000000001,14.698249999999998
209.25,11.17946,14.720939999999999
209.5,11.16869,14.72595
209.75,11.1602,14.737560000000002
210.0,-474.07899999999995,28.77494
210.25,-456.379,27.7681
210.5,-443.63,27.06284
210.75,-429.957,26.329459999999997
211.0,-417.507,25.680059999999997
211.25,-400.13599999999997,24.808150000000005
211.5,-392.36400000000003,24.42707
211.75,-397.27200000000005,24.65693
212.0,-401.61300000000006,24.86209
212.25,-402.536,24.90332
212.5,-396.94499999999994,24.630419999999997
212.75,-387.357,24.169200000000004
213.0,597.087,36.4982
213.25,597.1229999999999,36.4941
213.5,586.74,35.7155
213.75,586.701,35.7134
214.0,586.707,35.7137
214.25,586.7099999999999,35.7128
214.5,586.707,35.7141
214.75,586.704,35.714600000000004
215.0,603.303,36.9564
215.25,603.333,36.9594
215.5,603.345,36.960300000000004
215.75,11.01368,14.71694
216.0,11.01277,14.7124
216.25,11.01299,14.71356
216.5,11.01187,14.707829999999998
216.75,11.01302,14.713629999999998
217.0,11.01319,14.71462
217.25,11.014330000000001,14.720410000000001
217.5,11.01586,14.72823
217.75,11.01539,14.726040000000001
218.0,11.015360000000001,14.72586
218.25,11.01646,14.731380000000001
218.5,11.01586,14.72851
218.75,11.01572,14.727730000000001
219.0,11.01481,14.72299
219.25,11.01427,14.72028
219.5,11.01518,14.72482
219.75,11.01505,14.72426
220.0,11.01745,14.73664
220.25,11.01781,14.738420000000001
220.5,11.01823,14.74069
220.75,11.01796,14.73932
221.0,11.01853,14.742159999999998
221.25,11.016770000000001,14.733360000000001
221.5,11.017,14.734350000000001
221.75,11.01907,14.744900000000001
222.0,11.01982,14.748850000000001
222.25,11.02141,14.756990000000002
222.5,11.02174,14.75873
222.75,11.02018,14.75092
223.0,11.01559,14.72758
