Hora_decimal,P_3f_S,Q_3f_S
71.25,53.1908,16.225450000000002
71.5,50.67450000000001,16.28599
71.75,51.6254,16.34684
72.0,48.1532,16.12001
72.25,48.8708,16.15475
72.5,46.223,15.909869999999998
72.75,47.265,17.73328
73.0,46.681599999999996,16.859920000000002
73.25,47.9645,16.07793
73.5,48.1858,16.16178
73.75,53.7376,18.36226
74.0,51.191900000000004,18.675250000000002
74.25,50.6002,18.16795
74.5,47.619,17.710079999999998
74.75,52.4641,19.90093
75.0,47.0043,18.97664
75.25,48.6338,18.59913
75.5,45.712599999999995,18.77833
75.75,48.362700000000004,18.651220000000002
76.0,44.1903,17.36396
76.25,45.9052,17.83248
76.5,41.9413,17.82424
76.75,42.2256,17.81403
77.0,44.9803,18.61419
77.25,45.3457,19.3023
77.5,43.927099999999996,16.59927
77.75,39.094500000000004,15.321079999999998
78.0,39.154599999999995,15.715219999999999
78.25,39.15,15.691780000000001
78.5,40.5469,16.59383
78.75,42.3823,17.00891
79.0,42.378699999999995,16.52066
79.25,42.7555,16.39952
79.5,45.407,17.950719999999997
79.75,45.7312,17.08502
80.0,36.108399999999996,17.404809999999998
80.25,37.5361,15.9635
80.5,39.4342,16.98642
80.75,43.5835,17.35287
81.0,50.1213,18.78614
81.25,51.437799999999996,18.92309
81.5,53.898399999999995,20.00246
81.75,56.6571,19.78049
82.0,55.7217,19.610030000000002
82.25,55.2541,19.45372
82.5,38.7599,18.34391
82.75,40.0394,18.64663
83.0,46.336600000000004,19.35828
83.25,48.267399999999995,19.05656
83.5,50.7649,18.68219
83.75,50.4816,19.08471
84.0,51.25149999999999,19.182000000000002
84.25,49.7881,19.08903
84.5,47.2018,18.74532
84.75,49.4016,20.0255
85.0,37.1746,17.52798
85.25,37.6072,16.6639
85.5,44.2911,17.46893
85.75,49.763799999999996,18.43525
86.0,50.089000000000006,18.82426
86.25,52.82430000000001,18.57872
86.5,49.339299999999994,17.37145
86.75,51.0505,17.873269999999998
87.0,49.9884,17.06081
87.25,48.9626,16.17698
87.5,41.8426,15.8555
87.75,44.3498,18.421979999999998
88.0,46.8148,16.443170000000002
88.25,46.4845,15.77843
88.5,45.509600000000006,15.31832
88.75,46.5985,15.39594
89.0,47.8492,14.703499999999998
89.25,49.4915,13.943100000000001
89.5,50.9269,13.95212
89.75,52.494699999999995,13.91252
90.0,54.0302,13.71564
90.25,47.628699999999995,13.466370000000001
90.5,46.6921,13.786269999999998
90.75,48.93,15.30856
91.0,49.6111,16.32043
91.25,49.5805,15.8813
91.5,48.528999999999996,15.52716
91.75,49.39,16.19108
92.0,55.197500000000005,16.48912
92.25,52.1914,15.41087
92.5,51.9019,16.30199
92.75,50.3207,16.129269999999998
93.0,53.5908,17.30641
93.25,51.429899999999996,17.22212
93.5,52.5888,17.58885
93.75,53.04730000000001,18.47023
94.0,51.346599999999995,17.694319999999998
94.25,50.343999999999994,16.9381
94.5,50.239599999999996,17.01696
94.75,51.0519,16.86638
95.0,50.8056,17.00742
95.25,48.66109999999999,17.71805
95.5,51.815799999999996,18.58869
95.75,52.9303,18.67627
96.0,50.597500000000004,19.18786
96.25,47.8519,18.600589999999997
96.5,46.418,17.343429999999998
96.75,46.6054,17.654700000000002
97.0,50.247699999999995,20.03503
97.25,48.2176,18.779339999999998
97.5,49.70649999999999,18.618299999999998
97.75,51.445,19.714619999999996
98.0,49.851699999999994,19.1456
98.25,50.89059999999999,19.12712
98.5,48.61359999999999,18.11414
98.75,48.221999999999994,17.22744
99.0,47.898399999999995,19.15812
99.25,44.6008,17.315269999999998
99.5,44.6466,17.19439
99.75,45.1483,17.986240000000002
100.0,44.6958,19.594730000000002
100.25,44.9056,18.68445
100.5,40.2539,17.92251
100.75,39.87820000000001,17.43299
101.0,41.799400000000006,18.41935
101.25,43.9495,20.16808
101.5,42.188500000000005,17.1099
101.75,39.384100000000004,15.28257
102.0,40.79260000000001,15.828109999999999
102.25,42.0355,16.84553
102.5,41.323499999999996,16.4574
102.75,40.7881,17.225920000000002
103.0,40.2336,16.35311
103.25,40.883199999999995,18.18555
103.5,41.7604,17.11334
103.75,45.3778,19.20141
104.0,32.5506,18.16223
104.25,34.1062,18.4892
104.5,37.9703,19.194229999999997
104.75,38.812799999999996,20.41175
105.0,43.581399999999995,19.60333
105.25,44.3701,19.85102
105.5,49.428399999999996,19.75953
105.75,53.4817,19.88533
106.0,50.057199999999995,20.45949
106.25,49.0954,20.2016
106.5,35.5792,17.761020000000002
106.75,38.7448,19.6338
107.0,43.2145,20.89759
107.25,47.7373,17.87978
107.5,48.775,19.03555
107.75,53.690200000000004,19.46246
108.0,53.019099999999995,18.45063
108.25,49.98009999999999,18.76829
108.5,48.6901,18.40231
108.75,47.515600000000006,18.346890000000002
109.0,37.1482,18.22934
109.25,40.4251,18.44243
109.5,45.6048,18.87311
109.75,46.8144,18.84097
110.0,53.459199999999996,17.6185
110.25,49.219899999999996,18.99818
110.5,50.0717,17.53931
110.75,54.3447,18.30806
111.0,52.8538,17.8851
111.25,48.883,16.63585
111.5,43.8085,18.23452
111.75,43.195,16.28277
112.0,45.1702,16.5609
112.25,47.2045,15.92087
112.5,45.4677,15.047460000000001
112.75,47.8661,15.200959999999998
113.0,47.9666,14.759139999999999
113.25,48.699799999999996,13.951649999999999
113.5,53.305800000000005,15.153590000000001
113.75,50.961999999999996,14.75568
114.0,51.57940000000001,14.348700000000001
114.25,53.4353,14.92177
114.5,47.3442,13.584119999999999
114.75,48.5596,14.36177
115.0,47.297200000000004,14.45393
115.25,47.1205,13.547509999999999
115.5,48.7232,13.89428
115.75,49.432,14.42048
116.0,53.674400000000006,13.77652
116.25,52.858599999999996,12.576720000000002
116.5,52.059200000000004,12.532250000000001
116.75,52.651399999999995,13.40716
117.0,53.235200000000006,13.398879999999998
117.25,55.295300000000005,13.464889999999999
117.5,54.289,13.47879
117.75,54.968,13.679279999999999
118.0,53.0215,13.879169999999998
118.25,54.001599999999996,13.44189
118.5,47.5597,12.739799999999999
118.75,47.2629,12.948719999999998
119.0,51.5141,14.42689
119.25,48.3879,13.64793
119.5,50.087999999999994,14.88776
119.75,52.5061,16.08497
120.0,46.7794,15.06818
120.25,47.061299999999996,15.54854
120.5,43.6342,15.22675
120.75,44.5167,15.272310000000001
121.0,47.7331,16.540779999999998
121.25,48.98140000000001,17.11503
121.5,49.6483,16.95742
121.75,48.054100000000005,16.290840000000003
122.0,48.90129999999999,15.53715
122.25,46.936099999999996,15.62161
122.5,46.597300000000004,15.821230000000002
122.75,50.2423,17.48983
123.0,44.5687,15.68224
123.25,44.349399999999996,15.58767
123.5,44.4371,14.25685
123.75,44.6466,14.19538
124.0,46.827999999999996,14.839
124.25,45.897999999999996,14.90685
124.5,40.1427,13.56837
124.75,41.150800000000004,13.53256
125.0,42.0796,13.4223
125.25,42.8764,13.61337
125.5,44.0239,13.93354
125.75,38.8024,14.49654
126.0,43.1746,14.937439999999999
126.25,42.8455,13.934669999999999
126.5,43.013799999999996,15.25064
126.75,42.6286,14.963999999999999
127.0,56.6756,13.57458
127.25,73.4508,15.17306
127.5,87.3219,16.18835
127.75,98.3713,16.74079
128.0,92.6377,16.4435
128.25,104.7079,17.78604
128.5,117.72649999999999,21.02065
128.75,124.0294,21.49258
129.0,144.60899999999998,20.03837
129.25,162.0028,22.488970000000002
129.5,156.0692,20.272199999999998
129.75,150.36090000000002,22.06245
130.0,146.9178,21.98329
130.25,163.7361,23.15385
130.5,144.87990000000002,20.16826
130.75,153.80939999999998,19.94142
131.0,171.47410000000002,23.94434
131.25,162.0678,19.32269
131.5,174.41250000000002,23.30337
131.75,158.29649999999998,25.760060000000003
132.0,150.4254,24.86056
132.25,152.0258,25.71599
132.5,141.2963,26.0869
132.75,136.3529,23.8693
133.0,119.84049999999999,20.19382
133.25,117.1051,19.95073
133.5,129.6467,24.80887
133.75,120.5147,20.61029
134.0,114.78289999999998,19.735970000000002
134.25,110.4512,17.80032
134.5,108.81560000000002,16.82461
134.75,104.1806,17.694069999999996
135.0,104.5279,16.62101
135.25,103.0726,18.60309
135.5,90.2777,16.97887
135.75,93.67360000000001,17.6824
136.0,95.1223,17.06646
136.25,89.4958,15.385819999999999
136.5,87.76509999999999,17.961190000000002
136.75,84.6694,18.15034
137.0,73.4026,15.184830000000002
137.25,74.1641,16.62094
137.5,65.0949,15.216530000000002
137.75,67.6329,15.00027
138.0,62.795,14.66267
138.25,58.9187,14.68288
138.5,54.752399999999994,14.46523
138.75,51.706199999999995,14.5473
139.0,51.3365,14.193940000000001
139.25,49.8268,14.02563
139.5,50.6295,13.95876
139.75,50.622699999999995,13.785829999999997
140.0,56.4331,14.565280000000001
140.25,56.0195,13.809220000000002
140.5,55.567400000000006,13.66778
140.75,53.389700000000005,13.50621
141.0,53.3345,13.610519999999998
141.25,54.474500000000006,13.63679
141.5,53.5263,14.388349999999999
141.75,54.79859999999999,14.61072
142.0,52.4196,14.63711
142.25,50.4747,14.56035
142.5,50.93520000000001,13.94111
142.75,47.8016,13.59808
143.0,50.6046,14.48341
143.25,52.0451,16.59109
143.5,52.327,15.64112
143.75,51.086999999999996,15.727630000000001
144.0,47.8621,15.565259999999999
144.25,49.568200000000004,14.8661
144.5,48.89920000000001,16.03113
144.75,45.9572,15.05614
145.0,46.7609,16.09403
145.25,45.8293,15.7713
145.5,46.210100000000004,16.59992
145.75,48.0301,16.45963
146.0,47.400099999999995,17.67217
146.25,49.2791,16.99234
146.5,48.1496,17.02862
146.75,46.6297,16.690450000000002
147.0,45.008199999999995,16.32074
147.25,48.4894,19.0596
147.5,43.667,16.06076
147.75,42.8076,15.83318
148.0,42.7655,16.12849
148.25,42.9439,16.28815
148.5,42.0295,16.08558
148.75,42.4072,16.83726
149.0,41.4611,16.642319999999998
149.25,43.036899999999996,16.59835
149.5,43.5313,18.0512
149.75,37.9285,17.00023
150.0,37.7164,16.86875
150.25,42.149499999999996,17.672600000000003
150.5,39.803799999999995,15.57509
150.75,44.5474,14.43121
151.0,58.4714,15.122229999999998
151.25,63.499700000000004,16.88946
151.5,84.8506,18.44937
151.75,82.0047,19.57058
152.0,91.7623,19.25495
152.25,105.44919999999999,17.74345
152.5,116.3689,21.43752
152.75,121.7345,21.76511
153.0,123.4452,20.68594
153.25,135.18630000000002,19.76132
153.5,150.8339,22.13483
153.75,153.67739999999998,23.52315
154.0,142.7356,21.472559999999998
154.25,149.9055,24.38216
154.5,136.6635,21.45219
154.75,154.0935,24.16857
155.0,152.7726,19.95785
155.25,168.0306,24.409779999999998
155.5,156.27630000000002,24.2964
155.75,151.83839999999998,24.81681
156.0,146.2271,23.70775
156.25,159.7014,24.68866
156.5,130.95409999999998,25.76191
156.75,133.5621,23.757170000000002
157.0,120.15300000000002,20.311690000000002
157.25,137.2843,23.85754
157.5,110.3552,22.01472
157.75,122.61149999999999,27.9388
158.0,112.4759,22.167089999999998
158.25,115.16720000000001,23.30977
158.5,107.00990000000002,22.01743
158.75,114.77789999999999,21.195
159.0,110.7233,21.98919
159.25,110.6474,19.501739999999998
159.5,101.3092,19.97307
159.75,95.4147,17.70738
160.0,92.2731,19.44588
160.25,98.9322,18.35344
160.5,89.3587,18.23574
160.75,84.521,17.58836
161.0,79.7534,18.0658
161.25,78.7334,17.00432
161.5,81.3622,17.828
161.75,70.99029999999999,18.93121
162.0,64.7316,17.56839
162.25,61.57039999999999,17.1185
162.5,55.4058,16.2318
162.75,55.3536,16.96682
163.0,55.5053,16.37385
163.25,54.2385,16.26699
163.5,56.3419,16.33138
163.75,54.0007,14.990659999999998
164.0,60.995900000000006,14.76671
164.25,58.319900000000004,14.12061
164.5,58.4132,13.800719999999998
164.75,56.34270000000001,14.26503
165.0,59.971900000000005,14.40449
165.25,57.7868,16.03763
165.5,59.1529,17.08964
165.75,55.5708,15.70257
166.0,56.9818,16.02131
166.25,55.6395,17.0665
166.5,52.5884,16.8567
166.75,50.5188,15.665869999999998
167.0,54.207499999999996,18.1006
167.25,54.09960000000001,18.284329999999997
167.5,55.8848,18.70084
167.75,52.8503,17.93254
168.0,49.190799999999996,16.90269
168.25,49.498599999999996,17.43928
168.5,46.5919,17.33804
168.75,46.4263,16.89894
169.0,47.1475,17.570189999999997
169.25,46.284,17.05347
169.5,49.7229,18.37404
169.75,50.0072,21.11251
170.0,53.5008,21.07007
170.25,50.8273,19.476869999999998
170.5,49.24929999999999,20.26105
170.75,48.238499999999995,19.475279999999998
171.0,46.585899999999995,19.33986
171.25,48.0185,19.640900000000002
171.5,48.69579999999999,20.13573
171.75,45.829,20.50654
172.0,48.6883,21.87631
172.25,46.8374,20.26298
172.5,44.7757,19.78017
172.75,42.1492,18.81092
173.0,44.7703,19.33398
173.25,44.3899,19.48243
173.5,46.6288,21.659959999999998
173.75,42.3949,20.57684
174.0,43.140299999999996,17.52395
174.25,41.7775,16.67132
174.5,42.4735,16.896160000000002
174.75,45.3382,16.54775
175.0,57.5204,15.35088
175.25,63.40559999999999,14.341339999999999
175.5,68.48700000000001,17.11327
175.75,72.8019,17.681440000000002
176.0,70.9059,16.04808
176.25,91.9112,23.20447
176.5,94.483,19.51459
176.75,105.9195,19.6733
177.0,134.5292,22.29477
177.25,124.9524,21.56219
177.5,139.1741,21.75665
177.75,137.9933,21.294580000000003
178.0,126.01769999999999,18.85611
178.25,128.9049,17.23122
178.5,136.9524,15.5491
178.75,129.7935,17.96515
179.0,130.614,16.220239999999997
179.25,133.3638,17.705280000000002
179.5,141.43720000000002,23.02591
179.75,138.7131,23.20458
180.0,134.036,21.92898
180.25,139.08089999999999,21.91853
180.5,125.3261,21.93967
180.75,136.2021,20.82769
181.0,121.9005,19.75224
181.25,125.4341,16.88661
181.5,121.8228,18.070590000000003
181.75,113.4808,18.91669
182.0,111.6423,17.07638
182.25,109.4631,17.07416
182.5,110.7921,19.04953
182.75,118.9343,22.52463
183.0,117.8734,18.209
183.25,114.814,17.19924
183.5,105.8715,16.73252
183.75,95.20570000000001,16.93405
184.0,98.8264,17.89218
184.25,94.32660000000001,17.78817
184.5,90.0032,16.94805
184.75,85.9911,17.19381
185.0,71.2661,14.28196
185.25,72.83,15.12042
185.5,66.25240000000001,17.562910000000002
185.75,62.3995,18.013840000000002
186.0,65.936,20.43668
186.25,61.7587,19.92098
186.5,55.053399999999996,19.088160000000002
186.75,48.467600000000004,17.8442
187.0,53.3434,19.658839999999998
187.25,52.9623,17.81698
187.5,53.8591,17.59992
187.75,50.6398,16.98009
188.0,55.619299999999996,16.31558
188.25,56.591,15.66085
188.5,58.3949,16.29563
188.75,53.955,16.96788
189.0,54.73609999999999,15.77123
189.25,52.643299999999996,14.79785
189.5,54.2978,15.423839999999998
189.75,54.385400000000004,15.259129999999999
190.0,48.573,15.40759
190.25,50.396,14.91608
190.5,47.7243,15.481969999999999
190.75,48.570499999999996,17.18799
191.0,49.0592,16.25881
191.25,50.1884,17.63686
191.5,46.7208,16.98688
191.75,48.314899999999994,18.73667
192.0,45.8814,18.32559
192.25,44.805800000000005,19.04903
192.5,43.0739,18.91698
192.75,41.077600000000004,16.59477
193.0,42.1363,17.11769
193.25,47.3947,19.938200000000002
193.5,46.3219,19.47717
193.75,46.7301,19.41517
194.0,45.510999999999996,19.67447
194.25,44.7562,19.530479999999997
194.5,44.340599999999995,18.80851
194.75,48.189,18.84475
195.0,42.1018,16.22318
195.25,41.872,15.684180000000001
195.5,41.1865,15.30163
195.75,43.1091,17.32585
196.0,43.2217,17.50914
196.25,41.397400000000005,17.06977
196.5,38.8426,15.67286
196.75,38.722300000000004,15.59375
197.0,39.409,15.91065
197.25,40.057900000000004,16.0484
197.5,42.5098,17.7366
197.75,36.1954,16.97016
198.0,38.681799999999996,18.518909999999998
198.25,36.517,16.919040000000003
198.5,39.1609,17.61306
198.75,40.2055,16.865119999999997
199.0,54.0334,17.01986
199.25,60.2909,17.59662
199.5,71.51400000000001,16.678449999999998
199.75,77.3412,17.242910000000002
200.0,73.2191,16.74225
200.25,85.6817,17.48032
200.5,96.815,19.978140000000003
200.75,101.0393,18.22748
201.0,102.16969999999999,19.35402
201.25,130.0727,21.13985
201.5,120.8273,20.18409
201.75,117.326,18.326549999999997
202.0,109.946,20.76077
202.25,118.7105,21.18332
202.5,111.09270000000001,19.29856
202.75,123.4752,21.27311
203.0,124.58399999999999,17.88773
203.25,112.92660000000001,19.55505
203.5,131.59109999999998,22.29901
203.75,128.841,23.13278
204.0,129.4221,20.59069
204.25,122.17320000000001,23.17572
204.5,122.1489,18.16177
204.75,118.63589999999999,19.95209
205.0,116.6402,19.49286
205.25,105.13730000000001,20.37084
205.5,120.1844,23.62134
205.75,112.6283,17.31436
206.0,122.9902,18.69959
206.25,106.8038,18.44176
206.5,100.9433,17.30231
206.75,100.8277,17.31865
207.0,102.5336,15.921040000000001
207.25,110.4554,16.977240000000002
207.5,90.0805,16.9959
207.75,94.70309999999999,17.73661
208.0,91.10040000000001,17.51238
208.25,95.9795,18.51963
208.5,89.7691,17.654880000000002
208.75,82.1563,17.040300000000002
209.0,76.1868,16.70638
209.25,67.2603,14.385580000000001
209.5,69.3117,16.96493
209.75,62.1978,14.690090000000001
210.0,56.63119999999999,16.07469
210.25,55.069100000000006,15.608519999999999
210.5,55.278000000000006,15.593970000000002
210.75,53.2517,15.288989999999998
211.0,52.115899999999996,15.570969999999999
211.25,47.7389,15.188239999999999
211.5,47.7206,15.060979999999999
211.75,48.7821,14.31637
212.0,50.1261,13.352789999999999
212.25,53.11879999999999,14.231179999999998
212.5,53.9804,13.5387
212.75,50.8327,14.20114
213.0,49.4755,12.772359999999999
213.25,51.8936,13.75949
213.5,49.575199999999995,14.36184
213.75,50.705299999999994,14.6209
214.0,50.6537,15.8143
214.25,48.6126,15.61505
214.5,45.5726,14.485489999999999
214.75,44.9316,14.58736
215.0,47.2603,15.457329999999999
215.25,45.3722,16.202689999999997
215.5,48.058099999999996,16.58125
215.75,50.585,17.19546
216.0,46.1181,16.87827
216.25,48.520700000000005,17.983729999999998
216.5,43.9649,17.21582
216.75,43.2753,16.7335
217.0,46.3506,18.50544
217.25,43.2985,17.73075
217.5,45.321,16.17583
217.75,44.5643,17.06965
218.0,45.238,16.3939
218.25,45.745900000000006,18.1308
218.5,43.110099999999996,16.667070000000002
218.75,42.1162,17.25944
219.0,43.447,18.42202
219.25,43.7276,19.520229999999998
219.5,40.1392,17.51317
219.75,42.7477,17.97657
220.0,38.744200000000006,15.242140000000001
220.25,39.5293,14.83423
220.5,35.8729,15.22232
220.75,36.8077,16.00264
221.0,37.2733,14.63419
221.25,38.6074,15.03277
221.5,39.9769,16.04956
221.75,36.1922,15.78962
222.0,38.1409,17.54335
222.25,35.7307,15.42588
222.5,37.8622,14.51838
222.75,40.087599999999995,14.77086
223.0,48.4922,14.825109999999999
223.25,56.093900000000005,15.707389999999998
223.5,73.71029999999999,16.52944
223.75,80.283,15.39539
224.0,74.5711,15.83595
224.25,94.4572,14.56484
224.5,100.96209999999999,16.15093
