Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",66661.0,5441.0,3781.0,3789.0,53874.0,6792.0,1634.0,1645.0,0.0,0.0,3095.0,2685.0,4704.0,11921.0,128.0,349.0,215.0,-1014.0,4489.0,12935.0,32.0,100.0,75.0,4629.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,53874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,549.0,0.0,198.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,180.0,343.0,919.0,116.0,313.0,39.0,43.0,304.0,876.0,15.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",105509.0,8188.0,3460.0,3467.0,90656.0,10400.0,2936.0,2946.0,0.0,0.0,4745.0,4116.0,7179.0,18131.0,127.0,346.0,299.0,-1694.0,6880.0,19825.0,29.0,100.0,128.0,7051.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,90656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",312.0,712.0,204.0,336.0,5960.0,579.0,2099.0,2111.0,0.0,0.0,207.0,179.0,370.0,1028.0,124.0,345.0,67.0,154.0,303.0,874.0,23.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55238.0,5085.0,3908.0,3916.0,44941.0,5267.0,3632.0,3645.0,0.0,0.0,1437.0,1249.0,2317.0,5924.0,129.0,349.0,256.0,-17.0,2062.0,5940.0,32.0,100.0,104.0,2214.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",655.0,816.0,381.0,454.0,6341.0,676.0,2276.0,2285.0,0.0,0.0,207.0,179.0,371.0,1033.0,124.0,346.0,69.0,161.0,302.0,872.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",54981.0,4427.0,3906.0,3919.0,44809.0,4637.0,3196.0,3208.0,0.0,0.0,1437.0,1249.0,2311.0,5901.0,128.0,349.0,248.0,-44.0,2064.0,5946.0,31.0,100.0,101.0,2210.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",616.0,834.0,355.0,455.0,6297.0,692.0,2250.0,2263.0,0.0,0.0,207.0,179.0,371.0,1035.0,124.0,348.0,69.0,163.0,302.0,872.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",57002.0,5199.0,3907.0,3917.0,46731.0,5367.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2324.0,5931.0,129.0,349.0,264.0,-2.0,2059.0,5934.0,32.0,100.0,112.0,2212.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",368.0,775.0,300.0,420.0,6003.0,637.0,2196.0,2209.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,347.0,68.0,159.0,303.0,873.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49104.0,3018.0,3891.0,3898.0,38817.0,3294.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2293.0,5860.0,129.0,352.0,220.0,-114.0,2073.0,5974.0,33.0,100.0,83.0,2210.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",9.0,641.0,20.0,243.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,363.0,1002.0,124.0,344.0,60.0,127.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",106158.0,9284.0,3631.0,3638.0,90306.0,11469.0,2368.0,2377.0,0.0,0.0,4744.0,4116.0,7181.0,18149.0,127.0,347.0,304.0,-1666.0,6876.0,19815.0,30.0,100.0,125.0,7055.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,90306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",62.0,610.0,64.0,225.0,5617.0,486.0,1959.0,1964.0,0.0,0.0,207.0,179.0,367.0,1020.0,124.0,345.0,64.0,145.0,303.0,875.0,23.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49668.0,3224.0,3892.0,3900.0,39385.0,3506.0,2616.0,2621.0,0.0,0.0,1439.0,1250.0,2289.0,5852.0,129.0,351.0,216.0,-119.0,2073.0,5971.0,32.0,100.0,82.0,2207.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",163.0,689.0,169.0,299.0,5738.0,563.0,2064.0,2074.0,0.0,0.0,207.0,179.0,368.0,1021.0,124.0,346.0,65.0,147.0,303.0,874.0,23.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52243.0,4098.0,3862.0,3871.0,41948.0,4332.0,3164.0,3173.0,0.0,0.0,1438.0,1249.0,2301.0,5888.0,129.0,350.0,234.0,-69.0,2068.0,5957.0,32.0,100.0,91.0,2210.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",751.0,817.0,382.0,470.0,6437.0,675.0,2277.0,2288.0,0.0,0.0,207.0,179.0,371.0,1034.0,124.0,346.0,69.0,163.0,302.0,872.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54459.0,4272.0,3906.0,3917.0,44193.0,4474.0,3470.0,3480.0,0.0,0.0,1437.0,1249.0,2312.0,5911.0,128.0,349.0,248.0,-38.0,2065.0,5948.0,31.0,100.0,98.0,2214.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",513.0,691.0,330.0,426.0,6165.0,554.0,2225.0,2236.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,346.0,68.0,159.0,303.0,873.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51449.0,4251.0,3909.0,3917.0,41164.0,4506.0,2939.0,2948.0,0.0,0.0,1438.0,1249.0,2295.0,5867.0,129.0,349.0,227.0,-91.0,2068.0,5958.0,32.0,100.0,87.0,2208.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",142.0,800.0,132.0,307.0,5699.0,678.0,2028.0,2041.0,0.0,0.0,207.0,179.0,367.0,1017.0,124.0,344.0,64.0,144.0,303.0,874.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",111801.0,8820.0,3830.0,3841.0,95427.0,10929.0,2593.0,2605.0,0.0,0.0,4743.0,4115.0,7203.0,18212.0,128.0,348.0,332.0,-1588.0,6871.0,19800.0,31.0,100.0,139.0,7064.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,95427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",273.0,658.0,156.0,274.0,5921.0,526.0,2051.0,2059.0,0.0,0.0,207.0,179.0,370.0,1027.0,124.0,344.0,67.0,153.0,303.0,874.0,23.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",48909.0,2918.0,3885.0,3895.0,38629.0,3214.0,2689.0,2695.0,0.0,0.0,1440.0,1250.0,2285.0,5843.0,129.0,350.0,211.0,-133.0,2074.0,5976.0,32.0,100.0,79.0,2207.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",69.0,559.0,77.0,208.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,366.0,1014.0,124.0,344.0,63.0,138.0,303.0,876.0,22.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49021.0,3096.0,3831.0,3837.0,39244.0,3398.0,2661.0,2665.0,0.0,0.0,1440.0,1250.0,2281.0,5835.0,129.0,349.0,208.0,-140.0,2074.0,5975.0,32.0,100.0,79.0,2202.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",104.0,608.0,92.0,233.0,5701.0,480.0,1988.0,1992.0,0.0,0.0,207.0,179.0,368.0,1024.0,124.0,345.0,65.0,148.0,303.0,875.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47326.0,3583.0,3865.0,3872.0,37054.0,3897.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2278.0,5825.0,129.0,350.0,204.0,-151.0,2074.0,5976.0,32.0,100.0,74.0,2204.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",56.0,505.0,54.0,206.0,5563.0,385.0,1949.0,1955.0,0.0,0.0,207.0,180.0,367.0,1017.0,124.0,344.0,63.0,141.0,304.0,876.0,23.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47458.0,2720.0,3833.0,3837.0,37184.0,3036.0,2516.0,2521.0,0.0,0.0,1440.0,1251.0,2280.0,5827.0,129.0,350.0,204.0,-155.0,2076.0,5982.0,32.0,100.0,75.0,2205.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,476.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,364.0,1003.0,123.0,343.0,60.0,127.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",115451.0,7354.0,3757.0,3761.0,99548.0,9392.0,2773.0,2779.0,0.0,0.0,4743.0,4115.0,7232.0,18279.0,128.0,349.0,361.0,-1519.0,6870.0,19798.0,31.0,100.0,157.0,7075.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,99548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",359.0,640.0,232.0,317.0,5993.0,507.0,2127.0,2133.0,0.0,0.0,207.0,179.0,370.0,1028.0,124.0,345.0,67.0,154.0,303.0,874.0,23.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52176.0,3249.0,3916.0,3923.0,41901.0,3491.0,2900.0,2905.0,0.0,0.0,1439.0,1250.0,2303.0,5885.0,129.0,350.0,234.0,-78.0,2070.0,5963.0,32.0,100.0,92.0,2211.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",358.0,582.0,279.0,349.0,6033.0,439.0,2174.0,2180.0,0.0,0.0,207.0,179.0,372.0,1037.0,124.0,347.0,69.0,163.0,303.0,874.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53266.0,3327.0,3908.0,3914.0,43003.0,3527.0,3060.0,3065.0,0.0,0.0,1438.0,1249.0,2316.0,5922.0,129.0,351.0,248.0,-36.0,2068.0,5958.0,33.0,100.0,100.0,2216.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",863.0,542.0,487.0,530.0,6546.0,392.0,2381.0,2386.0,0.0,0.0,207.0,179.0,374.0,1045.0,125.0,350.0,72.0,171.0,303.0,873.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",59637.0,3049.0,3909.0,3915.0,49488.0,3153.0,3589.0,3593.0,0.0,0.0,1437.0,1249.0,2351.0,6000.0,131.0,355.0,289.0,60.0,2061.0,5940.0,34.0,100.0,129.0,2222.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",1830.0,658.0,817.0,849.0,7508.0,489.0,2709.0,2714.0,0.0,0.0,207.0,179.0,379.0,1059.0,127.0,357.0,77.0,189.0,301.0,869.0,27.0,101.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60326.0,3811.0,3905.0,3910.0,49756.0,3896.0,3718.0,3726.0,0.0,0.0,1436.0,1248.0,2352.0,6012.0,130.0,353.0,294.0,80.0,2059.0,5933.0,33.0,100.0,130.0,2222.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,49756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",456.0,554.0,587.0,623.0,6032.0,420.0,2481.0,2485.0,0.0,0.0,207.0,179.0,370.0,1029.0,125.0,351.0,67.0,155.0,303.0,874.0,25.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",124033.0,6587.0,4400.0,4406.0,107527.0,8327.0,4257.0,4262.0,0.0,0.0,4105.0,3564.0,7336.0,18554.0,129.0,352.0,474.0,-1221.0,6862.0,19775.0,32.0,102.0,222.0,7114.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,107527.0,0.0,0.0,0.0,0.0,0.0,0.0
