Hora_decimal,P_3f_S,Q_3f_S
116.5,608.273,147.40089999999998
116.75,600.544,155.7254
117.0,585.355,142.4092
117.25,596.636,147.07
117.5,587.454,143.5892
117.75,577.869,145.8216
118.0,573.195,151.4435
118.25,586.21,151.6519
118.5,589.792,155.0104
118.75,584.94,160.5644
119.0,577.0229999999999,155.2032
119.25,566.53,154.8908
119.5,556.795,150.11769999999999
119.75,564.058,155.6345
120.0,591.57,168.5875
120.25,587.958,171.7196
120.5,595.92,179.7484
120.75,604.005,180.5574
121.0,599.301,179.3504
121.25,585.876,178.42000000000002
121.5,557.239,167.4255
121.75,563.461,166.8537
122.0,561.492,167.328
122.25,561.694,168.9541
122.5,563.499,172.887
122.75,561.52,173.72650000000002
123.0,572.281,177.8114
123.25,577.592,175.2962
123.5,576.696,166.64260000000002
123.75,575.928,165.1402
124.0,585.046,172.00029999999998
124.25,580.442,174.2113
124.5,596.694,181.5282
124.75,583.515,178.3661
125.0,581.738,173.8395
125.25,566.341,175.691
125.5,539.629,162.779
125.75,502.33399999999995,166.8009
126.0,470.05100000000004,157.273
126.25,470.625,155.1658
126.5,489.485,157.1128
126.75,499.475,151.71189999999999
127.0,597.585,148.7552
127.25,702.729,162.97699999999998
127.5,806.3430000000001,172.423
127.75,925.537,183.4685
128.0,973.712,186.4595
128.25,1078.616,203.5084
128.5,1206.4270000000001,221.625
128.75,1359.605,228.7727
129.0,1354.6129999999998,229.5383
129.25,1277.366,229.1485
129.5,1427.875,230.1366
129.75,1511.594,237.6907
130.0,1564.21,246.6725
130.25,1569.536,240.58909999999997
130.5,1517.335,236.49650000000003
130.75,1473.6100000000001,241.4953
131.0,1378.603,229.98239999999998
131.25,1437.873,232.8517
131.5,1350.69,219.29299999999998
131.75,1414.734,225.906
132.0,1411.218,241.50440000000003
132.25,1378.231,252.7649
132.5,1376.906,258.0929
132.75,1379.442,257.0185
133.0,1263.306,237.29160000000002
133.25,1241.625,232.1988
133.5,1244.574,221.0549
133.75,1247.3680000000002,229.0179
134.0,1209.9650000000001,227.9679
134.25,1191.0700000000002,228.1567
134.5,1213.39,233.6344
134.75,1192.818,228.3398
135.0,1186.732,230.43740000000003
135.25,1203.3220000000001,236.3147
135.5,1108.153,222.67469999999997
135.75,1063.9250000000002,215.1337
136.0,1067.291,221.51670000000001
136.25,1051.138,222.1984
136.5,1051.602,230.60719999999998
136.75,1006.7470000000001,222.1858
137.0,979.27,212.6917
137.25,926.4300000000001,203.8273
137.5,878.317,186.2419
137.75,844.443,179.731
138.0,804.271,176.74960000000002
138.25,755.029,176.1786
138.5,751.703,183.7284
138.75,718.587,179.3772
139.0,701.242,172.2534
139.25,680.7149999999999,171.9474
139.5,661.456,161.861
139.75,689.367,164.7628
140.0,704.235,160.7734
140.25,685.1510000000001,157.4236
140.5,681.01,157.9693
140.75,676.242,156.8976
141.0,654.585,147.20600000000002
141.25,655.287,145.8029
141.5,661.677,151.9259
141.75,645.268,151.7964
142.0,646.714,159.3207
142.25,653.523,157.67260000000002
142.5,661.2760000000001,163.2073
142.75,653.683,162.2964
143.0,629.164,161.6246
143.25,651.184,170.961
143.5,619.535,165.0571
143.75,620.4169999999999,158.0241
144.0,658.1800000000001,174.6879
144.25,658.359,170.3983
144.5,661.841,179.5845
144.75,662.588,185.625
145.0,658.813,183.8828
145.25,643.269,181.1332
145.5,641.326,174.7547
145.75,634.797,180.2878
146.0,637.532,182.3506
146.25,629.797,182.2275
146.5,617.886,179.8515
146.75,616.65,179.9286
147.0,629.747,188.0334
147.25,632.511,189.54489999999998
147.5,628.461,181.8718
147.75,636.939,181.9307
148.0,639.564,192.97539999999998
148.25,644.751,195.35429999999997
148.5,644.787,200.5537
148.75,637.564,195.5657
149.0,624.915,192.8662
149.25,626.8679999999999,190.4115
149.5,575.274,177.5731
149.75,542.203,184.5654
150.0,518.026,173.9318
150.25,531.913,171.4876
150.5,544.2280000000001,164.918
150.75,551.518,157.7434
151.0,590.721,157.14849999999998
151.25,705.221,170.5486
151.5,833.519,186.5746
151.75,903.7929999999999,189.35
152.0,957.3900000000001,187.0257
152.25,1095.635,203.29690000000002
152.5,1218.375,220.3372
152.75,1343.859,231.37390000000002
153.0,1430.034,231.4522
153.25,1460.853,242.60660000000001
153.5,1496.025,241.2122
153.75,1522.359,244.06550000000001
154.0,1591.2060000000001,260.49670000000003
154.25,1613.175,249.4806
154.5,1554.955,253.3716
154.75,1574.0679999999998,254.0213
155.0,1561.8990000000001,264.4027
155.25,1442.737,254.839
155.5,1515.47,252.6624
155.75,1503.574,243.26799999999997
156.0,1496.685,252.5881
156.25,1373.962,250.2389
156.5,1461.27,261.274
156.75,1429.853,257.541
157.0,1347.626,246.79930000000002
157.25,1241.296,237.726
157.5,1320.656,239.83589999999998
157.75,1296.829,239.676
158.0,1262.956,246.53410000000002
158.25,1281.483,245.8227
158.5,1323.0030000000002,248.80970000000002
158.75,1303.7269999999999,247.8038
159.0,1294.165,239.23580000000004
159.25,1296.665,240.61419999999998
159.5,1197.315,223.81080000000003
159.75,1172.224,223.30689999999998
160.0,1154.065,227.6284
160.25,1175.299,222.09680000000003
160.5,1139.061,225.08950000000002
160.75,1083.588,213.6662
161.0,1010.0360000000001,198.7971
161.25,1003.614,198.5616
161.5,934.108,184.0823
161.75,851.078,182.9437
162.0,821.509,183.0205
162.25,773.575,177.339
162.5,747.845,187.5453
162.75,746.665,185.8227
163.0,709.5260000000001,179.7833
163.25,694.0709999999999,176.1198
163.5,687.721,170.1588
163.75,697.0709999999999,166.5496
164.0,729.9780000000001,161.40040000000002
164.25,716.585,158.456
164.5,709.741,156.5473
164.75,705.2270000000001,158.3951
165.0,687.2940000000001,146.1415
165.25,679.5070000000001,151.0509
165.5,688.473,157.6165
165.75,664.576,157.7136
166.0,680.197,167.788
166.25,677.3430000000001,168.7088
166.5,680.385,173.0602
166.75,686.365,176.846
167.0,671.519,177.19150000000002
167.25,671.804,181.06709999999998
167.5,647.662,175.47299999999998
167.75,655.709,177.7571
168.0,667.315,184.8968
168.25,666.604,187.5373
168.5,677.097,196.95600000000002
168.75,669.749,190.4342
169.0,660.6189999999999,187.887
169.25,654.9159999999999,189.8835
169.5,652.832,185.84879999999998
169.75,641.606,190.5565
170.0,638.443,192.04950000000002
170.25,641.4830000000001,193.0857
170.5,636.5899999999999,191.7544
170.75,627.644,191.82850000000002
171.0,638.168,200.63750000000002
171.25,649.027,201.18850000000003
171.5,653.127,206.8206
171.75,655.6800000000001,210.2903
172.0,662.485,212.18690000000004
172.25,648.847,205.89690000000002
172.5,675.267,216.63889999999998
172.75,666.9780000000001,218.13940000000002
173.0,649.822,205.2586
173.25,653.8399999999999,202.43050000000002
173.5,615.4159999999999,201.70190000000002
173.75,587.735,205.5973
174.0,552.288,175.5845
174.25,541.648,168.68970000000002
174.5,570.73,169.7698
174.75,559.585,167.5268
175.0,615.9939999999999,163.1602
175.25,644.124,169.31369999999998
175.5,755.99,172.4701
175.75,809.894,173.8768
176.0,867.469,177.32569999999998
176.25,962.001,183.6583
176.5,1075.838,204.0946
176.75,1195.025,219.54770000000002
177.0,1193.791,204.4346
177.25,1341.912,213.5204
177.5,1339.824,225.2701
177.75,1462.573,241.3134
178.0,1535.091,245.7341
178.25,1553.114,247.5455
178.5,1381.2240000000002,232.16310000000004
178.75,1498.7730000000001,227.49030000000002
179.0,1545.9950000000001,233.9136
179.25,1525.818,232.52339999999998
179.5,1455.546,223.5365
179.75,1421.121,229.52710000000002
180.0,1432.549,240.2343
180.25,1414.72,241.1224
180.5,1419.0900000000001,243.75150000000002
180.75,1399.0349999999999,240.06870000000004
181.0,1305.533,224.9959
181.25,1319.333,216.3628
181.5,1315.629,216.93460000000005
181.75,1344.2869999999998,210.39639999999997
182.0,1298.5059999999999,207.6154
182.25,1278.143,210.13710000000003
182.5,1321.154,230.8821
182.75,1290.932,239.65210000000002
183.0,1307.2440000000001,242.7732
183.25,1283.633,247.5767
183.5,1181.551,225.9026
183.75,1178.182,226.65840000000003
184.0,1152.193,225.2876
184.25,1121.598,222.64319999999998
184.5,1105.98,224.783
184.75,1051.8319999999999,216.0673
185.0,989.6310000000001,201.9469
185.25,962.968,196.4101
185.5,927.124,213.2369
185.75,882.5550000000001,208.57599999999996
186.0,836.525,210.937
186.25,795.5140000000001,204.3716
186.5,797.492,209.99869999999999
186.75,766.2070000000001,207.70119999999997
187.0,757.186,200.0677
187.25,736.01,198.51349999999996
187.5,717.13,186.0473
187.75,723.913,188.8911
188.0,775.204,183.398
188.25,751.618,175.4055
188.5,763.246,175.9433
188.75,734.263,174.00140000000002
189.0,707.736,164.70389999999998
189.25,692.049,155.6811
189.5,694.455,154.2264
189.75,695.5840000000001,160.66840000000002
190.0,693.148,162.71269999999998
190.25,686.863,161.5744
190.5,684.5939999999999,172.911
190.75,692.311,178.0547
191.0,679.539,173.058
191.25,679.015,180.90269999999998
191.5,654.125,176.777
191.75,650.387,185.3188
192.0,681.1600000000001,199.31669999999997
192.25,669.961,201.3293
192.5,688.582,212.1073
192.75,676.498,195.776
193.0,672.577,192.34369999999998
193.25,669.8960000000001,197.30630000000002
193.5,663.523,196.81919999999997
193.75,660.9159999999999,203.92630000000003
194.0,655.721,200.478
194.25,647.3149999999999,194.9882
194.5,646.72,189.62740000000002
194.75,644.894,180.5415
195.0,654.093,184.1597
195.25,650.211,183.577
195.5,640.568,182.4722
195.75,645.513,184.1499
196.0,647.65,187.2555
196.25,657.481,190.289
196.5,662.309,196.81689999999998
196.75,660.201,198.87159999999997
197.0,646.173,191.56900000000002
197.25,644.877,190.4049
197.5,607.3979999999999,179.24450000000002
197.75,562.905,185.4763
198.0,545.9970000000001,178.32299999999998
198.25,545.1310000000001,172.7676
198.5,565.752,174.7891
198.75,573.996,172.1506
199.0,592.453,171.16230000000002
199.25,718.335,175.4923
199.5,803.113,179.4685
199.75,906.112,190.0224
200.0,914.944,186.1
200.25,1027.038,221.69549999999998
200.5,1134.6639999999998,236.3361
200.75,1280.5720000000001,239.5104
201.0,1361.603,238.81169999999997
201.25,1238.534,231.8465
201.5,1409.821,224.083
201.75,1476.039,234.0159
202.0,1501.021,258.8979
202.25,1507.136,252.77430000000004
202.5,1487.746,253.7898
202.75,1491.513,253.7095
203.0,1518.1689999999999,255.5031
203.25,1623.2040000000002,258.30060000000003
203.5,1535.9250000000002,237.4237
203.75,1550.6039999999998,240.51590000000002
204.0,1584.1,264.6748
204.25,1571.8649999999998,270.2509
204.5,1569.961,278.7317
204.75,1545.816,272.36490000000003
205.0,1374.582,254.48119999999997
205.25,1429.339,251.8334
205.5,1428.347,242.42340000000002
205.75,1469.183,257.8135
206.0,1356.7830000000001,250.63469999999998
206.25,1450.566,248.614
206.5,1431.04,251.1081
206.75,1397.601,247.58089999999999
207.0,1409.1370000000002,254.7617
207.25,1358.6529999999998,247.7833
207.5,1319.3339999999998,253.11419999999998
207.75,1282.2359999999999,252.28539999999998
208.0,1288.922,262.85339999999997
208.25,1268.253,247.1515
208.5,1242.769,248.96390000000002
208.75,1191.7440000000001,238.7493
209.0,1123.842,223.4029
209.25,1039.382,210.2049
209.5,978.3019999999999,201.2704
209.75,942.088,203.2002
210.0,913.399,206.9411
210.25,862.931,205.9332
210.5,829.537,207.49169999999998
210.75,796.774,207.1195
211.0,790.992,200.42199999999997
211.25,756.337,196.75310000000002
211.5,713.9680000000001,182.90030000000002
211.75,734.927,183.86
212.0,772.52,180.7895
212.25,764.11,176.7753
212.5,770.4929999999999,174.6147
212.75,746.035,173.2036
213.0,722.4780000000001,158.8358
213.25,721.126,166.7224
213.5,710.601,173.6885
213.75,715.104,176.9395
214.0,724.153,180.7826
214.25,700.732,181.0767
214.5,717.208,191.02
214.75,721.078,192.7423
215.0,699.322,191.8093
215.25,698.49,199.20749999999998
215.5,691.407,198.00840000000002
215.75,692.315,202.507
216.0,703.324,216.00149999999996
216.25,702.42,217.27259999999995
216.5,720.093,231.4171
216.75,702.5319999999999,227.50039999999998
217.0,704.2510000000001,223.4737
217.25,696.064,221.54240000000004
217.5,685.402,202.7661
217.75,682.114,205.8478
218.0,672.688,206.58429999999998
218.25,655.447,205.3333
218.5,660.021,209.7535
218.75,651.539,212.7635
219.0,667.44,222.91630000000004
219.25,672.04,225.06829999999997
219.5,665.978,226.5003
219.75,676.25,225.8614
220.0,678.979,208.16549999999998
220.25,677.4110000000001,205.7353
220.5,687.48,210.9352
220.75,673.3119999999999,211.8903
221.0,661.207,206.18759999999997
221.25,660.0699999999999,207.29250000000002
221.5,642.537,201.3716
221.75,584.316,200.9687
222.0,570.8449999999999,200.3252
222.25,573.2729999999999,190.39170000000001
222.5,573.609,182.1473
222.75,584.3960000000001,184.0516
223.0,671.221,178.2782
223.25,720.2090000000001,181.6134
223.5,823.9770000000001,194.3684
223.75,919.153,202.82549999999998
224.0,972.2800000000001,206.7645
224.25,1084.891,219.6093
224.5,1205.3410000000001,228.9017
224.75,1183.5620000000001,242.0401
225.0,1231.7269999999999,236.63389999999998
225.25,1266.379,242.94729999999998
225.5,1315.444,237.66629999999998
225.75,1512.848,255.7894
226.0,1598.675,278.8503
226.25,1543.634,272.3714
226.5,1503.3490000000002,267.3211
226.75,1409.269,252.7953
227.0,1425.5810000000001,248.7832
227.25,1514.692,259.0308
227.5,1523.807,235.01280000000003
227.75,1497.53,243.63819999999998
228.0,1441.565,261.48130000000003
228.25,1447.946,265.0297
228.5,1449.6509999999998,269.2222
228.75,1452.234,257.6794
229.0,1359.684,275.1325
229.25,1203.543,257.64549999999997
229.5,1269.754,253.534
229.75,1339.534,259.7589
230.0,1307.734,261.4977
230.25,1294.587,260.3058
230.5,1262.25,268.4603
230.75,1236.8400000000001,273.6904
231.0,1270.859,283.0231
231.25,1224.178,264.9209
231.5,1163.9989999999998,257.8973
231.75,1130.894,249.5201
232.0,1068.886,244.84640000000002
232.25,1121.646,243.851
232.5,1061.7669999999998,251.21029999999996
232.75,1071.291,251.5143
233.0,1025.19,243.8075
233.25,970.63,234.37919999999997
233.5,891.578,215.59480000000002
233.75,855.718,212.77530000000002
234.0,811.4849999999999,221.20319999999998
234.25,777.35,215.8743
234.5,794.781,227.74599999999998
234.75,754.184,219.98250000000002
235.0,702.3000000000001,222.57169999999996
235.25,704.078,219.3002
