Hora_decimal,P_3f_S,Q_3f_S
63.25,80.6934,17.40192
63.5,78.13810000000001,16.13759
63.75,76.20150000000001,17.91174
64.0,74.1768,17.38034
64.25,78.9606,17.82935
64.5,75.7881,18.058010000000003
64.75,69.8675,18.33209
65.0,66.2242,16.7318
65.25,62.467,16.80009
65.5,60.7989,16.2154
65.75,57.99720000000001,15.987020000000001
66.0,58.2205,16.01982
66.25,56.559200000000004,15.25318
66.5,53.792699999999996,14.50635
66.75,53.6203,14.143460000000001
67.0,53.9971,14.6624
67.25,51.129900000000006,14.950550000000002
67.5,55.1302,15.250810000000001
67.75,52.6593,16.02912
68.0,52.868700000000004,14.29439
68.25,55.7478,14.33491
68.5,56.253400000000006,15.21781
68.75,55.3207,14.907689999999999
69.0,56.8236,14.71
69.25,53.3055,13.955979999999998
69.5,55.7581,14.763670000000001
69.75,52.596900000000005,14.66004
70.0,51.466,14.90752
70.25,54.1233,15.48461
70.5,49.902100000000004,14.62878
70.75,46.301500000000004,14.74351
71.0,48.0967,15.68499
71.25,51.3088,16.13164
71.5,48.8932,16.18952
71.75,49.7076,16.03705
72.0,46.3768,15.82077
72.25,47.0653,15.8537
72.5,44.5249,15.61914
72.75,45.524499999999996,17.36823
73.0,44.9648,16.53076
73.25,46.1959,15.7803
73.5,46.408,15.860329999999998
73.75,51.7345,17.9712
74.0,49.292199999999994,18.27198
74.25,48.7243,17.78494
74.5,45.8641,17.34572
74.75,50.5129,19.447589999999998
75.0,45.274300000000004,18.56129
75.25,46.8379,18.198700000000002
75.5,44.03530000000001,18.37113
75.75,46.5778,18.24912
76.0,42.5746,17.01447
76.25,44.22,17.46371
76.5,40.4169,17.4567
76.75,40.6897,17.44675
77.0,43.332499999999996,18.21415
77.25,43.6831,18.87455
77.5,42.322,16.2814
77.75,37.685700000000004,15.05547
78.0,37.7433,15.43363
78.25,37.7389,15.41105
78.5,39.0791,16.27648
78.75,40.8401,16.67438
79.0,40.836600000000004,16.20568
79.25,41.1979,16.08954
79.5,43.7421,17.57753
79.75,44.053,16.74656
80.0,34.8207,17.05514
80.25,36.190599999999996,15.67191
80.5,38.0116,16.653
80.75,41.9923,17.003980000000002
81.0,48.265,18.37784
81.25,49.52799999999999,18.509059999999998
81.5,51.8887,19.54403
81.75,54.53529999999999,19.3305
82.0,53.638000000000005,19.16702
82.25,53.189499999999995,19.0172
82.5,37.3647,17.95558
82.75,38.592099999999995,18.24581
83.0,44.634,18.92774
83.25,46.4863,18.6381
83.5,48.882400000000004,18.2781
83.75,48.6106,18.66408
84.0,49.3492,18.75718
84.25,47.9452,18.66828
84.5,45.463899999999995,18.339100000000002
84.75,47.5744,19.56748
85.0,35.8437,17.17287
85.25,36.2587,16.343719999999998
85.5,42.6712,17.11509
85.75,47.9221,18.0415
86.0,48.2338,18.41485
86.25,50.858200000000004,18.17875
86.5,47.5147,17.020580000000002
86.75,49.15650000000001,17.502290000000002
87.0,48.1375,16.72253
87.25,47.1532,15.874590000000001
87.5,40.3222,15.567499999999999
87.75,42.7276,18.02978
88.0,45.0928,16.130969999999998
88.25,44.7757,15.492970000000001
88.5,43.8403,15.05169
88.75,44.8852,15.12589
89.0,46.084900000000005,14.461079999999999
89.25,47.660799999999995,13.731430000000001
89.5,49.037800000000004,13.73991
89.75,50.542100000000005,13.702
90.0,52.0154,13.51316
90.25,45.873400000000004,13.274260000000002
90.5,44.9749,13.581710000000001
90.75,47.122,15.04228
91.0,47.7754,16.012629999999998
91.25,47.7463,15.59133
91.5,46.7371,15.25145
91.75,47.5636,15.888729999999999
92.0,53.1353,16.173470000000002
92.25,50.251099999999994,15.139439999999999
92.5,49.9735,15.994439999999999
92.75,48.4563,15.82866
93.0,51.5938,16.95775
93.25,49.5205,16.87699
93.5,50.6323,17.228949999999998
93.75,51.0724,18.074460000000002
94.0,49.440400000000004,17.3304
94.25,48.4786,16.604799999999997
94.5,48.378400000000006,16.68094
94.75,49.1578,16.53635
95.0,48.9215,16.6714
95.25,46.864,17.35351
95.5,49.890699999999995,18.188299999999998
95.75,50.959900000000005,18.271800000000002
96.0,48.721900000000005,18.763550000000002
96.25,46.087599999999995,18.200229999999998
96.5,44.71210000000001,16.994510000000002
96.75,44.8918,17.29323
97.0,48.3862,19.57666
97.25,46.4386,18.371699999999997
97.5,47.8669,18.21712
97.75,49.535199999999996,19.269000000000002
98.0,48.0064,18.723329999999997
98.25,49.003299999999996,18.70552
98.5,46.8184,17.73367
98.75,46.4428,16.88279
99.0,46.1323,18.73576
99.25,42.9685,16.9679
99.5,43.012299999999996,16.85181
99.75,43.4938,17.61142
100.0,43.0596,19.15469
100.25,43.260999999999996,18.28145
100.5,38.7979,17.55113
100.75,38.4373,17.08155
101.0,40.2808,18.02756
101.25,42.3436,19.705479999999998
101.5,40.653999999999996,16.77132
101.75,37.963499999999996,15.01852
102.0,39.3148,15.54175
102.25,40.5073,16.51776
102.5,39.824200000000005,16.14545
102.75,39.3105,16.88288
103.0,38.7784,16.04542
103.25,39.4018,17.80369
103.5,40.2433,16.774630000000002
103.75,43.714,18.77756
104.0,31.4071,17.7822
104.25,32.8998,18.09579
104.5,36.607,18.77174
104.75,37.4152,19.93958
105.0,41.9905,19.1634
105.25,42.7471,19.400879999999997
105.5,47.600100000000005,19.31186
105.75,51.48909999999999,19.431710000000002
106.0,48.2035,19.98366
106.25,47.280699999999996,19.73645
106.5,34.3131,17.396810000000002
106.75,37.3501,19.19343
107.0,41.6385,20.405250000000002
107.25,45.9776,17.508760000000002
107.5,46.9732,18.61751
107.75,51.68920000000001,19.02636
108.0,51.045100000000005,18.05557
108.25,48.129400000000004,18.3606
108.5,46.8916,18.00974
108.75,45.7648,17.95678
109.0,35.8182,17.8461
109.25,38.9623,18.05005
109.5,43.931799999999996,18.46242
109.75,45.092200000000005,18.43112
110.0,51.4674,17.25677
110.25,47.400099999999995,18.58182
110.5,48.217299999999994,17.18147
110.75,52.3171,17.918689999999998
111.0,50.886700000000005,17.51314
111.25,47.077,16.315
111.5,42.2083,17.85011
111.75,41.6197,15.97733
112.0,43.5148,16.24419
112.25,45.466300000000004,15.629220000000002
112.5,43.8001,14.791629999999998
112.75,46.1012,14.938410000000001
113.0,46.1977,14.514599999999998
113.25,46.901199999999996,13.73951
113.5,51.3202,14.89256
113.75,49.0714,14.51048
114.0,49.663900000000005,14.12012
114.25,51.4446,14.67037
114.5,45.6007,13.387649999999999
114.75,46.7668,14.13393
115.0,45.5554,14.22223
115.25,45.3859,13.35255
115.5,46.9237,13.68505
115.75,47.6038,14.18993
116.0,51.6739,13.571250000000001
116.25,50.8912,12.419770000000002
116.5,50.124399999999994,12.37746
116.75,50.692400000000006,13.21688
117.0,51.252700000000004,13.20895
117.25,53.2291,13.27188
117.5,52.26349999999999,13.28522
117.75,52.915000000000006,13.477480000000002
118.0,51.0476,13.670050000000002
118.25,51.987700000000004,13.249979999999997
118.5,45.8072,12.57732
118.75,45.5227,12.77808
119.0,49.6015,14.195789999999999
119.25,46.6019,13.448709999999998
119.5,48.233000000000004,14.63795
119.75,50.5531,15.78633
120.0,45.0586,14.811499999999999
120.25,45.3292,15.272390000000001
120.5,42.0412,14.964269999999999
120.75,42.8878,15.00781
121.0,45.9736,16.224230000000002
121.25,47.171499999999995,16.77546
121.5,47.811099999999996,16.62409
121.75,46.2817,15.984729999999999
122.0,47.09440000000001,15.261320000000001
122.25,45.209199999999996,15.342630000000002
122.5,44.884,15.53426
122.75,48.3811,17.13479
123.0,42.9376,15.40128
123.25,42.7273,15.31036
123.5,42.8116,14.033570000000001
123.75,43.012299999999996,13.97453
124.0,45.1054,14.592100000000002
124.25,44.2132,14.6574
124.5,38.6914,13.373630000000002
124.75,39.65860000000001,13.33935
125.0,40.5496,13.23319
125.25,41.3143,13.41658
125.5,42.415,13.72339
125.75,37.4055,14.26438
126.0,41.6002,14.68695
126.25,41.2845,13.72484
126.5,41.446,14.98734
126.75,41.07640000000001,14.71244
127.0,54.5536,13.377690000000001
127.25,70.64840000000001,14.908570000000001
127.5,83.9492,15.87688
127.75,94.557,16.40565
128.0,89.0557,16.12204
128.25,100.63569999999999,17.40724
128.5,113.1256,20.50612
128.75,119.1722,20.95568
129.0,138.9161,19.552390000000003
129.25,155.6012,21.89414
129.5,149.90959999999998,19.77111
129.75,144.4334,21.49131
130.0,141.1302,21.41557
130.25,157.26510000000002,22.531850000000002
130.5,139.1753,19.67637
130.75,147.7419,19.45531
131.0,164.6875,23.285809999999998
131.25,155.664,18.857590000000002
131.5,167.5065,22.66958
131.75,152.0462,25.03514
132.0,144.49519999999998,24.17606
132.25,146.03,24.995729999999995
132.5,135.7373,25.35693
132.75,130.994,23.22973
133.0,115.1534,19.71105
133.25,112.529,19.47858
133.5,124.5612,24.13521
133.75,115.80450000000002,20.11052
134.0,110.3012,19.27282
134.25,106.1451,17.41686
134.5,104.5763,16.481189999999998
134.75,100.12959999999998,17.317700000000002
135.0,100.46280000000002,16.287750000000003
135.25,99.0666,18.18984
135.5,86.7912,16.63443
135.75,90.0493,17.30909
136.0,91.4393,16.71837
136.25,86.0411,15.10781
136.5,84.38080000000001,17.579439999999998
136.75,81.41059999999999,17.76154
137.0,70.601,14.91806
137.25,71.3318,16.29653
137.5,62.6304,14.950029999999998
137.75,65.06569999999999,14.742270000000001
138.0,60.4345,14.43955
138.25,56.7149,14.460239999999999
138.5,52.7176,14.251729999999998
138.75,49.7947,14.33034
139.0,49.4397,13.99065
139.25,47.991,13.828700000000001
139.5,48.7609,13.76418
139.75,48.7546,13.59854
140.0,54.3296,14.34551
140.25,53.9323,13.61982
140.5,53.49889999999999,13.48444
140.75,51.4088,13.32945
141.0,51.2932,13.287230000000001
141.25,52.382799999999996,13.311819999999999
141.5,51.473200000000006,14.03301
141.75,52.693799999999996,14.246389999999998
142.0,50.4114,14.27208
142.25,48.5454,14.19846
142.5,48.9873,13.60453
142.75,45.9807,13.275649999999999
143.0,48.669999999999995,14.12501
143.25,50.21170000000001,16.483890000000002
143.5,50.4791,15.571359999999999
143.75,49.2901,15.65504
144.0,46.0969,15.287969999999998
144.25,47.7343,14.61717
144.5,47.0926,15.73527
144.75,44.2699,14.80016
145.0,45.0409,15.79553
145.25,44.1472,15.486270000000001
145.5,44.512299999999996,16.2809
145.75,46.2586,16.14629
146.0,45.6541,17.3094
146.25,47.4571,16.65719
146.5,46.3732,16.692079999999997
146.75,44.915,16.368009999999998
147.0,43.3594,16.013550000000002
147.25,46.6993,18.64106
147.5,42.0727,15.76412
147.75,41.248,15.545839999999998
148.0,41.2078,15.829460000000001
148.25,41.3788,15.982610000000001
148.5,40.501599999999996,15.788519999999998
148.75,40.864,16.50996
149.0,39.9562,16.322670000000002
149.25,41.468199999999996,16.28042
149.5,41.942499999999995,17.67433
149.75,36.567,16.666619999999998
150.0,36.3634,16.54056
150.25,40.6168,17.31129
150.5,38.365899999999996,15.29888
150.75,42.917300000000004,14.201239999999999
151.0,56.2766,14.86276
151.25,61.1006,16.55716
151.5,81.5849,18.04913
151.75,78.85470000000001,19.12565
152.0,88.21600000000001,18.82051
152.25,101.34700000000001,17.36616
152.5,111.82300000000001,20.90651
152.75,116.97050000000002,21.21862
153.0,118.61180000000002,20.1817
153.25,129.8757,19.2911
153.5,144.8877,21.56196
153.75,147.615,22.891289999999998
154.0,137.1182,20.92926
154.25,143.99669999999998,23.717
154.5,131.29289999999997,20.91235
154.75,148.0146,23.51075
155.0,146.74710000000002,19.471510000000002
155.25,161.3838,23.73416
155.5,150.1082,23.63223
155.75,145.8502,24.132259999999995
156.0,140.4677,23.07142
156.25,153.3936,24.0064
156.5,125.8154,25.04842
156.75,128.31740000000002,23.12388
157.0,115.4531,19.823
157.25,131.88830000000002,23.22025
157.5,106.0535,21.46066
157.75,117.8151,27.14098
158.0,108.088,21.60636
158.25,110.66980000000001,22.70149
158.5,102.844,21.46472
158.75,110.29639999999999,20.672629999999998
159.0,106.40639999999999,21.43599
159.25,106.3336,19.04924
159.5,97.375,19.50554
159.75,91.7197,17.33308
160.0,88.7058,19.00241
160.25,95.0941,17.951529999999998
160.5,85.90979999999999,17.84202
160.75,81.2684,17.22221
161.0,76.6944,17.68137
161.25,75.7157,16.6627
161.5,78.23740000000001,17.45122
161.75,68.287,18.51308
162.0,62.2928,17.22743
162.25,59.259100000000004,16.79608
162.5,53.3445,15.94638
162.75,53.2942,16.65126
163.0,53.4394,16.08142
163.25,52.2238,15.97862
163.5,54.241600000000005,16.039540000000002
163.75,51.996100000000006,14.75394
164.0,58.706900000000005,14.537680000000002
164.25,56.1389,13.91806
164.5,56.229,13.6115
164.75,54.2419,14.057030000000001
165.0,57.6639,14.05215
165.25,55.56249999999999,15.618770000000001
165.5,56.8729,16.627850000000002
165.75,53.4364,15.297530000000002
166.0,54.7975,15.612000000000002
166.25,53.5066,16.6149
166.5,50.572900000000004,16.40634
166.75,48.5899,15.26416
167.0,52.1287,17.59974
167.25,52.1806,18.10751
167.5,53.893299999999996,18.5066
167.75,50.9812,17.76943
168.0,47.371700000000004,16.57093
168.25,47.6675,17.08605
168.5,44.8787,16.98928
168.75,44.719899999999996,16.568150000000003
169.0,45.4117,17.21203
169.25,44.5834,16.71639
169.5,47.8826,17.98255
169.75,48.1555,20.610500000000002
170.0,51.507400000000004,20.56921
170.25,48.94239999999999,19.04088
170.5,47.42830000000001,19.79338
170.75,46.45870000000001,19.039550000000002
171.0,44.8732,18.9101
171.25,46.247499999999995,19.198549999999997
171.5,46.8973,19.673280000000002
171.75,44.1469,20.02922
172.0,46.890100000000004,21.343420000000002
172.25,45.1144,19.79589
172.5,43.1362,19.332819999999998
172.75,40.6162,18.403219999999997
173.0,43.1311,18.90472
173.25,42.766,19.0471
173.5,44.9143,21.13626
173.75,40.852199999999996,20.097479999999997
174.0,41.5672,17.168370000000003
174.25,40.2598,16.35052
174.5,40.9276,16.56593
174.75,43.6762,16.2318
175.0,55.3642,15.08216
175.25,61.0106,14.112680000000001
175.5,65.8857,16.77116
175.75,70.02550000000001,17.3154
176.0,68.2062,15.74868
176.25,88.3588,22.60985
176.5,90.8261,19.0686
176.75,101.79820000000001,19.21756
177.0,129.24530000000001,21.72224
177.25,120.05780000000001,21.02226
177.5,133.7015,21.20376
177.75,132.5692,20.76066
178.0,121.0797,18.42521
178.25,123.84979999999999,16.86517
178.5,131.57,15.24918
178.75,124.702,17.56954
179.0,125.4893,15.89435
179.25,128.12720000000002,17.31792
179.5,135.8724,22.42061
179.75,133.25900000000001,22.59306
180.0,128.7722,21.37113
180.25,133.6121,21.35886
180.5,120.416,21.383589999999998
180.75,130.8509,20.3131
181.0,117.12980000000002,19.28743
181.25,120.5198,16.53634
181.5,117.05520000000001,17.6732
181.75,109.0521,18.48778
182.0,107.2881,16.72156
182.25,105.1976,16.7211
182.5,106.4725,18.615119999999997
182.75,114.28399999999999,21.94755
183.0,113.2661,17.80611
183.25,110.33090000000001,16.83839
183.5,101.7519,16.39429
183.75,91.5193,16.59159
184.0,94.993,17.50992
184.25,90.6759,17.41162
184.5,86.5282,16.606900000000003
184.75,82.67869999999999,16.843249999999998
185.0,68.5515,14.05217
185.25,70.0518,14.85661
185.5,63.7412,17.20063
185.75,60.0447,17.63418
186.0,63.4487,19.98069
186.25,59.4401,19.485970000000002
186.5,53.006600000000006,18.687730000000002
186.75,46.6879,17.49463
187.0,51.365500000000004,19.234170000000002
187.25,50.999500000000005,17.46636
187.5,51.8596,17.2574
187.75,48.77080000000001,16.663
188.0,53.5488,16.02525
188.25,54.4804,15.39695
188.5,56.212500000000006,16.00587
188.75,51.952,16.65167
189.0,52.644400000000005,15.372680000000003
189.25,50.632000000000005,14.43843
189.5,52.2192,15.03901
189.75,52.3033,14.88077
190.0,46.7215,15.01766
190.25,48.472899999999996,14.546240000000001
190.5,45.9095,15.08971
190.75,46.721199999999996,16.72642
191.0,47.1904,15.83467
191.25,48.428799999999995,17.48731
191.5,45.101200000000006,16.864160000000002
191.75,46.6312,18.54268
192.0,44.2924,18.14154
192.25,43.164699999999996,18.63108
192.5,41.5036,18.504849999999998
192.75,39.5881,16.276880000000002
193.0,40.603899999999996,16.77861
193.25,45.649,19.48435
193.5,44.6197,19.0417
193.75,45.0115,18.98228
194.0,43.841499999999996,19.23105
194.25,43.117599999999996,19.09306
194.5,42.718900000000005,18.400399999999998
194.75,46.411,18.43496
195.0,40.5709,15.92046
195.25,40.3504,15.40336
195.5,39.6928,15.03652
195.75,41.5375,16.97845
196.0,41.6455,17.15446
196.25,39.8953,16.732860000000002
196.5,37.443999999999996,15.39292
196.75,37.3285,15.3171
197.0,37.9873,15.621009999999998
197.25,38.610099999999996,15.753150000000002
197.5,40.9624,17.37273
197.75,34.9042,16.637929999999997
198.0,37.289500000000004,18.123730000000002
198.25,35.2127,16.58878
198.5,37.749300000000005,17.254260000000002
198.75,38.7517,16.53689
199.0,52.0187,16.68432
199.25,58.0223,17.23638
199.5,68.7902,16.353340000000003
199.75,74.38069999999999,16.89363
200.0,70.4256,16.41428
200.25,82.3823,17.119799999999998
200.5,93.0634,19.51313
200.75,97.11619999999999,17.83209
201.0,98.20069999999998,18.9121
201.25,124.96940000000001,20.614910000000002
201.5,116.1002,19.70191
201.75,112.74109999999999,17.92089
202.0,105.6611,20.25924
202.25,114.0698,20.66172
202.5,106.7612,18.856460000000002
202.75,118.6407,20.74657
203.0,119.7045,17.49798
203.25,108.5207,19.101210000000002
203.5,126.42670000000001,21.72714
203.75,123.7881,22.527929999999998
204.0,124.346,20.08867
204.25,117.3911,22.57159
204.5,117.368,17.76115
204.75,113.9975,19.47964
205.0,112.08339999999998,19.041040000000002
205.25,101.0477,19.8866
205.5,115.48340000000002,23.00047
205.75,108.2342,16.95093
206.0,118.1753,18.27751
206.25,102.6461,18.03351
206.5,97.02350000000001,16.94143
206.75,96.91310000000001,16.959310000000002
207.0,98.5496,15.61766
207.25,106.1498,16.628989999999998
207.5,86.6023,16.652340000000002
207.75,91.0372,17.36198
208.0,87.5808,17.14774
208.25,92.2618,18.1126
208.5,86.3035,17.28447
208.75,78.9996,16.69699
209.0,73.2724,16.37766
209.25,64.7082,14.152539999999998
209.5,66.67620000000001,16.62735
209.75,59.8512,14.445530000000002
210.0,54.5216,15.7975
210.25,53.0223,15.35004
210.5,53.2226,15.33602
210.75,51.2781,15.04307
211.0,50.188199999999995,15.31302
211.25,45.9883,14.945989999999998
211.5,45.970600000000005,14.823590000000001
211.75,46.9897,14.10908
212.0,48.2793,13.18429
212.25,51.150099999999995,14.02675
212.5,51.9764,13.361600000000001
212.75,48.9564,13.99758
213.0,47.593500000000006,12.48969
213.25,49.915099999999995,13.44247
213.5,47.6878,14.02007
213.75,48.772000000000006,14.268479999999998
214.0,48.7227,15.4137
214.25,46.7644,15.222790000000002
214.5,43.8477,14.13935
214.75,43.2327,14.23691
215.0,45.460300000000004,15.0638
215.25,43.661199999999994,15.79103
215.5,46.3855,16.4752
215.75,48.8087,17.063450000000003
216.0,44.5232,16.76059
216.25,46.729,17.60882
216.5,42.3583,16.87266
216.75,41.696799999999996,16.40994
217.0,44.6473,18.109740000000002
217.25,41.719,17.36671
217.5,43.6594,15.87446
217.75,42.933499999999995,16.7321
218.0,43.5799,16.08372
218.25,44.0671,17.7505
218.5,41.5384,16.34623
218.75,40.5847,16.914720000000003
219.0,41.8615,18.03018
219.25,42.1309,19.08386
219.5,38.687799999999996,17.158459999999998
219.75,41.190400000000004,17.6026
220.0,37.349500000000006,14.97956
220.25,38.102799999999995,14.58815
220.5,34.5946,14.961030000000001
220.75,35.4916,15.70983
221.0,35.9383,14.39656
221.25,37.2184,14.778959999999998
221.5,38.5321,15.754240000000001
221.75,34.900999999999996,15.505370000000001
222.0,36.7708,17.1879
222.25,34.4582,15.156310000000001
222.5,36.50320000000001,14.28548
222.75,38.638600000000004,14.52769
223.0,46.7024,14.57861
223.25,53.9957,15.42413
