Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,591.0,0.0,235.0,5179.0,506.0,1858.0,1867.0,0.0,0.0,199.0,172.0,355.0,981.0,121.0,336.0,43.0,61.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",65613.0,5843.0,4293.0,4302.0,51705.0,6525.0,1580.0,1590.0,0.0,0.0,2970.0,2576.0,4842.0,12591.0,145.0,408.0,225.0,-1006.0,4617.0,13597.0,46.0,103.0,83.0,4759.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,51705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,529.0,0.0,191.0,4079.0,505.0,1447.0,1456.0,0.0,0.0,199.0,172.0,340.0,920.0,115.0,312.0,28.0,0.0,312.0,921.0,11.0,104.0,1.0,339.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",102654.0,8764.0,4302.0,4312.0,87012.0,9995.0,2817.0,2827.0,0.0,0.0,4553.0,3950.0,7373.0,19117.0,146.0,411.0,295.0,-1728.0,7078.0,20844.0,47.0,103.0,129.0,7244.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,87012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,679.0,0.0,261.0,5723.0,558.0,2017.0,2028.0,0.0,0.0,199.0,172.0,365.0,1018.0,123.0,346.0,53.0,98.0,312.0,920.0,19.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",54014.0,5168.0,4301.0,4314.0,43137.0,5063.0,3485.0,3498.0,0.0,0.0,1379.0,1198.0,2378.0,6213.0,144.0,402.0,256.0,-34.0,2122.0,6248.0,45.0,103.0,108.0,2270.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,43137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,801.0,0.0,295.0,6093.0,653.0,2190.0,2198.0,0.0,0.0,199.0,172.0,371.0,1043.0,127.0,359.0,59.0,124.0,312.0,919.0,23.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",54309.0,4562.0,4287.0,4301.0,43019.0,4463.0,3067.0,3078.0,0.0,0.0,1379.0,1198.0,2378.0,6211.0,142.0,397.0,255.0,-40.0,2123.0,6251.0,43.0,103.0,107.0,2270.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,815.0,0.0,288.0,6050.0,668.0,2164.0,2176.0,0.0,0.0,199.0,172.0,371.0,1042.0,126.0,358.0,59.0,123.0,312.0,919.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",56306.0,5306.0,4288.0,4299.0,44864.0,5164.0,3282.0,3296.0,0.0,0.0,1378.0,1198.0,2390.0,6242.0,142.0,396.0,272.0,4.0,2119.0,6239.0,43.0,103.0,117.0,2273.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,742.0,0.0,293.0,5765.0,613.0,2111.0,2124.0,0.0,0.0,199.0,172.0,366.0,1025.0,125.0,353.0,55.0,105.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",48143.0,3191.0,4290.0,4299.0,37261.0,3170.0,2535.0,2538.0,0.0,0.0,1381.0,1200.0,2357.0,6158.0,144.0,402.0,224.0,-123.0,2133.0,6281.0,45.0,103.0,90.0,2267.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,597.0,0.0,225.0,5148.0,514.0,1838.0,1846.0,0.0,0.0,199.0,172.0,355.0,980.0,120.0,335.0,43.0,60.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",103841.0,9832.0,4296.0,4304.0,86669.0,11017.0,2273.0,2280.0,0.0,0.0,4552.0,3950.0,7381.0,19153.0,145.0,407.0,307.0,-1680.0,7074.0,20832.0,46.0,103.0,129.0,7252.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,567.0,0.0,210.0,5389.0,467.0,1881.0,1885.0,0.0,0.0,199.0,172.0,359.0,997.0,121.0,338.0,47.0,76.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",48651.0,3380.0,4291.0,4299.0,37794.0,3366.0,2510.0,2516.0,0.0,0.0,1381.0,1200.0,2353.0,6149.0,144.0,402.0,220.0,-130.0,2132.0,6279.0,45.0,103.0,89.0,2264.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,648.0,0.0,239.0,5507.0,541.0,1983.0,1992.0,0.0,0.0,199.0,172.0,361.0,1003.0,123.0,345.0,49.0,83.0,312.0,920.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",51202.0,4233.0,4291.0,4301.0,40257.0,4161.0,3037.0,3045.0,0.0,0.0,1380.0,1199.0,2367.0,6194.0,144.0,402.0,240.0,-70.0,2127.0,6264.0,45.0,103.0,97.0,2270.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,808.0,0.0,292.0,6187.0,654.0,2190.0,2201.0,0.0,0.0,199.0,172.0,372.0,1049.0,126.0,359.0,60.0,130.0,312.0,919.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",53906.0,4423.0,4288.0,4299.0,42431.0,4308.0,3330.0,3340.0,0.0,0.0,1379.0,1198.0,2381.0,6228.0,144.0,402.0,257.0,-25.0,2124.0,6253.0,45.0,103.0,105.0,2276.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,672.0,0.0,272.0,5922.0,535.0,2139.0,2150.0,0.0,0.0,199.0,172.0,369.0,1033.0,126.0,356.0,57.0,113.0,312.0,920.0,22.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",50802.0,4395.0,4290.0,4299.0,39513.0,4334.0,2820.0,2829.0,0.0,0.0,1380.0,1199.0,2363.0,6185.0,143.0,402.0,236.0,-79.0,2127.0,6264.0,45.0,103.0,94.0,2270.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,39513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,754.0,0.0,266.0,5469.0,651.0,1947.0,1960.0,0.0,0.0,199.0,172.0,360.0,999.0,122.0,342.0,48.0,79.0,312.0,919.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",108840.0,9355.0,4292.0,4304.0,91583.0,10499.0,2488.0,2499.0,0.0,0.0,4551.0,3949.0,7394.0,19181.0,145.0,407.0,325.0,-1638.0,7069.0,20819.0,46.0,103.0,141.0,7253.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,91583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,624.0,0.0,223.0,5684.0,506.0,1970.0,1978.0,0.0,0.0,199.0,172.0,363.0,1014.0,122.0,343.0,51.0,94.0,312.0,920.0,18.0,104.0,2.0,361.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",48086.0,3110.0,4291.0,4301.0,37083.0,3094.0,2581.0,2586.0,0.0,0.0,1382.0,1200.0,2353.0,6155.0,145.0,407.0,219.0,-128.0,2134.0,6283.0,46.0,103.0,86.0,2267.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,519.0,0.0,188.0,5341.0,424.0,1893.0,1898.0,0.0,0.0,199.0,172.0,358.0,992.0,121.0,338.0,46.0,71.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47928.0,3259.0,4292.0,4299.0,37669.0,3269.0,2553.0,2558.0,0.0,0.0,1381.0,1200.0,2344.0,6129.0,143.0,399.0,210.0,-153.0,2133.0,6282.0,44.0,103.0,85.0,2259.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,566.0,0.0,208.0,5471.0,461.0,1908.0,1913.0,0.0,0.0,199.0,172.0,360.0,1002.0,121.0,340.0,48.0,81.0,312.0,921.0,17.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",46420.0,3727.0,4291.0,4300.0,35558.0,3742.0,2301.0,2309.0,0.0,0.0,1382.0,1200.0,2343.0,6125.0,143.0,399.0,209.0,-159.0,2134.0,6284.0,44.0,103.0,82.0,2261.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,35558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,467.0,0.0,189.0,5338.0,370.0,1871.0,1876.0,0.0,0.0,199.0,172.0,359.0,994.0,121.0,337.0,46.0,73.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",46086.0,2884.0,4292.0,4297.0,35691.0,2921.0,2414.0,2419.0,0.0,0.0,1382.0,1200.0,2339.0,6109.0,143.0,399.0,203.0,-182.0,2136.0,6291.0,44.0,103.0,81.0,2259.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,438.0,0.0,171.0,5145.0,355.0,1817.0,1822.0,0.0,0.0,199.0,172.0,355.0,981.0,120.0,333.0,43.0,59.0,313.0,922.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",112799.0,7967.0,4293.0,4299.0,95543.0,9028.0,2661.0,2667.0,0.0,0.0,4551.0,3949.0,7426.0,19260.0,144.0,405.0,358.0,-1555.0,7068.0,20815.0,45.0,103.0,160.0,7266.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7426.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,95543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,612.0,0.0,218.0,5755.0,489.0,2044.0,2050.0,0.0,0.0,199.0,172.0,365.0,1020.0,124.0,349.0,53.0,100.0,312.0,920.0,20.0,104.0,2.0,362.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",51017.0,3405.0,4296.0,4304.0,40219.0,3358.0,2783.0,2787.0,0.0,0.0,1381.0,1199.0,2365.0,6175.0,143.0,400.0,235.0,-96.0,2129.0,6270.0,44.0,103.0,98.0,2266.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,555.0,0.0,212.0,5793.0,424.0,2090.0,2096.0,0.0,0.0,199.0,172.0,367.0,1027.0,125.0,353.0,54.0,107.0,312.0,921.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",52601.0,3504.0,4290.0,4296.0,41275.0,3392.0,2937.0,2941.0,0.0,0.0,1380.0,1199.0,2384.0,6234.0,144.0,400.0,257.0,-30.0,2127.0,6264.0,45.0,103.0,107.0,2277.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,551.0,0.0,225.0,6293.0,383.0,2292.0,2297.0,0.0,0.0,199.0,172.0,376.0,1065.0,129.0,369.0,63.0,144.0,312.0,921.0,25.0,104.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",59087.0,3239.0,4287.0,4293.0,47513.0,3042.0,3444.0,3448.0,0.0,0.0,1379.0,1198.0,2416.0,6302.0,141.0,387.0,296.0,58.0,2120.0,6244.0,42.0,103.0,136.0,2280.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,733.0,0.0,277.0,7232.0,484.0,2612.0,2617.0,0.0,0.0,199.0,172.0,395.0,1144.0,136.0,400.0,83.0,225.0,312.0,920.0,32.0,104.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60592.0,4022.0,4286.0,4293.0,47792.0,3766.0,3567.0,3576.0,0.0,0.0,1378.0,1198.0,2429.0,6350.0,140.0,387.0,312.0,117.0,2117.0,6233.0,41.0,103.0,141.0,2288.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,47792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,538.0,0.0,231.0,5794.0,407.0,2389.0,2394.0,0.0,0.0,199.0,172.0,366.0,1028.0,130.0,377.0,54.0,107.0,312.0,921.0,26.0,104.0,2.0,364.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0
