Hora_decimal,P_3f_S,Q_3f_S
30.75,328.543,149.9139
31.0,380.93,158.22209999999998
31.25,435.598,155.89239999999998
31.5,447.596,168.7951
31.75,522.816,172.8921
32.0,519.9179999999999,171.22820000000002
32.25,628.1220000000001,184.934
32.5,659.037,200.6913
32.75,702.0809999999999,220.80020000000002
33.0,923.4540000000001,259.70730000000003
33.25,925.345,262.50429999999994
33.5,880.027,254.303
33.75,1007.8219999999999,247.5779
34.0,829.816,219.6995
34.25,988.6679999999999,274.3531
34.5,939.48,276.99170000000004
34.75,1064.5100000000002,306.90999999999997
35.0,1118.007,327.663
35.25,1084.167,314.812
35.5,1142.688,333.82800000000003
35.75,1143.0720000000001,331.302
36.0,1141.668,335.355
36.25,1129.26,329.61
36.5,1066.374,309.48
36.75,1054.413,307.13800000000003
37.0,1062.12,310.197
37.25,991.248,303.625
37.5,994.4399999999999,298.5503
37.75,1011.222,303.601
38.0,928.6949999999999,284.4618
38.25,935.664,293.5303
38.5,931.592,290.1718
38.75,750.6569999999999,232.8388
39.0,601.488,186.0704
39.25,579.375,184.0578
39.5,546.218,178.7293
39.75,540.9630000000001,173.6826
40.0,554.158,173.5531
40.25,523.1610000000001,174.2603
40.5,507.75199999999995,168.4075
40.75,499.666,171.7232
41.0,508.182,176.643
41.25,555.053,194.3958
41.5,450.145,163.6718
41.75,425.54200000000003,164.6445
42.0,-374.094,184.93290000000002
42.25,-357.645,182.3095
42.5,-347.978,182.4264
42.75,-333.568,184.2342
43.0,-331.056,185.4399
43.25,-323.821,187.43110000000001
43.5,-306.35,191.1909
43.75,-313.14099999999996,186.98250000000002
44.0,-322.641,182.05880000000002
44.25,-314.19599999999997,179.6839
44.5,-309.58299999999997,176.5233
44.75,-313.35,172.24360000000001
45.0,1839.9320000000002,228.82229999999998
45.25,1825.8890000000001,235.5029
45.5,1829.6,239.19740000000002
45.75,1832.965,246.83939999999998
46.0,1813.955,248.92489999999998
46.25,1814.476,243.373
46.5,1813.0800000000002,237.402
46.75,1800.8920000000003,234.7373
47.0,1820.034,236.7029
47.25,443.7579999999999,171.1515
47.5,452.19499999999994,170.5627
47.75,456.583,175.0495
48.0,436.096,169.6983
48.25,431.228,166.83350000000002
48.5,402.281,160.02710000000002
48.75,413.73699999999997,164.1945
49.0,410.71399999999994,169.6178
49.25,427.04200000000003,171.1837
49.5,423.70099999999996,172.2607
49.75,411.11699999999996,171.9714
50.0,423.04100000000005,168.7218
50.25,417.99800000000005,173.3484
50.5,421.37500000000006,175.5495
50.75,405.454,168.884
51.0,394.08500000000004,152.6834
51.25,385.94,152.7575
51.5,394.37899999999996,155.7997
51.75,396.672,153.9516
52.0,390.905,159.1858
52.25,392.838,162.6985
52.5,378.59000000000003,159.5331
52.75,377.436,158.0175
53.0,388.793,164.508
53.25,368.907,159.361
53.5,361.235,157.9267
53.75,354.303,159.9813
54.0,361.824,166.6936
54.25,369.884,167.0012
54.5,360.188,158.3359
54.75,373.593,161.4416
55.0,419.105,160.195
55.25,479.347,163.913
55.5,504.772,171.0677
55.75,559.0,183.605
56.0,554.079,179.5498
56.25,643.203,195.5548
56.5,679.509,207.34720000000002
56.75,670.233,200.1316
57.0,695.58,204.2563
57.25,674.592,197.8089
57.5,723.357,207.56490000000002
57.75,739.716,207.12310000000002
58.0,729.473,203.2518
58.25,732.1949999999999,210.54180000000002
58.5,690.165,219.30929999999998
58.75,699.123,206.20550000000003
59.0,748.0319999999999,219.13400000000001
59.25,784.7249999999999,210.2659
59.5,763.2660000000001,221.40300000000002
59.75,765.48,222.03019999999998
60.0,736.302,223.3131
60.25,736.1279999999999,211.06619999999998
60.5,770.97,222.0905
60.75,702.999,226.1995
61.0,648.5699999999999,203.15070000000003
61.25,618.864,204.082
61.5,642.987,206.64049999999997
61.75,644.393,203.4932
62.0,651.443,189.577
62.25,551.167,177.65609999999998
62.5,537.9780000000001,174.9074
62.75,548.898,189.95929999999998
63.0,537.792,177.2631
63.25,540.857,179.3258
63.5,538.083,176.1447
63.75,526.428,178.0433
64.0,516.1949999999999,176.627
64.25,511.601,174.1539
64.5,498.154,175.88389999999998
64.75,458.20400000000006,169.7296
65.0,440.525,168.474
65.25,412.636,166.4863
65.5,409.736,163.91989999999998
65.75,401.792,162.6363
66.0,-320.98900000000003,182.12859999999998
66.25,-307.014,180.8436
66.5,-314.113,177.69140000000002
66.75,-300.068,170.58999999999997
67.0,-296.9993,168.7301
67.25,-288.38520000000005,173.11950000000002
67.5,-269.6087,173.6023
67.75,-273.5019,178.16289999999998
68.0,-295.8212,170.05880000000002
68.25,-272.7765,173.8128
68.5,-285.3072,176.9634
68.75,-280.9026,173.472
69.0,1872.8719999999998,235.3517
69.25,1864.317,232.56470000000002
69.5,1869.6470000000002,236.71120000000002
69.75,1843.79,234.9341
70.0,1846.09,235.33089999999999
70.25,1859.3899999999999,239.2316
70.5,1844.851,236.03320000000002
70.75,1865.6090000000002,238.7494
71.0,400.64599999999996,158.1279
71.25,407.57099999999997,160.36380000000003
71.5,399.62,159.4617
71.75,392.649,158.0871
72.0,388.256,158.86610000000002
72.25,381.443,158.8734
72.5,370.053,154.317
72.75,365.863,159.78570000000002
73.0,370.706,160.1616
73.25,378.351,159.0008
73.5,371.528,157.4734
73.75,383.424,164.0089
74.0,377.168,166.6612
74.25,372.082,164.77700000000002
74.5,365.464,163.7472
74.75,378.01099999999997,168.8191
75.0,355.411,166.4832
75.25,359.705,166.47830000000002
75.5,350.364,165.8772
75.75,350.479,163.43509999999998
76.0,343.85900000000004,159.52790000000002
76.25,343.615,159.48219999999998
76.5,344.135,163.7076
76.75,343.091,165.378
77.0,340.733,164.1097
77.25,333.759,161.3251
77.5,318.82500000000005,150.1666
77.75,306.017,148.3005
78.0,299.0167,148.74280000000002
78.25,297.6247,146.3894
78.5,302.61299999999994,150.7618
78.75,314.087,157.59789999999998
79.0,313.238,156.0379
79.25,316.11299999999994,154.2808
79.5,315.908,154.56369999999998
79.75,316.505,153.3196
80.0,293.2622,154.8691
80.25,302.838,155.07410000000002
80.5,307.772,156.8339
80.75,318.528,155.3229
81.0,343.538,166.6297
81.25,342.041,167.6282
81.5,367.298,173.5863
81.75,363.477,171.0438
82.0,362.499,169.5392
82.25,355.574,167.53969999999998
82.5,322.494,164.6901
82.75,335.141,164.8921
83.0,348.152,168.4244
83.25,371.80400000000003,171.3915
83.5,365.754,169.46020000000001
83.75,381.485,174.2285
84.0,361.686,170.8922
84.25,358.373,171.4428
84.5,347.356,169.0022
84.75,355.947,170.8065
85.0,317.241,159.5727
85.25,324.155,160.4019
85.5,354.50100000000003,169.2665
85.75,369.779,170.76569999999998
86.0,368.562,170.4252
86.25,362.904,165.9614
86.5,355.522,164.4185
86.75,371.28,166.5978
87.0,363.177,165.0534
87.25,372.43100000000004,162.9509
87.5,354.743,162.9509
87.75,364.69100000000003,169.4667
88.0,388.24800000000005,165.16570000000002
88.25,376.18399999999997,159.7806
88.5,374.41999999999996,159.1595
88.75,361.73699999999997,154.4594
89.0,371.213,153.1497
89.25,384.009,153.6908
89.5,378.397,151.86419999999998
89.75,384.64000000000004,151.72820000000002
90.0,384.96500000000003,153.1697
90.25,360.634,151.2765
90.5,361.30999999999995,152.5879
90.75,362.561,157.8547
91.0,355.551,159.185
91.25,346.31600000000003,153.9274
91.5,339.062,154.9789
91.75,365.115,159.7783
92.0,386.672,159.2696
92.25,390.56000000000006,154.74360000000001
92.5,387.26700000000005,154.0061
92.75,387.03200000000004,154.1987
93.0,410.20099999999996,159.9826
93.25,398.13800000000003,161.6182
93.5,398.26599999999996,157.3728
93.75,400.769,162.9391
94.0,401.28799999999995,161.8389
94.25,399.693,161.3607
94.5,403.51099999999997,163.94920000000002
94.75,390.296,159.79059999999998
95.0,391.88599999999997,160.8124
95.25,395.183,161.0788
95.5,383.292,160.5716
95.75,382.724,161.407
96.0,388.18499999999995,168.4663
96.25,371.639,166.0956
96.5,365.93,161.6345
96.75,356.222,158.57389999999998
97.0,365.879,164.5198
97.25,353.012,158.88320000000002
97.5,362.87,160.7552
97.75,367.838,164.16500000000002
98.0,356.519,161.66
98.25,362.479,162.917
98.5,353.502,161.5585
98.75,346.491,156.7387
99.0,341.193,158.9335
99.25,327.85400000000004,152.00279999999998
99.5,328.736,154.43009999999998
99.75,342.774,160.6585
100.0,330.30600000000004,161.4503
100.25,330.455,159.9819
100.5,321.482,156.5847
100.75,323.841,157.8382
101.0,324.785,157.8993
101.25,339.11699999999996,169.41989999999998
101.5,320.801,152.91039999999998
101.75,302.516,144.7978
102.0,297.75260000000003,143.0144
102.25,306.114,150.8331
102.5,304.09799999999996,149.1015
102.75,300.00169999999997,149.3909
103.0,309.93899999999996,150.0351
103.25,324.005,162.9759
103.5,321.588,155.2372
103.75,313.476,155.9606
104.0,279.2554,154.5819
104.25,295.3188,162.7707
104.5,302.877,162.9393
104.75,310.82,170.6333
105.0,324.029,166.07909999999998
105.25,339.00300000000004,172.7566
105.5,351.55999999999995,172.08859999999999
105.75,357.04499999999996,172.21
106.0,357.015,173.209
106.25,353.30899999999997,170.6691
106.5,316.55999999999995,165.4608
106.75,317.41499999999996,169.33499999999998
107.0,331.122,170.8264
107.25,338.23699999999997,160.024
107.5,345.917,167.737
107.75,373.349,169.1514
108.0,356.54,163.5272
108.25,350.21999999999997,163.9445
108.5,342.44100000000003,164.0269
108.75,356.66400000000004,169.1824
109.0,331.947,174.0171
109.25,314.103,164.0078
109.5,339.488,167.56810000000002
109.75,341.093,169.2742
110.0,348.39799999999997,159.3648
110.25,342.053,164.6974
110.5,344.319,161.0446
110.75,368.871,166.119
111.0,364.443,162.8862
111.25,348.815,159.98510000000002
111.5,364.03299999999996,167.2038
111.75,353.43499999999995,160.93030000000002
112.0,356.76800000000003,163.1144
112.25,342.129,156.2294
112.5,348.878,152.473
112.75,345.368,154.2844
113.0,356.885,155.861
113.25,353.222,156.0078
113.5,374.156,157.435
113.75,371.72900000000004,157.0266
114.0,374.891,157.3715
114.25,388.71000000000004,162.8543
114.5,368.514,150.8842
114.75,380.594,156.0052
115.0,385.85900000000004,153.6475
115.25,386.399,152.1761
115.5,398.72300000000007,154.45569999999998
115.75,394.611,156.7028
116.0,412.97900000000004,153.31869999999998
116.25,415.703,150.0223
116.5,418.637,147.8476
116.75,423.97900000000004,147.49060000000003
117.0,436.00100000000003,149.1984
117.25,424.493,147.553
117.5,420.859,148.4159
117.75,412.91,147.9878
118.0,423.851,147.2858
118.25,397.097,143.3213
118.5,386.077,140.9159
118.75,391.57000000000005,145.3337
119.0,403.29499999999996,150.1914
119.25,387.707,144.9338
119.5,405.772,150.1986
119.75,429.009,159.5729
120.0,382.36199999999997,151.74079999999998
120.25,395.197,154.48250000000002
120.5,389.215,150.752
120.75,365.10900000000004,147.0862
121.0,380.303,154.9406
121.25,383.864,155.1785
121.5,387.05600000000004,155.5945
121.75,394.17999999999995,154.9683
122.0,382.202,149.8922
122.25,385.449,152.9597
122.5,383.476,154.7222
122.75,382.101,157.3439
123.0,362.72299999999996,151.9172
123.25,359.244,152.5176
123.5,355.40099999999995,144.1698
123.75,363.821,145.2067
124.0,361.949,148.46069999999997
124.25,359.852,149.1105
124.5,345.544,146.08479999999997
124.75,341.052,143.0136
125.0,345.575,139.5992
125.25,371.899,150.4408
125.5,374.19100000000003,155.5076
125.75,357.849,153.92399999999998
126.0,366.70099999999996,154.0969
126.25,373.56600000000003,150.3223
126.5,385.81399999999996,158.1923
126.75,397.904,157.5134
127.0,448.967,159.8444
127.25,514.459,168.7222
127.5,589.636,182.5668
127.75,603.6859999999999,191.8608
128.0,626.354,191.06040000000002
128.25,691.6990000000001,197.4721
128.5,724.278,211.42790000000002
128.75,724.191,212.38299999999998
129.0,804.454,207.36350000000002
129.25,997.9449999999999,223.96290000000002
129.5,850.914,206.87660000000002
129.75,855.1500000000001,215.4149
130.0,802.222,213.4006
130.25,849.732,219.8693
130.5,834.6360000000001,214.69080000000002
130.75,888.076,211.0366
131.0,1026.6100000000001,233.18490000000003
131.25,917.8120000000001,212.8854
131.5,995.8990000000001,230.4915
131.75,848.71,234.1144
132.0,849.8800000000001,230.3541
132.25,855.6609999999998,224.6259
132.5,841.39,230.6678
132.75,784.5360000000001,221.61409999999998
133.0,743.802,208.424
133.25,728.8629999999999,207.3271
133.5,748.149,223.6728
133.75,720.375,210.00549999999998
134.0,693.414,208.0332
134.25,674.409,202.9692
134.5,633.899,195.548
134.75,644.67,196.97580000000002
135.0,645.3720000000001,192.2788
135.25,606.13,194.3201
135.5,554.583,187.1822
135.75,571.749,189.4316
136.0,591.198,190.2552
136.25,577.582,186.9284
136.5,574.8000000000001,192.62060000000002
136.75,563.232,191.0053
137.0,509.13300000000004,183.75379999999998
137.25,517.4780000000001,190.874
137.5,532.227,174.31799999999998
137.75,488.119,165.06939999999997
138.0,-386.404,195.3327
138.25,-322.99199999999996,192.5249
138.5,-319.72,192.0624
138.75,-294.5321,193.57
139.0,-285.91089999999997,183.4971
139.25,-282.709,179.23669999999998
139.5,-261.8424,180.1543
139.75,-287.00559999999996,177.0722
140.0,-313.468,175.2149
140.25,-300.87300000000005,174.4217
140.5,-289.9578,177.3372
140.75,-294.2728,172.8449
141.0,1871.1910000000003,224.77069999999998
141.25,1865.9140000000002,229.4765
141.5,1842.6200000000001,229.9402
141.75,1856.874,229.022
142.0,1859.5520000000001,228.6186
142.25,1861.407,225.9326
142.5,1821.1129999999998,221.8996
142.75,1832.36,225.2294
143.0,1844.9240000000002,230.4013
143.25,438.67999999999995,163.9039
143.5,440.65900000000005,156.6033
143.75,426.08299999999997,160.5751
144.0,417.4649999999999,158.9688
144.25,404.71000000000004,151.7442
144.5,393.826,156.7258
144.75,391.836,154.8686
145.0,385.48699999999997,156.038
145.25,397.01300000000003,156.4548
145.5,388.32500000000005,157.2586
145.75,395.73499999999996,159.1887
146.0,381.57899999999995,161.06629999999998
146.25,387.668,158.5042
146.5,378.94800000000004,160.2467
146.75,367.877,156.7758
147.0,357.161,154.4773
147.25,366.98199999999997,160.36579999999998
147.5,352.635,151.999
147.75,339.611,150.13750000000002
148.0,345.78200000000004,153.4339
148.25,345.561,152.7019
148.5,347.416,152.70639999999997
148.75,357.26300000000003,159.3296
149.0,353.68399999999997,156.6842
149.25,357.107,154.2851
149.5,365.97999999999996,157.0045
149.75,361.856,173.1501
150.0,384.309,179.7718
150.25,412.56100000000004,182.54790000000003
150.5,394.929,172.4869
150.75,417.164,171.7741
151.0,486.653,175.76760000000002
151.25,492.512,191.3472
151.5,545.081,191.1972
151.75,568.8779999999999,198.208
152.0,626.1600000000001,203.78209999999999
152.25,696.705,199.9479
152.5,728.125,211.6766
152.75,748.447,213.2321
153.0,762.048,213.7341
153.25,832.0349999999999,209.0328
153.5,883.5239999999999,222.8373
153.75,852.499,226.5111
154.0,801.667,214.47369999999998
154.25,793.048,223.59969999999998
154.5,756.202,213.79609999999997
154.75,818.019,222.51669999999996
155.0,822.558,213.27100000000002
155.25,946.557,231.3222
155.5,838.6989999999998,223.9235
155.75,818.2629999999999,230.58750000000003
156.0,833.932,224.9601
156.25,958.594,234.8954
156.5,779.1220000000001,229.88760000000002
156.75,789.2470000000001,221.0331
157.0,748.9590000000001,210.82780000000002
157.25,840.039,221.95370000000003
157.5,707.142,214.9299
157.75,745.029,232.9624
158.0,710.515,216.5733
158.25,686.727,222.3096
158.5,646.038,211.50979999999998
158.75,658.2090000000001,207.74759999999998
159.0,632.894,207.469
159.25,636.255,200.269
159.5,630.7620000000001,203.96800000000002
159.75,594.5429999999999,196.2095
160.0,576.063,200.4592
160.25,575.931,193.00199999999998
160.5,555.702,186.6885
160.75,531.4559999999999,176.7612
161.0,517.2579999999999,178.6285
161.25,501.207,174.26530000000002
161.5,490.94899999999996,177.10320000000002
161.75,489.619,184.5337
162.0,-416.414,211.43890000000002
162.25,-386.042,198.0843
162.5,-358.78,195.0521
162.75,-346.96999999999997,200.56550000000001
163.0,-325.60400000000004,192.3116
163.25,-297.8913,187.6159
163.5,-297.6255,185.5938
163.75,-307.142,181.0506
164.0,-343.29,179.5086
164.25,-330.465,176.09279999999998
164.5,-321.56399999999996,180.059
164.75,-326.88,180.8134
165.0,1833.4900000000002,229.58100000000002
165.25,1832.1349999999998,232.5222
165.5,1828.725,236.97000000000003
165.75,1854.224,238.44140000000002
166.0,1841.67,237.95589999999999
166.25,1819.7060000000001,239.7724
166.5,1831.176,240.3453
166.75,1821.125,235.3062
167.0,1832.297,242.87709999999998
167.25,423.73400000000004,165.21
167.5,438.08500000000004,168.534
167.75,415.568,159.1249
168.0,385.16299999999995,147.8072
168.25,392.001,154.8365
168.5,376.254,152.56980000000001
168.75,377.21700000000004,148.773
169.0,378.853,151.8225
169.25,382.385,150.8598
169.5,395.19599999999997,159.19559999999998
169.75,407.422,171.6045
170.0,409.825,166.0731
170.25,385.18100000000004,160.7822
170.5,402.24800000000005,167.1575
170.75,385.929,160.9823
171.0,371.536,158.6157
171.25,376.196,161.00639999999999
171.5,371.257,162.4664
171.75,359.693,162.24349999999998
172.0,366.80999999999995,164.7751
172.25,364.005,162.24869999999999
172.5,349.89799999999997,160.1643
172.75,345.318,158.51139999999998
173.0,361.939,163.2222
173.25,362.326,163.54899999999998
173.5,382.89300000000003,175.0753
173.75,370.403,180.9025
174.0,365.01800000000003,171.9195
174.25,369.074,168.3105
174.5,360.56600000000003,169.5241
174.75,382.07899999999995,168.1727
175.0,447.188,170.8812
175.25,534.327,175.4765
175.5,557.984,188.558
175.75,615.595,191.37709999999998
176.0,613.2090000000001,188.6001
176.25,688.521,218.1609
176.5,692.829,204.2679
176.75,732.0120000000001,204.9894
177.0,811.821,212.2929
177.25,710.004,208.5701
177.5,815.979,214.5893
177.75,793.4379999999999,209.81150000000002
178.0,736.905,206.51389999999998
178.25,743.095,201.5634
178.5,824.746,198.8309
178.75,713.239,202.48179999999996
179.0,708.506,201.0727
179.25,739.662,204.4637
179.5,793.2400000000001,214.23389999999998
179.75,810.1409999999998,217.7223
180.0,824.7130000000001,217.7269
180.25,841.456,217.8005
180.5,810.2849999999999,220.60589999999996
180.75,889.243,220.2789
181.0,835.4639999999999,218.0756
181.25,784.533,203.87709999999998
181.5,725.6410000000001,201.6909
181.75,659.067,202.097
182.0,632.5619999999999,191.9164
182.25,687.732,193.9968
182.5,634.254,199.2355
182.75,674.5740000000001,210.75369999999998
183.0,657.993,198.10660000000001
183.25,648.719,194.82419999999996
183.5,628.5,195.2374
183.75,601.596,190.6688
184.0,585.642,188.4155
184.25,597.723,189.9015
184.5,590.685,186.8924
184.75,550.044,176.0503
185.0,516.102,163.49689999999998
185.25,481.20599999999996,164.692
185.5,450.351,170.75920000000002
185.75,467.869,172.082
186.0,-404.13199999999995,215.47250000000003
186.25,-396.33299999999997,212.2143
186.5,-388.772,206.86059999999998
186.75,-370.76,202.3286
187.0,-362.746,203.63599999999997
187.25,-326.721,196.40859999999998
187.5,-318.082,193.3836
187.75,-322.644,194.3836
188.0,-365.819,189.88479999999998
188.25,-342.85400000000004,192.0697
188.5,-347.555,192.15439999999998
188.75,-319.33500000000004,197.9181
189.0,1847.284,244.5138
189.25,1857.25,235.8127
189.5,1844.211,238.8481
189.75,1816.8590000000002,234.3432
190.0,1824.944,233.301
190.25,1825.0770000000002,235.61610000000002
190.5,1812.737,236.582
190.75,1823.789,241.4919
191.0,1821.0280000000002,240.97500000000002
191.25,414.569,169.8837
191.5,423.581,171.5046
191.75,438.266,172.144
192.0,403.775,168.5105
192.25,402.31600000000003,172.4731
192.5,392.33299999999997,168.568
192.75,384.645,160.8255
193.0,393.14300000000003,162.80360000000002
193.25,405.75600000000003,170.1982
193.5,385.85900000000004,167.1394
193.75,386.317,165.358
194.0,383.475,168.1516
194.25,378.71000000000004,166.9353
194.5,371.863,161.42430000000002
194.75,381.557,159.10660000000001
195.0,357.383,149.3331
195.25,359.072,149.1447
195.5,358.847,154.2005
195.75,357.536,158.1224
196.0,362.784,158.1474
196.25,351.923,157.33479999999997
196.5,343.982,151.7464
196.75,337.765,150.22809999999998
197.0,349.563,150.7168
197.25,357.437,149.6413
197.5,385.39700000000005,172.6822
197.75,368.171,178.7158
198.0,359.874,179.71710000000002
198.25,359.634,175.0044
198.5,368.472,176.19
198.75,381.163,174.8884
199.0,480.18999999999994,184.6329
199.25,476.66600000000005,192.2296
199.5,558.936,189.3493
199.75,594.865,188.0294
200.0,649.368,208.1122
200.25,813.1800000000001,244.5752
200.5,817.993,231.7502
200.75,775.087,220.82620000000003
201.0,784.6800000000001,223.0446
201.25,1017.7360000000001,241.9138
201.5,816.3340000000001,230.14030000000002
201.75,799.284,220.53209999999999
202.0,817.521,234.7288
202.25,862.567,233.21650000000002
202.5,819.9250000000001,232.0306
202.75,844.1199999999999,239.8481
203.0,829.203,227.2973
203.25,758.944,217.07980000000003
203.5,851.5390000000001,218.8705
203.75,830.2139999999999,222.7174
204.0,856.9390000000001,221.519
204.25,825.3149999999999,229.6399
204.5,832.159,214.50060000000002
204.75,789.8810000000001,214.75650000000002
205.0,842.1790000000001,213.8096
205.25,726.909,209.9958
205.5,764.514,219.4148
205.75,714.96,197.67650000000003
206.0,780.537,203.10739999999998
206.25,637.065,196.8762
206.5,587.796,190.8824
206.75,636.318,191.1427
207.0,644.5619999999999,188.4841
207.25,700.866,192.98790000000002
207.5,588.684,192.9171
207.75,621.0840000000001,193.09859999999998
208.0,602.271,184.1045
208.25,597.498,174.4462
208.5,571.03,174.09820000000002
208.75,546.2909999999999,169.59109999999998
209.0,525.835,171.2869
209.25,499.716,163.8871
209.5,526.567,177.3657
209.75,494.903,168.5884
210.0,-459.923,206.80990000000003
210.25,-427.75699999999995,201.23450000000003
210.5,-398.162,200.68599999999998
210.75,-371.71299999999997,192.17239999999998
211.0,-369.62300000000005,190.72199999999998
211.25,-344.48199999999997,188.9228
211.5,-313.145,194.00760000000002
211.75,-325.54,188.9204
212.0,-357.503,184.493
212.25,-344.56399999999996,188.1059
212.5,-361.321,177.60219999999998
212.75,-352.077,177.693
213.0,1796.271,218.4904
213.25,1790.1979999999999,219.0727
213.5,1801.243,225.5756
213.75,1801.4759999999997,228.349
214.0,1789.007,229.0809
214.25,1810.1340000000002,231.6134
214.5,1812.0420000000001,227.9771
214.75,1803.133,229.027
215.0,1809.866,232.8662
215.25,1800.6710000000003,222.5254
215.5,425.51800000000003,165.3234
215.75,419.558,164.5809
216.0,421.135,164.89499999999998
216.25,408.887,163.93949999999998
216.5,408.36199999999997,165.1248
216.75,414.562,163.2106
217.0,403.64599999999996,166.7075
217.25,394.247,162.7683
217.5,400.874,158.3555
217.75,400.52600000000007,160.9052
218.0,412.952,161.43779999999998
218.25,399.00299999999993,162.6199
218.5,391.46799999999996,159.2522
218.75,388.54100000000005,163.2832
219.0,401.971,168.8141
219.25,394.68999999999994,168.4641
219.5,370.028,160.1301
219.75,370.375,157.7289
220.0,356.92,151.25830000000002
220.25,360.629,150.3011
220.5,344.285,150.1832
220.75,351.988,153.9047
221.0,358.358,150.8564
221.25,387.63800000000003,169.8704
221.5,393.59399999999994,175.2071
221.75,388.84400000000005,177.5312
222.0,387.62500000000006,177.8939
222.25,376.19,169.263
222.5,381.862,168.0076
222.75,400.2579999999999,166.8776
223.0,434.28999999999996,170.5915
223.25,459.31399999999996,181.4905
223.5,534.4559999999999,179.7931
223.75,569.654,179.57410000000002
224.0,589.0889999999999,191.7104
224.25,747.495,190.2929
224.5,753.895,196.24040000000002
224.75,942.798,215.6694
225.0,965.376,216.4939
225.25,984.009,220.46749999999997
225.5,1002.7510000000001,227.264
225.75,873.597,215.1431
226.0,766.9300000000001,214.5734
226.25,822.424,208.39829999999998
226.5,794.142,200.58209999999997
226.75,934.8340000000001,229.2541
227.0,952.102,228.75670000000002
227.25,838.5549999999998,208.75439999999998
227.5,793.731,212.13729999999998
227.75,833.001,214.33890000000002
228.0,917.2210000000001,215.97290000000004
228.25,864.136,220.6337
228.5,834.9159999999999,210.19209999999998
228.75,842.242,221.05309999999997
229.0,1062.1170000000002,300.219
229.25,1039.574,295.4812
229.5,1216.528,336.951
