Hora_decimal,P_3f_S,Q_3f_S
29.0,4.24161,1.918353
29.25,4.29041,1.872618
29.5,5.515610000000001,2.211556
29.75,4.33145,1.988185
30.0,4.54646,2.135288
30.25,4.78244,2.159267
30.5,5.06708,2.1375379999999997
30.75,5.45246,1.925033
31.0,8.592270000000001,2.486062
31.25,11.59574,2.098084
31.5,10.69538,2.608409
31.75,14.349200000000002,2.411725
32.0,12.94199,2.120059
32.25,19.23112,2.693868
32.5,19.99947,3.4423199999999996
32.75,18.80086,3.40482
33.0,22.26366,2.452274
33.25,22.299500000000002,2.621036
33.5,19.68797,1.933163
33.75,30.7911,2.210497
34.0,24.89179,2.268221
34.25,23.85626,2.960513
34.5,19.939249999999998,2.9030329999999998
34.75,21.50698,2.172848
35.0,25.546570000000003,3.5741000000000005
35.25,23.1902,2.678103
35.5,26.992440000000002,4.40171
35.75,27.5261,4.52872
36.0,26.642039999999994,4.96512
36.25,26.81539,4.86012
36.5,21.773,2.903975
36.75,20.663339999999998,2.592721
37.0,22.66831,3.0123100000000003
37.25,17.57676,2.925706
37.5,16.71526,2.587009
37.75,19.44603,3.23373
38.0,14.05215,2.275851
38.25,13.261650000000001,2.420795
38.5,14.15709,1.8047609999999998
38.75,15.179,2.603667
39.0,13.75591,2.417544
39.25,12.7268,2.531662
39.5,10.812090000000001,2.265118
39.75,10.5242,1.902571
40.0,11.34242,1.9891010000000002
40.25,10.73098,2.2597709999999998
40.5,10.03397,1.949157
40.75,9.895150000000001,2.480585
41.0,7.4596599999999995,1.874006
41.25,10.06807,2.685825
41.5,7.336,1.928639
41.75,6.44244,1.8700620000000001
42.0,5.9455100000000005,1.9576120000000001
42.25,5.77031,1.794012
42.5,5.88638,1.876764
42.75,6.296939999999999,1.9559760000000002
43.0,6.1784300000000005,1.9140169999999999
43.25,6.095289999999999,1.935284
43.5,6.1106,1.9639189999999997
43.75,5.60405,1.7879959999999997
44.0,6.46244,1.77752
44.25,6.10271,1.6512509999999998
44.5,6.52234,1.6931
44.75,6.126949999999999,1.636209
45.0,7.01403,1.766411
45.25,6.820219999999999,2.019069
45.5,6.4721400000000004,2.31342
45.75,6.42251,2.2562659999999997
46.0,5.54216,2.365677
46.25,6.8879,2.529631
46.5,5.9400200000000005,2.219045
46.75,5.10197,1.865769
47.0,6.18528,2.039409
47.25,6.23579,2.4967880000000005
47.5,5.93879,2.103959
47.75,6.44182,2.38248
48.0,5.98493,2.27959
48.25,5.54519,2.000898
48.5,5.45198,1.933605
48.75,5.53151,2.066335
49.0,5.36165,2.1768359999999998
49.25,6.58856,2.556857
49.5,6.760679999999999,2.6248769999999997
49.75,5.25986,2.288899
50.0,6.53189,2.075108
50.25,6.31765,2.5755280000000003
50.5,7.01876,2.732552
50.75,5.80862,2.4377769999999996
51.0,6.229139999999999,1.9942929999999999
51.25,5.24423,1.857126
51.5,5.69909,1.895616
51.75,5.88455,1.7943990000000003
52.0,5.26488,1.894733
52.25,5.72881,2.15511
52.5,5.807869999999999,2.339689
52.75,5.4056,2.001693
53.0,6.01904,2.189107
53.25,4.8263,1.965192
53.5,5.30141,2.099643
53.75,5.0228600000000005,2.1712100000000003
54.0,5.63965,2.655436
54.25,5.60539,2.470401
54.5,5.240539999999999,1.9910739999999998
54.75,6.38108,2.398377
55.0,9.12638,2.3528219999999997
55.25,11.55104,2.409106
55.5,11.56909,2.349641
55.75,14.81475,2.888759
56.0,13.36625,2.277285
56.25,15.590810000000001,2.5666900000000004
56.5,19.4012,3.75054
56.75,17.58696,2.650996
57.0,18.65205,2.698505
57.25,17.959290000000003,2.2144969999999997
57.5,19.62807,2.42722
57.75,20.535870000000003,2.3823980000000002
58.0,19.36638,2.369397
58.25,22.43526,3.3916699999999995
58.5,18.76187,4.08508
58.75,18.80999,3.06514
59.0,21.768430000000002,3.76297
59.25,24.814369999999997,2.574507
59.5,22.38581,3.92807
59.75,23.455750000000002,4.2028
60.0,22.121689999999997,4.03844
60.25,22.07141,3.10156
60.5,25.55758,3.86581
60.75,20.71813,3.97401
61.0,16.548659999999998,1.759033
61.25,15.267219999999998,3.08215
61.5,17.4197,3.58656
61.75,16.548659999999998,3.0591
62.0,17.86101,2.004746
62.25,10.2453,1.9764369999999998
62.5,9.783760000000001,1.7964580000000003
62.75,10.0925,2.1630640000000003
63.0,10.173680000000001,2.1259419999999998
63.25,10.28339,2.2686349999999997
63.5,11.85497,1.926049
63.75,11.336179999999999,2.434387
64.0,9.50874,2.147285
64.25,10.70352,2.300798
64.5,10.10129,2.343769
64.75,8.99914,2.373508
65.0,8.05788,2.001214
65.25,6.632210000000001,2.043149
65.5,6.72686,1.945641
65.75,6.10998,1.909283
66.0,6.79085,1.9003670000000001
66.25,6.71283,1.89049
66.5,6.21274,1.756192
66.75,6.156569999999999,1.721661
67.0,6.475020000000001,1.770782
67.25,5.4802100000000005,1.885223
67.5,6.54003,1.876071
67.75,6.05646,2.139656
68.0,5.73325,1.817355
68.25,6.45302,1.9440469999999999
68.5,6.46856,2.057633
68.75,5.98445,1.836919
69.0,6.24131,1.9196839999999997
69.25,5.29715,1.8347030000000002
69.5,6.18231,1.937774
69.75,5.30093,1.901859
70.0,5.1449,1.894667
70.25,6.0881300000000005,2.0496730000000003
70.5,5.56313,1.9353159999999998
70.75,4.792730000000001,1.900402
71.0,4.90415,2.016172
71.25,5.81342,2.0762549999999997
71.5,4.89884,2.049025
71.75,4.99859,2.037809
72.0,5.48171,2.134022
72.25,5.1665,2.003605
72.5,4.74375,1.899521
72.75,4.64975,2.187334
73.0,5.099959999999999,1.9786510000000002
73.25,5.27705,1.9563709999999999
73.5,4.78694,1.965121
73.75,6.30578,2.553184
74.0,6.05588,2.601264
74.25,5.38706,2.316931
74.5,4.5006200000000005,1.98542
74.75,6.04844,2.63288
75.0,4.74362,2.412041
75.25,4.80677,2.162966
75.5,4.49453,2.08676
75.75,5.3424499999999995,2.1896079999999998
76.0,4.4307799999999995,2.00034
76.25,4.64606,1.9857270000000002
76.5,4.5758,2.193447
76.75,4.43342,2.185171
77.0,4.91333,2.350923
77.25,5.43215,2.527008
77.5,5.381600000000001,2.289528
77.75,4.325,1.928482
78.0,4.39814,1.9520300000000002
78.25,4.23773,1.940121
78.5,4.70057,2.2075839999999998
78.75,4.74361,2.234856
79.0,4.35135,1.9965719999999998
79.25,4.58666,2.017755
79.5,5.07625,2.3800049999999997
79.75,4.60919,2.030777
80.0,4.09682,2.3376
80.25,3.88586,1.9014129999999998
80.5,3.97335,2.008679
80.75,4.4858899999999995,2.1039269999999997
81.0,5.01863,2.190547
81.25,5.25731,2.250679
81.5,5.34122,2.483527
81.75,5.67953,2.4411899999999997
82.0,5.45399,2.247052
82.25,5.45717,2.261954
82.5,4.02317,2.19442
82.75,4.12658,2.229748
83.0,4.99244,2.480257
83.25,5.48708,2.519295
83.5,5.241709999999999,2.239836
83.75,4.92227,2.227682
84.0,4.89668,2.17595
84.25,4.75461,2.15008
84.5,4.60403,2.17836
84.75,5.49653,2.654573
85.0,3.7101500000000005,2.0177750000000003
85.25,3.65761,1.896148
85.5,4.40141,2.007769
85.75,5.31611,2.258113
86.0,5.57885,2.486964
86.25,5.85479,2.469218
86.5,4.7808,2.189285
86.75,5.68475,2.376526
87.0,4.965199999999999,2.194993
87.25,4.6864099999999995,1.9157890000000002
87.5,4.06049,1.9221329999999999
87.75,4.77411,2.543087
88.0,5.28503,2.053515
88.25,4.8206299999999995,1.9655770000000001
88.5,4.71896,1.910488
88.75,4.72517,1.8745279999999998
89.0,4.5633799999999995,1.765347
89.25,5.01101,1.7347929999999998
89.5,5.26874,1.737105
89.75,5.97347,1.8336359999999998
90.0,6.71252,1.92445
90.25,4.68441,1.6560419999999998
90.5,5.0298799999999995,1.753453
90.75,5.91779,2.144317
91.0,5.43206,2.089939
91.25,5.42492,2.004953
91.5,4.93182,1.908213
91.75,5.63858,2.140882
92.0,6.03437,2.156364
92.25,5.5850100000000005,1.970885
92.5,5.51464,2.05402
92.75,4.9143799999999995,1.930947
93.0,5.65652,2.158333
93.25,5.04659,2.075809
93.5,5.59454,2.19538
93.75,5.59781,2.299584
94.0,5.47961,2.197618
94.25,5.0462,2.037868
94.5,5.63153,2.224571
94.75,5.78948,2.199098
95.0,5.32142,2.044764
95.25,4.96871,2.188048
95.5,5.414,2.2706229999999996
95.75,5.18399,2.1583040000000002
96.0,5.46617,2.407664
96.25,4.69422,2.253322
96.5,4.758290000000001,2.1711910000000003
96.75,4.95821,2.147407
97.0,5.78969,2.7115489999999998
97.25,4.78797,2.2026790000000003
97.5,5.21735,2.241057
97.75,5.8796100000000004,2.69088
98.0,5.68715,2.551492
98.25,5.99312,2.477032
98.5,5.18507,2.261772
98.75,4.89157,1.9254989999999998
99.0,5.63048,2.5214420000000004
99.25,4.79657,2.0733420000000002
99.5,4.64138,2.009052
99.75,4.645440000000001,2.104523
100.0,4.49359,2.503556
100.25,4.73723,2.300954
100.5,4.24721,2.170114
100.75,4.22023,2.1613539999999998
101.0,4.40064,2.126277
101.25,5.3966,2.8143190000000002
101.5,4.73708,2.142412
101.75,4.40729,1.938624
102.0,4.67855,1.9827620000000001
102.25,4.86564,2.265382
102.5,4.7472199999999996,2.091729
102.75,4.69643,2.2770960000000002
103.0,4.42685,2.017772
103.25,4.96767,2.510701
103.5,4.60265,2.1421229999999998
103.75,5.2161100000000005,2.44911
104.0,3.62648,2.301419
104.25,3.9291,2.434902
104.5,4.303599999999999,2.507575
104.75,4.09042,2.936547
105.0,4.90052,2.531975
105.25,4.94117,2.472934
105.5,4.93477,2.444349
105.75,5.318960000000001,2.281351
106.0,5.44367,2.637296
106.25,5.430289999999999,2.594293
106.5,3.7783799999999994,2.131964
106.75,4.56653,2.5920750000000004
107.0,4.95097,2.822523
107.25,4.90388,2.085328
107.5,5.1329899999999995,2.2641080000000002
107.75,5.82749,2.426193
108.0,5.56034,2.2220139999999997
108.25,4.87532,2.112217
108.5,4.779529999999999,2.018428
108.75,4.61526,2.126948
109.0,4.23433,2.414568
109.25,4.4970799999999995,2.417485
109.5,5.0315900000000005,2.456155
109.75,4.79377,2.287589
110.0,5.20625,2.031946
110.25,5.42813,2.437229
110.5,4.82121,2.200238
110.75,5.8857800000000005,2.367656
111.0,5.68274,2.3220769999999997
111.25,4.87094,1.980963
111.5,4.87682,2.5107630000000003
111.75,4.35968,2.01667
112.0,5.08877,2.1362989999999997
112.25,4.56288,1.8828280000000002
112.5,4.48022,1.818445
112.75,4.65083,1.800919
113.0,4.78925,1.772234
113.25,4.592029999999999,1.675215
113.5,6.001670000000001,1.9579239999999998
113.75,4.81295,1.827031
114.0,5.1556999999999995,1.736813
114.25,6.3902,2.056675
114.5,5.12575,1.7611709999999998
114.75,5.83386,2.003152
115.0,5.15607,1.840839
115.25,5.0410699999999995,1.7340149999999999
115.5,5.33738,1.753153
115.75,5.61131,1.924145
116.0,5.97102,1.8424379999999998
116.25,5.24381,1.564526
116.5,5.4084699999999994,1.599833
116.75,5.57909,1.717917
117.0,5.81466,1.739417
117.25,6.02862,1.74996
117.5,5.67924,1.715405
117.75,5.80256,1.7598979999999997
118.0,6.19374,1.86753
118.25,5.8077499999999995,1.740677
118.5,4.78535,1.620295
118.75,5.12396,1.674191
119.0,5.94839,1.9437989999999998
119.25,5.1905,1.750382
119.5,5.39096,1.904626
119.75,5.892110000000001,2.139347
120.0,4.83824,1.927442
120.25,4.94912,1.9507629999999998
120.5,4.63967,1.9172319999999998
120.75,4.69103,1.918666
121.0,4.97024,2.158399
121.25,5.83031,2.373151
121.5,5.85872,2.339569
121.75,5.53346,2.245289
122.0,5.431010000000001,1.997921
122.25,5.12792,1.927159
122.5,5.17751,1.9864730000000002
122.75,5.94137,2.423677
123.0,5.01965,1.926142
123.25,4.65689,1.929607
123.5,4.78205,1.8031700000000002
123.75,4.71787,1.8388719999999998
124.0,5.65292,2.035591
124.25,5.674519999999999,2.088043
124.5,4.2105,1.763153
124.75,4.72007,1.814987
125.0,4.44302,1.73165
125.25,4.85309,1.7996299999999998
125.5,4.70348,1.796287
125.75,4.17847,1.844611
126.0,5.03795,1.9760810000000002
126.25,4.9086799999999995,1.757811
126.5,4.769299999999999,2.116433
126.75,4.77329,2.101985
127.0,7.60224,1.759163
127.25,11.12581,2.04873
127.5,12.39403,1.9867069999999998
127.75,13.444869999999998,1.9805199999999998
128.0,12.4982,2.069299
128.25,15.7974,2.259579
128.5,17.850050000000003,3.00645
128.75,17.458280000000002,3.04398
129.0,21.67731,2.384122
129.25,30.1284,3.37599
129.5,23.61414,2.261157
129.75,22.33753,2.734912
130.0,20.14007,2.7107229999999998
130.25,24.72132,3.15177
130.5,21.11847,2.44347
130.75,24.356569999999998,2.445899
131.0,30.9381,3.6388299999999996
131.25,26.48848,2.137176
131.5,30.894599999999997,3.18523
131.75,24.09005,3.6165400000000005
132.0,22.79223,3.3132099999999998
132.25,22.757199999999997,3.35941
132.5,21.43763,3.61691
132.75,18.52058,2.9756
133.0,16.648220000000002,2.454666
133.25,15.922460000000001,2.509869
133.5,18.56186,3.77968
133.75,15.783539999999999,2.540315
134.0,15.01028,2.414676
134.25,14.05181,1.912896
134.5,13.64907,1.693941
134.75,13.66083,2.053219
135.0,13.35324,1.884546
135.25,13.06166,2.273522
135.5,10.17033,1.951194
135.75,11.28145,2.159312
136.0,12.19192,2.036339
136.25,11.7356,1.712611
136.5,11.72714,2.353666
136.75,11.09765,2.403158
137.0,8.189910000000001,1.816316
137.25,9.19113,2.323371
137.5,6.59844,1.950571
137.75,7.36374,1.888783
138.0,6.20456,1.7314749999999999
138.25,6.74099,1.848847
138.5,6.12043,1.8235990000000002
138.75,5.84032,1.909595
139.0,5.46335,1.8021749999999999
139.25,5.3104,1.7633780000000001
139.5,5.23811,1.7436520000000002
139.75,5.10306,1.6851340000000001
140.0,5.90638,1.8186809999999998
140.25,5.82491,1.752668
140.5,5.88567,1.723605
140.75,5.43647,1.6860410000000001
141.0,5.50235,1.7354660000000002
141.25,5.68746,1.732163
141.5,5.34738,1.7849359999999999
141.75,5.90385,1.892188
142.0,5.738580000000001,1.878403
142.25,5.0945,1.852773
142.5,5.41466,1.7483490000000002
142.75,4.80962,1.729037
143.0,5.71658,1.901896
143.25,5.82317,2.303928
143.5,5.476459999999999,1.965702
143.75,5.56463,2.120482
144.0,4.62587,2.012409
144.25,5.16719,1.8994179999999998
144.5,5.32748,2.20053
144.75,4.77608,1.886335
145.0,4.50353,2.030846
145.25,4.7194400000000005,2.000013
145.5,4.38077,2.0868070000000003
145.75,4.92227,2.019303
146.0,4.39034,2.256307
146.25,5.13347,1.9928219999999999
146.5,4.87169,2.063631
146.75,4.8501199999999995,2.032357
147.0,4.62751,1.967094
147.25,5.4528799999999995,2.586892
147.5,4.21982,1.9668420000000002
147.75,4.00298,1.891717
148.0,4.383319999999999,2.0019790000000004
148.25,4.37618,1.9985620000000002
148.5,4.4795,1.937652
148.75,5.04578,2.257064
149.0,4.26555,2.07164
149.25,4.73756,2.071319
149.5,5.08901,2.5241610000000003
149.75,4.03904,2.229787
150.0,4.07309,2.054822
150.25,4.71326,2.3292669999999998
150.5,4.0217,1.896535
150.75,5.39294,1.8313450000000002
151.0,9.31807,2.026874
151.25,8.63458,2.219236
151.5,12.35603,2.392665
151.75,11.66817,2.76491
152.0,13.90409,2.797442
152.25,15.87772,2.302011
152.5,17.42801,3.10747
152.75,17.900750000000002,3.08895
153.0,17.02256,2.579339
153.25,21.208289999999998,2.222795
153.5,24.15006,2.7513579999999997
153.75,22.93632,2.9726489999999997
154.0,21.82041,2.467423
154.25,22.23644,3.14021
154.5,20.553330000000003,2.644307
154.75,24.31738,3.2722499999999997
155.0,24.35707,2.216445
155.25,30.3771,3.4197700000000006
155.5,24.809490000000004,3.13016
155.75,21.652359999999998,2.917746
156.0,21.292070000000002,2.7768610000000002
156.25,28.62063,3.3549900000000004
156.5,18.120350000000002,3.65125
156.75,18.61438,2.970556
157.0,15.741019999999999,1.945397
157.25,23.18971,3.06912
157.5,14.251159999999999,2.779396
157.75,17.40994,4.3182
158.0,14.96813,2.438482
158.25,15.076039999999999,2.937936
158.5,14.06834,2.8271319999999998
158.75,15.06737,2.584463
159.0,14.2832,2.879467
159.25,14.06882,2.275048
159.5,13.503530000000001,2.724302
159.75,12.11212,1.9717600000000002
160.0,12.12005,2.5248850000000003
160.25,12.432499999999997,2.212189
160.5,11.47671,2.390873
160.75,10.91697,2.380184
161.0,10.19652,2.5589690000000003
161.25,9.23372,2.193564
161.5,8.57368,2.311229
161.75,7.9796499999999995,2.567399
162.0,6.0469100000000005,1.910816
162.25,6.09554,1.9626759999999999
162.5,5.82568,1.9951180000000002
162.75,6.060079999999999,2.169184
163.0,5.82374,2.014208
163.25,5.6537299999999995,1.9874429999999998
163.5,5.70959,1.9340549999999999
163.75,5.39519,1.798805
164.0,6.17436,1.803468
164.25,5.83953,1.700924
164.5,6.11393,1.7325049999999997
164.75,5.76821,1.754819
165.0,6.51633,1.8298830000000001
165.25,6.1836,2.1766900000000002
165.5,6.3144800000000005,2.3441669999999997
165.75,5.82654,1.935036
166.0,6.01469,1.9477159999999998
166.25,6.19009,2.252603
166.5,5.5706299999999995,2.2241109999999997
166.75,5.17898,1.939814
167.0,5.88608,2.34892
167.25,5.8922300000000005,2.310885
167.5,6.22564,2.369694
167.75,5.23226,2.102816
168.0,4.8818,1.864016
168.25,5.20082,2.149734
168.5,4.71256,2.0215389999999998
168.75,4.929320000000001,1.9728600000000003
169.0,4.90283,2.248937
169.25,4.83354,1.9888060000000003
169.5,4.88156,2.179022
169.75,5.71414,2.799502
170.0,6.26792,2.771275
170.25,5.652559999999999,2.415467
170.5,5.17048,2.5569990000000002
170.75,4.9756,2.394564
171.0,5.03104,2.368912
171.25,4.993,2.349837
171.5,5.2228699999999995,2.381819
171.75,4.47724,2.4005229999999997
172.0,5.45989,2.943182
172.25,5.33765,2.66388
172.5,4.81706,2.343116
172.75,4.43396,2.234114
173.0,4.79881,2.2727109999999997
173.25,4.56058,2.341157
173.5,5.4394,2.9327
173.75,4.51669,2.530262
174.0,4.73416,2.190268
174.25,4.52654,2.056624
174.5,4.23224,2.027088
174.75,5.55059,1.9917179999999999
175.0,8.307300000000001,1.820156
175.25,10.75195,1.741435
175.5,9.80475,2.432686
175.75,10.73613,2.291306
176.0,10.17633,2.1104410000000002
176.25,14.519950000000001,3.88786
176.5,13.709000000000001,2.782192
176.75,15.9358,2.7885419999999996
177.0,22.601679999999998,3.2594000000000003
177.25,17.47379,2.824249
177.5,21.823590000000003,2.725309
177.75,20.57497,2.748057
178.0,17.57121,2.3193140000000003
178.25,18.23508,1.8839150000000002
178.5,23.23487,1.5662729999999998
178.75,18.78687,2.220253
179.0,18.305,1.6866260000000002
179.25,18.71574,2.160389
179.5,21.49584,3.3582099999999997
179.75,21.62842,3.42195
180.0,20.57656,3.0672800000000002
180.25,21.488860000000003,3.0858499999999998
180.5,17.10494,3.12084
180.75,20.227710000000002,2.726404
181.0,18.10943,2.615482
181.25,18.20166,1.98455
181.5,16.92326,2.49891
181.75,15.26543,2.70236
182.0,13.81393,2.139086
182.25,14.3543,2.195519
182.5,13.81842,2.4274259999999996
182.75,16.316830000000003,3.2516299999999996
183.0,14.95716,2.059695
183.25,14.47755,1.7114500000000001
183.5,13.535300000000001,1.725788
183.75,12.51964,1.8766670000000003
184.0,13.253029999999999,2.29925
184.25,12.81665,2.427121
184.5,12.221899999999998,2.311005
184.75,11.10267,2.348883
185.0,7.93125,1.741281
185.25,8.34939,1.935245
185.5,6.45456,2.110239
185.75,6.1405199999999995,2.109108
186.0,7.408339999999999,2.3712109999999997
186.25,7.02347,2.383797
186.5,5.99195,2.394572
186.75,5.03111,2.121142
187.0,5.7663400000000005,2.529787
187.25,5.5834399999999995,2.155697
187.5,5.54621,2.108793
187.75,4.88114,1.942938
188.0,5.37929,1.9057300000000001
188.25,5.8964,1.911491
188.5,5.83412,1.907986
188.75,5.68403,2.2685969999999998
189.0,5.54612,1.913112
189.25,5.31343,1.846726
189.5,5.88716,2.080539
189.75,5.441339999999999,1.8898460000000001
190.0,4.572620000000001,1.994158
190.25,5.1917100000000005,1.8791859999999998
190.5,5.1129299999999995,2.066878
190.75,5.3555600000000005,2.330807
191.0,4.9468,1.9723870000000001
191.25,5.31104,2.2780899999999997
191.5,4.67672,2.143144
191.75,4.95545,2.26076
192.0,4.62821,2.155148
192.25,4.53524,2.272798
192.5,4.45667,2.313563
192.75,3.97518,2.068879
193.0,4.20095,2.089392
193.25,5.492509999999999,2.681265
193.5,4.7571200000000005,2.38509
193.75,4.9507699999999994,2.271756
194.0,4.56656,2.3645329999999998
194.25,4.55672,2.350355
194.5,4.4690199999999995,2.254619
194.75,5.47469,2.569746
195.0,4.383319999999999,1.9871409999999998
195.25,4.384399999999999,1.9233189999999998
195.5,4.42442,1.9003
195.75,4.78346,2.308454
196.0,5.10866,2.366255
196.25,4.3467,2.324375
196.5,3.99147,1.9252860000000003
196.75,4.05825,1.968248
197.0,4.04423,2.061173
197.25,4.2977,1.9964619999999997
197.5,5.0087,2.40408
197.75,3.80681,2.14562
198.0,4.32967,2.488693
198.25,3.72272,2.07193
198.5,3.8292100000000002,2.196221
198.75,4.58369,2.1888889999999996
199.0,8.453289999999999,2.283792
199.25,8.2207,2.403308
199.5,9.98471,1.9162370000000002
199.75,10.72386,2.058162
200.0,10.666360000000001,2.239531
200.25,14.29841,2.04994
200.5,15.40733,2.825189
200.75,15.38565,2.3264180000000003
201.0,14.504180000000002,2.552365
201.25,24.43484,3.2800000000000002
201.5,17.57975,2.57239
201.75,16.7541,1.948444
202.0,15.81188,2.722288
202.25,17.93009,2.726508
202.5,16.9601,2.433656
202.75,19.74467,3.000035
203.0,20.01816,2.0893379999999997
203.25,16.05596,2.4978759999999998
203.5,20.0225,3.05729
203.75,19.08872,3.28558
204.0,19.02809,2.7251659999999998
204.25,17.65967,3.46443
204.5,17.88948,2.028356
204.75,16.716829999999998,2.5875009999999996
205.0,18.87351,2.583271
205.25,14.915869999999998,2.963053
205.5,18.60749,3.67101
205.75,15.44952,2.074426
206.0,20.2502,2.354989
206.25,13.31408,2.312631
206.5,11.73742,2.172043
206.75,13.846720000000001,2.166194
207.0,13.9026,1.8352499999999998
207.25,16.14819,2.123035
207.5,11.5028,1.9578790000000001
207.75,12.779660000000002,2.213859
208.0,11.87669,2.173435
208.25,12.59144,2.482136
208.5,11.32281,2.2624839999999997
208.75,10.723559999999999,2.313293
209.0,9.40331,2.356576
209.25,7.4865200000000005,1.795893
209.5,8.00262,2.367754
209.75,6.43829,1.7464119999999999
210.0,5.1818,1.93363
210.25,5.3783,1.8466220000000002
210.5,6.083309999999999,1.962732
210.75,5.79119,1.867779
211.0,5.41484,1.910422
211.25,5.2404399999999995,1.9854569999999998
211.5,5.30891,2.001983
211.75,5.06676,1.789991
212.0,4.92155,1.6575669999999998
212.25,5.6357,1.850822
212.5,5.39949,1.6613010000000004
212.75,5.35028,1.9139530000000002
213.0,5.04552,1.628168
213.25,5.47082,1.747828
213.5,4.9765999999999995,1.8116689999999998
213.75,5.08073,1.8498029999999999
214.0,5.3647100000000005,2.170604
214.25,5.13851,2.1135260000000002
214.5,4.64844,1.8205840000000002
214.75,4.143610000000001,1.7717869999999998
215.0,4.94393,1.903963
215.25,4.41728,2.044445
215.5,4.86746,2.039062
215.75,5.08526,2.101581
216.0,4.72043,2.047162
216.25,5.53487,2.356233
216.5,4.62575,2.0331960000000002
216.75,4.48986,2.0759239999999997
217.0,5.17379,2.362037
217.25,4.47098,2.176055
217.5,4.59011,1.963035
217.75,4.41725,2.1884129999999997
218.0,4.59926,2.003764
218.25,5.36957,2.370004
218.5,4.48715,1.967617
218.75,4.38914,2.153398
219.0,4.92737,2.299274
219.25,5.052,2.564086
219.5,4.18623,2.143493
219.75,4.3773800000000005,2.115862
220.0,3.75351,1.8424239999999998
220.25,3.92555,1.7749469999999998
220.5,3.54378,1.978894
