Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",2258.0,490.0,896.0,915.0,4339.0,577.0,1589.0,1603.0,0.0,0.0,186.0,161.0,320.0,803.0,107.0,269.0,35.0,23.0,284.0,780.0,12.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",47770.0,4995.0,3493.0,3522.0,42460.0,5986.0,3377.0,3411.0,0.0,0.0,1296.0,1126.0,2143.0,5139.0,107.0,270.0,191.0,-215.0,1952.0,5354.0,16.0,94.0,85.0,2058.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,42460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",3011.0,756.0,1272.0,1307.0,5087.0,826.0,1963.0,1989.0,0.0,0.0,186.0,161.0,324.0,816.0,109.0,275.0,41.0,40.0,283.0,776.0,15.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",120556.0,12339.0,4444.0,4462.0,110054.0,16280.0,4318.0,4337.0,0.0,0.0,4269.0,3705.0,6869.0,16332.0,116.0,281.0,409.0,-1392.0,6461.0,17724.0,26.0,95.0,192.0,6677.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,0.0,0.0,0.0,0.0,0.0,0.0,110054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",3414.0,633.0,1456.0,1479.0,5491.0,706.0,2148.0,2165.0,0.0,0.0,186.0,161.0,323.0,812.0,109.0,274.0,40.0,37.0,283.0,776.0,15.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",60107.0,5564.0,4730.0,4752.0,54715.0,6297.0,4602.0,4623.0,0.0,0.0,1293.0,1124.0,2225.0,5355.0,119.0,287.0,288.0,41.0,1937.0,5314.0,29.0,94.0,137.0,2088.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,54715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",3640.0,651.0,1583.0,1604.0,5716.0,722.0,2274.0,2291.0,0.0,0.0,186.0,161.0,324.0,815.0,109.0,275.0,41.0,40.0,282.0,775.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",62542.0,5888.0,4903.0,4927.0,57128.0,6556.0,4772.0,4795.0,0.0,0.0,1292.0,1123.0,2247.0,5410.0,121.0,294.0,313.0,106.0,1934.0,5305.0,32.0,94.0,151.0,2095.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,57128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",3927.0,699.0,1723.0,1750.0,6003.0,766.0,2413.0,2435.0,0.0,0.0,186.0,161.0,324.0,817.0,110.0,277.0,43.0,43.0,282.0,774.0,16.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",55753.0,5220.0,4115.0,4131.0,50401.0,6085.0,3993.0,4011.0,0.0,0.0,1294.0,1125.0,2184.0,5238.0,112.0,274.0,242.0,-91.0,1943.0,5329.0,21.0,94.0,113.0,2071.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,50401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",3089.0,561.0,1275.0,1297.0,5168.0,640.0,1967.0,1985.0,0.0,0.0,186.0,161.0,322.0,809.0,108.0,272.0,39.0,32.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",54796.0,5599.0,4133.0,4151.0,49438.0,6436.0,4010.0,4030.0,0.0,0.0,1294.0,1125.0,2191.0,5267.0,114.0,273.0,248.0,-63.0,1943.0,5330.0,23.0,94.0,118.0,2073.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,49438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",3912.0,912.0,1611.0,1648.0,5984.0,966.0,2300.0,2328.0,0.0,0.0,186.0,161.0,328.0,829.0,110.0,280.0,46.0,56.0,281.0,772.0,17.0,94.0,10.0,318.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",133052.0,14341.0,4797.0,4828.0,122496.0,18095.0,4667.0,4698.0,0.0,0.0,4266.0,3703.0,6922.0,16469.0,120.0,289.0,479.0,-1206.0,6443.0,17675.0,31.0,95.0,235.0,6687.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,122496.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",3488.0,641.0,1581.0,1606.0,5564.0,713.0,2271.0,2291.0,0.0,0.0,186.0,161.0,324.0,814.0,109.0,276.0,41.0,39.0,282.0,775.0,16.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",62981.0,5879.0,5307.0,5335.0,57561.0,6527.0,5171.0,5198.0,0.0,0.0,1292.0,1123.0,2253.0,5430.0,126.0,305.0,320.0,126.0,1933.0,5303.0,37.0,94.0,155.0,2098.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,57561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",3083.0,534.0,1275.0,1287.0,5161.0,611.0,1967.0,1977.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,272.0,39.0,34.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",54729.0,4636.0,4260.0,4279.0,49377.0,5501.0,4137.0,4157.0,0.0,0.0,1295.0,1125.0,2184.0,5245.0,114.0,275.0,239.0,-90.0,1945.0,5336.0,24.0,94.0,111.0,2073.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",2873.0,609.0,1205.0,1226.0,4952.0,690.0,1897.0,1914.0,0.0,0.0,186.0,161.0,321.0,807.0,108.0,271.0,38.0,30.0,283.0,777.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",52575.0,4701.0,3951.0,3965.0,47243.0,5629.0,3831.0,3847.0,0.0,0.0,1295.0,1125.0,2165.0,5189.0,111.0,271.0,217.0,-153.0,1947.0,5342.0,20.0,94.0,100.0,2064.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",2799.0,552.0,1130.0,1148.0,4878.0,634.0,1823.0,1837.0,0.0,0.0,186.0,161.0,321.0,806.0,107.0,270.0,37.0,29.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",51401.0,4815.0,3923.0,3942.0,46071.0,5745.0,3803.0,3824.0,0.0,0.0,1296.0,1126.0,2162.0,5189.0,110.0,270.0,213.0,-156.0,1948.0,5345.0,20.0,94.0,98.0,2064.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,46071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",3661.0,955.0,1379.0,1425.0,5735.0,1012.0,2069.0,2103.0,0.0,0.0,186.0,161.0,327.0,826.0,110.0,278.0,45.0,53.0,281.0,773.0,16.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",119597.0,12774.0,3845.0,3862.0,109124.0,16800.0,3725.0,3746.0,0.0,0.0,4270.0,3706.0,6839.0,16246.0,110.0,274.0,378.0,-1478.0,6461.0,17725.0,19.0,94.0,177.0,6662.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,0.0,0.0,0.0,0.0,0.0,0.0,109124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",2316.0,600.0,1007.0,1045.0,4396.0,687.0,1700.0,1727.0,0.0,0.0,186.0,161.0,320.0,803.0,107.0,269.0,36.0,24.0,284.0,779.0,13.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",47950.0,4980.0,3389.0,3408.0,42643.0,5985.0,3274.0,3297.0,0.0,0.0,1296.0,1126.0,2139.0,5124.0,107.0,270.0,188.0,-230.0,1952.0,5354.0,15.0,94.0,85.0,2054.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,42643.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",2373.0,500.0,1151.0,1186.0,4453.0,587.0,1843.0,1869.0,0.0,0.0,186.0,161.0,320.0,803.0,108.0,270.0,36.0,24.0,284.0,779.0,14.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",46666.0,4615.0,3369.0,3385.0,41364.0,5636.0,3253.0,3274.0,0.0,0.0,1297.0,1126.0,2135.0,5114.0,107.0,269.0,181.0,-246.0,1954.0,5360.0,15.0,94.0,80.0,2055.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,41364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",2369.0,466.0,1033.0,1054.0,4449.0,553.0,1726.0,1742.0,0.0,0.0,186.0,161.0,320.0,804.0,107.0,270.0,36.0,24.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",47555.0,4220.0,3467.0,3480.0,42245.0,5218.0,3350.0,3367.0,0.0,0.0,1297.0,1126.0,2142.0,5138.0,107.0,269.0,188.0,-222.0,1954.0,5360.0,16.0,94.0,83.0,2060.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,42245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",2500.0,472.0,1079.0,1097.0,4579.0,558.0,1772.0,1786.0,0.0,0.0,186.0,161.0,320.0,805.0,107.0,270.0,36.0,25.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",49719.0,5183.0,3675.0,3697.0,44394.0,6129.0,3556.0,3582.0,0.0,0.0,1296.0,1126.0,2158.0,5176.0,110.0,270.0,208.0,-171.0,1949.0,5347.0,19.0,94.0,96.0,2061.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,44394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",3333.0,845.0,1326.0,1364.0,5408.0,909.0,2017.0,2045.0,0.0,0.0,186.0,161.0,325.0,820.0,109.0,276.0,43.0,46.0,282.0,774.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",123049.0,10863.0,4426.0,4444.0,112549.0,14830.0,4301.0,4320.0,0.0,0.0,4269.0,3705.0,6866.0,16308.0,115.0,278.0,405.0,-1418.0,6462.0,17726.0,25.0,94.0,192.0,6675.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,112549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",3711.0,715.0,1514.0,1545.0,5788.0,785.0,2206.0,2229.0,0.0,0.0,186.0,161.0,323.0,815.0,109.0,274.0,41.0,40.0,282.0,774.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",56035.0,5038.0,5029.0,5050.0,50649.0,5798.0,4898.0,4918.0,0.0,0.0,1294.0,1125.0,2218.0,5344.0,121.0,295.0,276.0,14.0,1943.0,5329.0,32.0,96.0,130.0,2088.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,50649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",4066.0,620.0,1467.0,1493.0,6140.0,682.0,2159.0,2179.0,0.0,0.0,186.0,161.0,326.0,821.0,109.0,276.0,44.0,48.0,282.0,774.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",63210.0,6441.0,4881.0,4903.0,57804.0,7125.0,4751.0,4773.0,0.0,0.0,1292.0,1123.0,2239.0,5390.0,120.0,291.0,307.0,90.0,1932.0,5300.0,31.0,94.0,151.0,2088.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,57804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",4035.0,1133.0,1567.0,1622.0,6108.0,1189.0,2257.0,2298.0,0.0,0.0,186.0,161.0,327.0,825.0,110.0,277.0,46.0,54.0,281.0,771.0,16.0,94.0,10.0,317.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",57611.0,6271.0,4410.0,4441.0,52233.0,7048.0,4284.0,4316.0,0.0,0.0,1293.0,1124.0,2210.0,5314.0,116.0,280.0,272.0,-4.0,1938.0,5317.0,26.0,94.0,132.0,2078.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,52233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",3454.0,703.0,1610.0,1656.0,5530.0,772.0,2299.0,2334.0,0.0,0.0,186.0,161.0,324.0,817.0,110.0,279.0,42.0,42.0,282.0,775.0,17.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",51831.0,4551.0,4036.0,4050.0,46498.0,5467.0,3914.0,3930.0,0.0,0.0,1296.0,1126.0,2165.0,5204.0,112.0,272.0,217.0,-141.0,1949.0,5345.0,21.0,94.0,96.0,2069.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,46498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",2540.0,550.0,977.0,1002.0,4620.0,634.0,1670.0,1688.0,0.0,0.0,186.0,161.0,320.0,806.0,107.0,269.0,37.0,27.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0
