Hora_decimal,P_3f_S,Q_3f_S
41.5,61.4543,14.63427
41.75,59.43079999999999,15.135250000000001
42.0,56.0452,15.382920000000002
42.25,53.9577,14.563209999999998
42.5,53.0108,14.69425
42.75,54.8652,14.895979999999998
43.0,56.5158,15.185789999999999
43.25,55.946,15.503700000000002
43.5,57.239000000000004,16.10485
43.75,53.4838,14.64922
44.0,59.887499999999996,14.10438
44.25,57.653800000000004,13.129809999999999
44.5,59.8119,13.20895
44.75,57.7063,12.793109999999999
45.0,62.3364,13.83763
45.25,60.02250000000001,15.30132
45.5,59.352599999999995,17.65842
45.75,60.18599999999999,18.92109
46.0,56.4632,18.61164
46.25,61.1695,18.85895
46.5,54.779399999999995,16.7352
46.75,53.3403,15.905559999999998
47.0,56.511500000000005,16.714679999999998
47.25,55.1406,17.802329999999998
47.5,57.5471,18.01639
47.75,58.092,18.76467
48.0,54.3822,17.08899
48.25,53.1479,15.869959999999999
48.5,50.1743,15.826419999999999
48.75,52.0719,16.35359
49.0,52.14,17.64527
49.25,54.7738,18.74748
49.5,56.423500000000004,19.32364
49.75,53.09949999999999,18.7904
50.0,57.0661,17.76197
50.25,55.624199999999995,19.37124
50.5,56.8876,20.29285
50.75,54.0328,18.549300000000002
51.0,51.8425,14.754739999999998
51.25,48.282399999999996,14.228829999999999
51.5,51.2158,14.8284
51.75,51.42609999999999,14.8868
52.0,47.4439,14.94613
52.25,49.1251,15.95735
52.5,47.4535,16.415399999999998
52.75,46.2736,15.437850000000001
53.0,49.0672,16.61281
53.25,44.326,15.67568
53.5,46.3413,16.3893
53.75,44.0172,17.00035
54.0,46.791399999999996,18.9951
54.25,45.9075,17.83135
54.5,44.5717,16.34476
54.75,47.573,17.74794
55.0,58.2286,17.49517
55.25,65.5761,17.229219999999998
55.5,78.9371,18.38738
55.75,91.27359999999999,20.49457
56.0,83.07509999999999,18.298769999999998
56.25,95.5722,20.47023
56.5,106.7431,23.733980000000003
56.75,106.7233,20.23856
57.0,116.3862,20.7557
57.25,115.2615,19.28506
57.5,124.5964,21.55768
57.75,129.3588,22.158
58.0,126.5155,21.427870000000002
58.25,139.00740000000002,23.95588
58.5,120.6519,25.70172
58.75,113.6935,21.577280000000002
59.0,126.7506,24.38383
59.25,136.9671,21.70384
59.5,135.4119,25.47654
59.75,141.2292,26.17948
60.0,131.72469999999998,25.49512
60.25,131.56900000000002,22.82499
60.5,138.6752,25.45174
60.75,124.6019,24.84415
61.0,103.02019999999999,17.144350000000003
61.25,98.1663,20.71988
61.5,103.17760000000001,22.515530000000002
61.75,101.91839999999999,21.2216
62.0,99.6714,17.07157
62.25,79.7513,16.514899999999997
62.5,76.1241,15.29108
62.75,76.1807,16.511290000000002
63.0,74.4177,16.269190000000002
63.25,76.0403,16.916619999999998
63.5,73.64150000000001,15.73228
63.75,71.8232,17.39865
64.0,69.9221,16.89911
64.25,74.41329999999999,17.31936
64.5,71.435,17.53516
64.75,65.876,17.79435
65.0,62.4551,16.2926
65.25,58.92739999999999,16.35678
65.5,57.3614,15.8088
65.75,54.730900000000005,15.59492
66.0,54.9067,15.55417
66.25,53.349000000000004,14.837719999999997
66.5,50.7522,14.13834
66.75,50.5914,13.80054
67.0,50.94630000000001,14.289459999999998
67.25,48.2548,14.561610000000002
67.5,52.0097,14.842459999999999
67.75,49.687799999999996,15.57172
68.0,49.8842,13.93975
68.25,52.5855,13.97541
68.5,53.0615,14.80467
68.75,52.1862,14.513929999999998
69.0,53.74380000000001,14.641830000000002
69.25,50.4404,13.934360000000002
69.5,52.7442,14.69283
69.75,49.7751,14.595749999999999
70.0,48.713899999999995,14.82862
70.25,51.20909999999999,15.370470000000001
70.5,47.2458,14.56854
70.75,43.8701,14.68264
71.0,45.3982,15.235669999999999
71.25,48.41459999999999,15.654879999999999
71.5,46.1468,15.709140000000001
71.75,46.9112,15.56586
72.0,43.784,15.36442
72.25,44.4302,15.39486
72.5,42.0452,15.175
72.75,43.0209,16.89541
73.0,42.495,16.109659999999998
73.25,43.6507,15.40477
73.5,43.8498,15.47936
73.75,48.85119999999999,17.46077
74.0,46.558,17.74387
74.25,46.0248,17.286160000000002
74.5,43.3392,16.873849999999997
74.75,47.704,18.84721
75.0,42.7855,18.01574
75.25,44.2534,17.67472
75.5,41.622,17.83733
75.75,44.0092,17.7227
76.0,40.2507,16.56403
76.25,41.795500000000004,16.98542
76.5,38.2248,16.98012
76.75,38.481,16.970579999999998
77.0,40.9624,17.69066
77.25,41.2917,18.31103
77.5,40.0137,15.87671
77.75,35.6604,14.72618
78.0,35.7147,15.08123
78.25,35.7105,15.059940000000001
78.5,36.9689,15.87245
78.75,38.622299999999996,16.24555
79.0,38.6188,15.805150000000001
79.25,38.9583,15.696190000000001
79.5,41.3469,17.09291
79.75,41.63890000000001,16.31211
80.0,32.970600000000005,16.60438
80.25,34.2567,15.305069999999999
80.5,35.966499999999996,16.22577
80.75,39.7041,16.55449
81.0,45.5934,17.84263
81.25,46.7793,17.96559
81.5,48.9958,18.93647
81.75,51.4807,18.735210000000002
82.0,50.638000000000005,18.58181
82.25,50.217,18.44137
82.5,35.358999999999995,17.44912
82.75,36.5115,17.721330000000002
83.0,42.1843,18.36037
83.25,43.9236,18.08823
83.5,46.173300000000005,17.74908
83.75,45.9178,18.11123
84.0,46.6113,18.1983
84.25,45.2932,18.11523
84.5,42.9636,17.807
84.75,44.9452,18.96049
85.0,33.9309,16.71441
85.25,34.3206,15.93574
85.5,40.3416,16.65857
85.75,45.2715,17.5274
86.0,45.5644,17.878140000000002
86.25,48.0284,17.655720000000002
86.5,44.889,16.56844
86.75,46.4306,17.02104
87.0,45.4737,16.28855
87.25,44.5497,15.492440000000002
87.5,38.13590000000001,15.20603
87.75,40.3946,17.5178
88.0,42.6151,15.734580000000001
88.25,42.3174,15.13523
88.5,41.4394,14.72113
88.75,42.4201,14.79041
89.0,43.5466,14.165590000000002
89.25,45.026199999999996,13.480350000000001
89.5,46.3192,13.488050000000001
89.75,47.7316,13.452570000000001
90.0,49.114900000000006,13.27531
90.25,43.3481,13.051400000000001
90.5,42.5047,13.34074
90.75,44.520700000000005,14.712119999999999
91.0,45.1339,15.62256
91.25,45.1065,15.226970000000001
91.5,44.159099999999995,14.907720000000001
91.75,44.934999999999995,15.50643
92.0,50.166399999999996,15.771980000000001
92.25,47.4583,14.801839999999999
92.5,47.1976,15.60465
92.75,45.77290000000001,15.44893
93.0,48.71889999999999,16.508609999999997
93.25,46.7722,16.43293
93.5,47.816199999999995,16.76358
93.75,48.2293,17.55725
94.0,46.6972,16.85917
94.25,45.7939,16.177799999999998
94.5,45.7001,16.249959999999998
94.75,46.431799999999996,16.114060000000002
95.0,46.21,16.240470000000002
95.25,44.2782,16.88134
95.5,47.119800000000005,17.66443
95.75,48.1237,17.74206
96.0,46.0225,18.20506
96.25,43.5491,17.67634
96.5,42.2575,16.54487
96.75,42.4263,16.82546
97.0,45.7074,18.96896
97.25,43.8784,17.83728
97.5,45.2197,17.69208
97.75,46.786,18.67975
98.0,45.3507,18.1678
98.25,46.286699999999996,18.15095
98.5,44.2354,17.23853
98.75,43.8825,16.43943
99.0,43.591300000000004,18.18005
99.25,40.620599999999996,16.52053
99.5,40.6618,16.41134
99.75,41.1139,17.12438
100.0,40.7061,18.573439999999998
100.25,40.8951,17.7537
100.5,36.704800000000006,17.06901
100.75,36.366299999999995,16.62821
101.0,38.097,17.51595
101.25,40.034099999999995,19.09157
101.5,38.4474,16.33674
101.75,35.9214,14.691500000000001
102.0,37.1901,15.182500000000001
102.25,38.3099,16.09871
102.5,37.6683,15.74924
102.75,37.1862,16.441760000000002
103.0,36.6865,15.65539
103.25,37.272,17.30648
103.5,38.0619,16.339750000000002
103.75,41.3207,18.219749999999998
104.0,29.76547,17.28753
104.25,31.166999999999998,17.58177
104.5,34.6479,18.21576
104.75,35.4066,19.3119
105.0,39.7023,18.58234
105.25,40.4127,18.805100000000003
105.5,44.9691,18.71978
105.75,48.620400000000004,18.83109
106.0,45.535799999999995,19.35084
106.25,44.6693,19.11909
106.5,32.4939,16.92512
106.75,35.3455,18.61178
107.0,39.3719,19.74861
107.25,43.445800000000006,17.027459999999998
107.5,44.3806,18.06834
107.75,48.8085,18.45111
108.0,48.2038,17.53959
108.25,45.466,17.82638
108.5,44.3041,17.497349999999997
108.75,43.2457,17.44784
109.0,33.9072,17.346989999999998
109.25,36.8592,17.53777
109.5,41.525099999999995,17.92378
109.75,42.6144,17.89368
110.0,48.6001,16.78895
110.25,44.781499999999994,18.035
110.5,45.5487,16.71923
110.75,49.39810000000001,17.41094
111.0,48.05499999999999,17.030549999999998
111.25,44.478,15.90621
111.5,39.907,17.34937
111.75,39.3541,15.59067
112.0,41.1337,15.84123
112.25,42.9658,15.262599999999999
112.5,41.4015,14.476700000000001
112.75,43.5619,14.61381
113.0,43.6524,14.21603
113.25,44.312799999999996,13.487729999999999
113.5,48.46209999999999,14.570140000000002
113.75,46.3507,14.21095
114.0,46.90690000000001,13.84461
114.25,48.5791,14.36178
114.5,43.092,13.15839
114.75,44.1871,13.859290000000001
115.0,43.0495,13.942040000000002
115.25,42.890499999999996,13.12539
115.5,44.3341,13.43729
115.75,44.97280000000001,13.91133
116.0,48.7942,13.32922
116.25,48.059200000000004,12.24758
116.5,47.3392,12.208390000000001
116.75,47.872600000000006,12.996480000000002
117.0,48.3986,12.989059999999998
117.25,50.2543,13.047559999999999
117.5,49.347699999999996,13.0601
117.75,49.9594,13.2405
118.0,48.2062,13.42247
118.25,49.08879999999999,13.02728
118.5,43.2859,12.39705
118.75,43.018899999999995,12.585989999999999
119.0,46.8484,13.916429999999998
119.25,44.032,13.215349999999999
119.5,45.563500000000005,14.331560000000001
119.75,47.742000000000004,15.409400000000002
120.0,42.5831,14.49515
120.25,42.83710000000001,14.92789
120.5,39.75,14.63946
120.75,40.544799999999995,14.680100000000001
121.0,43.4422,15.8214
121.25,44.566900000000004,16.33931
121.5,45.1675,16.19701
121.75,43.7316,15.59694
122.0,44.4946,14.91732
122.25,42.7243,14.99405
122.5,42.4192,15.174139999999998
122.75,45.7027,16.67638
123.0,40.5918,15.04979
123.25,40.3942,14.96419
123.5,40.4731,13.76547
123.75,40.6618,13.709889999999998
124.0,42.6271,14.289829999999998
124.25,41.789500000000004,14.35144
124.5,36.604600000000005,13.146650000000001
124.75,37.5129,13.11457
125.0,38.3495,13.014389999999999
125.25,39.0675,13.18667
125.5,40.101,13.4743
125.75,35.3973,13.98337
126.0,39.3358,14.37952
126.25,39.0396,13.47615
126.5,39.1911,14.661380000000001
126.75,38.8441,14.40342
127.0,51.498400000000004,13.14769
127.25,66.6101,14.58099
127.5,79.0979,15.48497
127.75,89.0572,15.97637
128.0,83.8916,15.71239
128.25,94.7637,16.91486
128.5,106.48929999999999,19.81798
128.75,112.1659,20.23549
129.0,130.7028,18.906570000000002
129.25,146.3642,21.09161
129.5,141.0221,19.103659999999998
129.75,135.8774,20.72125
130.0,132.7799,20.65163
130.25,147.9278,21.69007
130.5,130.945,19.021790000000003
130.75,138.9875,18.80936
131.0,154.8941,22.39163
131.25,146.42419999999998,18.24236
131.5,157.5407,21.811310000000002
131.75,143.02790000000002,24.04459
132.0,135.9392,23.24352
132.25,137.3794,24.01171
132.5,127.7173,24.35839
132.75,123.26350000000001,22.36188
133.0,108.3931,19.069029999999998
133.25,105.9325,18.85276
133.5,117.2251,23.2178
133.75,109.0036,19.442369999999997
134.0,103.8375,18.65923
134.25,99.9351,16.918329999999997
134.5,98.4626,16.040460000000003
134.75,94.2881,16.82919
135.0,94.6009,15.86154
135.25,93.28989999999999,17.64805
135.5,81.765,16.191830000000003
135.75,84.8266,16.825580000000002
136.0,86.1292,16.27046
136.25,81.0609,14.76103
136.5,79.5024,17.082729999999998
136.75,76.7133,17.25471
137.0,66.5642,14.58753
137.25,67.25059999999999,15.8826
137.5,59.081,14.619610000000002
137.75,61.3673,14.424299999999999
138.0,56.9743,14.0457
138.25,53.4841,14.070240000000002
138.5,49.732299999999995,13.87828
138.75,46.9905,13.95779
139.0,46.6589,13.64196
139.25,45.3009,13.4953
139.5,46.0239,13.435
139.75,46.0165,13.27686
140.0,51.25020000000001,13.976040000000001
140.25,50.8787,13.29702
140.5,50.4708,13.169270000000001
140.75,48.5098,13.025079999999999
141.0,48.54730000000001,13.29932
141.25,49.571,13.32213
141.5,48.716300000000004,13.99901
141.75,49.8628,14.1996
142.0,47.719899999999996,14.224879999999999
142.25,45.9677,14.15585
142.5,46.3826,13.598189999999999
142.75,43.5599,13.290200000000002
143.0,46.0851,14.08755
143.25,47.3831,15.985590000000002
143.5,47.6357,15.128599999999999
143.75,46.5192,15.207699999999999
144.0,43.5211,14.86325
144.25,45.0587,14.23338
144.5,44.456,15.28359
144.75,41.8426,14.48476
145.0,42.5664,15.41873
145.25,41.7273,15.12895
145.5,42.07,15.87458
145.75,43.7098,15.748050000000001
146.0,43.1419,16.839779999999998
146.25,44.8348,16.227490000000003
146.5,43.8172,16.26042
146.75,42.4482,15.95666
147.0,40.9876,15.624179999999999
147.25,44.1235,18.09079
147.5,39.7792,15.390059999999998
147.75,39.0051,15.18515
148.0,38.9674,15.45186
148.25,39.127900000000004,15.595559999999999
148.5,38.3044,15.413719999999998
148.75,38.644800000000004,16.091450000000002
149.0,37.7923,15.915239999999999
149.25,39.2119,15.875490000000001
149.5,39.6573,17.1845
149.75,34.6101,16.239060000000002
150.0,34.419,16.12072
150.25,38.412600000000005,16.84362
150.5,36.299099999999996,14.954269999999998
150.75,40.5727,13.923290000000001
151.0,53.116299999999995,14.542179999999998
151.25,57.64569999999999,16.13128
151.5,76.87219999999999,17.523780000000002
151.75,74.31490000000001,18.53738
152.0,83.10329999999999,18.24752
152.25,95.4313,16.87593
152.5,105.26650000000001,20.19451
152.75,110.0992,20.4844
153.0,111.6398,19.50864
153.25,122.2148,18.66735
153.5,136.30939999999998,20.78989
153.75,138.8681,22.034660000000002
154.0,129.0137,20.20027
154.25,135.4715,22.812450000000002
154.5,123.545,20.18817
154.75,139.2441,22.61707
155.0,138.0531,18.82522
155.25,151.793,22.81514
155.5,141.20839999999998,22.729290000000002
155.75,137.21030000000002,23.19957
156.0,132.15800000000002,22.20839
156.25,144.2921,23.07749
156.5,118.4024,24.0735
156.75,120.75110000000001,22.26494
157.0,108.67420000000001,19.17249
157.25,124.1038,22.35543
157.5,99.8494,20.71548
157.75,110.8913,26.043729999999996
158.0,101.7595,20.85164
158.25,104.1835,21.878140000000002
158.5,96.8365,20.72148
158.75,103.8328,19.97355
159.0,100.18090000000001,20.69222
159.25,100.1125,18.450969999999998
159.5,91.702,18.8852
159.75,86.3959,16.848309999999998
160.0,83.5629,18.41668
160.25,89.5601,17.42611
160.5,80.9379,17.32814
160.75,76.5796,16.74818
161.0,72.2851,17.181150000000002
161.25,71.3665,16.22403
161.5,73.7336,16.96178
161.75,64.39189999999999,17.96389
162.0,58.7161,16.65606
162.25,55.872,16.25853
162.5,50.3202,15.467780000000001
162.75,50.27460000000001,16.13345
163.0,50.4135,15.602639999999997
163.25,49.27369999999999,15.50995
163.5,51.1689,15.568200000000001
163.75,49.0593,14.36029
164.0,55.359700000000004,14.153760000000002
164.25,52.949999999999996,13.57405
164.5,53.0337,13.28626
164.75,51.16929999999999,13.70634
165.0,54.526700000000005,14.01159
165.25,52.554500000000004,15.4834
165.5,53.7855,16.43036
165.75,50.5583,15.182569999999998
166.0,51.82939999999999,15.469100000000001
166.25,50.6201,16.41197
166.5,47.871900000000004,16.224
166.75,46.007400000000004,15.15196
167.0,49.3307,17.343980000000002
167.25,49.2329,17.50943
167.5,50.8412,17.88395
167.75,48.107,17.19187
168.0,44.7179,16.06763
168.25,44.9957,16.55155
168.5,42.377300000000005,16.46114
168.75,42.2649,16.14472
169.0,42.914699999999996,16.74902
169.25,42.1369,16.28387
169.5,45.2344,17.47146
169.75,45.490899999999996,19.93963
170.0,48.6379,19.90012
170.25,46.2295,18.46558
170.5,44.8081,19.17216
170.75,43.8973,18.464579999999998
171.0,42.4089,18.34364
171.25,43.6993,18.61392
171.5,44.3093,19.05963
171.75,41.7268,19.39408
172.0,44.3026,20.62804
172.25,42.635400000000004,19.17557
172.5,40.7781,18.740949999999998
172.75,38.412,17.86866
173.0,40.7733,18.33898
173.25,40.430499999999995,18.47256
173.5,42.4476,20.43422
173.75,38.6335,19.459419999999998
174.0,39.3048,16.70926
174.25,38.0773,15.94153
174.5,38.7043,16.143250000000002
174.75,41.2851,15.829740000000001
175.0,52.25959999999999,14.7481
175.25,57.5612,13.83667
175.5,62.1386,16.33107
175.75,66.02539999999999,16.84097
176.0,64.3167,15.3704
176.25,83.23740000000001,21.80545
176.5,85.55369999999999,18.47895
176.75,95.8549,18.61401
177.0,121.62279999999998,20.950789999999998
177.25,112.99779999999998,20.29739
177.5,125.80630000000001,20.4608
177.75,124.7445,20.04516
178.0,113.9567,17.85813
178.25,116.55769999999998,16.39201
178.5,123.80510000000001,14.87144
178.75,117.3574,17.05318
179.0,118.09639999999999,15.47916
179.25,120.5728,16.81415
179.5,127.8443,21.60153
179.75,125.39089999999999,21.7655
180.0,121.17859999999999,20.62094
180.25,125.72209999999998,20.60633
180.5,113.3336,20.63581
180.75,123.1313,19.62601
181.0,110.24880000000002,18.67124
181.25,113.43110000000001,16.08583
181.5,110.1785,17.154609999999998
181.75,102.6696,17.92488
182.0,101.0086,16.26439
182.25,99.0461,16.26642
182.5,100.24289999999999,18.04292
182.75,107.577,21.16935
183.0,106.6209,17.27962
183.25,103.8651,16.37255
183.5,95.8111,15.960840000000001
183.75,86.207,16.15259
184.0,89.4657,17.01269
184.25,85.4122,16.92255
184.5,81.51849999999999,16.16889
184.75,77.9034,16.391750000000002
185.0,64.63969999999999,13.775310000000001
185.25,66.0488,14.53027
185.5,60.1238,16.73187
185.75,56.653099999999995,17.14048
186.0,59.8006,19.24019
186.25,56.041,18.78301
186.5,50.001099999999994,18.03792
186.75,44.0709,16.92344
187.0,48.464600000000004,18.560560000000002
187.25,48.1233,16.90498
187.5,48.9323,16.71132
187.75,46.0317,16.15394
188.0,50.5146,15.54805
188.25,51.3912,14.9597
188.5,53.015100000000004,15.528860000000002
188.75,49.0167,16.138959999999997
189.0,49.81020000000001,15.2453
189.25,47.9208,14.368879999999999
189.5,49.4118,14.932859999999998
189.75,49.4901,14.783190000000001
190.0,44.2547,14.91948
190.25,45.8969,14.476669999999999
190.5,43.4903,14.988140000000001
190.75,44.2532,16.52498
191.0,44.692499999999995,15.68664
191.25,45.709900000000005,16.92791
191.5,42.5861,16.34351
191.75,44.022499999999994,17.91924
192.0,41.8268,17.54307
192.25,40.768100000000004,18.003
192.5,39.208400000000005,17.88494
192.75,37.4461,15.872119999999999
193.0,38.4004,16.34307
193.25,43.1376,18.88297
193.5,42.1708,18.46708
193.75,42.538599999999995,18.41127
194.0,41.4403,18.64492
194.25,40.7605,18.51562
194.5,40.385999999999996,17.86533
194.75,43.852900000000005,17.89747
195.0,38.3695,15.537510000000001
195.25,38.1625,15.05207
195.5,37.5451,14.70786
195.75,39.277,16.530929999999998
196.0,39.3784,16.69639
196.25,37.735,16.30051
196.5,35.4336,15.04284
196.75,35.3251,14.97174
197.0,35.9436,15.25687
197.25,36.5284,15.380980000000001
197.5,38.737,16.90152
197.75,33.0489,16.21246
198.0,35.2885,17.60716
198.25,33.3384,16.16609
198.5,35.7202,16.7902
198.75,36.6614,16.11697
199.0,49.11880000000001,16.25342
199.25,54.7553,16.769840000000002
199.5,64.8656,15.93767
199.75,70.11449999999999,16.44304
200.0,66.4005,15.99469
200.25,77.6264,16.65314
200.5,87.6543,18.89585
200.75,91.4593,17.31544
201.0,92.47059999999999,18.32662
201.25,117.6079,19.91194
201.5,109.282,19.06054
201.75,106.1285,17.38991
202.0,99.48160000000001,19.58946
202.25,107.3763,19.96346
202.5,100.5146,18.27252
202.75,111.6677,20.041040000000002
203.0,112.6658,16.99011
203.25,102.1661,18.50057
203.5,118.9727,20.957800000000002
203.75,116.4992,21.70961
204.0,117.02329999999999,19.41896
204.25,110.49340000000001,21.75404
204.5,110.47220000000002,17.23769
204.75,107.3072,18.8525
205.0,105.511,18.4434
205.25,95.1543,19.24305
205.5,108.703,22.15886
205.75,101.8966,16.48115
206.0,111.23000000000002,17.72314
206.25,96.6503,17.49887
206.5,91.3717,16.47531
206.75,91.26849999999999,16.495150000000002
207.0,92.8051,15.23441
207.25,99.9406,16.18117
207.5,81.5881,16.21076
207.75,85.7515,16.87576
208.0,82.5067,16.67572
208.25,86.9049,17.58091
208.5,81.3074,16.80425
208.75,74.4494,16.25618
209.0,69.0723,15.95816
209.25,61.0313,13.87106
209.5,62.879599999999996,16.19431
209.75,56.4713,14.147179999999999
210.0,51.4163,15.308320000000002
210.25,50.012,14.89472
210.5,50.201699999999995,14.886259999999998
210.75,48.378600000000006,14.616060000000001
211.0,47.356899999999996,14.8736
211.25,43.416399999999996,14.53586
211.5,43.4007,14.42353
211.75,44.3559,13.750419999999998
212.0,45.5661,12.88011
212.25,48.261700000000005,13.67059
212.5,49.039199999999994,13.047439999999998
212.75,46.2048,13.64871
213.0,45.071000000000005,12.546339999999999
213.25,47.2465,13.43445
213.5,45.1581,13.97778
213.75,46.175700000000006,14.2105
214.0,46.129200000000004,15.286199999999997
214.25,44.2906,15.107679999999998
214.5,41.5522,14.09129
214.75,40.974599999999995,14.18242
215.0,43.072,14.96594
215.25,41.3718,15.63776
215.5,43.7911,15.97778
215.75,46.067099999999996,16.529609999999998
216.0,42.0435,16.24637
216.25,44.114599999999996,17.04281
216.5,40.0109,16.35217
216.75,39.4264,15.99683
217.0,42.1969,17.59243
217.25,39.447399999999995,16.895139999999998
217.5,41.2693,15.493469999999999
217.75,40.5877,16.2988
218.0,41.1946,15.689969999999999
218.25,41.6521,17.25549
218.5,39.2778,15.93702
218.75,38.382400000000004,16.47105
219.0,39.5814,17.51841
219.25,39.8341,18.50775
219.5,36.6013,16.70034
219.75,38.9512,17.11667
220.0,35.3448,14.654539999999999
220.25,36.052,14.286950000000001
220.5,32.758300000000006,14.637789999999999
220.75,33.6006,15.34107
221.0,34.019800000000004,14.107470000000001
221.25,35.2219,14.466479999999999
221.5,36.4552,15.381879999999999
221.75,33.0459,15.149069999999998
222.0,34.8015,16.72859
222.25,32.6301,14.82124
222.5,34.55030000000001,14.00333
222.75,36.5554,14.230630000000001
223.0,44.1268,14.27665
223.25,50.974599999999995,15.069110000000002
223.5,66.8384,15.80048
223.75,72.7644,14.77675
224.0,67.6182,15.176749999999998
