Hora_decimal,P_3f_S,Q_3f_S
91.5,537.394,158.99110000000002
91.75,542.081,160.8734
92.0,585.794,163.5575
92.25,577.127,162.857
92.5,569.543,167.113
92.75,572.771,163.39530000000002
93.0,550.866,159.9971
93.25,556.1410000000001,161.7528
93.5,546.6569999999999,165.1575
93.75,548.389,167.5335
94.0,548.561,168.6483
94.25,560.4639999999999,164.8274
94.5,559.301,170.52190000000002
94.75,560.918,171.6824
95.0,554.796,172.4281
95.25,556.375,178.04080000000002
95.5,542.494,167.4213
95.75,556.913,172.3645
96.0,563.165,183.3539
96.25,575.086,182.665
96.5,581.005,185.7459
96.75,575.6089999999999,192.95759999999999
97.0,554.555,189.87689999999998
97.25,572.671,191.0356
97.5,543.797,177.9096
97.75,542.403,176.9301
98.0,533.048,173.6979
98.25,530.439,175.88580000000002
98.5,529.79,173.5262
98.75,541.199,174.1057
99.0,549.539,183.85920000000002
99.25,541.935,181.2985
99.5,542.697,181.7741
99.75,548.3969999999999,189.3066
100.0,568.442,198.3863
100.25,561.2959999999999,195.1673
100.5,565.8140000000001,199.9234
100.75,564.125,199.0705
101.0,548.754,196.97590000000002
101.25,543.98,196.6514
101.5,484.69499999999994,177.7358
101.75,466.06600000000003,167.74259999999998
102.0,443.11199999999997,159.89700000000002
102.25,440.106,159.16500000000002
102.5,438.866,160.15179999999998
102.75,440.405,160.7817
103.0,446.72400000000005,163.2088
103.25,445.51000000000005,163.65859999999998
103.5,462.95500000000004,170.08089999999999
103.75,474.64,172.9713
104.0,422.815,175.4651
104.25,437.059,179.17419999999998
104.5,492.678,193.32119999999998
104.75,503.803,190.5357
105.0,485.22400000000005,185.4527
105.25,494.552,184.296
105.5,507.092,178.34050000000002
105.75,534.577,179.6679
106.0,525.7719999999999,187.3349
106.25,519.3130000000001,185.8812
106.5,471.111,189.3154
106.75,481.98900000000003,189.6569
107.0,482.327,183.4205
107.25,522.393,184.4045
107.5,509.55999999999995,177.7379
107.75,532.471,177.0173
108.0,574.373,189.0309
108.25,569.603,193.184
108.5,586.6400000000001,195.6608
108.75,586.8589999999999,193.221
109.0,491.774,184.79670000000002
109.25,513.311,188.05290000000002
109.5,516.252,179.8279
109.75,532.4,183.2249
110.0,594.189,188.3709
110.25,546.738,183.75379999999998
110.5,600.565,190.0985
110.75,613.511,192.1892
111.0,616.322,193.1478
111.25,615.2570000000001,193.50189999999998
111.5,532.7,182.2624
111.75,543.749,182.4677
112.0,560.198,184.4881
112.25,591.84,184.1436
112.5,599.042,186.3285
112.75,614.918,189.3328
113.0,591.6469999999999,178.7877
113.25,601.274,174.6802
113.5,572.972,166.4428
113.75,586.388,169.2989
114.0,581.21,163.4471
114.25,563.792,161.8347
114.5,571.442,163.023
114.75,557.895,162.9242
115.0,547.476,159.1456
115.25,532.374,160.2901
115.5,515.0150000000001,150.9986
115.75,538.718,151.8586
116.0,565.229,148.3845
116.25,584.251,146.7364
116.5,573.5899999999999,143.8191
116.75,566.335,151.637
117.0,552.0939999999999,139.16479999999999
117.25,562.685,143.5377
117.5,554.063,140.27069999999998
117.75,545.064,142.36919999999998
118.0,540.668,147.6372
118.25,552.8879999999999,147.82709999999997
118.5,556.241,150.95659999999998
118.75,551.687,156.1738
119.0,544.2529999999999,151.1519
119.25,534.399,150.8659
119.5,525.269,146.4098
119.75,532.0889999999999,151.58950000000002
120.0,557.9090000000001,163.7034
120.25,554.519,166.6454
120.5,561.984,174.1584
120.75,569.576,174.9162
121.0,565.167,173.79309999999998
121.25,552.561,172.9313
121.5,525.684,162.6397
121.75,531.5269999999999,162.0997
122.0,529.668,162.5451
122.25,529.8589999999999,164.0697
122.5,531.552,167.76440000000002
122.75,529.694,168.5521
123.0,539.797,172.3634
123.25,544.783,169.9986
123.5,543.941,161.87439999999998
123.75,543.22,160.4639
124.0,551.774,166.889
124.25,547.452,168.966
124.5,562.7,175.8067
124.75,550.327,172.8401
125.0,548.658,168.5991
125.25,534.2,170.34640000000002
125.5,509.13,158.2556
125.75,474.11400000000003,162.0409
126.0,443.824,153.1196
126.25,444.361,151.1504
126.5,462.07,152.974
126.75,471.451,147.8985
127.0,563.57,145.0993
127.25,662.2929999999999,158.4163
127.5,759.5749999999999,167.235
127.75,871.482,177.5515
128.0,916.69,180.3191
128.25,1015.176,196.2513
128.5,1135.163,213.17310000000003
128.75,1278.9650000000001,219.76960000000003
129.0,1274.317,220.5121
129.25,1201.778,220.1353
129.5,1343.088,221.0196
129.75,1421.6219999999998,228.007
130.0,1471.069,236.4136
130.25,1476.073,230.6993
130.5,1427.063,226.8976
130.75,1386.017,231.61200000000002
131.0,1296.808,220.84410000000003
131.25,1352.4560000000001,223.53879999999998
131.5,1270.6109999999999,210.8579
131.75,1330.741,217.06150000000002
132.0,1327.4389999999999,231.6999
132.25,1296.467,242.30509999999998
132.5,1295.2240000000002,247.2887
132.75,1297.598,246.2887
133.0,1188.5810000000001,227.86110000000002
133.25,1168.266,223.111
133.5,1171.002,212.65269999999998
133.75,1173.6190000000001,220.1293
134.0,1138.49,219.15349999999998
134.25,1120.746,219.3406
134.5,1141.696,224.45049999999998
134.75,1122.382,219.48860000000002
135.0,1116.681,221.4629
135.25,1132.254,226.96949999999998
135.5,1042.916,214.2396
135.75,1001.4270000000001,207.19650000000001
136.0,1004.546,213.16880000000003
136.25,989.3799999999999,213.82049999999998
136.5,989.809,221.6986
136.75,947.692,213.8139
137.0,921.89,204.9115
137.25,872.28,196.6204
137.5,827.1179999999999,180.1521
137.75,795.315,174.05309999999997
138.0,757.245,170.63559999999998
138.25,711.032,170.1454
138.5,707.9110000000001,177.2378
138.75,676.847,173.2052
139.0,660.585,166.5543
139.25,641.331,166.31990000000002
139.5,623.259,156.87800000000001
139.75,649.447,159.5756
140.0,663.413,155.82070000000002
140.25,645.5129999999999,152.7015
140.5,641.613,153.209
140.75,637.154,152.213
141.0,618.119,145.4923
141.25,618.788,144.1761
141.5,624.782,149.918
141.75,609.38,149.8063
142.0,610.727,156.8493
142.25,617.1189999999999,155.2988
142.5,624.383,160.461
142.75,617.255,159.60739999999998
143.0,594.1600000000001,158.9943
143.25,613.451,165.1206
143.5,583.763,159.6171
143.75,584.593,153.0045
144.0,620.0070000000001,168.6014
144.25,620.177,164.5751
144.5,623.4369999999999,173.18
144.75,624.583,179.65460000000002
145.0,621.043,178.0274
145.25,606.448,175.4562
145.5,604.633,169.4915
145.75,598.503,174.6887
146.0,601.062,176.6207
146.25,593.8,176.51139999999998
146.5,582.617,174.28390000000002
146.75,581.456,174.3578
147.0,593.752,181.9416
147.25,596.348,183.3605
147.5,592.544,176.1567
147.75,600.505,176.2079
148.0,602.962,186.56380000000001
148.25,607.832,188.79579999999999
148.5,607.856,193.65300000000002
148.75,601.0749999999999,188.9745
149.0,589.198,186.4511
149.25,591.029,184.1519
149.5,542.597,172.1378
149.75,511.548,178.70870000000002
150.0,488.87,168.7483
150.25,501.908,166.4589
150.5,513.4689999999999,160.2856
150.75,520.316,153.5462
151.0,557.126,152.9746
151.25,664.631,165.5217
151.5,785.021,180.4961
151.75,851.07,183.0831
152.0,901.366,180.8534
152.25,1031.158,196.0525
152.5,1146.381,211.95800000000003
152.75,1264.1819999999998,222.2154
153.0,1345.106,222.2414
153.25,1374.042,232.6883
153.5,1407.08,231.368
153.75,1431.79,234.0297
154.0,1496.405,249.346
154.25,1517.043,239.0216
154.5,1462.378,242.7175
154.75,1480.33,243.31739999999996
155.0,1468.8899999999999,253.07999999999998
155.25,1357.019,244.1652
155.5,1425.31,242.1069
155.75,1414.133,233.2984
156.0,1407.672,242.04930000000002
156.25,1292.463,239.9124
156.5,1374.42,250.23219999999998
156.75,1344.924,246.7451
157.0,1267.739,236.7327
157.25,1167.915,228.2714
157.5,1242.422,230.2119
157.75,1220.049,230.08280000000002
158.0,1188.232,236.52779999999998
158.25,1205.623,235.8453
158.5,1244.599,238.61079999999998
158.75,1226.498,237.673
159.0,1217.534,229.6352
159.25,1219.882,230.9306
159.5,1126.622,215.23369999999997
159.75,1103.112,214.78999999999996
160.0,1086.011,218.8393
160.25,1105.94,213.62720000000002
160.5,1071.914,216.44899999999998
160.75,1019.828,205.7502
161.0,950.771,191.83929999999998
161.25,944.742,191.6205
161.5,879.4949999999999,178.0953
161.75,801.5450000000001,177.06889999999999
162.0,773.4010000000001,176.464
162.25,728.439,171.19819999999999
162.5,704.283,180.8122
162.75,703.189,179.2248
163.0,668.356,173.6095
163.25,653.858,170.2095
163.5,647.908,164.6473
163.75,656.674,161.2476
164.0,687.583,156.3911
164.25,675.0250000000001,153.6427
164.5,668.586,151.8499
164.75,664.362,153.598
165.0,648.809,144.4422
165.25,641.51,149.0578
165.5,649.934,155.2169
165.75,627.491,155.3206
166.0,642.0740000000001,164.6791
166.25,639.425,165.55239999999998
166.5,642.332,169.66649999999998
166.75,647.915,173.21280000000002
167.0,633.908,173.5489
167.25,632.8249999999999,174.6019
167.5,610.169,169.3873
167.75,617.729,171.5187
168.0,628.584,178.1831
168.25,627.917,180.6642
168.5,637.76,189.4851
168.75,631.301,184.1664
169.0,622.74,181.7887
169.25,617.383,183.6701
169.5,615.4359999999999,179.90429999999998
169.75,604.899,184.3287
170.0,601.9169999999999,185.73069999999998
170.25,604.771,186.7003
170.5,600.178,185.452
170.75,591.778,185.5255
171.0,601.659,193.7724
171.25,611.854,194.286
171.5,615.703,199.57250000000002
171.75,618.1,202.82879999999997
172.0,624.483,204.5943
172.25,611.677,198.6935
172.5,636.4739999999999,208.74730000000002
172.75,628.69,210.1583
173.0,612.582,198.0769
173.25,616.3530000000001,195.42629999999997
173.5,580.288,194.7791
173.75,554.297,198.44100000000003
174.0,521.0360000000001,170.2904
174.25,511.04699999999997,163.8278
174.5,538.3520000000001,164.8315
174.75,527.888,162.7282
175.0,580.855,158.6115
175.25,607.268,164.3782
175.5,712.3000000000001,167.3102
175.75,762.9100000000001,168.6052
176.0,816.9440000000001,171.7979
176.25,905.6969999999999,177.6956
176.5,1012.5640000000001,196.8059
176.75,1124.459,211.2274
177.0,1123.3249999999998,197.0553
177.25,1262.3899999999999,205.49530000000001
177.5,1260.429,216.51760000000002
177.75,1375.6760000000002,231.4885
178.0,1443.723,235.5233
178.25,1460.648,237.20680000000002
178.5,1299.283,222.93349999999998
178.75,1409.631,218.4434
179.0,1453.95,224.44510000000002
179.25,1435.0079999999998,223.16459999999998
179.5,1369.05,214.8015
179.75,1336.7350000000001,220.45780000000002
180.0,1347.463,230.4915
180.25,1330.723,231.3422
180.5,1334.8229999999999,233.80689999999998
180.75,1316.004,230.3587
181.0,1228.223,216.2842
181.25,1241.1770000000001,208.1679
181.5,1237.705,208.7208
181.75,1264.6599999999999,202.572
182.0,1221.605,199.96280000000002
182.25,1202.49,202.34230000000002
182.5,1242.8600000000001,221.7749
182.75,1214.493,230.03609999999998
183.0,1229.815,232.95349999999996
183.25,1207.648,237.48569999999998
183.5,1111.824,217.22480000000002
183.75,1108.689,217.9435
184.0,1084.254,216.65679999999998
184.25,1055.528,214.18710000000002
184.5,1040.8600000000001,216.1911
184.75,990.0129999999999,208.0321
185.0,931.613,194.80849999999998
185.25,906.579,189.6289
185.5,872.937,205.4635
185.75,831.095,201.1094
186.0,787.4910000000001,202.65249999999997
186.25,749.029,196.5544
186.5,750.8779999999999,201.84300000000002
186.75,721.533,199.73360000000002
187.0,713.086,192.61150000000004
187.25,693.225,191.20069999999998
187.5,675.52,179.54420000000002
187.75,681.884,182.2133
188.0,730.0229999999999,176.9934
188.25,707.902,169.5105
188.5,718.789,169.9954
188.75,691.6,168.2034
189.0,667.962,161.78719999999998
189.25,653.235,153.32309999999998
189.5,655.505,151.9605
189.75,656.558,158.00490000000002
190.0,654.317,159.9559
190.25,648.392,158.88909999999998
190.5,646.248,169.5055
190.75,653.504,174.33339999999998
191.0,641.42,169.6473
191.25,639.5899999999999,174.4428
191.5,616.2379999999999,170.606
191.75,612.7280000000001,178.6187
192.0,641.585,191.7155
192.25,631.07,193.60989999999998
192.5,648.545,203.7052
192.75,637.63,189.175
193.0,633.966,185.9645
193.25,631.449,190.6318
193.5,625.473,190.1978
193.75,623.026,196.87130000000002
194.0,618.139,193.6334
194.25,610.246,188.4817
194.5,609.687,183.4507
194.75,607.973,174.9212
195.0,616.61,178.2937
195.25,612.9649999999999,177.74689999999998
195.5,603.9110000000001,176.7141
195.75,608.554,178.28769999999997
196.0,610.5530000000001,181.1893
196.25,619.7840000000001,184.03410000000002
196.5,624.306,190.1387
196.75,622.328,192.0687
197.0,609.155,185.223
197.25,607.937,184.138
197.5,572.759,173.69480000000001
197.75,530.9839999999999,179.55669999999998
198.0,515.1310000000001,172.8611
198.25,514.316,167.6541
198.5,533.6780000000001,169.5445
198.75,541.418,167.0634
199.0,558.754,166.1323
199.25,676.9449999999999,170.1591
199.5,756.5419999999999,173.8538
199.75,853.2449999999999,183.7111
200.0,861.514,180.0035
200.25,966.749,213.3263
200.5,1067.789,227.019
200.75,1204.761,229.87259999999998
201.0,1280.741,229.14499999999998
201.25,1165.3249999999998,222.71699999999998
201.5,1326.133,215.32549999999998
201.75,1388.292,224.58089999999999
202.0,1411.745,247.9281
202.25,1417.495,242.17680000000001
202.5,1399.282,243.147
202.75,1402.823,243.0727
203.0,1427.834,244.7391
203.25,1526.422,247.23000000000002
203.5,1444.4740000000002,227.76459999999997
203.75,1458.283,230.6571
204.0,1489.728,253.28939999999997
204.25,1478.2359999999999,258.53000000000003
204.5,1476.451,266.49120000000005
204.75,1453.776,260.526
205.0,1293.043,243.90030000000002
205.25,1344.487,241.3622
205.5,1343.516,232.5283
205.75,1381.844,246.9361
206.0,1276.314,240.2885
206.25,1364.345,238.2917
206.5,1346.008,240.63799999999998
206.75,1314.622,237.36759999999998
207.0,1325.466,244.1038
207.25,1278.0729999999999,237.5879
207.5,1241.164,242.62859999999998
207.75,1206.334,241.8813
208.0,1212.607,251.7853
208.25,1193.259,237.0742
208.5,1169.27,238.76439999999997
208.75,1121.3600000000001,229.2159
209.0,1057.606,214.84400000000002
209.25,978.3100000000001,202.50510000000003
209.5,920.98,194.1777
209.75,886.98,196.00419999999997
210.0,859.6350000000001,198.7987
210.25,812.289,197.9204
210.5,780.9409999999999,199.42879999999997
210.75,750.209,199.13049999999998
211.0,744.8030000000001,192.8811
211.25,712.2909999999999,189.50119999999998
211.5,672.529,176.5505
211.75,692.185,177.4291
212.0,727.489,174.5226
212.25,719.599,170.7563
212.5,725.611,168.73770000000002
212.75,702.656,167.449
213.0,681.8240000000001,156.3041
213.25,680.508,163.65859999999998
213.5,670.667,170.2113
213.75,674.889,173.25799999999998
214.0,683.375,176.8494
214.25,661.386,177.1372
214.5,676.842,186.4352
214.75,680.473,188.0462
215.0,660.0409999999999,187.25
215.25,659.1210000000001,194.089
215.5,651.227,190.5059
215.75,652.091,194.7299
216.0,662.39,207.3634
216.25,661.542,208.55940000000004
216.5,678.127,221.8173
216.75,662.076,218.942
217.0,663.703,215.17360000000002
217.25,656.013,213.3677
217.5,646.014,195.752
217.75,642.924,198.6539
218.0,634.067,199.3475
218.25,617.88,198.1858
218.5,622.173,202.33010000000002
218.75,614.211,205.1645
219.0,629.139,214.66989999999998
219.25,633.4590000000001,216.6894
219.5,627.7660000000001,218.0324
219.75,637.4110000000001,217.4321
220.0,639.9649999999999,200.80040000000002
220.25,638.4929999999999,198.5179
220.5,647.936,203.37650000000002
220.75,634.637,204.28029999999998
221.0,623.27,198.93800000000002
221.25,622.202,199.98059999999998
221.5,605.75,194.43760000000003
221.75,551.086,194.0901
222.0,538.46,193.5039
222.25,540.737,184.18380000000002
222.5,541.052,176.44600000000003
222.75,551.183,178.22910000000002
223.0,632.703,172.77960000000002
223.25,678.7,175.8951
223.5,776.129,187.8305
223.75,865.488,195.72519999999997
224.0,915.346,199.38240000000002
224.25,1021.069,211.3634
224.5,1134.144,220.00920000000002
224.75,1113.693,232.3166
225.0,1158.945,227.22019999999998
225.25,1191.473,233.12800000000004
225.5,1237.539,228.1411
225.75,1422.86,245.02730000000003
226.0,1503.422,266.5954
226.25,1451.752,260.5412
226.5,1413.923,255.80599999999998
226.75,1325.6000000000001,242.2226
227.0,1340.905,238.45459999999997
227.25,1424.5700000000002,248.0546
227.5,1433.129,225.5001
227.75,1408.509,233.63080000000002
228.0,1355.922,250.40500000000003
228.25,1361.906,253.72629999999998
228.5,1363.51,257.6725
228.75,1365.933,246.8185
229.0,1279.056,263.27000000000004
229.25,1132.4679999999998,246.9743
229.5,1194.6370000000002,243.0747
229.75,1260.136,248.85060000000001
230.0,1230.261,250.4882
230.25,1217.919,249.37990000000002
230.5,1187.557,257.0558
230.75,1163.7089999999998,261.99490000000003
231.0,1195.654,270.73019999999997
231.25,1151.824,253.7692
231.5,1095.341,247.2255
231.75,1064.259,239.3878
232.0,1006.0409999999999,235.03150000000002
232.25,1055.565,234.05360000000002
232.5,999.3489999999999,241.00250000000003
232.75,1008.2869999999999,241.27460000000002
233.0,964.9970000000001,234.068
233.25,913.767,225.24309999999997
