Hora_decimal,P_3f_S,Q_3f_S
169.5,5.3481499999999995,2.273768
169.75,6.2723700000000004,2.962777
170.0,6.88715,2.931615
170.25,6.2040500000000005,2.5364470000000003
170.5,5.66888,2.693426
170.75,5.45257,2.513058
171.0,5.5141,2.484601
171.25,5.47187,2.463414
171.5,5.72705,2.498978
171.75,4.89934,2.519557
172.0,5.9901599999999995,3.1221900000000002
172.25,5.85449,2.8121140000000002
172.5,5.27656,2.455909
172.75,4.8513,2.334818
173.0,5.2563200000000005,2.377751
173.25,4.99186,2.453675
173.5,5.96741,3.11055
173.75,4.94314,2.663585
174.0,5.18459,2.286215
174.25,4.95407,2.137824
174.5,4.62737,2.104978
174.75,6.09083,2.066039
175.0,9.150929999999999,1.8765859999999999
175.25,11.86478,1.790451
175.5,10.81324,2.5572289999999995
175.75,11.84721,2.400813
176.0,11.22589,2.199744
176.25,16.04815,4.17591
176.5,15.1478,2.947833
176.75,17.620040000000003,2.956786
177.0,25.021189999999997,3.4870200000000002
177.25,19.32751,2.9979009999999997
177.5,24.157220000000002,2.893147
177.75,22.77051,2.91674
178.0,19.435769999999998,2.437531
178.25,20.172719999999998,1.9548930000000002
178.5,25.72423,1.6084399999999999
178.75,20.78556,2.328877
179.0,20.25048,1.7359879999999999
179.25,20.7066,2.262341
179.5,23.79332,3.5953600000000003
179.75,23.94056,3.66628
180.0,22.77263,3.27123
180.25,23.78564,3.2929900000000005
180.5,18.9181,3.32683
180.75,22.384970000000003,2.892329
181.0,20.03333,2.76685
181.25,20.13576,2.066568
181.5,18.71639,2.6362170000000003
181.75,16.87508,2.8602740000000004
182.0,15.264289999999999,2.233999
182.25,15.86422,2.297078
182.5,15.26927,2.5540819999999997
182.75,18.04304,3.47119
183.0,16.53353,2.1468299999999996
183.25,16.00107,1.759865
183.5,14.954930000000001,1.774998
183.75,13.82699,1.9416090000000001
184.0,14.641580000000001,2.411362
184.25,14.157200000000001,2.55301
184.5,13.496830000000001,2.423663
184.75,12.254480000000001,2.46503
185.0,8.733699999999999,1.7888419999999998
185.25,9.197840000000001,2.004351
185.5,7.09433,2.1978429999999998
185.75,6.74573,2.196481
186.0,8.161930000000002,2.505985
186.25,7.73405,2.518805
186.5,6.58883,2.5299500000000004
186.75,5.52181,2.225435
187.0,6.337630000000001,2.678444
187.25,6.1342300000000005,2.2624139999999997
187.5,6.09265,2.209856
187.75,5.3544,2.025535
188.0,5.90793,1.985328
188.25,6.481679999999999,1.991631
188.5,6.41289,1.9880270000000002
188.75,6.24602,2.387904
189.0,6.06708,1.941253
189.25,5.8095,1.8676179999999998
189.5,6.44627,2.127373
189.75,5.95148,1.915565
190.0,4.98632,2.030116
190.25,5.673830000000001,1.902704
190.5,5.58638,2.11105
190.75,5.8556,2.40407
191.0,5.402,2.0060919999999998
191.25,5.83085,2.395892
191.5,5.12662,2.245917
191.75,5.43602,2.376545
192.0,5.07277,2.259236
192.25,4.9695800000000006,2.38981
192.5,4.882350000000001,2.435044
192.75,4.3421,2.1513020000000003
193.0,4.592639999999999,2.1741200000000003
193.25,6.02636,2.831459
193.5,5.21003,2.50248
193.75,5.42498,2.376731
194.0,4.9985,2.479622
194.25,4.9875799999999995,2.4638799999999996
194.5,4.89023,2.357588
194.75,6.006589999999999,2.707656
195.0,4.79507,2.060658
195.25,4.79628,1.989813
195.5,4.8407,1.9642720000000002
195.75,5.23925,2.417426
196.0,5.6002600000000005,2.4816700000000003
196.25,4.75444,2.435
196.5,4.360110000000001,1.991915
196.75,4.43424,2.0396199999999998
197.0,4.4186700000000005,2.142766
197.25,4.70005,2.0709869999999997
197.5,5.4893,2.523625
197.75,4.155139999999999,2.236457
198.0,4.73555,2.617401
198.25,4.0618,2.154652
198.5,4.17999,2.292647
198.75,5.01752,2.284662
199.0,9.31297,2.391309
199.25,9.05481,2.523885
199.5,11.012989999999999,1.9840559999999998
199.75,11.83353,2.1420090000000003
200.0,11.76989,2.343331
200.25,15.802129999999998,2.1354610000000003
200.5,17.03333,2.997016
200.75,17.00924,2.443311
201.0,16.031670000000002,2.6936430000000002
201.25,27.05668,3.51255
201.5,19.44527,2.718496
201.75,18.52854,2.0250269999999997
202.0,17.48244,2.883156
202.25,19.83407,2.88995
202.5,18.75725,2.5638430000000003
202.75,21.84884,3.1955800000000005
203.0,22.15262,2.185002
203.25,17.753449999999997,2.634251
203.5,22.15817,3.2592
203.75,21.12077,3.51185
204.0,21.053330000000003,2.889647
204.25,19.53418,3.70883
204.5,19.78915,2.114897
204.75,18.48737,2.734424
205.0,20.881700000000002,2.7319299999999997
205.25,16.48702,3.1493900000000004
205.5,20.58636,3.9391399999999996
205.75,17.08028,2.163655
206.0,22.410249999999998,2.480089
206.25,14.70942,2.426284
206.5,12.958939999999998,2.269054
206.75,15.30067,2.264106
207.0,15.3627,1.896791
207.25,17.85579,2.2181990000000003
207.5,12.698450000000001,2.0311589999999997
207.75,14.11609,2.316217
208.0,13.113560000000001,2.270701
208.25,13.906579999999998,2.613654
208.5,12.49868,2.369189
208.75,11.83359,2.42526
209.0,10.367890000000001,2.472534
209.25,8.240010000000002,1.849259
209.5,8.81286,2.484285
209.75,7.0763,1.793955
210.0,5.69072,2.020526
210.25,5.90832,1.9230169999999998
210.5,6.69065,2.051396
210.75,6.365959999999999,1.945157
211.0,5.94786,1.991719
211.25,5.75379,2.0740100000000004
211.5,5.82962,2.091953
211.75,5.56105,1.8568639999999998
212.0,5.39997,1.710076
212.25,6.19271,1.9248089999999998
212.5,5.93025,1.714055
212.75,5.8754100000000005,1.9939679999999997
213.0,5.51096,1.62392
213.25,5.98358,1.7569460000000001
213.5,5.43581,1.828667
213.75,5.55107,1.870994
214.0,5.86634,2.227214
214.25,5.61524,2.163774
214.5,5.07122,1.8384230000000001
214.75,4.510809999999999,1.784115
215.0,5.39828,1.929798
215.25,4.81522,2.087326
215.5,5.33846,2.130463
215.75,5.5801099999999995,2.1998930000000003
216.0,5.17514,2.139399
216.25,6.079219999999999,2.482682
216.5,5.07005,2.123876
216.75,4.91337,2.159233
217.0,5.67257,2.476999
217.25,4.89239,2.270379
217.5,5.02464,2.033943
217.75,4.83275,2.284085
218.0,5.03477,2.0791570000000004
218.25,5.889889999999999,2.4859
218.5,4.91034,2.0390110000000004
218.75,4.80154,2.2452129999999997
219.0,5.39901,2.407269
219.25,5.5373600000000005,2.7012609999999997
219.5,4.576309999999999,2.234173
219.75,4.7885,2.203544
220.0,4.09596,1.899888
220.25,4.28693,1.8250199999999999
220.5,3.86315,2.051339
220.75,4.50668,2.363599
