Hora_decimal,P_3f_S,Q_3f_S
29.5,354.687,173.9302
29.75,323.049,165.68
30.0,324.578,167.0906
30.25,344.247,174.10670000000002
30.5,351.14,171.7891
30.75,349.275,167.37470000000002
31.0,403.87699999999995,176.028
31.25,460.88,173.6112
31.5,473.405,187.0285
31.75,551.8340000000001,191.30790000000002
32.0,548.827,189.551
32.25,661.6410000000001,203.8871
32.5,693.885,220.31239999999997
32.75,738.7620000000001,241.24329999999998
33.0,969.561,281.9352
33.25,971.5260000000001,284.8126
33.5,924.2760000000001,276.2076
33.75,1057.5249999999999,269.3866
34.0,871.9390000000001,240.14749999999998
34.25,1037.565,297.221
34.5,986.298,299.91880000000003
34.75,1116.686,331.289
35.0,1172.474,352.932
35.25,1137.213,339.51
35.5,1198.25,359.414
35.75,1198.679,356.808
36.0,1197.237,361.045
36.25,1184.286,355.044
36.5,1118.7,333.99800000000005
36.75,1106.22,331.546
37.0,1114.2469999999998,334.758
37.25,1040.379,327.871
37.5,1043.73,322.602
37.75,1061.258,327.924
38.0,975.2460000000001,307.93600000000004
38.25,982.5,317.401
38.5,978.2460000000001,313.86699999999996
38.75,789.5999999999999,253.9254
39.0,634.104,205.1585
39.25,611.0429999999999,203.0551
39.5,576.471,197.4898
39.75,570.984,192.226
40.0,584.733,192.09810000000002
40.25,552.415,192.8286
40.5,536.338,186.7211
40.75,527.9019999999999,190.174
41.0,536.769,195.3083
41.25,585.623,213.817
41.5,476.27600000000007,181.8104
41.75,450.62600000000003,182.8149
42.0,-544.633,205.67419999999998
42.25,-524.7379999999999,202.89980000000003
42.5,-514.408,203.00510000000003
42.75,-497.64200000000005,204.8569
43.0,-494.769,206.0987
43.25,-485.357,208.1397
43.5,-466.619,212.0344
43.75,-475.694,207.65819999999997
44.0,-489.692,202.56959999999998
44.25,-480.01,200.08530000000002
44.5,-473.83299999999997,196.7681
44.75,-475.889,192.291
45.0,2214.474,253.1677
45.25,2196.652,260.1737
45.5,2200.4880000000003,264.0347
45.75,2204.015,272.0097
46.0,2184.198,274.1512
46.25,2184.76,268.3696
46.5,2183.275,262.1389
46.75,2170.5519999999997,259.3395
47.0,2190.5280000000002,261.4135
47.25,469.407,189.50869999999998
47.5,478.196,188.8941
47.75,482.765,193.5658
48.0,461.408,187.98590000000002
48.25,456.331,184.9965
48.5,426.151,177.8934
48.75,438.08799999999997,182.2345
49.0,434.933,187.882
49.25,451.94899999999996,189.51659999999998
49.5,448.463,190.64139999999998
49.75,435.34099999999995,190.3341
50.0,447.76699999999994,186.9523
50.25,442.508,191.7673
50.5,446.027,194.0611
50.75,429.437,187.1211
51.0,417.587,170.244
51.25,409.096,170.3194
51.5,417.89300000000003,173.4876
51.75,420.283,171.5643
52.0,414.27200000000005,177.017
52.25,416.286,180.674
52.5,401.433,177.3687
52.75,400.232,175.792
53.0,412.06899999999996,182.5592
53.25,391.342,177.1932
53.5,383.347,175.7063
53.75,376.124,177.85500000000002
54.0,383.96299999999997,184.8513
54.25,392.36300000000006,185.17329999999998
54.5,382.25800000000004,176.1468
54.75,396.23,179.3785
55.0,443.66600000000005,178.0735
55.25,506.452,181.9527
55.5,532.989,189.3815
55.75,589.533,202.4484
56.0,584.352,198.17510000000001
56.25,677.259,214.86399999999998
56.5,715.1279999999999,227.1879
56.75,705.4590000000001,219.6304
57.0,731.887,223.9374
57.25,710.038,217.2221
57.5,760.8969999999999,227.4107
57.75,777.9970000000001,226.9896
58.0,767.364,222.971
58.25,770.202,230.5645
58.5,726.39,239.6678
58.75,735.729,226.0266
59.0,786.7179999999998,239.534
59.25,824.9679999999998,230.3314
59.5,802.591,241.9085
59.75,804.9000000000001,242.57850000000002
60.0,774.48,243.9003
60.25,774.309,231.1472
60.5,810.646,242.6893
60.75,739.797,246.9308
61.0,683.061,222.8958
61.25,652.095,223.8603
61.5,677.2439999999999,226.56179999999998
61.75,678.708,223.29090000000002
62.0,686.061,208.82530000000003
62.25,581.5269999999999,196.34230000000002
62.5,567.774,193.4749
62.75,579.153,209.15959999999998
63.0,567.576,195.9241
63.25,570.7760000000001,198.0777
63.5,567.8910000000001,194.77589999999998
63.75,555.746,196.7527
64.0,545.082,195.2697
64.25,540.288,192.69549999999998
64.5,526.26,194.49439999999998
64.75,484.60999999999996,188.06869999999998
65.0,466.175,186.7613
65.25,437.102,184.692
65.5,434.07500000000005,182.0249
65.75,425.789,180.6879
66.0,-477.91999999999996,202.56900000000002
66.25,-459.99199999999996,201.1823
66.5,-465.90700000000004,197.87580000000003
66.75,-447.65,190.4181
67.0,-442.7,188.4525
67.25,-431.97099999999995,192.99609999999998
67.5,-412.89200000000005,193.48110000000003
67.75,-419.172,198.23969999999997
68.0,-446.04499999999996,189.8458
68.25,-424.247,193.77069999999998
68.5,-436.93399999999997,197.0546
68.75,-431.68399999999997,193.4128
69.0,2259.507,260.0953
69.25,2250.585,257.1737
69.5,2256.131,261.5108
69.75,2229.172,259.6217
70.0,2231.559,260.0405
70.25,2245.433,264.12170000000003
70.5,2230.26,260.7655
70.75,2258.036,263.85609999999997
71.0,424.427,175.92610000000002
71.25,431.644,178.2509
71.5,423.35900000000004,177.3188
71.75,416.092,175.88490000000002
72.0,411.51300000000003,176.6955
72.25,404.41099999999994,176.6968
72.5,392.53700000000003,171.9438
72.75,388.169,177.6366
73.0,393.21799999999996,178.0357
73.25,401.187,176.82670000000002
73.5,394.07599999999996,175.2363
73.75,406.475,182.0459
74.0,399.95399999999995,184.80939999999998
74.25,394.654,182.8489
74.5,387.755,181.773
74.75,400.832,187.0576
75.0,377.27599999999995,184.6179
75.25,381.75,184.61339999999998
75.5,372.014,183.9853
75.75,372.135,181.4434
76.0,365.235,177.3711
76.25,364.98,177.3215
76.5,365.523,181.7262
76.75,364.433,183.4634
77.0,361.976,182.14229999999998
77.25,354.71000000000004,179.24470000000002
77.5,339.147,167.6358
77.75,325.797,165.6959
78.0,318.503,166.1655
78.25,317.052,163.717
78.5,322.25,168.2681
78.75,334.20799999999997,175.3879
79.0,333.324,173.7628
79.25,336.321,171.9316
79.5,336.106,172.2246
79.75,336.728,170.9238
80.0,312.522,172.54059999999998
80.25,322.517,172.76389999999998
80.5,327.677,174.6028
80.75,338.9,173.0375
81.0,364.981,184.8308
81.25,363.42900000000003,185.8737
81.5,389.76,192.09250000000003
81.75,385.784,189.4437
82.0,384.774,187.8813
82.25,377.565,185.8001
82.5,343.09200000000004,182.827
82.75,356.285,183.04649999999998
83.0,369.856,186.7385
83.25,394.529,189.8419
83.5,388.245,187.8435
83.75,404.664,192.8288
84.0,384.053,189.3576
84.25,380.57,189.9154
84.5,369.067,187.3593
84.75,378.006,189.2316
85.0,337.645,177.5094
85.25,344.871,178.3865
85.5,376.51800000000003,187.63119999999998
85.75,392.462,189.2068
86.0,391.217,188.865
86.25,385.297,184.2013
86.5,377.588,182.5836
86.75,394.00100000000003,184.8508
87.0,385.547,183.2327
87.25,395.19499999999994,181.04319999999998
87.5,376.76200000000006,181.03990000000002
87.75,387.137,187.8298
88.0,411.69800000000004,183.3548
88.25,399.124,177.74349999999998
88.5,397.28599999999994,177.1012
88.75,384.065,172.1964
89.0,393.946,170.8431
89.25,407.274,171.4051
89.5,401.416,169.4996
89.75,407.91499999999996,169.35389999999998
90.0,408.243,170.8536
90.25,382.86400000000003,168.8671
90.5,383.549,170.2197
90.75,384.836,175.699
91.0,377.508,177.0717
91.25,367.85900000000004,171.5802
91.5,360.272,172.66570000000002
91.75,387.40100000000007,177.6501
92.0,409.85900000000004,177.1035
92.25,413.914,172.3916
92.5,410.48,171.62130000000002
92.75,410.235,171.8241
93.0,434.386,177.8582
93.25,421.813,179.56
93.5,421.946,175.1377
93.75,424.553,180.936
94.0,425.096,179.79430000000002
94.25,423.43399999999997,179.2936
94.5,427.41200000000003,181.9864
94.75,413.63599999999997,177.6513
95.0,415.29499999999996,178.7168
95.25,418.73,178.9934
95.5,406.337,178.4655
95.75,405.746,179.33460000000002
96.0,411.437,186.6872
96.25,394.19,184.2134
96.5,388.23900000000003,179.56560000000002
96.75,378.12,176.372
97.0,388.18600000000004,182.572
97.25,374.774,176.6967
97.5,385.052,178.6539
97.75,390.228,182.20600000000002
98.0,378.43100000000004,179.5988
98.25,384.644,180.90959999999998
98.5,375.28700000000003,179.4923
98.75,367.98,174.4718
99.0,362.457,176.7547
99.25,348.555,169.5345
99.5,349.472,172.0618
99.75,364.103,178.5497
100.0,351.107,179.3677
100.25,351.264,177.84230000000002
100.5,341.911,174.2996
100.75,344.37,175.60750000000002
101.0,345.354,175.6721
101.25,360.293,187.6772
101.5,341.207,170.4937
101.75,322.149,162.0485
102.0,317.186,160.1956
102.25,325.90099999999995,168.3424
102.5,323.799,166.5401
102.75,319.53,166.8404
103.0,329.88800000000003,167.5127
103.25,344.547,180.9961
103.5,342.029,172.9278
103.75,333.572,173.6784
104.0,297.9017,172.232
104.25,314.64500000000004,180.7658
104.5,322.524,180.94
104.75,330.815,188.96890000000002
105.0,344.601,184.2367
105.25,360.218,191.20139999999998
105.5,373.319,190.5156
105.75,379.043,190.64409999999998
106.0,379.017,191.6868
106.25,375.176,189.0537
106.5,336.89300000000003,183.6272
106.75,337.803,187.67430000000002
107.0,352.115,189.24880000000002
107.25,359.532,177.99380000000002
107.5,367.53900000000004,186.0287
107.75,396.135,187.5052
108.0,378.61699999999996,181.64010000000002
108.25,372.038,182.0846
108.5,363.933,182.1644
108.75,378.765,187.5507
109.0,353.006,192.5829
109.25,334.389,182.14190000000002
109.5,360.83,185.8505
109.75,362.49,187.6163
110.0,370.089,177.2756
110.25,363.495,182.8452
110.5,365.873,179.03930000000003
110.75,391.48699999999997,184.3492
111.0,386.89200000000005,180.9903
111.25,370.593,177.9602
111.5,386.444,185.4718
111.75,375.389,178.9283
112.0,378.85400000000004,181.2021
112.25,363.599,174.0298
112.5,370.634,170.12
112.75,366.977,172.0022
113.0,378.985,173.6548
113.25,375.159,173.8031
113.5,396.96799999999996,175.2902
113.75,394.428,174.8556
114.0,397.71500000000003,175.2134
114.25,412.106,180.9209
114.5,391.03999999999996,168.43779999999998
114.75,403.61400000000003,173.76850000000002
115.0,409.08399999999995,171.3051
115.25,409.62100000000004,169.7583
115.5,422.447,172.129
115.75,418.14199999999994,174.45190000000002
116.0,437.283,170.921
116.25,440.12300000000005,167.4851
116.5,443.17999999999995,165.2249
116.75,448.74800000000005,164.849
117.0,461.28099999999995,166.63320000000002
117.25,449.285,164.9109
117.5,445.496,165.815
117.75,437.213,165.372
118.0,448.616,164.6396
118.25,420.73,160.5036
118.5,409.24299999999994,157.9966
118.75,414.967,162.5964
119.0,427.19,167.6627
119.25,410.942,162.1824
119.5,429.772,167.6738
119.75,453.991,177.4398
120.0,405.369,169.2686
120.25,418.74699999999996,172.1269
120.5,412.51099999999997,168.2355
120.75,387.385,164.412
121.0,403.221,172.5986
121.25,406.93399999999997,172.8486
121.5,410.262,173.2879
121.75,417.68899999999996,172.6378
122.0,405.203,167.3452
122.25,408.587,170.5422
122.5,406.53,172.37709999999998
122.75,405.09800000000007,175.1088
123.0,384.899,169.4503
123.25,381.274,170.079
123.5,377.269,161.3832
123.75,386.04499999999996,162.4651
124.0,384.094,165.8527
124.25,381.907,166.5289
124.5,366.993,163.37199999999999
124.75,362.312,160.1738
125.0,367.028,156.6202
125.25,394.463,167.9183
125.5,396.85400000000004,173.207
125.75,379.821,171.5617
126.0,389.049,171.74970000000002
126.25,396.2049999999999,167.8185
126.5,408.96899999999994,176.0172
126.75,421.57000000000005,175.3104
127.0,474.78999999999996,177.72949999999997
127.25,543.047,186.96949999999998
127.5,621.462,201.4155
127.75,636.045,211.0521
128.0,659.668,210.19509999999997
128.25,727.7819999999999,216.8752
128.5,761.754,231.4208
128.75,761.673,232.3884
129.0,845.3520000000001,227.2135
129.25,1047.118,244.8764
129.5,893.8000000000001,226.7317
129.75,898.222,235.6293
130.0,843.049,233.4694
130.25,892.594,240.27049999999997
130.5,876.8650000000001,234.8594
130.75,932.5929999999998,231.12890000000002
131.0,1077.07,254.50320000000002
131.25,963.6220000000001,233.12080000000003
131.5,1045.051,251.625
131.75,891.5840000000001,255.1566
132.0,892.803,251.2344
132.25,898.8340000000001,245.26979999999998
132.5,883.9569999999999,251.573
132.75,824.691,242.09269999999998
133.0,782.229,228.34699999999998
133.25,766.665,227.2004
133.5,786.784,244.25490000000002
133.75,757.8050000000001,229.979
134.0,729.75,227.942
134.25,709.9440000000001,222.6659
134.5,667.7130000000001,214.90709999999999
134.75,678.9449999999999,216.41469999999998
135.0,679.675,211.52110000000002
135.25,638.757,213.6105
135.5,585.006,206.1458
135.75,602.892,208.5082
136.0,623.151,209.3714
136.25,608.97,205.9117
136.5,606.075,211.8472
136.75,594.027,210.1816
137.0,537.645,202.6259
137.25,546.3399999999999,210.0644
137.5,561.707,192.8342
137.75,515.726,183.18560000000002
138.0,-574.4929999999999,216.6436
138.25,-504.51,213.66610000000003
138.5,-497.502,213.1362
138.75,-465.14,214.6304
139.0,-452.042,204.09429999999998
139.25,-442.60400000000004,199.5744
139.5,-420.21500000000003,200.51260000000002
139.75,-449.432,197.3116
140.0,-478.11300000000006,195.36860000000001
140.25,-462.236,194.51
140.5,-451.847,197.55450000000002
140.75,-455.234,192.86739999999998
141.0,2250.011,248.9835
141.25,2244.4900000000002,253.87329999999997
141.5,2220.1949999999997,254.325
141.75,2235.061,253.3889
142.0,2237.8559999999998,252.9727
142.25,2239.795,250.1746
142.5,2197.7529999999997,245.927
142.75,2209.483,249.41410000000002
143.0,2222.595,254.8274
143.25,464.069,181.9367
143.5,466.133,174.3367
143.75,450.93999999999994,178.4724
144.0,441.956,176.7927
144.25,428.662,169.263
144.5,417.31600000000003,174.44979999999998
144.75,415.241,172.51319999999998
145.0,408.62300000000005,173.73020000000002
145.25,420.63800000000003,174.1692
145.5,411.581,175.00709999999998
145.75,419.30600000000004,177.0179
146.0,404.549,178.9698
146.25,410.89700000000005,176.3029
146.5,401.81000000000006,178.1227
146.75,390.269,174.50189999999998
147.0,379.09900000000005,172.1055
147.25,389.336,178.2398
147.5,374.38300000000004,169.5263
147.75,360.80600000000004,167.5831
148.0,367.238,171.0137
148.25,367.008,170.2493
148.5,368.942,170.25650000000002
148.75,379.205,177.1603
149.0,375.474,174.4049
149.25,379.04200000000003,171.906
149.5,388.294,174.75150000000002
149.75,383.993,191.5812
150.0,407.399,198.50150000000002
150.25,436.84400000000005,201.3931
150.5,418.46799999999996,190.9093
150.75,441.64200000000005,190.1642
151.0,514.069,194.3284
151.25,520.168,210.5328
151.5,574.962,210.3635
151.75,599.761,217.6606
152.0,659.472,223.4669
152.25,733.002,219.4795
152.5,765.759,231.7105
152.75,786.96,233.3179
153.0,801.156,233.82569999999998
153.25,874.125,228.9792
153.5,927.8019999999999,243.39339999999999
153.75,895.4679999999998,247.16809999999998
154.0,842.49,234.60039999999998
154.25,833.517,244.102
154.5,795.124,233.8706
154.75,859.5819999999999,243.0229
155.0,864.3340000000001,233.40320000000003
155.25,993.6340000000001,252.454
155.5,881.167,244.52730000000003
155.75,859.8610000000001,251.44709999999998
156.0,876.1959999999999,245.6207
156.25,1006.174,256.1733
156.5,819.046,250.69580000000002
156.75,829.6,241.4912
157.0,787.596,230.832
157.25,882.561,242.5534
157.5,744.009,235.08929999999998
157.75,783.489,253.9146
158.0,747.538,236.8326
158.25,722.751,242.7887
158.5,680.346,231.524
158.75,693.043,227.6169
159.0,666.663,227.32149999999996
159.25,670.169,219.82120000000003
159.5,664.441,223.6831
159.75,626.691,215.58300000000003
160.0,607.431,220.01869999999997
160.25,607.279,212.24650000000003
160.5,586.1759999999999,205.6647
160.75,560.895,195.32010000000002
161.0,546.082,197.26979999999998
161.25,529.344,192.72070000000002
161.5,518.6510000000001,195.6907
161.75,517.26,203.4501
162.0,-613.494,233.52460000000002
162.25,-574.476,219.5204
162.5,-539.819,216.28379999999999
162.75,-522.935,221.9536
163.0,-495.25699999999995,213.2904
163.25,-461.918,208.33859999999999
163.5,-459.56600000000003,206.2235
163.75,-470.933,201.4621
164.0,-510.8,199.8484
164.25,-495.84899999999993,196.29770000000002
164.5,-486.68999999999994,200.42389999999997
164.75,-490.739,201.2031
165.0,2207.2780000000002,253.9135
165.25,2206.2419999999997,256.9871
165.5,2202.6720000000005,261.6139
165.75,2229.294,263.1813
166.0,2210.8419999999996,262.6865
166.25,2187.918,264.5561
166.5,2205.601,265.2333
166.75,2195.13,259.95910000000003
167.0,2206.7709999999997,267.8643
167.25,448.48699999999997,183.2863
167.5,463.44499999999994,186.755
167.75,439.97799999999995,176.9492
168.0,408.28600000000006,165.15189999999998
168.25,415.41200000000003,172.4756
168.5,398.999,170.11
168.75,400.00399999999996,166.1574
169.0,401.70799999999997,169.3351
169.25,405.39099999999996,168.334
169.5,418.74199999999996,177.0173
169.75,431.48299999999995,189.9475
170.0,433.98800000000006,184.1829
170.25,408.303,178.6683
170.5,426.092,185.31279999999998
170.75,409.08299999999997,178.8764
171.0,394.07900000000006,176.4072
171.25,398.938,178.8993
171.5,393.789,180.4184
171.75,381.736,180.1826
172.0,389.15199999999993,182.8172
172.25,386.231,180.1902
172.5,371.52599999999995,178.0114
172.75,366.752,176.29330000000002
173.0,384.077,181.20690000000002
173.25,384.48,181.54770000000002
173.5,405.918,193.56320000000002
173.75,392.89700000000005,199.6381
174.0,387.28999999999996,190.2955
174.25,391.5179999999999,186.53979999999999
174.5,382.649,187.8022
174.75,405.072,186.3951
175.0,472.93100000000004,189.2132
175.25,563.762,194.0381
175.5,588.4100000000001,207.6369
175.75,648.461,210.58859999999999
176.0,645.972,207.66500000000002
176.25,724.473,238.4826
176.5,728.958,223.9761
176.75,769.8,224.7346
177.0,853.008,232.41479999999999
177.25,746.857,228.4081
177.5,857.344,234.7722
177.75,833.847,229.7441
178.0,774.928,226.2597
178.25,781.39,221.1078
178.5,866.5390000000001,218.3888
178.75,750.297,222.05450000000002
179.0,745.371,220.58769999999998
179.25,777.8589999999999,224.1546
179.5,833.729,234.39820000000003
179.75,851.3650000000001,238.06830000000002
180.0,866.5680000000001,238.0945
180.25,884.0169999999998,238.20010000000002
180.5,851.514,241.104
180.75,933.8140000000001,240.82330000000002
181.0,877.7559999999999,238.48829999999998
181.25,824.665,223.6363
181.5,763.284,221.3184
181.75,693.894,221.7136
182.0,666.267,211.0971
182.25,723.777,213.31029999999998
182.5,668.0310000000001,218.7182
182.75,710.061,230.73790000000002
183.0,692.775,217.55349999999999
183.25,683.107,214.12560000000002
183.5,662.0310000000001,214.5518
183.75,633.99,209.79360000000003
184.0,617.365,207.4553
184.25,629.958,209.01760000000002
184.5,622.614,205.8838
184.75,580.254,194.58440000000002
185.0,544.8720000000001,181.5131
185.25,508.49700000000007,182.757
185.5,476.33400000000006,189.0716
185.75,494.59299999999996,190.4655
186.0,-603.181,237.7421
186.25,-587.706,234.25350000000003
186.5,-575.977,228.62510000000003
186.75,-551.608,223.8389
187.0,-537.597,225.12720000000002
187.25,-494.797,217.52659999999997
187.5,-482.21000000000004,214.3228
187.75,-486.607,215.3569
188.0,-538.703,210.7347
188.25,-513.2660000000001,212.9895
188.5,-520.006,213.0923
188.75,-487.995,219.06779999999998
189.0,2214.9790000000003,269.4337
189.25,2225.737,260.382
189.5,2212.1130000000003,263.5335
189.75,2183.585,258.8005
190.0,2197.994,257.8863
190.25,2198.157,260.2902
190.5,2185.273,261.2739
190.75,2196.787,266.40749999999997
191.0,2193.935,265.8653
191.25,438.93600000000004,188.1586
191.5,448.328,189.8515
191.75,463.6329999999999,190.5153
192.0,427.68199999999996,186.7172
192.25,426.16099999999994,190.8494
192.5,415.75399999999996,186.7721
192.75,407.74600000000004,178.7149
193.0,416.603,180.77839999999998
193.25,429.746,188.4792
193.5,409.009,185.289
193.75,409.48400000000004,183.4315
194.0,406.52299999999997,186.3449
194.25,401.559,185.0813
194.5,394.423,179.3409
194.75,404.528,176.9308
195.0,379.331,166.7447
195.25,381.09200000000004,166.54909999999998
195.5,380.85699999999997,171.81799999999998
195.75,379.49,175.9031
196.0,384.96000000000004,175.9299
196.25,373.63800000000003,175.0796
196.5,365.36100000000005,169.2557
196.75,358.882,167.6719
197.0,371.18,168.1858
197.25,379.38700000000006,167.0657
197.5,408.53,191.0846
197.75,390.57500000000005,197.3788
198.0,381.92900000000003,198.4255
198.25,381.68,193.5196
198.5,390.891,194.7541
198.75,404.11699999999996,193.3949
199.0,507.32900000000006,203.5604
199.25,503.65100000000007,211.44039999999998
199.5,589.398,208.4437
199.75,626.844,207.0605
200.0,683.658,227.98100000000002
200.25,854.414,266.0206
200.5,859.4259999999999,252.6454
200.75,814.701,241.20259999999996
201.0,824.703,243.50119999999998
201.25,1067.721,263.56260000000003
201.5,857.733,250.92179999999996
201.75,839.97,240.88670000000002
202.0,858.9929999999999,255.67180000000002
202.25,905.9639999999999,254.1398
202.5,861.5260000000001,252.876
202.75,886.7620000000001,261.0606
203.0,871.2339999999999,247.9881
203.25,797.992,237.26680000000002
203.5,894.538,239.2605
203.75,872.3230000000001,243.2617
204.0,900.1959999999999,242.04829999999998
204.25,867.2289999999998,250.48919999999998
204.5,874.359,234.7166
204.75,830.287,234.9543
205.0,884.806,234.0491
205.25,764.64,229.9726
205.5,803.847,239.8234
205.75,752.1869999999999,217.119
206.0,820.5600000000001,222.87599999999998
206.25,671.001,216.2473
206.5,619.653,209.9837
206.75,670.245,210.2992
207.0,678.855,207.53949999999998
207.25,737.5350000000001,212.2706
207.5,620.582,212.117
207.75,654.35,212.3328
208.0,634.729,202.9436
208.25,629.76,192.8891
208.5,602.172,192.5235
208.75,576.393,187.8446
209.0,555.075,189.6251
209.25,527.841,181.9264
209.5,555.8190000000001,195.98560000000003
209.75,522.804,186.83839999999998
210.0,-668.0809999999999,228.83180000000002
210.25,-627.45,222.9302
210.5,-591.492,222.2799
210.75,-558.441,213.3385
211.0,-551.2719999999999,211.76899999999998
211.25,-518.097,209.80540000000002
211.5,-482.323,215.0572
211.75,-497.214,209.7692
212.0,-532.282,205.1632
212.25,-519.1659999999999,208.9215
212.5,-534.392,197.95479999999998
212.75,-520.913,198.0044
213.0,2166.664,242.2966
213.25,2183.801,245.211
213.5,2164.66,249.37210000000002
213.75,2164.6769999999997,252.2479
214.0,2151.675,252.9955
214.25,2173.711,255.65890000000002
214.5,2175.702,251.87240000000003
214.75,2166.4049999999997,252.9546
215.0,2183.797,257.4199
215.25,2169.421,244.0164
215.5,450.34400000000005,183.3936
215.75,444.13,182.61610000000002
216.0,445.774,182.942
216.25,433.00700000000006,181.941
216.5,432.457,183.1718
216.75,438.922,181.186
217.0,427.544,184.8271
217.25,417.749,180.7252
217.5,424.658,176.135
217.75,424.294,178.7898
218.0,437.246,179.3481
218.25,422.70799999999997,180.5811
218.5,414.85299999999995,177.06709999999998
218.75,411.802,181.2655
219.0,425.79999999999995,187.03050000000002
219.25,418.211,186.661
219.5,392.50399999999996,177.9732
219.75,392.866,175.4696
220.0,378.84499999999997,168.7377
220.25,382.712,167.7418
220.5,365.675,167.6187
220.75,373.70500000000004,171.4966
221.0,380.344,168.322
221.25,410.861,188.13709999999998
221.5,417.069,193.7015
221.75,412.121,196.13490000000002
222.0,410.851,196.51549999999997
222.25,398.934,187.52800000000002
222.5,404.846,186.221
222.75,424.019,185.0399
223.0,459.482,188.8945
223.25,485.56399999999996,200.24349999999998
223.5,563.934,198.48630000000003
223.75,600.567,198.2308
224.0,620.823,210.8533
224.25,785.946,209.46720000000002
224.5,792.614,215.6294
224.75,989.5929999999998,236.1967
225.0,1013.142,237.0885
225.25,1032.5739999999998,241.23399999999998
225.5,1052.1309999999999,248.32989999999998
225.75,917.451,235.356
226.0,806.26,234.6587
226.25,864.1379999999999,228.32559999999998
226.5,834.6700000000001,220.1717
226.75,981.3879999999999,250.3355
227.0,999.4060000000001,249.8177
227.25,881.0050000000001,228.7119
227.5,834.278,232.18849999999998
227.75,875.2210000000001,234.5141
228.0,963.04,236.3476
228.25,907.7080000000001,241.1296
228.5,877.249,230.24309999999997
228.75,884.8840000000001,241.517
229.0,1114.1260000000002,324.237
229.25,1090.638,319.313
229.5,1275.1409999999998,362.742
229.75,1108.6750000000002,336.468
230.0,1088.735,339.652
