Hora_decimal,P_3f_S,Q_3f_S
59.0,1380.209,263.8461
59.25,1355.528,266.6515
59.5,1361.346,255.3888
59.75,1314.3719999999998,243.6694
60.0,1322.52,261.7229
60.25,1289.689,267.055
60.5,1262.689,266.70730000000003
60.75,1246.1219999999998,260.2701
61.0,1114.882,247.39170000000001
61.25,1087.568,246.36539999999997
61.5,1004.287,229.3528
61.75,998.126,226.7544
62.0,907.755,219.56459999999998
62.25,966.2230000000001,223.788
62.5,967.7449999999999,227.3012
62.75,960.261,228.2151
63.0,957.0640000000001,233.2398
63.25,964.4770000000001,230.7786
63.5,831.646,210.65910000000002
63.75,823.407,215.19780000000003
64.0,884.857,226.9609
64.25,880.287,225.7915
64.5,869.8,231.0216
64.75,861.825,232.9601
65.0,829.6189999999999,220.67039999999997
65.25,813.232,219.0926
65.5,784.679,206.8529
65.75,773.336,206.4901
66.0,434.929,209.66410000000002
66.25,418.558,201.07850000000002
66.5,423.808,206.0763
66.75,405.797,201.86430000000001
67.0,390.24300000000005,199.62439999999998
67.25,384.27099999999996,197.7178
67.5,358.609,190.7603
67.75,363.868,191.8077
68.0,390.403,187.14100000000002
68.25,377.928,184.2822
68.5,383.83000000000004,189.9588
68.75,379.983,189.6251
69.0,1261.2359999999999,196.65699999999998
69.25,1255.76,194.3427
69.5,1248.57,198.9232
69.75,1249.715,200.9656
70.0,1258.344,208.57139999999998
70.25,1244.481,208.0363
70.5,1254.773,213.7663
70.75,1254.273,213.0587
71.0,631.564,186.3477
71.25,630.6890000000001,190.8782
71.5,607.125,179.731
71.75,610.983,178.4897
72.0,613.0340000000001,190.1299
72.25,634.797,198.02799999999996
72.5,661.006,205.375
72.75,660.97,210.61860000000001
73.0,634.4359999999999,208.6257
73.25,638.5540000000001,202.86079999999998
73.5,629.75,190.9678
73.75,623.928,194.74360000000001
74.0,610.7149999999999,196.8986
74.25,614.227,194.3343
74.5,623.8000000000001,199.5953
74.75,616.634,198.1992
75.0,639.609,210.09740000000002
75.25,636.638,213.57619999999997
75.5,629.037,219.9278
75.75,622.458,219.3157
76.0,632.5799999999999,218.80339999999998
76.25,640.0550000000001,219.9804
76.5,633.7579999999999,226.39430000000002
76.75,644.871,228.80720000000002
77.0,632.26,224.59520000000003
77.25,615.207,220.58800000000002
77.5,559.079,189.697
77.75,529.247,194.2248
78.0,496.99199999999996,182.1169
78.25,501.346,178.0947
78.5,502.586,180.2864
78.75,522.635,186.1938
79.0,545.9839999999999,183.0324
79.25,536.966,183.3597
79.5,549.317,188.7419
79.75,583.174,193.7209
80.0,513.1030000000001,193.4569
80.25,541.477,193.62
80.5,597.339,207.1712
80.75,606.5609999999999,211.4315
81.0,619.9110000000001,202.357
81.25,622.845,206.53719999999998
81.5,616.956,201.4207
81.75,631.802,201.78459999999998
82.0,647.4780000000001,206.6178
82.25,646.503,208.9926
82.5,566.121,213.373
82.75,575.513,211.9146
83.0,585.929,205.89030000000002
83.25,602.85,207.1634
83.5,610.488,196.0897
83.75,605.589,199.2129
84.0,664.0340000000001,222.168
84.25,662.097,220.27480000000003
84.5,672.784,223.28269999999998
84.75,659.216,221.70909999999998
85.0,575.012,211.8324
85.25,578.136,204.4183
85.5,610.1089999999999,205.93240000000003
85.75,615.498,205.4984
86.0,643.232,207.9806
86.25,654.693,206.83440000000002
86.5,681.438,211.37279999999998
86.75,669.5150000000001,210.4192
87.0,699.156,214.91
87.25,705.181,216.1442
87.5,618.691,197.39210000000003
87.75,620.1179999999999,201.79629999999997
88.0,644.368,208.95279999999997
88.25,668.24,208.4572
88.5,673.697,210.10860000000002
88.75,691.564,214.936
89.0,671.797,199.47429999999997
89.25,674.818,196.3857
89.5,666.033,187.6593
89.75,643.355,181.9998
90.0,627.392,175.4516
90.25,646.134,179.1688
90.5,643.413,187.1515
90.75,631.638,189.02849999999998
91.0,632.193,189.779
91.25,616.1220000000001,193.9081
91.5,603.382,181.4427
91.75,608.552,183.5064
92.0,657.085,186.501
92.25,647.466,185.725
92.5,639.044,190.4395
92.75,642.629,186.3166
93.0,618.276,182.4819
93.25,624.132,184.4348
93.5,613.604,188.208
93.75,615.524,190.8427
94.0,615.73,192.11309999999997
94.25,628.9459999999999,187.8816
94.5,627.6709999999999,194.2371
94.75,629.4680000000001,195.5269
95.0,622.671,196.3356
95.25,624.424,202.556
95.5,608.9960000000001,190.7192
95.75,625.006,196.22220000000002
96.0,631.967,208.4861
96.25,645.201,207.7323
96.5,651.79,211.1969
96.75,645.8,219.19969999999998
97.0,622.4100000000001,215.7464
97.25,642.526,217.04479999999998
97.5,610.452,202.40970000000002
97.75,608.903,201.3204
98.0,598.533,197.7346
98.25,595.635,200.1585
98.5,594.915,197.541
98.75,607.581,198.1929
99.0,616.845,209.064
99.25,608.404,206.221
99.5,609.251,206.75029999999998
99.75,615.576,215.10680000000002
100.0,637.845,225.22289999999998
100.25,629.913,221.65140000000002
100.5,634.9459999999999,226.977
100.75,633.0709999999999,226.02999999999997
101.0,616.005,223.6757
101.25,610.704,223.3005
101.5,544.876,202.2473
101.75,524.195,191.1607
102.0,498.67400000000004,182.4025
102.25,495.33899999999994,181.5784
102.5,493.96400000000006,182.67700000000002
102.75,495.67099999999994,183.3762
103.0,502.68600000000004,186.073
103.25,501.33799999999997,186.5649
103.5,520.704,193.7043
103.75,533.677,196.9162
104.0,476.168,199.6847
104.25,491.98,203.8025
104.5,553.746,219.57659999999998
104.75,566.1129999999999,216.50060000000002
105.0,545.459,210.7921
105.25,555.823,209.50690000000003
105.5,569.739,202.87169999999998
105.75,600.261,204.3655
106.0,590.5060000000001,212.89870000000002
106.25,583.359,211.29489999999998
106.5,529.884,215.13269999999997
106.75,541.984,215.5294
107.0,542.387,208.599
107.25,586.8720000000001,209.71480000000003
107.5,572.607,202.25869999999998
107.75,598.044,201.4728
108.0,644.591,214.90800000000002
108.25,639.301,219.5254
108.5,658.242,222.3259
108.75,658.4970000000001,219.6293
109.0,552.914,210.18390000000002
109.25,576.807,213.8052
109.5,580.033,204.625
109.75,597.948,208.3965
110.0,666.564,214.17450000000002
110.25,613.902,209.02620000000002
110.5,673.698,216.1513
110.75,688.092,218.4946
111.0,691.2280000000001,219.5871
111.25,690.0360000000001,219.97310000000002
111.5,598.344,207.3848
111.75,610.604,207.6173
112.0,628.869,209.8951
112.25,664.005,209.54129999999998
112.5,672.021,212.01619999999997
112.75,689.649,215.3587
113.0,663.814,203.623
113.25,674.495,199.0611
113.5,643.044,189.8469
113.75,657.928,193.02210000000002
114.0,652.146,186.4971
114.25,632.79,184.6859
114.5,641.289,186.0487
114.75,626.229,185.9184
115.0,614.628,181.6859
115.25,597.837,182.9309
115.5,578.5229999999999,172.5466
115.75,604.812,173.497
116.0,634.2549999999999,169.6515
116.25,655.375,167.8358
116.5,643.5409999999999,164.5913
116.75,635.484,173.2631
117.0,619.639,159.3623
117.25,631.3969999999999,164.2209
117.5,621.828,160.5949
117.75,611.838,162.9248
118.0,606.969,168.79090000000002
118.25,620.54,169.0157
118.5,624.279,172.537
118.75,619.221,178.3177
119.0,610.967,172.71699999999998
119.25,600.03,172.3922
119.5,589.875,167.3958
119.75,597.443,173.1388
120.0,626.133,186.6799
120.25,622.367,189.9408
120.5,630.674,198.3275
120.75,639.102,199.1749
121.0,634.192,197.9017
121.25,620.198,196.928
121.5,590.342,185.4478
121.75,596.828,184.8551
122.0,594.779,185.34890000000001
122.25,594.99,187.0451
122.5,596.87,191.1406
122.75,594.809,192.0172
123.0,606.029,196.29500000000002
123.25,611.565,193.67899999999997
123.5,610.632,184.6647
123.75,609.831,183.0976
124.0,619.341,190.2579
124.25,614.541,192.5612
124.5,631.49,200.20819999999998
124.75,617.755,196.9153
125.0,615.903,192.18939999999998
125.25,599.85,194.1102
125.5,572.001,180.6327
125.75,533.127,184.82420000000002
126.0,499.46399999999994,174.8724
126.25,500.063,172.67849999999999
126.5,519.719,174.70420000000001
126.75,530.1320000000001,169.0747
127.0,632.389,165.9873
127.25,741.98,180.80530000000002
127.5,850.061,190.6771
127.75,974.2280000000001,202.1882
128.0,1024.458,205.2939
128.25,1133.814,223.09090000000003
128.5,1267.073,242.0313
128.75,1426.783,249.5664
129.0,1421.566,250.3408
129.25,1341.05,249.9198
129.5,1497.962,250.99259999999998
129.75,1585.2549999999999,258.946
130.0,1640.123,268.3399
130.25,1645.686,262.00849999999997
130.5,1591.2779999999998,257.7021
130.75,1545.703,262.8967
131.0,1446.676,250.85880000000003
131.25,1508.472,253.88080000000002
131.5,1417.576,239.7
131.75,1484.348,246.6164
132.0,1480.687,262.8817
132.25,1446.306,274.5988
132.5,1444.9279999999999,280.168
132.75,1447.5829999999999,279.05539999999996
133.0,1326.499,258.42589999999996
133.25,1303.9070000000002,253.1146
133.5,1306.9859999999999,241.4955
133.75,1309.868,249.8021
134.0,1270.95,248.72650000000002
134.25,1251.259,248.9263
134.5,1274.534,254.6735
134.75,1253.088,249.1508
135.0,1246.739,251.33280000000002
135.25,1264.019,257.46000000000004
135.5,1164.777,243.1655
135.75,1118.659,235.28680000000003
136.0,1122.1599999999999,241.9457
136.25,1105.332,242.6608
136.5,1105.823,251.44019999999998
136.75,1059.08,242.66570000000002
137.0,1030.451,232.781
137.25,975.3599999999999,223.5311
137.5,925.192,205.18009999999998
137.75,889.8729999999999,198.39079999999998
138.0,491.15500000000003,205.845
138.25,447.529,204.83100000000002
138.5,451.269,212.3467
138.75,428.958,207.1952
139.0,419.06500000000005,199.3603
139.25,409.87300000000005,198.4626
139.5,391.05100000000004,187.86599999999999
139.75,414.19899999999996,191.1549
140.0,427.534,187.0997
140.25,413.11,183.3536
140.5,406.839,184.00639999999999
140.75,404.06500000000005,182.7943
141.0,1280.129,191.8002
141.25,1280.859,190.3387
141.5,1287.537,196.72410000000002
141.75,1270.4209999999998,196.5806
142.0,1271.935,204.43940000000003
142.25,1279.0439999999999,202.7233
142.5,1287.123,208.5075
142.75,1279.206,207.5562
143.0,1253.6399999999999,206.8356
143.25,688.267,189.1347
143.5,655.27,182.9626
143.75,656.1890000000001,175.6337
144.0,695.562,193.0392
144.25,695.749,188.572
144.5,699.385,198.16160000000002
144.75,700.165,204.4572
145.0,696.223,202.6293
145.25,680.023,199.76180000000002
145.5,677.989,193.0961
145.75,671.182,198.86
146.0,674.038,201.0101
146.25,665.976,200.87989999999996
146.5,653.5609999999999,198.4055
146.75,652.273,198.4848
147.0,665.927,206.9554
147.25,668.809,208.5267
147.5,664.5880000000001,200.53619999999998
147.75,673.4259999999999,200.60070000000002
148.0,676.1659999999999,212.11849999999998
148.25,681.574,214.5973
148.5,681.6189999999999,220.0376
148.75,674.0889999999999,214.8334
149.0,660.904,212.00850000000003
149.25,662.9390000000001,209.45139999999998
149.5,609.153,196.0475
149.75,574.6800000000001,203.3288
150.0,549.466,192.2244
150.25,563.94,189.6715
150.5,576.778,182.83479999999997
150.75,584.375,175.3526
151.0,625.231,174.7232
151.25,744.5749999999999,188.6895
151.5,878.3140000000001,205.40869999999998
151.75,951.5619999999999,208.3047
152.0,1007.441,205.878
152.25,1151.554,222.87040000000002
152.5,1279.524,240.692
152.75,1410.369,252.2726
153.0,1500.221,252.3954
153.25,1532.354,264.0281
153.5,1569.0149999999999,262.5752
153.75,1596.4879999999998,265.5628
154.0,1668.292,282.79200000000003
154.25,1691.2040000000002,271.3056
154.5,1630.5259999999998,275.32079999999996
154.75,1650.4609999999998,276.0102
155.0,1637.8029999999999,286.8299
155.25,1513.5700000000002,276.80060000000003
155.5,1589.4,274.5667
155.75,1577.0099999999998,264.7768
156.0,1569.827,274.5023
156.25,1441.8709999999999,271.9823
156.5,1532.897,283.5332
156.75,1500.141,279.628
157.0,1414.4009999999998,268.3639
157.25,1303.549,258.85749999999996
157.5,1386.29,261.1097
157.75,1361.402,260.9291
158.0,1326.161,268.0905
158.25,1345.485,267.3677
158.5,1388.787,270.5303
158.75,1368.705,269.4857
159.0,1358.739,260.5635
159.25,1361.346,262.0011
159.5,1257.761,244.4124
159.75,1231.61,243.88840000000002
160.0,1212.684,248.39639999999997
160.25,1234.81,242.65210000000002
160.5,1197.016,245.7631
160.75,1139.1779999999999,233.84140000000002
161.0,1062.489,218.30700000000002
161.25,1055.789,218.0693
161.5,983.3209999999999,202.9332
161.75,896.758,201.71429999999998
162.0,493.69399999999996,213.1808
162.25,458.394,206.4761
162.5,444.22900000000004,216.4728
162.75,451.966,214.2284
163.0,424.20900000000006,207.3804
163.25,416.82399999999996,203.1392
163.5,414.403,196.709
163.75,421.222,193.06459999999998
164.0,451.11400000000003,187.9112
164.25,440.341,184.7002
164.5,432.985,182.7129
164.75,431.242,184.5045
165.0,1307.94,190.1814
165.25,1299.991,195.3044
165.5,1309.32,202.1574
165.75,1284.4360000000001,202.2472
166.0,1287.745,211.675
166.25,1284.738,212.6315
166.5,1299.588,218.16810000000004
166.75,1305.8670000000002,222.1162
167.0,1290.371,222.4622
167.25,709.761,199.66959999999997
167.5,684.587,193.81220000000002
167.75,692.977,196.20420000000001
168.0,705.085,203.6819
168.25,704.342,206.4291
168.5,715.288,216.2674
168.75,707.63,209.47179999999997
169.0,698.1070000000001,206.80040000000002
169.25,692.1610000000001,208.8811
169.5,689.982,204.6531
169.75,678.277,209.5507
170.0,674.985,211.10719999999998
170.25,678.1569999999999,212.1961
170.5,673.056,210.80200000000002
170.75,663.73,210.8785
171.0,674.704,220.08010000000002
171.25,686.023,220.6573
171.5,690.295,226.5281
171.75,692.9559999999999,230.14270000000002
172.0,700.056,232.1299
172.25,685.84,225.57460000000003
172.5,713.388,236.7935
172.75,704.749,238.3596
173.0,686.8639999999999,224.92120000000003
173.25,691.053,221.9731
173.5,650.992,221.1837
173.75,622.139,225.24089999999998
174.0,585.1800000000001,193.94920000000002
174.25,574.089,186.7644
174.5,604.404,187.8992
174.75,592.7850000000001,185.5561
175.0,651.575,180.994
175.25,680.8910000000001,187.3959
175.5,797.492,190.6839
175.75,853.6800000000001,192.151
176.0,913.7060000000001,195.7443
176.25,1012.2439999999999,202.34890000000001
176.5,1130.923,223.7035
176.75,1255.174,239.861
177.0,1253.866,224.08249999999998
177.25,1408.284,233.6304
177.5,1406.117,245.8641
177.75,1534.095,262.6626
178.0,1609.739,267.3768
178.25,1628.54,269.28319999999997
178.5,1449.337,253.0972
178.75,1571.9080000000004,248.32800000000003
179.0,1621.159,255.0594
179.25,1600.138,253.599
179.5,1526.878,244.17419999999998
179.75,1490.999,250.39570000000003
180.0,1502.933,261.5829
180.25,1484.339,262.494
180.5,1488.894,265.2374
180.75,1467.971,261.3737
181.0,1370.487,245.59840000000003
181.25,1384.8870000000002,236.6355
181.5,1381.029,237.23930000000001
181.75,1410.918,230.4702
182.0,1363.212,227.56889999999999
182.25,1341.981,230.18759999999997
182.5,1386.826,251.84120000000001
182.75,1355.316,260.9529
183.0,1372.319,264.2242
183.25,1347.703,269.2114
183.5,1241.27,246.5451
183.75,1237.76,247.346
184.0,1210.675,245.9228
184.25,1178.78,243.16109999999998
184.5,1162.498,245.4033
184.75,1106.055,236.3184
185.0,1041.213,221.58859999999999
185.25,1013.416,215.8163
185.5,976.0420000000001,233.3275
185.75,929.5809999999999,228.4562
186.0,504.383,242.54989999999998
186.25,476.28599999999994,234.91199999999998
186.5,486.03499999999997,240.39010000000002
186.75,464.587,237.4168
187.0,466.654,228.87879999999998
187.25,455.053,226.7461
187.5,442.36,213.4008
187.75,450.15700000000004,216.3277
188.0,489.475,211.27720000000002
188.25,467.869,202.79600000000002
188.5,476.35,203.5249
188.75,451.293,201.2475
189.0,1315.616,208.4124
189.25,1299.449,199.0036
189.5,1301.924,197.4866
189.75,1303.116,204.20030000000003
190.0,1310.601,207.17880000000002
190.25,1304.088,205.98739999999998
190.5,1301.7259999999999,217.8192
190.75,1309.746,223.18759999999997
191.0,1296.472,217.96319999999997
191.25,717.279,199.50279999999998
191.5,691.326,195.1796
191.75,687.426,204.0763
192.0,719.515,218.703
192.25,707.84,220.7981
192.5,727.258,232.0513
192.75,714.6659999999999,215.0378
193.0,710.572,211.44709999999998
193.25,707.774,216.6118
193.5,701.125,216.0876
193.75,698.406,223.4924
194.0,692.998,219.9006
194.25,684.237,214.1809
194.5,683.617,208.59709999999998
194.75,681.713,199.1298
195.0,691.307,202.92610000000002
195.25,687.259,202.31900000000002
195.5,677.207,201.16269999999997
195.75,682.361,202.91110000000003
196.0,684.595,206.15900000000002
196.25,694.843,209.3225
196.5,699.883,216.14729999999997
196.75,697.6859999999999,218.2878
197.0,683.0619999999999,210.6652
197.25,681.712,209.4511
197.5,642.635,197.7886
197.75,596.259,204.279
198.0,578.6210000000001,196.804
198.25,577.719,191.01839999999999
198.5,599.214,193.1288
198.75,607.806,190.37810000000002
199.0,627.034,189.3219
199.25,758.248,193.8444
199.5,846.614,197.9947
199.75,953.98,209.0116
200.0,963.193,204.9007
200.25,1080.041,242.011
200.5,1192.2420000000002,257.3084
200.75,1344.368,260.71360000000004
201.0,1428.836,260.0067
201.25,1300.536,252.66989999999998
201.5,1479.1309999999999,244.69119999999998
201.75,1548.1899999999998,255.1051
202.0,1574.246,281.03740000000005
202.25,1580.629,274.66409999999996
202.5,1560.431,275.705
202.75,1564.3670000000002,275.6233
203.0,1592.186,277.5221
203.25,1701.725,280.5731
203.5,1610.7269999999999,258.7088
203.75,1626.05,261.9488
204.0,1660.993,287.1799
204.25,1648.239,292.9866
204.5,1646.25,301.836
204.75,1621.082,295.1947
205.0,1442.5339999999999,276.40930000000003
205.25,1499.633,273.72249999999997
205.5,1498.595,263.9064
205.75,1541.1789999999999,279.99559999999997
206.0,1423.999,272.4396
206.25,1521.799,270.4361
206.5,1501.463,273.0494
206.75,1466.606,269.3413
207.0,1478.642,276.8407
207.25,1425.992,269.526
207.5,1384.985,275.0451
207.75,1346.301,274.15409999999997
208.0,1353.268,285.18539999999996
208.25,1331.725,268.82950000000005
208.5,1305.164,270.7187
208.75,1251.979,260.0591
209.0,1181.199,244.0471
209.25,1093.137,230.26459999999997
209.5,1029.44,220.9033
209.75,991.682,222.9111
210.0,571.055,239.19330000000002
210.25,532.5830000000001,237.34629999999999
210.5,507.99,238.409
210.75,484.781,237.43400000000003
211.0,488.712,229.9341
211.25,466.529,225.4072
211.5,428.55100000000004,210.6352
211.75,446.494,211.8181
212.0,482.203,208.79579999999999
212.25,472.68399999999997,204.6443
212.5,483.80600000000004,202.1836
212.75,465.97900000000004,200.3346
213.0,1340.987,203.1497
213.25,1339.649,211.319
213.5,1318.518,217.7799
213.75,1323.1170000000002,221.1626
214.0,1332.561,225.1796
214.25,1308.147,225.47469999999998
214.5,1325.329,235.865
214.75,1329.362,237.6645
215.0,1320.009,237.7804
215.25,1309.372,239.4991
215.5,730.188,217.316
215.75,731.133,222.0068
216.0,742.617,236.0962
216.25,741.674,237.4201
216.5,760.1030000000001,252.1791
216.75,741.8,248.09860000000003
217.0,743.585,243.889
217.25,735.053,241.8802
217.5,723.934,222.29929999999996
217.75,720.5049999999999,225.5092
218.0,710.686,226.274
218.25,692.712,224.96450000000002
218.5,697.48,229.57350000000002
218.75,688.638,232.7032
219.0,705.215,243.3036
219.25,710.008,245.54489999999998
219.5,703.693,247.04250000000002
219.75,714.4,246.37709999999998
220.0,717.253,227.95780000000002
220.25,715.618,225.42700000000002
220.5,726.121,230.86790000000002
220.75,711.352,231.85580000000002
221.0,698.734,225.8997
221.25,697.546,227.043
221.5,679.264,220.8524
221.75,618.576,220.42249999999999
222.0,604.521,219.7339
222.25,607.0550000000001,209.3907
222.5,607.403,200.79700000000003
222.75,618.645,202.7787
223.0,709.144,196.7665
223.25,760.202,200.235
223.5,868.44,213.55109999999996
223.75,967.5740000000001,222.36
224.0,1022.9639999999999,226.45369999999997
224.25,1140.353,239.8671
224.5,1265.929,249.60289999999998
224.75,1243.2379999999998,263.2893
225.0,1293.44,257.66949999999997
225.25,1329.576,264.2637
225.5,1380.741,258.7769
225.75,1586.561,277.7812
226.0,1676.0639999999999,301.899
226.25,1618.6960000000004,295.1326
226.5,1576.716,289.8636
226.75,1478.644,274.6682
227.0,1495.673,270.5018
227.25,1588.583,281.21590000000003
227.5,1598.093,256.1956
227.75,1570.711,265.1839
228.0,1512.372,283.7552
228.25,1519.04,287.47090000000003
228.5,1520.824,291.8449
228.75,1523.524,279.82950000000005
229.0,1427.0210000000002,297.8919
229.25,1264.255,279.6037
229.5,1333.2710000000002,275.3096
229.75,1406.0449999999998,281.8877
230.0,1372.9180000000001,283.7177
230.25,1359.211,282.4688
230.5,1325.506,290.9495
230.75,1299.01,296.3695
231.0,1334.473,306.121
