Hora_decimal,P_3f_S,Q_3f_S
125.5,385.637,158.5514
125.75,368.603,156.8979
126.0,377.828,157.0802
126.25,384.98299999999995,153.1466
126.5,397.749,161.3535
126.75,410.351,160.6516
127.0,463.57399999999996,163.09969999999998
127.25,531.835,172.3781
127.5,610.252,186.8622
127.75,624.84,196.53270000000003
128.0,648.471,195.7188
128.25,716.586,202.4386
128.5,750.546,217.00959999999998
128.75,750.4559999999999,218.00119999999998
129.0,834.1119999999999,212.82640000000004
129.25,1035.853,230.49190000000002
129.5,882.547,212.3678
129.75,886.9630000000001,221.2706
130.0,831.7909999999999,219.12099999999998
130.25,881.317,225.9145
130.5,865.578,220.50170000000003
130.75,921.2859999999998,216.7598
131.0,1065.7269999999999,240.11579999999998
131.25,952.288,218.719
131.5,1033.7020000000002,237.21500000000003
131.75,880.249,240.74599999999998
132.0,881.4639999999999,236.822
132.25,887.491,230.8482
132.5,872.613,237.1497
132.75,813.3480000000001,227.65909999999997
133.0,770.883,213.89190000000002
133.25,755.307,212.7295
133.5,775.413,229.77599999999998
133.75,746.422,215.4832
134.0,718.354,213.42680000000001
134.25,698.547,208.1386
134.5,656.316,200.3711
134.75,667.544,201.873
135.0,668.274,196.97910000000002
135.25,627.376,199.0795
135.5,573.645,191.6207
135.75,591.54,193.9762
136.0,611.812,194.8424
136.25,597.624,191.36860000000001
136.5,594.723,197.30200000000002
136.75,582.664,195.61219999999997
137.0,526.275,188.0309
137.25,534.9739999999999,195.4547
137.5,550.345,178.20819999999998
137.75,504.374,168.5494
138.0,-229.04069999999996,191.3705
138.25,-166.7586,188.7964
138.5,-166.9484,188.6368
138.75,-146.7933,190.7369
139.0,-141.8882,180.596
139.25,-144.65269999999998,176.6485
139.5,-123.5256,177.6512
139.75,-146.79579999999999,174.1907
140.0,-173.3114,172.14780000000002
140.25,-162.9048,171.5371
140.5,-150.5587,174.4968
140.75,-156.1434,169.9024
141.0,1650.2060000000001,206.71249999999998
141.25,1644.6860000000001,211.6025
141.5,1620.383,212.06239999999997
141.75,1635.255,211.12210000000002
142.0,1638.048,210.70229999999998
142.25,1639.9789999999998,207.90479999999997
142.5,1597.9560000000001,203.67380000000003
142.75,1609.6879999999999,207.15750000000003
143.0,1622.804,212.5655
143.25,452.856,167.3216
143.5,454.919,159.7136
143.75,439.726,163.8477
144.0,430.74199999999996,162.17219999999998
144.25,417.448,154.6376
144.5,406.103,159.8276
144.75,404.029,157.89170000000001
145.0,397.41200000000003,159.1092
145.25,409.425,159.5452
145.5,400.369,160.382
145.75,408.094,162.39440000000002
146.0,393.338,164.3493
146.25,399.686,161.6795
146.5,390.596,163.4937
146.75,379.057,159.8726
147.0,367.88599999999997,157.4745
147.25,378.123,163.6131
147.5,363.16999999999996,154.8913
147.75,349.59499999999997,152.94830000000002
148.0,356.026,156.38420000000002
148.25,355.796,155.62189999999998
148.5,357.72999999999996,155.62709999999998
148.75,367.99300000000005,162.5322
149.0,364.262,159.7738
149.25,367.82899999999995,157.2738
149.5,377.078,160.1086
149.75,372.779,176.9393
150.0,396.18199999999996,183.85520000000002
150.25,425.62699999999995,186.7559
150.5,407.251,176.26530000000002
150.75,430.42600000000004,175.5278
151.0,502.853,179.7133
151.25,508.95900000000006,195.9515
151.5,563.7579999999999,195.82160000000002
151.75,588.561,203.1458
152.0,648.274,208.99370000000002
152.25,721.806,205.04579999999999
152.5,754.56,217.3025
152.75,775.74,218.9303
153.0,789.9100000000001,219.4464
153.25,862.8689999999999,214.6155
153.5,916.534,229.04219999999998
153.75,884.197,232.8218
154.0,831.2149999999999,220.25129999999996
154.25,822.2269999999999,229.74719999999996
154.5,783.8199999999999,219.5133
154.75,848.2570000000001,228.6628
155.0,852.991,219.02890000000002
155.25,982.273,238.0636
155.5,869.8140000000001,230.13259999999997
155.75,848.5029999999999,237.039
156.0,864.8319999999999,231.2009
156.25,994.8009999999999,241.7453
156.5,807.697,236.2736
156.75,818.254,227.06349999999998
157.0,776.2570000000001,216.40359999999998
157.25,871.2089999999998,228.11079999999998
157.5,732.665,220.64210000000003
157.75,772.137,239.4572
158.0,736.182,222.3576
158.25,711.3870000000001,228.30939999999998
158.5,668.9739999999999,217.03180000000003
158.75,681.6600000000001,213.1134
159.0,655.2719999999999,212.8041
159.25,658.775,205.30149999999998
159.5,653.046,209.1619
159.75,615.294,201.04519999999997
160.0,596.034,205.4721
160.25,595.899,197.697
160.5,574.813,191.1096
160.75,549.546,180.7531
161.0,534.7470000000001,182.68970000000002
161.25,518.015,178.134
161.5,507.324,181.089
161.75,505.937,188.8401
162.0,-252.615,207.4588
162.25,-228.26200000000003,194.2202
162.5,-206.2491,191.6329
162.75,-198.3326,197.7514
163.0,-181.6128,189.6202
163.25,-156.9962,185.08820000000003
163.5,-158.8631,183.17
163.75,-167.291,178.29430000000002
164.0,-202.7342,176.4778
164.25,-190.9827,173.0627
164.5,-181.60139999999998,177.1863
164.75,-188.6146,178.09660000000002
165.0,1613.708,212.17079999999999
165.25,1612.568,215.244
165.5,1609.016,219.8677
165.75,1635.605,221.42759999999998
166.0,1630.127,222.02749999999997
166.25,1607.246,223.9044
166.5,1613.264,223.5956
166.75,1602.744,218.32509999999996
167.0,1614.404,226.22390000000001
167.25,437.27600000000007,168.6788
167.5,452.23299999999995,172.14770000000001
167.75,428.765,162.3357
168.0,397.075,150.5325
168.25,404.203,157.85999999999999
168.5,387.78999999999996,155.4937
168.75,388.793,151.5361
169.0,390.497,154.71550000000002
169.25,394.17999999999995,153.7132
169.5,407.531,162.4019
169.75,420.27200000000005,175.33790000000002
170.0,422.777,169.5722
170.25,397.09299999999996,164.0517
170.5,414.881,170.7009
170.75,397.87300000000005,164.2611
171.0,382.87,161.791
171.25,387.728,164.2841
171.5,382.58,165.8048
171.75,370.527,165.5713
172.0,377.94399999999996,168.2081
172.25,375.022,165.57559999999998
172.5,360.317,163.3999
172.75,355.544,161.6776
173.0,372.866,166.589
173.25,373.271,166.9309
173.5,394.707,178.94650000000001
173.75,381.686,185.0196
174.0,376.07599999999996,175.6559
174.25,380.303,171.8961
174.5,371.43399999999997,173.1592
174.75,393.857,171.7557
175.0,461.71799999999996,174.6008
175.25,552.549,179.44629999999998
175.5,577.202,193.079
175.75,637.253,196.0523
176.0,634.77,193.16629999999998
176.25,713.274,224.02370000000002
176.5,717.7620000000001,209.53500000000003
176.75,758.607,210.3234
177.0,841.809,218.013
177.25,735.67,214.0233
177.5,846.1379999999999,220.4024
177.75,822.6340000000001,215.39010000000002
178.0,763.7049999999999,211.90109999999999
178.25,770.1569999999999,206.7474
178.5,855.2859999999998,204.01869999999997
178.75,739.043,207.68540000000002
179.0,734.106,206.21359999999999
179.25,766.576,209.7684
179.5,822.4259999999999,219.9982
179.75,840.0450000000001,223.65949999999998
180.0,855.2289999999998,223.6748
180.25,872.6830000000001,223.7789
180.5,840.1870000000001,226.6843
180.75,922.4860000000001,226.41319999999996
181.0,866.434,224.0711
181.25,813.3419999999999,209.197
181.5,751.9549999999999,206.8612
181.75,682.5609999999999,207.2369
182.0,654.9300000000001,196.6028
182.25,712.434,198.81320000000002
182.5,656.6940000000001,204.23170000000002
182.75,698.721,216.25570000000002
183.0,681.438,203.066
183.25,671.769,199.637
183.5,650.6940000000001,200.05540000000002
183.75,622.653,195.2849
184.0,606.024,192.93110000000001
184.25,618.618,194.48520000000002
184.5,611.278,191.3413
184.75,568.92,180.0187
185.0,533.5409999999999,166.9231
185.25,497.169,168.1547
185.5,465.007,174.4674
185.75,483.266,175.8535
186.0,-237.33710000000002,211.41320000000002
186.25,-236.5142,208.70209999999997
186.5,-232.46459999999996,203.4769
186.75,-219.2572,199.2598
187.0,-216.71979999999996,201.118
187.25,-184.3902,194.0251
187.5,-178.7973,191.1512
187.75,-183.9192,192.2251
188.0,-221.8689,186.9437
188.25,-199.41,189.3406
188.5,-202.51,189.2808
188.75,-175.6539,195.49850000000004
189.0,1635.0439999999999,228.8161
189.25,1645.6730000000002,219.77159999999998
189.5,1632.0860000000002,222.9266
189.75,1603.55,218.2045
190.0,1607.942,216.44669999999996
190.25,1608.062,218.851
190.5,1595.1860000000001,219.8383
190.75,1606.721,224.9639
191.0,1603.8319999999999,224.42470000000003
191.25,427.726,173.551
191.5,437.11699999999996,175.242
191.75,452.422,175.91060000000002
192.0,416.473,172.1141
192.25,414.95000000000005,176.2444
192.5,404.545,172.1701
192.75,396.53499999999997,164.1009
193.0,405.39199999999994,166.1648
193.25,418.537,173.8716
193.5,397.799,170.6798
193.75,398.27600000000007,168.8244
194.0,395.315,171.7351
194.25,390.34899999999993,170.4666
194.5,383.212,164.7208
194.75,393.31600000000003,162.3066
195.0,368.119,152.1145
195.25,369.88,151.918
195.5,369.644,157.1879
195.75,368.279,161.2748
196.0,373.748,161.3019
196.25,362.427,160.4531
196.5,354.15,154.627
196.75,347.67100000000005,153.0435
197.0,359.968,153.5549
197.25,368.174,152.43370000000002
197.5,397.31600000000003,176.4543
197.75,379.361,182.7429
198.0,370.714,183.7855
198.25,370.463,178.87470000000002
198.5,379.676,180.1129
198.75,392.903,178.7576
199.0,496.116,188.9537
199.25,492.443,196.8613
199.5,578.191,193.89440000000002
199.75,615.642,192.5423
200.0,672.4559999999999,213.5009
200.25,843.213,251.611
200.5,848.228,238.2525
200.75,803.5029999999999,226.831
201.0,813.499,229.15019999999998
201.25,1056.477,249.1962
201.5,846.496,236.558
201.75,828.7210000000001,226.5271
202.0,847.7289999999998,241.32910000000004
202.25,894.683,239.78840000000002
202.5,850.239,238.52710000000002
202.75,875.4580000000001,246.7092
203.0,859.915,233.6251
203.25,786.667,222.8954
203.5,883.186,224.874
203.75,860.956,228.8646
204.0,888.811,227.64620000000002
204.25,855.8520000000001,236.08790000000002
204.5,862.981,220.3057
204.75,818.9140000000001,220.53660000000002
205.0,873.4299999999998,219.6173
205.25,753.273,215.5319
205.5,792.4739999999999,225.37760000000003
205.75,740.818,202.6659
206.0,809.1790000000001,208.4049
206.25,659.62,201.7689
206.5,608.2620000000001,195.4862
206.75,658.838,195.79479999999998
207.0,667.432,193.0269
207.25,726.12,197.76170000000002
207.5,609.188,197.6146
207.75,642.962,197.8279
208.0,623.351,188.438
208.25,618.3779999999999,178.3631
208.5,590.789,177.9867
208.75,565.005,173.28230000000002
209.0,543.682,175.0398
209.25,516.4590000000001,167.31990000000002
209.5,544.446,181.37529999999998
209.75,511.443,172.2176
210.0,-288.77279999999996,201.7477
210.25,-262.2757,196.6219
210.5,-236.52919999999997,196.52130000000002
210.75,-214.42,188.1532
211.0,-217.2143,187.0922
211.25,-197.9769,185.81889999999999
211.5,-168.39600000000002,191.3742
211.75,-179.3811,185.91140000000001
212.0,-210.97019999999998,181.1403
212.25,-197.1034,184.8628
212.5,-216.79719999999998,174.10829999999999
212.75,-210.9878,174.5249
213.0,1576.7379999999998,200.85520000000002
213.25,1593.7920000000001,203.7686
213.5,1584.935,208.8026
213.75,1585.004,211.68040000000002
214.0,1571.9990000000003,212.4307
214.25,1594.029,215.08870000000002
214.5,1596.02,211.30039999999997
214.75,1586.7259999999999,212.38500000000002
215.0,1590.7890000000002,215.7268
215.25,1586.177,208.3225
215.5,439.13599999999997,168.7995
215.75,432.923,168.0224
216.0,434.567,168.35199999999998
216.25,421.80100000000004,167.3501
216.5,421.25199999999995,168.5861
216.75,427.71500000000003,166.59480000000002
217.0,416.33799999999997,170.2351
217.25,406.54100000000005,166.12720000000002
217.5,413.447,161.5294
217.75,413.086,164.1865
218.0,426.037,164.7449
218.25,411.499,165.9727
218.5,403.644,162.4611
218.75,400.593,166.6605
219.0,414.59000000000003,172.4302
219.25,407.00300000000004,172.0633
219.5,381.297,163.3706
219.75,381.65799999999996,160.8674
220.0,367.637,154.123
220.25,371.503,153.1255
220.5,354.46700000000004,153.0
220.75,362.495,156.8792
221.0,369.134,153.7021
221.25,399.65099999999995,173.5264
221.5,405.859,179.0902
221.75,400.91,181.5137
222.0,399.63800000000003,181.891
222.25,387.72,172.8952
222.5,393.63200000000006,171.5864
222.75,412.80499999999995,170.4138
223.0,448.273,174.2911
223.25,474.35799999999995,185.6625
223.5,552.729,183.94
223.75,589.365,183.71519999999998
224.0,609.6279999999999,196.3822
224.25,774.7479999999998,195.0387
224.5,781.416,201.22570000000002
224.75,978.365,221.81
225.0,1001.898,222.7047
225.25,1021.318,226.8582
225.5,1040.863,233.9643
225.75,906.192,221.01479999999998
226.0,795.003,220.32250000000002
226.25,852.856,213.9674
226.5,823.375,205.80630000000002
226.75,970.0619999999999,235.96
227.0,988.06,235.4291
227.25,869.665,214.3288
227.5,822.931,217.7947
227.75,863.859,220.1013
228.0,951.655,221.92450000000002
