Hora_decimal,P_3f_S,Q_3f_S
86.75,658.1669999999999,195.74869999999999
87.0,687.825,200.2483
87.25,693.846,201.48219999999998
87.5,607.3489999999999,182.7289
87.75,608.7710000000001,187.1355
88.0,633.015,194.2889
88.25,656.886,193.7894
88.5,662.34,195.4366
88.75,680.208,200.2646
89.0,660.438,184.7867
89.25,663.465,181.7095
89.5,654.69,172.9839
89.75,632.02,167.3281
90.0,616.071,160.7834
90.25,634.8340000000001,164.5119
90.5,632.135,172.5093
90.75,620.3789999999999,174.3958
91.0,620.96,175.15269999999998
91.25,604.9110000000001,179.2989
91.5,592.199,166.84269999999998
91.75,597.3969999999999,168.9297
92.0,645.938,171.9437
92.25,636.32,171.1643
92.5,627.897,175.8787
92.75,631.482,171.7543
93.0,607.134,167.92170000000002
93.25,612.99,169.8757
93.5,602.461,173.6455
93.75,604.383,176.2835
94.0,604.587,177.552
94.25,617.8050000000001,173.3203
94.5,616.53,179.68
94.75,618.326,180.9659
95.0,611.526,181.76690000000002
95.25,613.278,187.99970000000002
95.5,597.8489999999999,176.1566
95.75,613.8589999999999,181.6611
96.0,620.825,193.9322
96.25,634.059,193.1782
96.5,640.647,196.6399
96.75,634.659,204.64350000000002
97.0,611.271,201.1809
97.25,631.384,202.4857
97.5,599.31,187.8456
97.75,597.759,186.7581
98.0,587.385,183.1659
98.25,584.487,185.5905
98.5,583.768,182.973
98.75,596.433,183.62099999999998
99.0,605.7,194.4957
99.25,597.26,191.6478
99.5,598.106,192.1802
99.75,604.433,200.54270000000002
100.0,626.703,210.66410000000002
100.25,618.769,207.0872
100.5,623.802,212.41380000000004
100.75,621.927,211.4658
101.0,604.8599999999999,209.1021
101.25,599.557,208.73880000000003
101.5,533.726,187.6565
101.75,513.0409999999999,176.5571
102.0,487.52700000000004,167.7805
102.25,484.18899999999996,166.9724
102.5,482.812,168.0679
102.75,484.52,168.7687
103.0,491.536,171.4664
103.25,490.187,171.96460000000002
103.5,509.554,179.10660000000001
103.75,522.5269999999999,182.3209
104.0,465.015,185.09459999999999
104.25,480.828,189.22
104.5,542.596,204.9991
104.75,554.948,201.9131
105.0,534.278,196.1838
105.25,544.633,194.90390000000002
105.5,558.538,188.2606
105.75,589.052,189.7533
106.0,579.289,198.284
106.25,572.12,196.66590000000002
106.5,518.623,200.4966
106.75,530.699,200.88
107.0,531.0699999999999,193.9307
107.25,575.552,195.04489999999998
107.5,561.2860000000001,187.5919
107.75,586.72,186.8066
108.0,633.27,200.2446
108.25,627.9739999999999,204.85299999999998
108.5,646.908,207.65519999999998
108.75,647.156,204.95069999999998
109.0,541.568,195.50689999999997
109.25,565.481,199.1352
109.5,568.7270000000001,189.9631
109.75,586.656,193.7459
110.0,655.281,199.5348
110.25,602.5989999999999,194.37290000000002
110.5,662.376,201.49740000000003
110.75,676.749,203.826
111.0,679.866,204.9069
111.25,678.684,205.29700000000003
111.5,587.0039999999999,192.7235
111.75,599.274,192.95940000000002
112.0,617.55,195.24039999999997
112.25,652.683,194.88060000000002
112.5,660.696,197.3519
112.75,678.321,200.69819999999999
113.0,652.482,188.9472
113.25,663.1700000000001,184.398
113.5,631.729,175.1863
113.75,646.623,178.3716
114.0,640.857,171.85
114.25,621.5160000000001,170.0493
114.5,630.03,171.4137
114.75,614.989,171.2953
115.0,603.41,167.0626
115.25,586.643,168.3263
115.5,567.352,157.9515
115.75,593.664,158.9211
116.0,623.106,155.0847
116.25,644.226,153.2709
116.5,632.393,150.02210000000002
116.75,624.336,158.6973
117.0,608.496,144.79520000000002
117.25,620.254,149.6565
117.5,610.684,146.0263
117.75,600.694,148.3503
118.0,595.824,154.2183
118.25,609.394,154.4405
118.5,613.134,157.9594
118.75,608.076,163.74609999999998
119.0,599.82,158.1356
119.25,588.881,157.8153
119.5,578.725,152.8208
119.75,586.2950000000001,158.5722
120.0,614.988,172.11149999999998
120.25,611.223,175.3751
120.5,619.531,183.7631
120.75,627.96,184.6082
121.0,623.052,183.3306
121.25,609.0550000000001,182.3627
121.5,579.198,170.87720000000002
121.75,585.684,170.2844
122.0,583.6289999999999,170.7774
122.25,583.842,172.4741
122.5,585.721,176.5719
122.75,583.659,177.4471
123.0,594.884,181.72480000000002
123.25,600.421,179.1057
123.5,599.487,170.0853
123.75,598.6859999999999,168.5192
124.0,608.196,175.6823
124.25,603.396,177.9858
124.5,620.345,185.6351
124.75,606.609,182.3366
125.0,604.753,177.5984
125.25,588.699,179.5326
125.5,560.8489999999999,166.0475
125.75,521.975,170.2306
126.0,488.31800000000004,160.2609
126.25,488.913,158.0777
126.5,508.57099999999997,160.1122
126.75,518.9839999999999,154.4872
127.0,621.246,151.43200000000002
127.25,730.8439999999999,166.2905
127.5,838.935,176.2004
127.75,963.106,187.7484
128.0,1013.3430000000001,190.8988
128.25,1122.7060000000001,208.7387
128.5,1255.958,227.70600000000002
128.75,1415.656,235.26670000000001
129.0,1410.431,236.0419
129.25,1329.91,235.63690000000003
129.5,1486.818,236.7251
129.75,1574.107,244.68210000000002
130.0,1628.9680000000003,254.08499999999998
130.25,1634.518,247.7469
130.5,1580.097,243.4412
130.75,1534.509,248.62730000000002
131.0,1435.461,236.57789999999997
131.25,1497.25,239.5786
131.5,1406.3519999999999,225.394
131.75,1473.1190000000001,232.30180000000001
132.0,1469.457,248.5666
132.25,1435.075,260.2753
132.5,1433.692,265.8409
132.75,1436.343,264.716
133.0,1315.251,244.0634
133.25,1292.647,238.73590000000002
133.5,1295.7150000000001,227.1093
133.75,1298.5819999999999,235.39770000000001
134.0,1259.643,234.301
134.25,1239.951,234.48879999999997
134.5,1263.221,240.2247
134.75,1241.7740000000001,234.69619999999998
135.0,1235.428,236.8791
135.25,1252.726,243.0165
135.5,1153.501,228.72820000000002
135.75,1107.393,220.84150000000002
136.0,1110.906,227.50279999999998
136.25,1094.0720000000001,228.2038
136.5,1094.556,236.97999999999996
136.75,1047.8029999999999,228.18149999999997
137.0,1019.159,218.262
137.25,964.0709999999999,209.00130000000001
137.5,913.9079999999999,190.6331
137.75,878.595,183.8333
138.0,836.484,180.2878
138.25,785.1709999999999,179.6965
138.5,781.723,187.60930000000002
138.75,747.233,183.1048
139.0,729.1659999999999,175.6849
139.25,707.79,175.41049999999998
139.5,687.71,164.881
139.75,716.785,167.8907
140.0,732.2829999999999,163.7296
140.25,712.4089999999999,160.25109999999998
140.5,708.079,160.8096
140.75,703.129,159.7014
141.0,681.548,151.4656
141.25,682.303,150.00639999999999
141.5,688.961,156.3885
141.75,671.858,156.2498
142.0,673.37,164.09969999999998
142.25,680.465,162.38299999999998
142.5,688.55,168.1605
142.75,680.636,167.2104
143.0,655.01,166.4856
143.25,676.425,173.3003
143.5,643.454,167.1285
143.75,644.37,159.786
144.0,683.696,177.2003
144.25,683.886,172.7288
144.5,687.524,182.3279
144.75,689.0319999999999,189.9116
145.0,685.086,188.0752
145.25,668.8820000000001,185.21179999999998
145.5,666.8489999999999,178.54500000000002
145.75,660.0419999999999,184.3105
146.0,662.894,186.4632
146.25,654.831,186.3297
146.5,642.4159999999999,183.8497
146.75,641.126,183.9287
147.0,654.7860000000001,192.3981
147.25,657.667,193.9739
147.5,653.445,185.9752
147.75,662.283,186.0403
148.0,665.025,197.5632
148.25,670.431,200.0442
148.5,670.478,205.48199999999997
148.75,662.948,200.27870000000001
149.0,649.76,197.4425
149.25,651.7919999999999,194.89209999999997
149.5,598.005,181.4766
149.75,563.531,188.7584
150.0,538.325,177.6373
150.25,552.796,175.1068
150.5,565.634,168.26319999999998
150.75,573.231,160.7886
151.0,614.0920000000001,160.18189999999998
151.25,733.443,174.18449999999999
151.5,867.192,190.9435
151.75,940.443,193.86919999999998
152.0,996.326,191.48510000000002
152.25,1140.4479999999999,208.52079999999998
152.5,1268.414,226.3702
152.75,1399.241,237.9729
153.0,1489.075,238.10610000000003
153.25,1521.2060000000001,249.7581
153.5,1557.8590000000002,248.3221
153.75,1585.3270000000002,251.3127
154.0,1657.1200000000003,268.535
154.25,1680.0159999999998,257.04359999999997
154.5,1619.322,261.0561
154.75,1639.2420000000002,261.74620000000004
155.0,1626.561,272.5503
155.25,1502.325,262.5113
155.5,1578.15,260.2669
155.75,1565.7549999999999,250.4615
156.0,1558.57,260.1778
156.25,1430.62,257.6557
156.5,1521.6509999999998,269.204
156.75,1488.8980000000001,265.2937
157.0,1403.163,254.0285
157.25,1292.306,244.51120000000003
157.5,1375.042,246.7529
157.75,1350.1490000000001,246.5618
158.0,1314.894,253.70399999999998
158.25,1334.211,252.9766
158.5,1377.502,256.1252
158.75,1357.409,255.0691
159.0,1347.4360000000001,246.1328
159.25,1350.041,247.5689
159.5,1246.455,229.9797
159.75,1220.3,229.43830000000003
160.0,1201.372,233.93619999999999
160.25,1223.515,228.1874
160.5,1185.7359999999999,231.292
160.75,1127.913,219.358
161.0,1051.2330000000002,203.8021
161.25,1044.5349999999999,203.5625
161.5,972.0699999999999,188.4102
161.75,885.51,187.183
162.0,854.424,186.7792
162.25,804.501,180.88920000000002
162.5,777.695,191.57659999999998
162.75,776.482,189.812
163.0,737.7950000000001,183.5243
163.25,721.6990000000001,179.7389
163.5,715.077,173.52339999999998
163.75,724.809,169.7496
164.0,759.119,164.3824
164.25,745.1759999999999,161.3216
164.5,738.028,159.3274
164.75,733.338,161.2636
165.0,715.621,150.3312
165.25,707.532,155.4488
165.5,716.881,162.29610000000002
165.75,691.967,162.3904
166.0,708.173,172.82160000000002
166.25,705.233,173.7834
166.5,708.48,178.3998
166.75,714.6800000000001,182.34210000000002
167.0,699.14,182.6813
167.25,697.943,183.8485
167.5,672.769,177.9957
167.75,681.166,180.3723
168.0,693.221,187.8467
168.25,692.477,190.5966
168.5,703.427,200.44259999999997
168.75,696.491,194.9255
169.0,686.969,192.24779999999998
169.25,681.0219999999999,194.33480000000003
169.5,678.843,190.1121
169.75,667.1410000000001,195.01540000000003
170.0,663.842,196.57
170.25,667.014,197.6529
170.5,661.913,196.26330000000002
170.75,652.587,196.3371
171.0,663.564,205.5385
171.25,674.884,206.1164
171.5,679.158,211.9887
171.75,681.819,215.6061
172.0,688.9179999999999,217.5953
172.25,674.703,211.0343
172.5,702.25,222.25650000000002
172.75,693.61,223.81840000000003
173.0,675.723,210.36870000000002
173.25,679.908,207.4293
173.5,639.8489999999999,206.6397
173.75,610.995,210.6946
174.0,574.04,179.3698
174.25,562.9449999999999,172.1935
174.5,593.259,173.3292
174.75,581.6410000000001,170.9887
175.0,640.4359999999999,166.4556
175.25,669.758,172.8792
175.5,786.364,176.20360000000002
175.75,842.557,177.6939
176.0,902.586,181.3255
176.25,1001.1329999999999,187.97289999999998
176.5,1119.815,209.34629999999999
176.75,1244.072,225.5356
177.0,1242.772,209.7706
177.25,1397.19,219.3331
177.5,1395.016,231.5865
177.75,1522.983,248.4019
178.0,1598.613,253.1071
178.25,1617.4030000000002,255.01219999999998
178.5,1438.188,238.8207
178.75,1560.748,234.0477
179.0,1609.9840000000002,240.7724
179.25,1588.9470000000001,239.30169999999998
179.5,1515.673,229.8656
179.75,1479.78,236.07960000000003
180.0,1491.7,247.2581
180.25,1473.114,248.1683
180.5,1477.673,250.9119
180.75,1456.7559999999999,247.063
181.0,1359.2759999999998,231.27799999999996
181.25,1373.665,222.2897
181.5,1369.797,222.87310000000002
181.75,1399.6770000000001,216.0818
182.0,1351.955,213.1608
182.25,1330.7269999999999,215.778
182.5,1375.574,237.4409
182.75,1344.065,246.5576
183.0,1361.07,249.8238
183.25,1336.454,254.81040000000002
183.5,1230.021,232.137
183.75,1226.5079999999998,232.9244
184.0,1199.417,231.4844
184.25,1167.528,228.7145
184.5,1151.2469999999998,230.9454
184.75,1094.805,221.83630000000002
185.0,1029.961,207.0736
185.25,1002.1599999999999,201.2939
185.5,964.788,218.8019
185.75,918.326,213.9229
186.0,870.066,215.8678
186.25,827.3610000000001,209.0594
186.5,829.4300000000001,214.9663
186.75,796.85,212.60039999999998
187.0,787.46,204.66310000000001
187.25,765.407,203.07960000000003
187.5,745.7339999999999,190.0878
187.75,752.799,193.0574
188.0,806.242,187.3027
188.25,781.682,178.97459999999998
188.5,793.769,179.5228
188.75,763.579,177.5049
189.0,736.885,169.611
189.25,720.556,160.20530000000002
189.5,723.0699999999999,158.6894
189.75,724.2439999999999,165.4027
190.0,721.769,167.5967
190.25,715.189,166.4038
190.5,712.826,178.2272
190.75,720.878,183.5924
191.0,707.486,178.3615
191.25,705.453,183.6823
191.5,679.508,179.3632
191.75,675.608,188.25209999999998
192.0,707.653,202.88500000000002
192.25,695.979,204.9776
192.5,715.4,216.2417
192.75,703.52,200.49689999999998
193.0,699.435,196.9004
193.25,696.6370000000001,202.07850000000002
193.5,689.988,201.55289999999997
193.75,687.269,208.96
194.0,681.856,205.3646
194.25,673.094,199.64000000000004
194.5,672.472,194.0505
194.75,670.568,184.5789
195.0,680.166,188.37040000000002
195.25,676.1179999999999,187.76239999999999
195.5,666.066,186.6069
195.75,671.22,188.357
196.0,673.454,191.605
196.25,683.701,194.76999999999998
196.5,688.742,201.5929
196.75,686.544,203.73379999999997
197.0,671.919,196.1001
197.25,670.566,194.8922
197.5,631.489,183.2304
197.75,585.1120000000001,189.7148
198.0,567.48,182.2239
198.25,566.576,176.4462
198.5,588.069,178.56040000000002
198.75,596.662,175.81380000000001
199.0,615.897,174.78859999999997
199.25,747.116,179.3408
199.5,835.488,183.5228
199.75,942.859,194.57240000000002
200.0,952.078,190.5008
200.25,1068.941,227.68959999999998
200.5,1181.144,243.0043
200.75,1333.266,246.4296
201.0,1417.7350000000001,245.7458
201.25,1289.422,238.40660000000003
201.5,1467.999,230.4192
201.75,1537.045,240.83769999999998
202.0,1563.0880000000002,266.7889
202.25,1569.4570000000003,260.4094
202.5,1549.251,261.4515
202.75,1553.173,261.3686
203.0,1580.971,263.254
203.25,1690.4940000000001,266.2921
203.5,1599.4809999999998,244.4186
203.75,1614.786,247.6465
204.0,1649.7150000000001,272.87420000000003
204.25,1636.9679999999998,278.6807
204.5,1634.98,287.5203
204.75,1609.8139999999999,280.8701
205.0,1431.267,262.0741
205.25,1488.362,259.3728
205.5,1487.3220000000001,249.5531
205.75,1529.905,265.6329
206.0,1412.717,258.0603
206.25,1510.5030000000002,256.0434
206.5,1490.151,258.637
206.75,1455.282,254.9242
207.0,1467.307,262.41639999999995
207.25,1414.6709999999998,255.10770000000002
207.5,1373.676,260.63059999999996
207.75,1335.001,259.73789999999997
208.0,1341.974,270.7674
208.25,1320.4270000000001,254.38959999999997
208.5,1293.865,256.2676
208.75,1240.674,245.58300000000003
209.0,1169.886,229.53930000000003
209.25,1081.8319999999999,215.73950000000002
209.5,1018.145,206.37349999999998
209.75,980.395,208.3697
210.0,950.1860000000001,211.72160000000002
210.25,897.612,210.695
210.5,862.815,212.33729999999997
210.75,828.691,211.97050000000002
211.0,822.6769999999999,205.0057
211.25,786.58,201.22229999999996
211.5,742.415,186.7705
211.75,764.238,187.7644
212.0,803.432,184.57080000000002
212.25,794.672,180.3808
212.5,801.347,178.1519
212.75,775.86,176.6946
213.0,752.2829999999999,163.5566
213.25,750.836,171.7233
213.5,739.9079999999999,178.98860000000002
213.75,744.6,182.3784
214.0,754.034,186.3896
214.25,729.62,186.6902
214.5,746.799,197.0684
214.75,750.833,198.8654
215.0,728.168,197.9387
215.25,727.142,205.53400000000002
215.5,718.36,201.5073
215.75,719.3240000000001,206.20260000000002
216.0,730.76,220.2966
216.25,729.819,221.61919999999998
216.5,748.25,236.3909
216.75,730.668,233.5831
217.0,732.454,229.3651
217.25,723.919,227.3573
217.5,712.8009999999999,207.7575
217.75,709.3689999999999,210.98080000000002
218.0,699.5450000000001,211.74489999999997
218.25,681.571,210.42990000000003
218.5,686.3380000000001,215.0419
218.75,677.4970000000001,218.1724
219.0,694.079,228.7779
219.25,698.8720000000001,231.02190000000002
219.5,692.557,232.515
219.75,703.264,231.8506
220.0,706.113,213.4184
220.25,704.48,210.8858
220.5,714.981,216.32389999999998
220.75,700.2130000000001,217.3134
221.0,687.5920000000001,211.346
221.25,686.403,212.50529999999998
221.5,668.123,206.3023
221.75,607.433,205.8737
222.0,593.383,205.1697
222.25,595.913,194.8311
222.5,596.261,186.236
222.75,607.503,188.2259
223.0,698.0049999999999,182.2383
223.25,749.069,185.73
223.5,857.316,199.08190000000002
223.75,956.452,207.9248
224.0,1011.8499999999999,212.0637
224.25,1129.248,225.5258
224.5,1254.824,235.28769999999997
224.75,1232.124,249.0004
225.0,1282.319,243.38139999999999
225.25,1318.4450000000002,249.99
225.5,1369.601,244.515
225.75,1575.414,263.5374
226.0,1664.9049999999997,287.6545
226.25,1607.524,280.8678
226.5,1565.5220000000002,275.5923
226.75,1467.4360000000001,260.39369999999997
227.0,1484.443,256.2139
227.25,1577.3450000000003,266.9281
227.5,1586.8449999999998,241.89120000000003
227.75,1559.4499999999998,250.8664
228.0,1501.103,269.4331
228.25,1507.765,273.1414
228.5,1509.539,277.5036
228.75,1512.2330000000002,265.4836
229.0,1415.735,283.6126
229.25,1252.953,265.26910000000004
229.5,1321.97,261.0229
229.75,1394.734,267.5741
230.0,1361.587,269.376
230.25,1347.878,268.1234
230.5,1314.171,276.6035
230.75,1287.674,282.0292
231.0,1323.141,291.7845
231.25,1274.484,272.8836
231.5,1211.728,265.5141
231.75,1177.175,256.7419
232.0,1112.5720000000001,251.85309999999998
232.25,1167.5790000000002,250.8552
232.5,1105.1560000000002,258.48810000000003
232.75,1115.0900000000001,258.8161
