Hora_decimal,P_3f_S,Q_3f_S
51.25,751.78,91.133
51.5,750.702,94.0814
51.75,747.0930000000001,94.3276
52.0,751.456,99.29860000000001
52.25,752.0699999999999,103.41210000000001
52.5,764.998,113.434
52.75,760.579,112.07820000000001
53.0,740.691,104.9793
53.25,745.895,108.8366
53.5,704.54,103.31970000000001
53.75,666.314,104.77170000000001
54.0,647.2669999999999,101.0338
54.25,649.4449999999999,98.77939999999998
54.5,653.0659999999999,95.0032
54.75,663.059,98.0221
55.0,732.174,99.4265
55.25,796.947,108.63070000000002
55.5,947.262,111.00229999999999
55.75,1051.854,118.44359999999999
56.0,1100.038,128.904
56.25,1195.339,137.519
56.5,1291.4650000000001,153.4726
56.75,1379.996,157.2516
57.0,1434.876,155.777
57.25,1475.66,152.3167
57.5,1521.601,171.7782
57.75,1523.6409999999998,158.8718
58.0,1549.2130000000002,154.4264
58.25,1581.395,161.8547
58.5,1527.506,165.378
58.75,1523.926,167.4973
59.0,1508.209,163.5769
59.25,1477.4920000000002,163.8215
59.5,1469.614,152.1043
59.75,1422.9740000000002,144.578
60.0,1432.743,163.4741
60.25,1416.0,168.4239
60.5,1368.33,164.2186
60.75,1355.841,159.2261
61.0,1222.347,147.7272
61.25,1193.047,150.7945
61.5,1107.6870000000001,130.54410000000001
61.75,1099.535,125.95150000000001
62.0,1013.1949999999999,121.02089999999998
62.25,1097.031,122.51689999999999
62.5,1102.331,124.5453
62.75,1095.83,124.73710000000001
63.0,1091.723,130.81560000000002
63.25,1097.933,128.5849
63.5,971.4949999999999,109.1193
63.75,957.1120000000001,113.8685
64.0,1015.3119999999999,123.21849999999998
64.25,1010.047,122.94279999999999
64.5,995.6379999999999,128.01549999999997
64.75,992.892,132.3083
65.0,963.015,121.13980000000001
65.25,929.328,122.0788
65.5,891.2280000000001,107.51759999999999
65.75,876.327,105.89929999999998
66.0,-70.5163,132.7235
66.25,-78.7382,125.38980000000001
66.5,-67.51689999999999,131.3183
66.75,-75.487,123.6345
67.0,-81.9269,121.34270000000001
67.25,-83.4759,118.68979999999999
67.5,-106.38900000000001,111.70089999999999
67.75,-111.0976,113.1002
68.0,-104.0411,108.09790000000001
68.25,-126.4845,106.1725
68.5,-119.5744,111.2316
68.75,-120.7296,111.4075
69.0,2378.254,171.31220000000002
69.25,2368.984,169.58929999999998
69.5,2364.706,174.1913
69.75,2362.651,176.56029999999998
70.0,2364.8199999999997,182.9718
70.25,2351.895,181.6528
70.5,2357.492,186.17849999999999
70.75,2346.307,184.3088
71.0,2334.823,183.7379
71.25,707.8820000000001,88.3388
71.5,685.562,78.263
71.75,692.378,77.4458
72.0,687.386,87.71809999999999
72.25,707.704,93.41820000000001
72.5,728.2099999999999,99.7738
72.75,734.087,107.01249999999999
73.0,711.385,106.3392
73.25,712.925,99.3236
73.5,711.042,90.7731
73.75,698.51,91.1421
74.0,693.806,97.0257
74.25,690.677,92.4873
74.5,702.377,97.8188
74.75,697.7769999999999,96.3794
75.0,714.844,106.66930000000002
75.25,709.134,109.6883
75.5,702.573,114.8636
75.75,690.799,113.69479999999999
76.0,703.537,115.3671
76.25,713.722,116.06230000000002
76.5,703.456,119.8902
76.75,715.559,122.50890000000001
77.0,700.3199999999999,119.28219999999999
77.25,684.853,115.7869
77.5,632.5060000000001,87.7498
77.75,605.4939999999999,94.4671
78.0,577.582,82.6562
78.25,573.819,76.5606
78.5,582.187,82.1102
78.75,595.201,86.28960000000001
79.0,617.863,82.6273
79.25,615.384,85.0617
79.5,622.384,88.8443
79.75,651.966,91.50209999999998
80.0,585.085,93.09259999999999
80.25,611.749,93.3872
80.5,664.079,105.7553
80.75,676.976,108.88159999999999
81.0,692.117,100.9039
81.25,691.136,103.7807
81.5,682.128,100.2294
81.75,703.412,102.78899999999999
82.0,717.095,105.4527
82.25,719.018,109.2079
82.5,636.8720000000001,111.8884
82.75,646.841,110.98940000000002
83.0,659.6569999999999,105.35410000000002
83.25,676.5050000000001,106.6301
83.5,694.493,98.9426
83.75,684.356,100.8862
84.0,735.212,120.83609999999999
84.25,737.216,119.51580000000001
84.5,746.877,121.964
84.75,736.793,121.50460000000001
85.0,653.4200000000001,112.47719999999998
85.25,659.543,105.8201
85.5,698.09,111.599
85.75,708.254,109.8193
86.0,724.365,107.46260000000001
86.25,742.3879999999999,108.118
86.5,761.0649999999999,112.0342
86.75,755.232,113.3443
87.0,777.5740000000001,114.9571
87.25,780.5720000000001,116.14189999999999
87.5,697.2760000000001,97.8701
87.75,699.44,102.25540000000001
88.0,724.561,108.7269
88.25,749.534,109.71940000000001
88.5,748.533,110.2197
88.75,766.343,114.05930000000001
89.0,747.398,99.3501
89.25,742.948,95.0148
89.5,735.396,86.176
89.75,723.932,84.7585
90.0,706.958,78.2765
90.25,721.648,80.9704
90.5,724.658,91.1868
90.75,706.343,89.5335
91.0,706.5219999999999,89.8957
91.25,692.586,93.423
91.5,680.462,80.9136
91.75,686.933,83.5033
92.0,737.001,86.39359999999999
92.25,727.485,85.0432
92.5,724.429,90.2716
92.75,726.362,84.3685
93.0,703.159,81.4866
93.25,706.764,85.17960000000001
93.5,692.985,87.5311
93.75,692.883,89.2697
94.0,691.74,89.306
94.25,701.8240000000001,84.4659
94.5,708.516,94.1506
94.75,703.931,92.7784
95.0,697.739,93.7727
95.25,704.438,101.4223
95.5,695.87,92.94200000000001
95.75,697.9499999999999,91.9871
96.0,706.323,103.8826
96.25,719.827,104.4816
96.5,721.121,108.19889999999998
96.75,718.4780000000001,116.83340000000001
97.0,693.083,112.70670000000001
97.25,710.324,110.9607
97.5,688.5350000000001,99.3625
97.75,685.232,99.5945
98.0,675.068,96.1934
98.25,671.258,98.4995
98.5,678.95,98.7707
98.75,684.917,95.20400000000001
99.0,687.4789999999999,104.82509999999999
99.25,684.507,103.045
99.5,687.608,107.2086
99.75,688.193,112.6034
100.0,709.985,121.5113
100.25,696.77,115.46370000000002
100.5,708.899,124.1539
100.75,701.8820000000001,121.8621
101.0,695.1279999999999,122.6267
101.25,685.427,120.08670000000001
101.5,619.867,99.70839999999998
101.75,597.508,89.1319
102.0,578.7439999999999,82.35499999999999
102.25,573.325,82.72749999999999
102.5,567.892,81.6515
102.75,574.3389999999999,87.0139
103.0,576.534,85.6804
103.25,577.639,86.3789
103.5,596.806,94.7495
103.75,612.6610000000001,98.54769999999999
104.0,551.713,100.08709999999999
104.25,564.811,103.42999999999999
104.5,626.981,117.01089999999999
104.75,636.0169999999999,113.3596
105.0,627.391,112.32680000000002
105.25,631.221,108.6931
105.5,644.279,101.51330000000002
105.75,676.727,104.2639
106.0,667.258,113.4657
106.25,659.0889999999999,111.17580000000001
106.5,606.5540000000001,113.082
106.75,612.671,113.9432
107.0,615.947,109.0926
107.25,663.061,110.9245
107.5,653.582,103.23829999999998
107.75,678.434,101.71770000000001
108.0,721.976,116.3069
108.25,706.8399999999999,117.82660000000001
108.5,729.665,120.7201
108.75,727.715,117.7718
109.0,623.828,108.9081
109.25,645.746,112.17949999999999
109.5,650.166,103.793
109.75,673.2629999999999,107.5164
110.0,735.4010000000001,111.07570000000001
110.25,693.694,110.2953
110.5,750.9570000000001,115.6149
110.75,759.504,117.75290000000001
111.0,757.399,117.8842
111.25,758.792,117.4808
111.5,670.574,106.00569999999999
111.75,681.665,106.03730000000002
112.0,706.601,111.7355
112.25,735.689,108.7329
112.5,738.0219999999999,109.65029999999999
112.75,756.16,114.9096
113.0,732.4929999999999,103.173
113.25,748.7940000000001,100.29429999999999
113.5,720.1189999999999,91.2523
113.75,734.998,94.9803
114.0,725.898,87.22579999999999
114.25,704.3679999999999,85.1877
114.5,710.932,86.1462
114.75,696.137,85.82039999999999
115.0,683.231,80.9447
115.25,669.068,80.9324
115.5,651.4639999999999,70.6618
115.75,677.0740000000001,71.9188
116.0,710.903,68.5414
116.25,731.318,66.7787
116.5,720.625,62.9145
116.75,713.774,71.4596
117.0,705.452,61.571299999999994
117.25,716.73,66.54039999999999
117.5,707.787,63.7046
117.75,686.089,61.9394
118.0,681.89,67.1856
118.25,694.1510000000001,67.3409
118.5,697.352,70.5205
118.75,701.519,79.2995
119.0,687.7550000000001,71.6236
119.25,686.4409999999999,74.7772
119.5,673.6959999999999,69.2017
119.75,675.023,71.672
120.0,702.6700000000001,84.5335
120.25,698.771,87.7208
120.5,706.734,96.5496
120.75,715.1020000000001,97.7507
121.0,705.751,94.2462
121.25,694.31,92.76050000000001
121.5,673.562,86.1608
121.75,672.938,83.8631
122.0,681.547,88.07260000000001
122.25,677.765,87.6624
122.5,680.54,91.03710000000001
122.75,669.542,89.43130000000001
123.0,689.4860000000001,96.6174
123.25,684.701,91.53620000000001
123.5,686.207,82.3823
123.75,687.666,80.9558
124.0,689.021,86.7939
124.25,686.291,88.92320000000001
124.5,708.8720000000001,99.4559
124.75,693.128,95.5858
125.0,681.074,87.9382
125.25,669.332,89.8905
125.5,641.2280000000001,77.3518
125.75,604.8489999999999,83.53790000000001
126.0,576.67,75.3437
126.25,574.942,72.245
126.5,594.5649999999999,74.50489999999999
126.75,611.6949999999999,69.519
127.0,717.944,68.164
127.25,829.908,84.0501
127.5,933.1670000000001,91.91659999999999
127.75,1056.844,101.7255
128.0,1148.9209999999998,106.5001
128.25,1272.087,122.5444
128.5,1408.9759999999999,142.0684
128.75,1598.373,150.4948
129.0,1599.344,152.99419999999998
129.25,1519.507,154.6195
129.5,1753.917,159.8649
129.75,1794.255,164.2662
130.0,1879.4469999999997,172.6662
130.25,1843.21,169.8014
130.5,1814.2839999999999,165.63799999999998
130.75,1779.9640000000002,168.57580000000002
131.0,1688.0520000000001,157.9212
131.25,1751.317,157.1727
131.5,1669.738,145.2305
131.75,1745.9970000000003,155.39100000000002
132.0,1748.623,172.948
132.25,1690.2459999999999,181.2826
132.5,1693.734,184.18380000000002
132.75,1695.5120000000002,183.13529999999997
133.0,1560.0159999999998,160.8657
133.25,1537.477,156.3404
133.5,1551.613,146.5804
133.75,1549.1860000000001,152.768
134.0,1529.476,150.8766
134.25,1501.9560000000001,152.0266
134.5,1508.694,153.3083
134.75,1492.943,147.1599
135.0,1492.647,151.44099999999997
135.25,1506.491,158.9636
135.5,1421.6219999999998,146.4142
135.75,1355.249,135.24200000000002
136.0,1351.478,143.4252
136.25,1330.145,143.1572
136.5,1317.313,152.69580000000002
136.75,1263.696,141.791
137.0,1222.737,133.6969
137.25,1136.614,123.43180000000001
137.5,1082.666,104.29570000000001
137.75,1047.805,99.77850000000001
138.0,-96.69480000000001,136.0516
138.25,-149.1563,135.1078
138.5,-134.9526,142.68779999999998
138.75,-136.9735,136.2677
139.0,-137.9786,125.89059999999999
139.25,-131.6183,120.96360000000001
139.5,-144.7597,111.30080000000001
139.75,-130.9014,115.7926
140.0,-122.3226,110.30860000000001
140.25,-123.05600000000001,107.2201
140.5,-135.9609,108.16919999999999
140.75,-128.8359,108.0694
141.0,2411.674,166.4343
141.25,2418.643,166.4135
141.5,2414.741,170.7757
141.75,2403.214,173.3967
142.0,2410.228,183.7454
142.25,2410.721,178.9399
142.5,2416.476,183.84390000000002
142.75,2404.642,182.5775
143.0,2387.728,185.58520000000001
143.25,2398.6730000000002,189.9475
143.5,741.936,82.8535
143.75,749.247,78.80120000000001
144.0,775.86,90.53659999999999
144.25,778.053,86.62530000000001
144.5,780.423,96.2255
144.75,777.8399999999999,102.06219999999999
145.0,781.335,101.702
145.25,759.837,98.0036
145.5,763.7070000000001,91.73870000000001
145.75,751.281,95.48519999999999
146.0,767.016,102.7128
146.25,751.077,100.4293
146.5,736.455,97.5684
146.75,742.9970000000001,99.577
147.0,743.785,102.80210000000001
147.25,745.831,103.6351
147.5,745.908,97.62800000000001
147.75,757.279,99.7377
148.0,758.077,109.9013
148.25,765.927,113.37959999999998
148.5,757.123,114.3933
148.75,750.423,110.5914
149.0,742.905,108.24340000000001
149.25,743.623,106.9154
149.5,689.249,94.8255
149.75,658.231,102.3336
150.0,627.563,90.0848
150.25,646.963,91.7813
150.5,660.256,84.6596
150.75,676.41,78.1066
151.0,722.563,80.28739999999999
151.25,846.2560000000001,93.241
151.5,973.8359999999999,107.4531
151.75,1058.191,113.1953
152.0,1118.839,107.655
152.25,1271.61,123.8197
152.5,1416.1109999999999,138.44279999999998
152.75,1590.7759999999998,150.7532
153.0,1672.446,153.9741
153.25,1723.2019999999998,166.6248
153.5,1775.3919999999998,167.08870000000002
153.75,1830.7630000000001,175.45510000000002
154.0,1882.469,185.79899999999998
154.25,1924.0949999999998,172.0237
154.5,1863.5890000000002,179.8774
154.75,1855.5839999999998,179.1626
155.0,1859.0769999999998,190.8551
155.25,1736.9650000000001,180.422
155.5,1802.674,174.0831
155.75,1803.844,162.7236
156.0,1772.743,171.8551
156.25,1640.859,173.5125
156.5,1761.988,182.1355
156.75,1730.236,176.4591
157.0,1649.042,167.638
157.25,1536.3739999999998,158.6052
157.5,1639.706,162.0264
157.75,1571.976,159.98919999999998
158.0,1562.275,168.00990000000002
158.25,1587.9669999999999,168.8564
158.5,1615.15,172.5024
158.75,1589.3939999999998,166.5808
159.0,1579.596,156.0205
159.25,1585.493,159.74439999999998
159.5,1478.5140000000001,147.5649
159.75,1454.58,143.89249999999998
160.0,1435.685,149.0941
160.25,1411.1,141.5106
160.5,1362.397,143.1521
160.75,1317.838,132.2516
161.0,1233.489,116.8519
161.25,1220.667,115.719
161.5,1133.335,102.27860000000001
161.75,1046.3249999999998,101.69369999999999
162.0,-123.7027,143.3845
162.25,-139.73829999999998,133.8601
162.5,-129.8145,141.2731
162.75,-105.9659,140.24259999999998
163.0,-115.4733,132.7289
163.25,-126.97850000000001,126.172
163.5,-128.4005,119.0197
163.75,-123.98679999999999,116.7946
164.0,-102.5979,111.7287
164.25,-108.7353,107.80530000000002
164.5,-116.4208,107.2826
164.75,-105.9788,108.68789999999998
165.0,2450.7290000000003,167.43110000000001
165.25,2445.627,173.1667
165.5,2459.594,181.7703
165.75,2436.027,181.8479
166.0,2446.751,190.41660000000002
166.25,2438.978,191.32420000000002
166.5,2439.215,194.4266
166.75,2443.158,197.2688
167.0,2435.966,201.272
167.25,2428.997,199.72019999999998
167.5,782.8230000000001,96.3794
167.75,785.096,96.2415
168.0,797.7439999999999,105.28479999999999
168.25,793.185,106.00789999999999
168.5,802.85,115.0926
168.75,794.7059999999999,107.4479
169.0,786.5540000000001,106.0923
169.25,779.623,107.1284
169.5,780.9269999999999,103.9974
169.75,767.0600000000001,108.9076
170.0,767.087,109.22829999999999
170.25,764.725,108.761
170.5,764.3009999999999,110.27080000000001
170.75,763.266,115.2619
171.0,769.66,121.4017
171.25,772.2719999999999,117.4702
171.5,773.481,121.3622
171.75,782.2260000000001,129.0561
172.0,783.822,129.4995
172.25,774.453,123.5967
172.5,799.715,134.8563
172.75,783.1690000000001,132.5002
173.0,768.505,121.4422
173.25,776.854,119.015
173.5,734.13,119.3269
173.75,713.439,125.94660000000002
174.0,676.184,94.2995
174.25,669.749,91.3097
174.5,692.942,88.462
174.75,682.499,85.7149
175.0,747.375,85.2301
175.25,777.994,89.8867
175.5,905.036,90.7466
175.75,973.8009999999999,88.3271
176.0,1043.997,92.5544
176.25,1146.245,98.9645
176.5,1286.969,117.893
176.75,1404.072,132.68880000000001
177.0,1407.153,120.04249999999999
177.25,1584.6260000000002,128.9372
177.5,1596.4920000000002,147.41070000000002
177.75,1724.2679999999998,161.4412
178.0,1798.7179999999998,167.3869
178.25,1824.35,166.3231
178.5,1648.2109999999998,151.4734
178.75,1776.9989999999998,147.3052
179.0,1816.392,154.0197
179.25,1804.8110000000001,154.3568
179.5,1744.881,148.496
179.75,1717.145,154.9505
180.0,1729.368,168.6273
180.25,1697.7729999999997,167.9596
180.5,1711.3439999999998,170.82680000000002
180.75,1705.633,170.2837
181.0,1592.2109999999998,156.5768
181.25,1582.9730000000002,142.30599999999998
181.5,1593.2620000000002,146.0004
181.75,1611.0790000000002,138.6395
182.0,1564.974,132.72570000000002
182.25,1537.242,133.9031
182.5,1590.2849999999999,157.4537
182.75,1548.297,164.4998
183.0,1550.0240000000001,169.6088
183.25,1532.655,172.49939999999998
183.5,1436.97,148.2685
183.75,1419.249,149.7714
184.0,1386.9379999999999,145.022
184.25,1360.5529999999999,142.16559999999998
184.5,1336.762,145.86579999999998
184.75,1274.431,135.3841
185.0,1200.336,119.7187
185.25,1160.408,115.2411
185.5,1112.531,130.304
185.75,1060.402,125.8167
186.0,-128.7285,175.6803
186.25,-127.04979999999999,166.2776
186.5,-130.7764,167.11159999999998
186.75,-131.477,161.9327
187.0,-105.50309999999999,154.26080000000002
187.25,-116.04580000000001,150.3555
187.5,-109.95389999999999,138.0337
187.75,-101.6251,139.9263
188.0,-89.5336,137.33100000000002
188.25,-100.2262,129.1886
188.5,-105.2475,128.4105
188.75,-119.2527,125.6164
189.0,2469.626,186.4581
189.25,2452.898,178.0715
189.5,2459.132,177.2063
189.75,2458.358,182.42180000000002
190.0,2449.0550000000003,182.5795
190.25,2445.684,182.3856
190.5,2440.356,194.3892
190.75,2446.184,199.96269999999998
191.0,2435.091,194.9415
191.25,2430.833,199.82549999999998
191.5,782.728,95.1581
191.75,779.928,104.84200000000001
192.0,807.361,118.3475
192.25,791.142,119.2105
192.5,808.277,130.1568
192.75,796.4250000000001,112.945
193.0,792.56,109.0925
193.25,787.953,113.12010000000001
193.5,789.788,115.4903
193.75,788.261,124.09649999999999
194.0,779.5740000000001,119.50800000000001
194.25,772.7070000000001,112.94999999999999
194.5,769.0340000000001,105.3697
194.75,765.091,94.64569999999999
195.0,774.337,100.5895
195.25,770.0830000000001,100.48839999999998
195.5,759.547,100.2108
195.75,765.9409999999999,100.5077
196.0,764.2239999999999,102.0061
196.25,770.581,104.3295
196.5,778.3799999999999,112.24699999999999
196.75,777.361,115.8357
197.0,763.981,108.85810000000001
197.25,759.711,104.9684
197.5,720.386,94.59
197.75,677.177,103.81139999999999
198.0,662.505,98.4848
198.25,661.692,92.9525
198.5,678.419,92.9012
198.75,692.645,90.6831
199.0,716.845,91.97670000000001
199.25,853.44,97.5414
199.5,939.965,100.77120000000001
199.75,1053.4789999999998,110.34440000000001
200.0,1064.395,105.23510000000002
200.25,1210.543,139.7382
200.5,1313.3850000000002,156.8962
200.75,1507.366,166.8272
201.0,1624.566,166.6621
201.25,1481.063,156.2286
201.5,1685.235,148.609
201.75,1782.7060000000001,158.8139
202.0,1837.3120000000001,188.7869
202.25,1838.469,180.36679999999998
202.5,1808.8329999999999,182.7775
202.75,1794.019,180.417
203.0,1846.274,181.6587
203.25,1941.1930000000002,186.043
203.5,1879.384,168.4605
203.75,1879.4139999999998,170.9621
204.0,1868.3139999999999,192.2256
204.25,1861.345,200.71840000000003
204.5,1838.113,208.56969999999998
204.75,1839.5750000000003,200.4692
205.0,1641.087,183.0798
205.25,1689.518,179.7378
205.5,1703.7420000000002,171.0982
205.75,1748.3480000000002,183.86329999999998
206.0,1618.3039999999999,177.92260000000002
206.25,1724.2949999999998,175.91989999999998
206.5,1707.089,177.8503
206.75,1688.347,173.1729
207.0,1679.324,180.43019999999999
207.25,1632.7959999999998,175.7115
207.5,1575.4230000000002,180.7267
207.75,1526.482,177.9547
208.0,1548.929,189.407
208.25,1496.81,170.08120000000002
208.5,1479.519,171.5178
208.75,1423.58,161.45589999999999
209.0,1350.3519999999999,148.8677
209.25,1268.229,132.6346
209.5,1187.0520000000001,121.8614
209.75,1132.5230000000001,124.0998
210.0,-89.25919999999999,180.5126
210.25,-113.93980000000002,176.5386
210.5,-126.7706,176.1312
210.75,-134.4435,171.5324
211.0,-117.21190000000001,162.08679999999998
211.25,-120.6599,153.392
211.5,-142.3316,139.3052
211.75,-124.4512,142.4814
212.0,-96.64610000000002,140.0513
212.25,-107.8788,136.5566
212.5,-89.2918,131.8981
212.75,-88.0115,128.4358
213.0,2495.01,183.5903
213.25,2491.012,192.53879999999998
213.5,2486.897,200.68189999999998
213.75,2486.5789999999997,204.0044
214.0,2495.114,207.8709
214.25,2475.0,207.109
214.5,2482.654,215.61290000000002
214.75,2488.398,218.20600000000002
215.0,2463.095,219.4821
215.25,2459.603,226.9847
215.5,829.565,123.5084
215.75,831.3919999999999,126.275
216.0,839.3770000000001,140.8054
216.25,837.809,141.53390000000002
216.5,848.25,154.9904
216.75,825.3969999999999,148.46429999999998
217.0,828.305,145.1225
217.25,817.6899999999999,140.99259999999998
217.5,808.486,123.26679999999999
217.75,809.046,126.50659999999999
218.0,797.2860000000001,127.5034
218.25,779.67,126.6156
218.5,793.9499999999999,134.6424
218.75,784.761,136.9704
219.0,785.568,142.0017
219.25,796.971,146.92489999999998
219.5,797.081,151.2493
219.75,809.568,151.50390000000002
220.0,807.656,131.7978
220.25,806.352,128.5344
220.5,806.0799999999999,129.8687
220.75,796.5029999999999,132.43290000000002
221.0,786.866,128.4644
221.25,779.871,127.95679999999999
221.5,769.1310000000001,123.8668
221.75,710.535,125.8844
222.0,689.414,121.70110000000001
222.25,693.791,111.9229
222.5,696.873,105.0926
222.75,709.601,108.0118
223.0,792.8539999999999,99.7976
223.25,859.8699999999999,105.0162
223.5,959.8500000000001,116.3895
223.75,1071.8000000000002,126.3727
224.0,1142.225,129.811
224.25,1253.74,142.8223
224.5,1412.057,151.5351
224.75,1408.546,166.0473
225.0,1479.0529999999999,161.9853
225.25,1530.214,172.1621
225.5,1615.107,170.9684
225.75,1840.9629999999997,190.74869999999999
226.0,1921.5100000000002,212.7049
226.25,1844.0119999999997,202.1531
226.5,1793.145,193.34130000000002
226.75,1682.9309999999998,181.87030000000001
227.0,1701.093,175.5094
