Hora_decimal,P_3f_S,Q_3f_S
92.5,770.981,83.9961
92.75,773.096,77.54050000000001
93.0,747.693,74.3374
93.25,751.635,78.37989999999999
93.5,736.566,80.9379
93.75,736.4540000000001,82.8421
94.0,735.216,82.9071
94.25,746.247,77.6212
94.5,753.581,88.2548
94.75,748.566,86.7448
95.0,741.789,87.8107
95.25,749.116,96.1837
95.5,739.726,86.8704
95.75,742.005,85.825
96.0,751.1880000000001,98.90540000000001
96.25,765.9590000000001,99.57
96.5,767.3879999999999,103.66720000000001
96.75,764.499,113.1104
97.0,736.7090000000001,108.55780000000001
97.25,755.569,106.66220000000001
97.5,731.715,93.9262
97.75,728.103,94.16900000000001
98.0,716.993,90.43979999999999
98.25,712.8240000000001,92.9586
98.5,721.24,93.2608
98.75,727.7660000000001,89.3572
99.0,730.578,99.9219
99.25,727.325,97.9666
99.5,730.717,102.5294
99.75,731.3589999999999,108.43249999999999
100.0,755.209,118.21829999999999
100.25,740.755,111.5939
100.5,754.038,121.14429999999999
100.75,746.361,118.6329
101.0,738.967,119.4401
101.25,728.358,116.6598
101.5,656.627,94.27890000000001
101.75,632.168,82.67949999999999
102.0,611.619,75.2071
102.25,605.691,75.6186
102.5,599.749,74.4359
102.75,606.8009999999999,80.30619999999999
103.0,609.201,78.8491
103.25,610.408,79.6198
103.5,631.376,88.7892
103.75,648.719,92.952
104.0,582.074,94.6433
104.25,596.404,98.31309999999999
104.5,664.421,113.23920000000001
104.75,674.2719999999999,109.22970000000001
105.0,664.7529999999999,108.00259999999999
105.25,668.923,104.0191
105.5,683.1690000000001,96.1376
105.75,718.64,99.14330000000001
106.0,708.2769999999999,109.21690000000001
106.25,699.2940000000001,106.67999999999999
106.5,641.8009999999999,108.7609
106.75,648.437,109.6746
107.0,651.9590000000001,104.3119
107.25,703.487,106.333
107.5,693.096,97.8963
107.75,720.276,96.2345
108.0,767.922,112.2818
108.25,751.353,113.92360000000001
108.5,776.32,117.1331
108.75,774.181,113.8999
109.0,660.515,104.1215
109.25,684.538,107.73259999999999
109.5,689.393,98.54230000000001
109.75,714.691,102.64800000000001
110.0,782.7080000000001,106.62809999999999
110.25,737.042,105.71940000000001
110.5,799.653,111.59649999999999
110.75,808.952,113.9092
111.0,806.597,114.0393
111.25,808.145,113.60750000000002
111.5,711.6569999999999,100.99340000000001
111.75,723.811,101.0443
112.0,751.119,107.32539999999999
112.25,782.934,104.05109999999999
112.5,785.497,105.0882
112.75,805.331,110.8523
113.0,779.433,97.9686
113.25,797.2850000000001,94.8442
113.5,765.921,84.91579999999999
113.75,782.22,89.0112
114.0,772.274,80.5146
114.25,748.759,78.29560000000001
114.5,755.992,79.3965
114.75,739.848,79.0546
115.0,725.762,73.7095
115.25,710.33,73.71809999999999
115.5,691.104,62.468700000000005
115.75,719.165,63.877300000000005
116.0,756.1850000000001,60.216300000000004
116.25,778.5169999999999,58.304899999999996
116.5,766.821,54.06699999999999
116.75,759.327,63.4129
117.0,750.198,52.550000000000004
117.25,762.5360000000001,57.992799999999995
117.5,752.754,54.884499999999996
117.75,729.02,52.937
118.0,724.438,58.694100000000006
118.25,737.851,58.870999999999995
118.5,741.367,62.3852
118.75,745.9259999999999,71.9924
119.0,730.8629999999999,63.5626
119.25,729.4259999999999,67.009
119.5,715.467,60.8817
119.75,716.922,63.5784
120.0,747.188,77.7236
120.25,742.923,81.2099
120.5,751.6500000000001,90.9093
120.75,760.803,92.2243
121.0,750.564,88.3668
121.25,738.048,86.7299
121.5,715.335,79.4688
121.75,714.655,76.9454
122.0,724.077,81.5526
122.25,719.943,81.1078
122.5,722.976,84.7978
122.75,710.9480000000001,83.0364
123.0,732.771,90.9407
123.25,727.537,85.38
123.5,729.184,75.3618
123.75,730.778,73.8039
124.0,732.273,80.2157
124.25,729.2860000000001,82.54310000000001
124.5,754.0029999999999,94.1171
124.75,736.781,89.8738
125.0,723.592,81.4751
125.25,710.75,83.6114
125.5,679.989,69.8457
125.75,640.199,76.57509999999999
126.0,609.3499999999999,67.5513
126.25,607.4599999999999,64.1592
126.5,628.925,66.6485
126.75,647.6600000000001,61.2121
127.0,763.874,59.8142
127.25,886.343,77.3043
127.5,999.39,86.06450000000001
127.75,1134.596,96.90769999999999
128.0,1235.354,102.27530000000002
128.25,1370.109,120.0366
128.5,1519.846,141.56210000000002
128.75,1727.031,151.06629999999998
129.0,1727.9970000000003,153.743
129.25,1640.6729999999998,155.5488
129.5,1897.098,161.5214
129.75,1941.299,166.42579999999998
130.0,2034.435,175.746
130.25,1994.752,172.5312
130.5,1963.0800000000002,167.9314
130.75,1925.489,171.0985
131.0,1824.9109999999998,159.32999999999998
131.25,1894.109,158.4998
131.5,1804.841,145.3489
131.75,1888.2589999999998,156.4895
132.0,1891.1279999999997,175.7043
132.25,1827.267,184.7174
132.5,1831.0719999999997,187.91649999999998
132.75,1833.022,186.7388
133.0,1684.74,162.1419
133.25,1660.007,157.1215
133.5,1675.4840000000002,146.4297
133.75,1672.75,153.1484
134.0,1651.229,151.06560000000002
134.25,1621.1260000000002,152.2726
134.5,1628.5,153.6907
134.75,1611.259,146.9495
135.0,1610.923,151.6301
135.25,1626.1150000000002,159.8996
135.5,1533.2849999999999,146.0649
135.75,1460.649,133.7464
136.0,1456.614,142.72820000000002
136.25,1433.269,142.39190000000002
136.5,1419.2240000000002,152.8254
136.75,1360.5610000000001,140.81709999999998
137.0,1315.738,131.8878
137.25,1221.5430000000001,120.57409999999999
137.5,1162.53,99.5586
137.75,1124.4170000000001,94.576
138.0,470.94300000000004,111.6566
138.25,400.765,111.44539999999999
138.5,404.31899999999996,120.58090000000001
138.75,381.855,114.8545
139.0,367.053,104.3449
139.25,353.751,100.1883
139.5,337.22900000000004,89.72370000000001
139.75,362.284,94.0868
140.0,375.26800000000003,87.8823
140.25,365.379,85.0347
140.5,354.517,85.8757
140.75,358.71299999999997,85.9725
141.0,1539.5529999999999,96.2929
141.25,1547.3419999999999,96.2929
141.5,1543.0529999999999,101.0669
141.75,1530.4609999999998,103.9278
142.0,1538.142,115.26050000000001
142.25,1538.672,110.0077
142.5,1544.991,115.42509999999999
142.75,1532.053,114.03800000000001
143.0,1513.539,117.288
143.25,1525.542,122.047
143.5,1493.403,114.8161
143.75,1501.373,110.38159999999999
144.0,827.2550000000001,84.361
144.25,829.645,80.0753
144.5,832.2520000000001,90.61580000000001
144.75,829.428,96.99969999999999
145.0,833.242,96.5774
145.25,809.724,92.5239
145.5,813.9399999999999,85.6363
145.75,800.349,89.7272
146.0,817.568,97.65010000000001
146.25,800.133,95.13159999999999
146.5,784.14,91.98899999999999
146.75,791.292,94.1875
147.0,792.165,97.75220000000002
147.25,794.403,98.66810000000001
147.5,794.488,92.0897
147.75,806.924,94.4061
148.0,807.809,105.5498
148.25,816.396,109.36240000000001
148.5,806.784,110.50369999999998
148.75,799.454,106.33840000000001
149.0,791.229,103.7316
149.25,792.0120000000001,102.2851
149.5,732.519,88.98179999999999
149.75,698.5899999999999,97.18289999999999
150.0,665.023,83.71029999999999
150.25,686.2379999999999,85.59909999999999
150.5,700.781,77.8109
150.75,718.447,70.6639
151.0,768.9259999999999,73.10340000000001
151.25,904.2239999999999,87.38069999999999
151.5,1043.881,103.096
151.75,1136.0639999999999,109.4588
152.0,1202.449,103.5359
152.25,1369.587,121.4315
152.5,1527.663,137.6132
152.75,1718.7090000000003,151.33249999999998
153.0,1808.005,155.0017
153.25,1863.505,168.9038
153.5,1920.545,169.452
153.75,1981.134,178.6806
154.0,2037.723,190.1557
154.25,2083.2039999999997,175.0713
154.5,2016.9809999999998,183.5668
154.75,2008.1670000000001,182.7319
155.0,2011.9740000000002,195.49810000000002
155.25,1878.363,183.94119999999998
155.5,1950.234,177.0154
155.75,1951.5230000000001,164.579
156.0,1917.4759999999999,174.5113
156.25,1773.1930000000002,176.184
156.5,1905.736,185.7353
156.75,1871.008,179.4853
157.0,1782.1609999999998,169.70170000000002
157.25,1658.8890000000001,159.6875
157.5,1771.9280000000003,163.5387
157.75,1697.7569999999998,161.1765
158.0,1687.2150000000001,169.9497
158.25,1715.304,170.9035
158.5,1745.031,174.9178
158.75,1716.8359999999998,168.3964
159.0,1706.078,156.8125
159.25,1712.525,160.885
159.5,1595.463,147.40300000000002
159.75,1569.277,143.3385
160.0,1548.6100000000001,149.00240000000002
160.25,1521.777,140.701
160.5,1468.539,142.4675
160.75,1419.842,130.5127
161.0,1327.599,113.53990000000002
161.25,1313.575,112.2979
161.5,1218.033,97.44059999999999
161.75,1122.856,96.71269999999998
162.0,467.072,117.95400000000001
162.25,425.192,109.17410000000001
162.5,414.9359999999999,118.71629999999999
162.75,426.093,118.5678
163.0,397.45399999999995,111.46699999999998
163.25,370.362,105.1926
163.5,361.76099999999997,97.7809
163.75,371.52,95.0747
164.0,402.28200000000004,89.1198
164.25,390.222,85.1453
164.5,382.207,84.54690000000001
164.75,388.673,86.38390000000001
165.0,1582.254,97.38389999999998
165.25,1576.8450000000003,103.6746
165.5,1592.148,113.08109999999999
165.75,1566.33,113.14600000000002
166.0,1578.073,122.5231
166.25,1569.547,123.51230000000001
166.5,1569.846,126.95690000000002
166.75,1574.1570000000002,130.07029999999997
167.0,1566.294,134.41410000000002
167.25,1558.626,132.71439999999998
167.5,1538.115,129.7169
167.75,1540.647,129.5606
168.0,851.192,100.5077
168.25,846.1959999999999,101.2945
168.5,856.7840000000001,111.2732
168.75,847.877,102.9008
169.0,838.949,101.38059999999999
169.25,831.367,102.5164
169.5,832.7769999999999,99.0639
169.75,817.6089999999999,104.4288
170.0,817.646,104.77890000000001
170.25,815.0649999999999,104.2648
170.5,814.598,105.9183
170.75,813.4680000000001,111.37100000000001
171.0,820.469,118.12610000000001
171.25,823.325,113.8289
171.5,824.6500000000001,118.08939999999998
171.75,834.217,126.51230000000001
172.0,835.973,127.02220000000001
172.25,825.7270000000001,120.5529
172.5,853.3729999999999,132.9252
172.75,835.277,130.3365
173.0,819.233,118.19979999999998
173.25,828.362,115.55780000000001
173.5,781.615,115.8347
173.75,758.982,123.06469999999999
174.0,718.209,88.3528
174.25,711.163,85.0903
174.5,736.531,81.9931
174.75,725.109,78.9882
175.0,796.066,78.5267
175.25,829.558,83.6637
175.5,968.517,84.7074
175.75,1043.741,82.1372
176.0,1120.565,86.8939
176.25,1232.425,94.0445
176.5,1386.3899999999999,114.9383
176.75,1514.513,131.3143
177.0,1517.8490000000002,117.469
177.25,1711.999,127.42830000000001
177.5,1724.9609999999998,147.68720000000002
177.75,1864.7079999999999,163.1991
178.0,1946.1929999999998,169.898
178.25,1974.203,168.7627
178.5,1781.4519999999998,152.2004
178.75,1922.348,147.83360000000002
179.0,1965.44,155.2157
179.25,1952.733,155.5253
179.5,1887.1100000000001,148.96679999999998
179.75,1856.7250000000001,155.97830000000002
180.0,1870.071,170.9549
180.25,1835.5210000000002,170.1685
180.5,1850.38,173.3122
180.75,1844.121,172.7382
181.0,1720.044,157.57549999999998
181.25,1709.9309999999998,141.9331
181.5,1721.163,145.95659999999998
181.75,1740.563,137.8671
182.0,1690.208,131.3625
182.25,1659.8680000000002,132.6166
182.5,1717.9160000000002,158.4788
182.75,1671.9740000000002,166.1215
183.0,1673.855,171.7009
183.25,1654.855,174.8316
183.5,1550.143,148.1703
183.75,1530.7179999999998,149.7757
184.0,1495.413,144.5368
184.25,1466.565,141.39069999999998
184.5,1440.557,145.4299
184.75,1372.389,133.8758
185.0,1291.344,116.6336
185.25,1247.664,111.6904
185.5,1195.275,128.08859999999999
185.75,1138.25,123.1244
186.0,469.841,152.6932
186.25,447.348,144.0862
186.5,430.42499999999995,145.9016
186.75,411.081,141.465
187.0,420.389,134.30010000000001
187.25,391.444,131.1121
187.5,386.46000000000004,118.3191
187.75,394.362,120.4838
188.0,431.06899999999996,116.25479999999999
188.25,414.5,107.64659999999999
188.5,415.10300000000007,106.4215
188.75,391.20799999999997,103.8763
189.0,1602.897,118.1416
189.25,1584.735,109.00459999999998
189.5,1591.6000000000001,108.06719999999999
189.75,1590.732,113.7782
190.0,1580.598,113.9927
190.25,1576.9080000000001,113.77680000000001
190.5,1571.1,126.93299999999999
190.75,1577.5059999999999,133.0196
191.0,1565.2979999999998,127.49889999999999
191.25,1560.6570000000002,132.8408
191.5,1538.031,128.3878
191.75,1534.941,138.9846
192.0,860.8139999999999,115.0144
192.25,843.972,115.7508
192.5,862.7259999999999,127.77170000000001
192.75,849.764,108.9279
193.0,845.522,104.6806
193.25,840.4789999999999,109.09360000000001
193.5,842.473,111.6517
193.75,840.8019999999999,121.06469999999999
194.0,831.31,116.0395
194.25,823.796,108.85819999999998
194.5,819.778,100.55680000000001
194.75,815.464,88.8201
195.0,825.5840000000001,95.3571
195.25,820.931,95.2447
195.5,809.4060000000001,94.93260000000001
195.75,816.4000000000001,95.2635
196.0,814.5350000000001,96.9246
196.25,821.489,99.4719
196.5,830.036,108.171
196.75,828.9200000000001,112.09479999999999
197.0,814.283,104.4245
197.25,809.61,100.17150000000001
197.5,766.578,88.7617
197.75,719.319,98.81889999999999
198.0,703.245,92.9276
198.25,702.3520000000001,86.8837
198.5,720.649,86.8454
198.75,736.207,84.4344
199.0,762.671,85.8934
199.25,912.0840000000001,92.0894
199.5,1006.73,95.72370000000001
199.75,1130.905,106.3281
200.0,1142.8899999999999,100.82239999999999
200.25,1302.796,138.8615
200.5,1415.3110000000001,157.7309
200.75,1627.5330000000001,168.92450000000002
201.0,1755.864,168.9103
201.25,1598.656,157.25209999999998
201.5,1821.995,149.1328
201.75,1928.609,160.4493
202.0,1988.32,193.33259999999999
202.25,1989.5430000000001,184.1062
202.5,1957.1119999999999,186.6996
202.75,1940.862,184.0498
203.0,1998.021,185.481
203.25,2101.872,190.4743
203.5,2034.219,171.01999999999998
203.75,2034.1770000000001,173.7371
204.0,2022.015,197.0337
204.25,2014.413,206.29860000000002
204.5,1988.998,214.8585
204.75,1990.6109999999999,205.9995
205.0,1773.408,186.6191
205.25,1826.3470000000002,183.048
205.5,1841.962,173.6273
205.75,1890.781,187.6729
206.0,1748.493,180.92770000000002
206.25,1864.449,178.9119
206.5,1845.6039999999998,180.98340000000002
206.75,1825.057,175.8095
207.0,1815.1390000000001,183.6964
207.25,1764.257,178.4872
207.5,1701.509,183.9035
207.75,1647.9920000000002,180.8004
208.0,1672.5729999999999,193.3872
208.25,1615.4700000000003,172.122
208.5,1596.641,173.7025
208.75,1535.449,162.5916
209.0,1455.3319999999999,148.7024
209.25,1365.5140000000001,130.8422
209.5,1276.71,118.93180000000001
209.75,1217.091,121.34279999999998
210.0,535.37,156.4686
210.25,484.88599999999997,153.7601
210.5,453.87199999999996,154.48160000000001
210.75,427.271,150.6721
211.0,429.52200000000005,141.437
211.25,402.61799999999994,133.40370000000001
211.5,368.549,118.59530000000001
211.75,394.624,121.6954
212.0,430.826,118.71950000000001
212.25,419.793,114.81629999999998
212.5,432.67600000000004,110.2098
212.75,421.308,107.20410000000001
213.0,1630.6200000000001,115.0481
213.25,1626.46,124.8629
213.5,1621.984,133.7637
213.75,1621.627,137.3995
214.0,1630.962,141.6421
214.25,1608.958,140.8022
214.5,1617.352,150.1365
214.75,1623.6350000000002,152.9775
215.0,1595.9070000000002,154.3415
215.25,1592.148,162.5467
215.5,1589.292,159.5423
215.75,1591.315,162.5808
216.0,1588.197,171.22160000000002
216.25,895.03,140.2289
216.5,906.4559999999999,154.9896
216.75,881.461,147.8372
217.0,884.6289999999999,144.1462
217.25,873.018,139.6264
217.5,862.934,120.1952
217.75,863.5450000000001,123.7428
218.0,850.6899999999999,124.82589999999999
218.25,831.419,123.82589999999999
218.5,847.038,132.6243
218.75,836.986,135.1565
219.0,837.879,140.7022
219.25,850.3499999999999,146.0947
219.5,850.472,150.8238
219.75,864.128,151.1062
220.0,862.046,129.5651
220.25,860.6210000000001,125.9964
220.5,860.3410000000001,127.48749999999998
220.75,849.8620000000001,130.2827
221.0,839.318,125.9006
221.25,831.665,125.35990000000001
221.5,819.904,120.8478
221.75,755.811,123.00309999999999
222.0,732.684,118.36330000000001
222.25,737.4689999999999,107.67940000000002
222.5,740.838,100.20309999999999
222.75,754.7570000000001,103.4154
223.0,845.8199999999999,94.51140000000001
223.25,919.123,100.28529999999999
223.5,1028.579,112.8544
223.75,1150.9499999999998,123.88049999999998
224.0,1228.031,127.7772
224.25,1350.039,142.21040000000002
224.5,1523.243,151.9623
224.75,1519.375,167.8961
225.0,1596.429,163.49599999999998
225.25,1652.3770000000002,174.7037
225.5,1745.2420000000002,173.541
225.75,1992.3249999999998,195.4613
226.0,2080.45,219.6204
226.25,1995.63,207.9524
226.5,1939.9470000000001,198.27120000000002
