Hora_decimal,P_3f_S,Q_3f_S
27.0,613.766,201.4123
27.25,605.55,195.2618
27.5,607.692,193.50459999999998
27.75,617.638,197.7221
28.0,630.261,205.6646
28.25,639.5609999999999,210.4276
28.5,643.6030000000001,214.69879999999998
28.75,636.398,213.5317
29.0,639.787,209.98559999999998
29.25,627.909,206.96089999999998
29.5,591.932,195.50879999999998
29.75,554.855,197.6607
30.0,528.519,191.14280000000002
30.25,524.559,189.8422
30.5,541.1780000000001,186.71529999999998
30.75,553.948,186.08429999999998
31.0,597.388,193.97949999999997
31.25,680.995,193.17400000000004
31.5,835.8019999999999,205.35950000000003
31.75,969.694,214.6905
32.0,1045.004,223.71570000000003
32.25,1094.487,225.96679999999998
32.5,1199.3120000000001,244.83
32.75,1283.5389999999998,243.10650000000004
33.0,1287.094,251.2359
33.25,1368.859,252.6631
33.5,1444.508,255.8877
33.75,1332.72,244.0865
34.0,1444.033,245.3319
34.25,1425.902,249.6925
34.5,1425.637,262.4682
34.75,1355.087,263.8704
35.0,1410.186,267.3286
35.25,1433.992,278.973
35.5,1361.893,255.9611
35.75,1352.449,257.6121
36.0,1334.22,265.4661
36.25,1331.328,263.8998
36.5,1361.516,270.9346
36.75,1323.5230000000001,264.3163
37.0,1174.94,246.188
37.25,1167.344,247.92520000000002
37.5,1176.0030000000002,235.80760000000004
37.75,1083.359,233.0112
38.0,1115.1190000000001,237.7976
38.25,1128.122,234.65569999999997
38.5,1122.884,259.4966
38.75,1197.691,256.297
39.0,1157.874,243.6489
39.25,1126.728,238.37829999999997
39.5,1012.0519999999999,224.2272
39.75,1020.098,224.613
40.0,1028.836,225.1049
40.25,1040.0749999999998,224.51049999999998
40.5,1038.268,229.5439
40.75,1026.097,228.0544
41.0,941.0909999999999,215.2335
41.25,901.7090000000001,215.7899
41.5,863.8979999999999,200.7102
41.75,852.671,208.8695
42.0,313.899,229.89260000000002
42.25,287.4516,225.19400000000002
42.5,285.4216,231.2856
42.75,262.7094,229.68110000000001
43.0,253.2989,224.19640000000004
43.25,251.04950000000002,227.73609999999996
43.5,224.0739,220.09890000000001
43.75,230.3952,217.7502
44.0,230.5532,208.3816
44.25,231.6504,201.95569999999998
44.5,234.0135,201.00140000000002
44.75,229.77509999999998,194.72519999999997
45.0,1430.749,208.1816
45.25,1431.178,218.62349999999998
45.5,1427.4940000000001,235.64720000000003
45.75,1433.6709999999998,251.7802
46.0,1438.5249999999999,249.8469
46.25,1449.617,241.9421
46.5,1439.3110000000001,241.2073
46.75,1448.492,240.8895
47.0,1419.916,235.41049999999998
47.25,1407.379,234.3875
47.5,1405.549,235.02370000000002
47.75,1383.0459999999998,232.0688
48.0,714.5350000000001,200.20479999999998
48.25,719.9559999999999,202.05380000000002
48.5,727.264,209.50099999999998
48.75,726.0219999999999,219.989
49.0,717.4449999999999,220.0769
49.25,714.154,214.15079999999998
49.5,691.604,204.76140000000004
49.75,700.477,214.9836
50.0,684.067,203.0682
50.25,681.028,205.32419999999996
50.5,676.2199999999999,212.13670000000002
50.75,682.3399999999999,204.52299999999997
51.0,679.923,192.53019999999998
51.25,678.369,191.1112
51.5,685.552,196.75570000000002
51.75,679.6030000000001,197.30610000000001
52.0,684.7520000000001,201.582
52.25,684.768,207.67170000000002
52.5,694.914,216.46750000000003
52.75,696.969,216.05650000000003
53.0,677.0609999999999,209.0994
53.25,678.0949999999999,211.8764
53.5,636.086,206.40540000000001
53.75,596.587,207.47660000000002
54.0,574.47,201.73630000000003
54.25,574.758,198.10930000000002
54.5,578.76,193.9473
54.75,583.509,196.7869
55.0,648.2270000000001,197.5723
55.25,715.095,207.13639999999998
55.5,874.767,212.1156
55.75,958.5849999999999,216.5748
56.0,1010.416,228.0211
56.25,1111.738,238.1121
56.5,1195.775,254.90210000000002
56.75,1288.7869999999998,259.6388
57.0,1335.326,257.9434
57.25,1372.44,254.1967
57.5,1415.885,270.5585
57.75,1411.716,256.6348
58.0,1434.9560000000001,254.38689999999997
58.25,1467.034,262.8893
58.5,1405.8220000000001,268.9587
58.75,1402.185,272.65
59.0,1380.26,263.7978
59.25,1355.583,266.6058
59.5,1361.406,255.353
59.75,1314.435,243.6289
60.0,1322.589,261.68489999999997
60.25,1289.75,267.0122
60.5,1262.741,266.66
60.75,1246.167,260.2185
61.0,1114.9180000000001,247.33689999999996
61.25,1087.606,246.31220000000002
61.5,1004.33,229.30239999999998
61.75,998.171,226.70499999999998
62.0,907.798,219.5161
62.25,966.27,223.74120000000002
62.5,967.796,227.25620000000004
62.75,960.315,228.1719
63.0,957.123,233.19850000000002
63.25,964.531,230.73489999999998
63.5,831.6949999999999,210.6141
63.75,823.452,215.15
64.0,884.8979999999999,226.9097
64.25,880.338,225.7461
64.5,869.8620000000001,230.98150000000004
64.75,861.896,232.9259
65.0,829.7,220.6347
65.25,813.317,219.06709999999998
65.5,784.771,206.8428
65.75,773.4369999999999,206.473
66.0,242.6085,220.4042
66.25,230.7219,211.3758
66.5,237.99179999999998,216.1825
66.75,224.7944,211.51030000000003
67.0,211.5766,209.0541
67.25,207.9443,206.93849999999998
67.5,181.6232,200.0593
67.75,183.9015,201.41109999999998
68.0,205.6512,197.2103
68.25,190.19299999999998,194.65109999999999
68.5,196.6062,200.27550000000002
68.75,193.62989999999996,199.85410000000002
69.0,1361.737,206.6015
69.25,1356.43,204.3146
69.5,1349.248,208.89550000000003
69.75,1350.385,210.9359
70.0,1359.016,218.5385
70.25,1345.155,218.0052
70.5,1355.442,223.728
70.75,1345.206,222.2138
71.0,1334.6580000000001,222.0582
71.25,1333.778,226.5983
71.5,1298.532,208.1655
71.75,611.273,178.5738
72.0,613.321,190.2133
72.25,635.085,198.1113
72.5,661.2950000000001,205.45790000000002
72.75,661.258,210.7013
73.0,634.7239999999999,208.70890000000003
73.25,638.841,202.9441
73.5,630.0360000000001,191.06289999999998
73.75,624.216,194.8272
74.0,611.0,196.9817
74.25,614.511,194.41750000000002
74.5,624.0840000000001,199.67829999999998
74.75,616.919,198.28230000000002
75.0,639.897,210.1805
75.25,636.927,213.6593
75.5,629.325,220.0111
75.75,622.746,219.3991
76.0,632.8679999999999,218.8863
76.25,640.3430000000001,220.06330000000003
76.5,634.047,226.47679999999997
76.75,645.159,228.88979999999998
77.0,632.544,224.67749999999998
77.25,615.49,220.6704
77.5,559.361,189.7927
77.75,529.532,194.3084
78.0,497.281,182.2015
78.25,501.634,178.1791
78.5,502.874,180.3704
78.75,522.924,186.2777
79.0,546.2719999999999,183.1164
79.25,537.255,183.4438
79.5,549.605,188.82590000000002
79.75,583.463,193.80450000000002
80.0,513.364,193.5274
80.25,541.721,193.6809
80.5,597.567,207.2233
80.75,606.7760000000001,211.476
81.0,620.115,202.3952
81.25,623.0409999999999,206.5711
81.5,617.142,201.4628
81.75,631.984,201.8118
82.0,647.653,206.6404
82.25,646.668,209.01000000000002
82.5,566.274,213.3843
82.75,575.656,211.92059999999998
83.0,586.059,205.89069999999998
83.25,602.9590000000001,207.1524
83.5,610.572,196.0784
83.75,605.652,199.1771
84.0,664.071,222.117
84.25,662.163,220.2394
84.5,672.873,223.2591
84.75,659.323,221.69529999999997
85.0,575.135,211.8277
85.25,578.24,204.4033
85.5,610.194,205.9071
85.75,615.562,205.46179999999998
86.0,643.269,207.9308
86.25,654.753,206.79620000000003
86.5,681.513,211.3426
86.75,669.6030000000001,210.39549999999997
87.0,699.258,214.89249999999998
87.25,705.279,216.1239
87.5,618.782,197.3697
87.75,620.202,201.77030000000002
88.0,644.446,208.923
88.25,668.317,208.42720000000003
88.5,673.7729999999999,210.07760000000002
88.75,691.6410000000001,214.905
89.0,671.8689999999999,199.44310000000002
89.25,674.9,196.3594
89.5,666.123,187.6498
89.75,643.457,181.9846
90.0,627.507,175.4431
90.25,646.269,179.1702
90.5,643.569,187.1634
90.75,631.812,189.051
91.0,632.3910000000001,189.8136
91.25,616.344,193.9567
91.5,603.63,181.5178
91.75,608.8299999999999,183.58460000000002
92.0,657.37,186.58319999999998
92.25,647.751,185.808
92.5,639.329,190.5225
92.75,642.914,186.3996
93.0,618.564,182.56580000000002
93.25,624.42,184.5188
93.5,613.892,188.2924
93.75,615.813,190.92669999999998
94.0,616.019,192.1968
94.25,629.2349999999999,187.96519999999998
94.5,627.96,194.32059999999998
94.75,629.756,195.6104
95.0,622.956,196.41860000000003
95.25,624.7090000000001,202.63889999999998
95.5,609.279,190.8144
95.75,625.29,196.3055
96.0,632.255,208.56939999999997
96.25,645.489,207.8156
96.5,652.077,211.27979999999997
96.75,646.088,219.28250000000003
97.0,622.698,215.8296
97.25,642.813,217.128
97.5,610.737,202.505
97.75,609.19,201.4041
98.0,598.818,197.81799999999998
98.25,595.92,200.24169999999998
98.5,595.201,197.62419999999997
98.75,607.866,198.2761
99.0,617.133,209.14729999999997
99.25,608.693,206.3047
99.5,609.539,206.8336
99.75,615.864,215.1899
100.0,638.133,225.3059
100.25,630.2,221.73469999999998
100.5,635.2349999999999,227.0595
100.75,633.358,226.11270000000002
101.0,616.29,223.75809999999998
101.25,610.989,223.3828
101.5,545.158,202.3434
101.75,524.48,191.24450000000002
102.0,498.963,182.4869
102.25,495.62799999999993,181.6625
102.5,494.253,182.7614
102.75,495.96,183.4604
103.0,502.975,186.1571
103.25,501.626,186.6489
103.5,520.992,193.7883
103.75,533.9649999999999,197.00019999999998
104.0,476.454,199.7679
104.25,492.265,203.8856
104.5,554.032,219.6594
104.75,566.383,216.5753
105.0,545.711,210.85679999999996
105.25,556.067,209.5672
105.5,569.972,202.9389
105.75,600.4870000000001,204.41570000000002
106.0,590.723,212.9446
106.25,583.5540000000001,211.32909999999998
106.5,530.059,215.1549
106.75,542.134,215.5388
107.0,542.509,208.5947
107.25,586.991,209.70940000000002
107.5,572.722,202.2634
107.75,598.158,201.46429999999998
108.0,644.706,214.8983
108.25,639.41,219.51280000000003
108.5,658.344,222.30880000000002
108.75,658.593,219.60900000000004
109.0,553.003,210.1612
109.25,576.9159999999999,213.79360000000003
109.5,580.162,204.6234
109.75,598.091,208.40250000000003
110.0,666.717,214.1864
110.25,614.034,209.02800000000002
110.5,673.812,216.14209999999997
110.75,688.185,218.47339999999997
111.0,691.302,219.5542
111.25,690.12,219.9462
111.5,598.437,207.3641
111.75,610.707,207.6017
112.0,628.983,209.8845
112.25,664.116,209.52949999999998
112.5,672.132,212.003
112.75,689.7549999999999,215.3443
113.0,663.915,203.60720000000003
113.25,674.607,199.05020000000002
113.5,643.163,189.8532
113.75,658.059,193.02209999999997
114.0,652.29,186.50330000000002
114.25,632.949,184.7009
114.5,641.466,186.0719
114.75,626.423,185.9512
115.0,614.841,181.7298
115.25,598.077,182.9891
115.5,578.784,172.6289
115.75,605.097,173.5788
116.0,634.5409999999999,169.73399999999998
116.25,655.659,167.9186
116.5,643.826,164.6744
116.75,635.769,173.3461
117.0,619.927,159.44639999999998
117.25,631.6859999999999,164.3049
117.5,622.116,160.67919999999998
117.75,612.126,163.0091
118.0,607.257,168.8748
118.25,620.827,169.0996
118.5,624.568,172.6204
118.75,619.509,178.4011
119.0,611.251,172.8001
119.25,600.315,172.4754
119.5,590.158,167.49099999999999
119.75,597.729,173.2221
120.0,626.421,186.7634
120.25,622.656,190.0242
120.5,630.963,198.4105
120.75,639.39,199.25779999999997
121.0,634.481,197.985
121.25,620.487,197.01140000000004
121.5,590.628,185.5434
121.75,597.115,184.93880000000001
122.0,595.063,185.4323
122.25,595.275,187.1282
122.5,597.156,191.22390000000001
122.75,595.0930000000001,192.1006
123.0,606.316,196.37849999999997
123.25,611.8530000000001,193.7624
123.5,610.92,184.74810000000002
123.75,610.119,183.18099999999998
124.0,619.6289999999999,190.34109999999998
124.25,614.829,192.6445
124.5,631.778,200.29090000000002
124.75,618.0419999999999,196.99810000000002
125.0,616.1859999999999,192.27190000000002
125.25,600.135,194.1927
125.5,572.283,180.7276
125.75,533.4110000000001,184.908
126.0,499.75199999999995,174.9569
126.25,500.351,172.7629
126.5,520.008,174.788
126.75,530.4200000000001,169.1584
127.0,632.6790000000001,166.0694
127.25,742.271,180.8872
127.5,850.35,190.7592
127.75,974.517,202.2681
128.0,1024.743,205.37380000000002
128.25,1134.097,223.1696
128.5,1267.342,242.10060000000001
128.75,1427.033,249.6246
129.0,1421.806,250.3921
129.25,1341.28,249.96620000000001
129.5,1498.185,251.03449999999998
129.75,1585.471,258.9825
130.0,1640.3320000000003,268.37260000000003
130.25,1645.8809999999999,262.0333
130.5,1591.4589999999998,257.7198
130.75,1545.87,262.9074
131.0,1446.824,250.86159999999998
131.25,1508.617,253.882
131.5,1417.72,239.70049999999998
131.75,1484.488,246.61509999999998
132.0,1480.827,262.87919999999997
132.25,1446.443,274.5953
132.5,1445.063,280.16240000000005
132.75,1447.713,279.048
133.0,1326.627,258.4189
133.25,1304.025,253.10250000000002
133.5,1307.094,241.47799999999998
133.75,1309.963,249.7779
134.0,1271.029,248.69520000000003
134.25,1251.338,248.8948
134.5,1274.612,254.64069999999998
134.75,1253.164,249.1172
135.0,1246.817,251.29919999999998
135.25,1264.114,257.4361
135.5,1164.891,243.1523
135.75,1118.7849999999999,235.281
136.0,1122.301,241.94660000000002
136.25,1105.466,242.65890000000002
136.5,1105.953,251.43460000000002
136.75,1059.1999999999998,242.65640000000002
137.0,1030.559,232.7671
137.25,975.4780000000001,223.52270000000001
137.5,925.318,205.1877
137.75,890.0120000000001,198.39499999999998
138.0,261.08119999999997,220.8328
138.25,222.6033,219.21069999999997
138.5,231.1552,226.1748
138.75,216.938,220.10739999999998
139.0,212.55939999999998,211.6694
139.25,211.46450000000002,209.9087
139.5,193.4851,199.23170000000002
139.75,212.69240000000002,202.95090000000002
140.0,224.63559999999998,199.0446
140.25,213.8374,194.90980000000002
140.5,206.25730000000001,195.70260000000002
140.75,204.95340000000002,194.3322
141.0,1396.279,203.01939999999996
141.25,1397.194,201.58819999999997
141.5,1403.87,207.972
141.75,1386.757,207.82960000000003
142.0,1388.269,215.6881
142.25,1395.373,213.97090000000003
142.5,1403.452,219.74560000000002
142.75,1395.537,218.79449999999997
143.0,1369.9360000000001,218.07180000000002
143.25,1391.329,224.8956
143.5,1358.4189999999999,218.7168
143.75,1359.309,211.3671
144.0,695.8570000000001,193.1239
144.25,696.037,188.655
144.5,699.673,198.2443
144.75,700.453,204.5399
145.0,696.514,202.70479999999998
145.25,680.31,199.8447
145.5,678.275,193.19070000000002
145.75,671.47,198.94350000000003
146.0,674.3230000000001,201.0929
146.25,666.261,200.96270000000004
146.5,653.847,198.48859999999996
146.75,652.557,198.5677
147.0,666.216,207.03840000000002
147.25,669.096,208.6098
147.5,664.875,200.61929999999995
147.75,673.713,200.68379999999996
148.0,676.453,212.20119999999997
148.25,681.861,214.68
148.5,681.9069999999999,220.11990000000003
148.75,674.376,214.91589999999997
149.0,661.191,212.08319999999998
149.25,663.223,209.5336
149.5,609.4359999999999,196.1424
149.75,574.965,203.41200000000003
150.0,549.757,192.2958
150.25,564.2280000000001,189.75549999999998
150.5,577.066,182.9187
150.75,584.662,175.4367
151.0,625.519,174.8073
151.25,744.864,188.7741
151.5,878.6020000000001,205.4907
151.75,951.8489999999999,208.387
152.0,1007.7239999999999,205.9581
152.25,1151.838,222.94910000000002
152.5,1279.798,240.7645
152.75,1410.617,252.32999999999998
153.0,1500.446,252.4386
153.25,1532.5710000000001,264.0661
153.5,1569.2199999999998,262.61379999999997
153.75,1596.688,265.5911
154.0,1668.4809999999998,282.8137
154.25,1691.376,271.3184
154.5,1630.683,275.3251
154.75,1650.599,276.0066
155.0,1637.922,286.8153
155.25,1513.687,276.7858
155.5,1589.5140000000001,274.5503
155.75,1577.1219999999998,264.7576
156.0,1569.937,274.4838
156.25,1441.988,271.9676
156.5,1533.021,283.5212
156.75,1500.268,279.61839999999995
157.0,1414.534,268.35790000000003
157.25,1303.679,258.851
157.5,1386.416,261.1012
157.75,1361.526,260.91900000000004
158.0,1326.276,268.0779
158.25,1345.593,267.3502
158.5,1388.886,270.5072
158.75,1368.793,269.4574
159.0,1358.821,260.5304
159.25,1361.4260000000002,261.9676
159.5,1257.842,244.37989999999996
159.75,1231.688,243.85539999999997
160.0,1212.763,248.3636
160.25,1234.909,242.6298
160.5,1197.134,245.751
160.75,1139.313,233.8389
161.0,1062.64,218.3073
161.25,1055.942,218.0779
161.5,983.4789999999999,202.95600000000002
161.75,896.924,201.73200000000003
162.0,253.38070000000002,229.4504
162.25,227.85840000000002,221.53369999999998
162.5,222.16589999999997,230.53269999999998
162.75,235.8601,227.6053
163.0,215.4051,219.9402
163.25,213.82000000000002,215.0735
163.5,214.2411,208.34720000000002
163.75,219.0423,204.9307
164.0,245.99110000000002,200.0991
164.25,237.4212,196.64410000000004
164.5,229.8734,194.6801
164.75,230.14369999999997,196.25510000000003
165.0,1430.355,201.8985
165.25,1422.43,207.0437
165.5,1431.76,213.8982
165.75,1406.875,213.9927
166.0,1423.079,224.4382
166.25,1420.159,225.3981
166.5,1423.39,230.01289999999997
166.75,1429.593,233.9556
167.0,1414.069,234.29919999999998
167.25,1412.905,235.4665
167.5,1387.708,229.6033
167.75,1396.13,231.9782
168.0,705.38,203.76670000000001
168.25,704.63,206.5121
168.5,715.576,216.34999999999997
168.75,707.918,209.55450000000002
169.0,698.397,206.8759
169.25,692.449,208.9641
169.5,690.268,204.7475
169.75,678.566,209.6341
170.0,675.27,211.19
170.25,678.442,212.279
170.5,673.3399999999999,210.8847
170.75,664.015,210.96139999999997
171.0,674.991,220.16310000000001
171.25,686.311,220.74010000000004
171.5,690.583,226.61089999999996
171.75,693.2439999999999,230.2256
172.0,700.3420000000001,232.2124
172.25,686.128,225.6575
172.5,713.676,236.8757
172.75,705.0360000000001,238.44190000000003
173.0,687.151,224.9957
173.25,691.337,222.05509999999998
173.5,651.275,221.27820000000003
173.75,622.424,225.3238
174.0,585.471,194.0208
174.25,574.377,186.8482
174.5,604.692,187.983
174.75,593.073,185.6399
175.0,651.862,181.0777
175.25,681.1800000000001,187.47990000000001
175.5,797.779,190.7671
175.75,853.9660000000001,192.2338
176.0,913.989,195.8252
176.25,1012.5269999999999,202.42899999999997
176.5,1131.208,223.7822
176.75,1255.4569999999999,239.9384
177.0,1254.152,224.16060000000002
177.25,1408.569,233.70659999999998
177.5,1406.389,245.9329
177.75,1534.3509999999999,262.723
178.0,1609.982,267.4269
178.25,1628.7709999999997,269.3274
178.5,1449.557,253.1369
178.75,1572.116,248.3595
179.0,1621.3519999999999,255.08440000000002
179.25,1600.316,253.6173
179.5,1527.042,244.19170000000003
179.75,1491.15,250.40020000000004
180.0,1503.069,261.57910000000004
180.25,1484.484,262.4946
180.5,1489.045,265.24019999999996
180.75,1468.124,261.3801
181.0,1370.646,245.6068
181.25,1385.039,236.64120000000003
181.5,1381.176,237.2423
181.75,1411.059,230.4694
182.0,1363.3429999999998,227.5645
182.25,1342.114,230.1846
182.5,1386.96,251.83689999999999
182.75,1355.4499999999998,260.9491
183.0,1372.454,264.2204
183.25,1347.839,269.208
183.5,1241.406,246.54309999999998
183.75,1237.896,247.3437
184.0,1210.81,245.92069999999998
184.25,1178.922,243.1626
184.5,1162.644,245.4069
184.75,1106.2069999999999,236.32479999999998
185.0,1041.3690000000001,221.59199999999998
185.25,1013.5720000000001,215.8271
185.5,976.1979999999999,233.3494
185.75,929.74,228.4703
186.0,260.7391,259.2507
186.25,242.43939999999998,250.3893
186.5,257.3476,255.24740000000003
186.75,243.3494,251.3961
187.0,253.064,241.9866
187.25,248.4185,239.0842
187.5,240.3751,225.2377
187.75,248.6362,228.1218
188.0,278.5803,224.10379999999998
188.25,258.9655,215.40269999999998
188.5,264.9415,216.4115
188.75,243.3555,213.7492
189.0,1451.6209999999999,221.209
189.25,1435.5,211.8255
189.5,1437.979,210.30349999999999
189.75,1439.169,217.0158
190.0,1436.679,219.2027
190.25,1430.098,218.008
190.5,1427.734,229.8355
190.75,1435.76,235.2061
191.0,1422.4450000000002,229.98000000000002
191.25,1420.399,235.2989
191.5,1394.458,230.97079999999997
191.75,1390.531,239.8608
192.0,719.073,217.3355
192.25,708.132,220.8823
192.5,727.546,232.1338
192.75,714.955,215.12080000000003
193.0,710.86,211.52249999999998
193.25,708.061,216.6945
193.5,701.4100000000001,216.1821
193.75,698.6949999999999,223.5753
194.0,693.283,219.98340000000002
194.25,684.523,214.2639
194.5,683.902,208.6799
194.75,681.998,199.21269999999998
195.0,691.5949999999999,203.00889999999998
195.25,687.547,202.4019
195.5,677.495,201.24579999999997
195.75,682.649,202.9939
196.0,684.882,206.2418
196.25,695.13,209.4051
196.5,700.171,216.2296
196.75,697.9739999999999,218.3701
197.0,683.3489999999999,210.7398
197.25,681.996,209.5333
197.5,642.918,197.88320000000002
197.75,596.544,204.3625
198.0,578.912,196.8756
198.25,578.008,191.1024
198.5,599.502,193.2124
198.75,608.094,190.4618
199.0,627.322,189.4048
199.25,758.534,193.9273
199.5,846.9000000000001,198.0764
199.75,954.2650000000001,209.09199999999998
200.0,963.4770000000001,204.981
200.25,1080.324,242.0895
200.5,1192.5259999999998,257.38620000000003
200.75,1344.641,260.7844
201.0,1429.104,260.0726
201.25,1300.79,252.72910000000002
201.5,1479.366,244.74050000000003
201.75,1548.4099999999999,255.1445
202.0,1574.449,281.0673
202.25,1580.8179999999998,274.6866
202.5,1560.6100000000001,275.72119999999995
202.75,1564.531,275.6322
203.0,1592.3310000000001,277.5225
203.25,1701.857,280.5634
203.5,1610.843,258.6927
203.75,1626.15,261.9241
204.0,1661.076,287.14570000000003
204.25,1648.33,292.9566
204.5,1646.3450000000003,301.807
204.75,1621.1800000000003,295.1678
205.0,1442.636,276.3861
205.25,1499.733,273.69829999999996
205.5,1498.695,263.882
205.75,1541.2780000000002,279.9705
206.0,1424.095,272.4149
206.25,1521.8809999999999,270.40279999999996
206.5,1501.534,273.0099
206.75,1466.664,269.2959
207.0,1478.688,276.7877
207.25,1426.0529999999999,269.4815
207.5,1385.057,275.0068
207.75,1346.384,274.1224
208.0,1353.359,285.1575
208.25,1331.816,268.8014
208.5,1305.2559999999999,270.6906
208.75,1252.069,260.0328
209.0,1181.289,244.01450000000003
209.25,1093.2379999999998,230.24530000000001
209.5,1029.553,220.9013
209.75,991.8090000000001,222.90699999999998
210.0,318.47,257.036
210.25,289.4899,253.96570000000003
210.5,271.6625,254.1809
210.75,255.7364,252.31840000000003
211.0,266.3124,244.03380000000004
211.25,253.35770000000002,238.4479
211.5,219.5242,223.2176
211.75,234.81480000000002,224.7024
212.0,268.2337,221.943
212.25,258.2514,217.8467
212.5,272.3781,215.04819999999998
212.75,259.673,212.63700000000003
213.0,1467.02,215.1388
213.25,1465.7259999999999,223.3367
213.5,1454.797,230.60809999999998
213.75,1459.507,234.00420000000003
214.0,1468.949,238.0206
214.25,1444.539,238.3172
214.5,1461.715,248.7034
214.75,1465.748,250.5023
215.0,1443.145,249.57479999999998
215.25,1442.072,257.169
215.5,1433.305,253.1414
215.75,1434.274,257.8383
216.0,1433.893,264.6563
216.25,741.973,237.50560000000002
216.5,760.392,252.26170000000002
216.75,742.089,248.1814
217.0,743.877,243.96470000000002
217.25,735.342,241.96259999999998
217.5,724.222,222.38209999999998
217.75,720.7929999999999,225.5919
218.0,710.971,226.3562
218.25,692.998,225.047
218.5,697.765,229.6558
218.75,688.923,232.7857
219.0,705.502,243.3862
219.25,710.296,245.6275
219.5,703.981,247.12509999999997
219.75,714.688,246.4597
220.0,717.539,228.04020000000003
220.25,715.9060000000001,225.50940000000003
220.5,726.409,230.9499
220.75,711.64,231.93810000000002
221.0,699.021,225.97390000000001
221.25,697.8309999999999,227.12480000000002
221.5,679.549,220.9344
221.75,618.862,220.5052
222.0,604.812,219.8049
222.25,607.3430000000001,209.4741
222.5,607.692,200.88070000000002
222.75,618.933,202.8626
223.0,709.4290000000001,196.8508
223.25,760.49,200.31920000000002
223.5,868.728,213.6332
223.75,967.858,222.4423
224.0,1023.2470000000001,226.5337
224.25,1140.636,239.94580000000002
224.5,1266.208,249.67759999999998
224.75,1243.4989999999998,263.35519999999997
225.0,1293.692,257.7228
225.25,1329.813,264.315
225.5,1380.966,258.8212
225.75,1586.7730000000001,277.8166
226.0,1676.2640000000001,301.926
226.25,1618.885,295.1515
226.5,1576.885,289.8749
226.75,1478.797,274.672
227.0,1495.807,270.4962
227.25,1588.708,281.20500000000004
227.5,1598.207,256.18010000000004
227.75,1570.8180000000002,265.1634
228.0,1512.469,283.72990000000004
228.25,1519.13,287.44280000000003
228.5,1520.908,291.8115
