Hora_decimal,P_3f_S,Q_3f_S
203.5,3469.3900000000003,308.193
203.75,3435.01,315.28499999999997
204.0,3429.3999999999996,338.102
204.25,3354.58,362.288
204.5,3290.6,355.532
204.75,3233.8599999999997,347.161
205.0,3175.6000000000004,334.11699999999996
205.25,3104.6099999999997,318.998
205.5,3105.49,308.479
205.75,3063.5,297.36080000000004
206.0,2971.645,292.8689
206.25,2939.585,285.6358
206.5,2842.7580000000003,286.1675
206.75,2862.555,283.1689
207.0,2853.965,288.2104
207.25,2868.549,277.2036
207.5,2801.4480000000003,296.7082
207.75,2766.732,290.5879
208.0,2729.675,286.71360000000004
208.25,2642.866,260.0623
208.5,2570.777,256.7483
208.75,2435.0299999999997,237.20139999999998
209.0,2308.163,218.09859999999998
209.25,2185.1000000000004,177.9303
209.5,2100.523,180.51069999999999
209.75,1996.047,170.3794
210.0,0.0013100000000000056,269.5318
210.25,-0.018654000000000004,270.1388
210.5,-0.019009000000000026,267.3005
210.75,-0.027437000000000017,257.0769
211.0,-0.03054000000000001,246.8587
211.25,-0.05300299999999997,235.8254
211.5,-0.025772999999999963,223.51210000000003
211.75,0.015287000000000023,221.524
212.0,0.012778000000000012,213.24099999999999
212.25,0.05982900000000002,213.3291
212.5,-0.017958999999999975,195.3114
212.75,-0.03353800000000001,193.98240000000004
213.0,3623.92,227.5985
213.25,3631.8999999999996,241.185
213.5,3639.25,258.8412
213.75,3636.7800000000007,265.88870000000003
214.0,3630.7,271.152
214.25,3621.9700000000003,271.6855
214.5,3627.04,275.9418
214.75,3621.9500000000003,280.31850000000003
215.0,3574.84,284.8754
215.25,3583.3900000000003,298.5146
215.5,3589.51,299.3386
215.75,3581.98,303.174
216.0,3569.04,310.495
216.25,1496.964,203.6395
216.5,1503.2179999999998,219.1458
216.75,1480.882,211.13209999999998
217.0,1475.878,209.9298
217.25,1454.701,200.8128
217.5,1454.56,175.5619
217.75,1454.544,182.56719999999999
218.0,1453.306,184.2449
