Hora_decimal,P_3f_S,Q_3f_S
162.5,-555.85,38.890499999999996
162.75,-540.934,37.7542
163.0,-522.682,36.4001
163.25,-508.177,35.3471
163.5,-501.15,34.840900000000005
163.75,-506.10699999999997,35.1777
164.0,-513.478,35.6965
164.25,-508.096,35.313199999999995
164.5,-508.501,35.341899999999995
164.75,-503.533,34.9913
165.0,694.348,50.4801
165.25,694.472,50.502700000000004
165.5,694.455,50.5072
165.75,694.4789999999999,50.51180000000001
166.0,694.4789999999999,50.5219
166.25,694.496,50.5198
166.5,694.4789999999999,50.5124
166.75,694.482,50.5112
167.0,694.463,50.5132
167.25,694.4949999999999,50.5135
167.5,694.476,50.511700000000005
167.75,694.5,50.50699999999999
168.0,11.201519999999999,14.83604
168.25,11.20065,14.83178
168.5,11.20094,14.83319
168.75,11.201939999999999,14.83826
169.0,11.2016,14.8367
169.25,11.2018,14.837620000000001
169.5,11.20052,14.8312
169.75,11.19922,14.82445
170.0,11.19946,14.82554
170.25,11.20093,14.83301
170.5,11.199770000000001,14.82728
170.75,11.20064,14.83157
171.0,11.20094,14.83319
171.25,11.20068,14.83187
171.5,11.200420000000001,14.830549999999999
171.75,11.20006,14.82871
172.0,11.19955,14.826039999999999
172.25,11.20073,14.831990000000001
172.5,11.20022,14.82947
172.75,11.20107,14.833779999999999
173.0,11.20136,14.835359999999998
173.25,11.20112,14.834150000000001
173.5,11.20084,14.832709999999999
173.75,11.20134,14.83526
174.0,11.20563,14.85707
174.25,11.20634,14.86105
174.5,11.20626,14.86073
174.75,11.20534,14.856110000000001
175.0,11.19924,14.825330000000001
175.25,11.194199999999999,14.79956
175.5,11.18613,14.76265
175.75,11.18107,14.736550000000001
176.0,11.17398,14.698509999999999
176.25,11.16482,14.65114
176.5,11.16135,14.63312
176.75,11.15475,14.599029999999999
177.0,11.151399999999999,14.581679999999999
177.25,11.15066,14.57414
177.5,11.15843,14.548580000000001
177.75,11.167900000000001,14.53472
178.0,11.182780000000001,14.5447
178.25,11.19464,14.54666
178.5,11.20582,14.548110000000001
178.75,11.21753,14.557459999999999
179.0,11.22838,14.562809999999999
179.25,11.24278,14.57213
179.5,11.25781,14.580559999999998
179.75,11.27266,14.58786
180.0,11.28875,14.59709
180.25,11.28249,14.59694
180.5,11.2783,14.598559999999999
180.75,11.26997,14.58059
181.0,11.27018,14.59367
181.25,11.280100000000001,14.62172
181.5,11.29007,14.64551
181.75,11.30036,14.67097
182.0,11.309650000000001,14.691209999999998
182.25,11.30843,14.68957
182.5,11.307120000000001,14.68282
182.75,11.30559,14.67508
183.0,11.30699,14.68214
183.25,11.307390000000002,14.683990000000001
183.5,11.31009,14.69353
183.75,11.31295,14.708300000000001
184.0,11.31811,14.72575
184.25,11.314219999999999,14.73263
184.5,11.31085,14.74376
184.75,11.31176,14.77019
185.0,11.311620000000001,14.797450000000001
185.25,11.31261,14.81222
185.5,11.31231,14.81567
185.75,11.31183,14.822700000000001
186.0,-609.6759999999999,43.2238
186.25,-585.244,41.213499999999996
186.5,-572.4190000000001,40.1843
186.75,-553.819,38.7309
187.0,-534.7090000000001,37.2829
187.25,-517.2940000000001,36.0013
187.5,-505.663,35.1633
187.75,-504.48900000000003,35.073100000000004
188.0,-528.0250000000001,36.7568
188.25,-523.069,36.389900000000004
188.5,-529.197,36.837199999999996
188.75,-520.5809999999999,36.2093
189.0,694.352,50.508700000000005
189.25,694.51,50.525800000000004
189.5,694.482,50.521
189.75,694.4970000000001,50.5175
190.0,694.4789999999999,50.507400000000004
190.25,694.48,50.506899999999995
190.5,694.476,50.506
190.75,694.452,50.5102
191.0,694.49,50.512699999999995
191.25,694.481,50.510600000000004
191.5,694.484,50.509299999999996
191.75,694.461,50.511399999999995
192.0,683.021,43.3354
192.25,11.19842,14.82002
192.5,11.19792,14.81756
192.75,11.20045,14.83036
193.0,11.2002,14.829439999999998
193.25,11.19885,14.82256
193.5,11.1994,14.82524
193.75,11.19898,14.82311
194.0,11.199539999999999,14.8259
194.25,11.20056,14.83108
194.5,11.20172,14.837110000000001
194.75,11.20247,14.840990000000001
195.0,11.20383,14.84816
195.25,11.20401,14.849029999999999
195.5,11.20379,14.847940000000001
195.75,11.20343,14.846110000000001
196.0,11.20332,14.845489999999998
196.25,11.20313,14.84456
196.5,11.20366,14.84726
196.75,11.20365,14.84723
197.0,11.20405,14.8493
197.25,11.2042,14.85007
197.5,11.203500000000002,14.846530000000001
197.75,11.20476,14.85293
198.0,11.20565,14.857569999999999
198.25,11.20664,14.86256
198.5,11.20578,14.858350000000002
198.75,11.2049,14.85377
199.0,11.19762,14.81729
199.25,11.19135,14.78921
199.5,11.184360000000002,14.75387
199.75,11.17774,14.71981
200.0,11.16966,14.6762
200.25,11.15269,14.588540000000002
200.5,11.149429999999999,14.5715
200.75,11.15419,14.554459999999999
201.0,11.15798,14.53235
201.25,11.169229999999999,14.521059999999999
201.5,11.18758,14.541719999999998
201.75,11.20228,14.53907
202.0,11.21375,14.519689999999999
202.25,11.22596,14.52361
202.5,11.23819,14.52559
202.75,11.25057,14.525369999999999
203.0,11.26674,14.53882
203.25,11.28323,14.55461
203.5,11.298670000000001,14.56034
203.75,11.31749,14.57367
204.0,11.331990000000001,14.575219999999998
204.25,11.328199999999999,14.5775
204.5,11.32625,14.587140000000002
204.75,11.32594,14.59835
205.0,11.32478,14.60733
205.25,11.328759999999999,14.62792
205.5,11.32994,14.62943
205.75,11.33248,14.64181
206.0,11.3356,14.654
206.25,11.35031,14.67406
206.5,11.36637,14.69731
206.75,11.37965,14.70121
207.0,11.39357,14.70835
207.25,11.38019,14.699760000000001
207.5,11.36911,14.70232
207.75,11.36025,14.70227
208.0,11.35258,14.704830000000001
208.25,11.35762,14.726220000000001
208.5,11.36011,14.7391
208.75,11.36667,14.766760000000001
209.0,11.37233,14.791640000000001
209.25,11.364270000000001,14.81495
209.5,11.35287,14.81681
209.75,11.34468,14.82986
210.0,-632.062,45.1277
210.25,-608.4490000000001,43.1245
210.5,-591.481,41.724199999999996
210.75,-573.263,40.2594
211.0,-556.668,38.9594
211.25,-533.512,37.2047
211.5,-523.183,36.438900000000004
211.75,-529.743,36.9125
212.0,-535.5250000000001,37.331900000000005
212.25,-536.754,37.419399999999996
212.5,-529.289,36.8639
212.75,-516.505,35.9316
213.0,694.375,50.5004
213.25,694.477,50.51989999999999
213.5,694.4639999999999,50.5205
213.75,694.476,50.521699999999996
214.0,694.482,50.5227
214.25,694.4830000000001,50.5229
214.5,694.482,50.52460000000001
214.75,694.482,50.524899999999995
215.0,694.503,50.521300000000004
215.25,694.461,50.521
215.5,694.478,50.5256
215.75,694.484,50.526199999999996
216.0,694.482,50.526199999999996
216.25,11.19579,14.806339999999999
216.5,11.19468,14.80085
216.75,11.19573,14.80616
217.0,11.19597,14.80756
217.25,11.19719,14.813659999999999
217.5,11.19861,14.82103
217.75,11.19814,14.81877
218.0,11.19798,14.81792
218.25,11.19917,14.82389
218.5,11.198730000000001,14.821850000000001
218.75,11.19855,14.820879999999999
219.0,11.19751,14.815479999999999
219.25,11.19706,14.8132
219.5,11.198279999999999,14.81933
219.75,11.19822,14.81912
220.0,11.20079,14.83241
220.25,11.20111,14.83404
220.5,11.20171,14.83718
220.75,11.20134,14.83531
221.0,11.201820000000001,14.837769999999999
221.25,11.19962,14.826619999999998
221.5,11.19969,14.82677
221.75,11.2017,14.837
222.0,11.202359999999999,14.84057
222.25,11.20415,14.849599999999999
222.5,11.204419999999999,14.85115
222.75,11.20254,14.84174
223.0,11.19764,14.81681
