Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56588.0,6538.0,3889.0,3926.0,47192.0,6678.0,3749.0,3786.0,0.0,0.0,1436.0,1248.0,2331.0,5952.0,128.0,350.0,274.0,26.0,2056.0,5926.0,31.0,100.0,118.0,2213.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,47192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",150.0,1081.0,284.0,510.0,5700.0,945.0,2198.0,2229.0,0.0,0.0,207.0,179.0,370.0,1028.0,125.0,351.0,67.0,156.0,302.0,872.0,25.0,101.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",138710.0,16599.0,4945.0,4969.0,122249.0,18119.0,4793.0,4814.0,0.0,0.0,4732.0,4109.0,7376.0,18670.0,130.0,353.0,555.0,-989.0,6821.0,19659.0,33.0,100.0,253.0,7123.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,122249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",437.0,958.0,489.0,613.0,6152.0,814.0,2403.0,2424.0,0.0,0.0,207.0,179.0,372.0,1036.0,125.0,350.0,70.0,164.0,302.0,872.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",71428.0,7264.0,5045.0,5075.0,60828.0,7041.0,5111.0,5135.0,0.0,0.0,1431.0,1245.0,2447.0,6265.0,130.0,352.0,409.0,393.0,2038.0,5872.0,36.0,99.0,186.0,2261.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,60828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",659.0,981.0,630.0,734.0,6403.0,832.0,2543.0,2564.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,351.0,71.0,170.0,302.0,871.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",73789.0,7651.0,5040.0,5073.0,63519.0,7335.0,5304.0,5330.0,0.0,0.0,1430.0,1244.0,2476.0,6348.0,134.0,351.0,442.0,487.0,2034.0,5861.0,39.0,99.0,202.0,2275.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,63519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",977.0,1034.0,785.0,894.0,6720.0,881.0,2698.0,2723.0,0.0,0.0,207.0,179.0,374.0,1043.0,126.0,353.0,72.0,174.0,301.0,870.0,26.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",66934.0,6867.0,4579.0,4601.0,56032.0,6802.0,4433.0,4453.0,0.0,0.0,1433.0,1246.0,2398.0,6124.0,130.0,352.0,354.0,235.0,2044.0,5889.0,33.0,99.0,158.0,2240.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,56032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",205.0,867.0,288.0,456.0,5790.0,739.0,2202.0,2223.0,0.0,0.0,207.0,179.0,368.0,1022.0,124.0,347.0,66.0,149.0,303.0,873.0,24.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65239.0,7269.0,4599.0,4624.0,54946.0,7182.0,4451.0,4474.0,0.0,0.0,1433.0,1246.0,2402.0,6148.0,129.0,351.0,357.0,256.0,2045.0,5892.0,32.0,100.0,161.0,2241.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",959.0,1271.0,660.0,811.0,6699.0,1103.0,2573.0,2605.0,0.0,0.0,207.0,179.0,377.0,1057.0,127.0,357.0,76.0,189.0,301.0,868.0,27.0,101.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",152880.0,18871.0,5043.0,5085.0,136084.0,20148.0,5185.0,5220.0,0.0,0.0,4727.0,4106.0,7448.0,18857.0,132.0,351.0,648.0,-741.0,6800.0,19598.0,37.0,100.0,307.0,7141.0,307.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,136084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",490.0,970.0,627.0,744.0,6233.0,823.0,2540.0,2564.0,0.0,0.0,207.0,179.0,373.0,1040.0,126.0,352.0,71.0,169.0,302.0,871.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",73873.0,7736.0,5040.0,5087.0,64039.0,7324.0,5755.0,5785.0,0.0,0.0,1431.0,1244.0,2499.0,6443.0,142.0,374.0,466.0,583.0,2034.0,5860.0,47.0,99.0,204.0,2296.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,64039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",176.0,838.0,288.0,404.0,5782.0,707.0,2202.0,2214.0,0.0,0.0,207.0,179.0,370.0,1026.0,124.0,347.0,67.0,153.0,303.0,873.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66374.0,6265.0,4741.0,4767.0,54900.0,6156.0,4592.0,4615.0,0.0,0.0,1433.0,1246.0,2408.0,6174.0,130.0,352.0,362.0,278.0,2046.0,5895.0,33.0,99.0,156.0,2252.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,54900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",78.0,910.0,210.0,398.0,5548.0,793.0,2125.0,2145.0,0.0,0.0,207.0,179.0,365.0,1011.0,124.0,347.0,63.0,138.0,303.0,873.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",62443.0,6247.0,4397.0,4416.0,52509.0,6286.0,4252.0,4270.0,0.0,0.0,1434.0,1247.0,2365.0,6038.0,129.0,351.0,314.0,129.0,2051.0,5909.0,32.0,99.0,138.0,2227.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,52509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",44.0,843.0,127.0,332.0,5465.0,731.0,2043.0,2059.0,0.0,0.0,207.0,179.0,364.0,1006.0,124.0,345.0,62.0,133.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61140.0,6374.0,4366.0,4391.0,51209.0,6416.0,4222.0,4245.0,0.0,0.0,1434.0,1247.0,2362.0,6038.0,129.0,350.0,310.0,126.0,2052.0,5912.0,32.0,100.0,135.0,2226.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,51209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",682.0,1319.0,403.0,631.0,6423.0,1154.0,2316.0,2355.0,0.0,0.0,207.0,179.0,376.0,1054.0,126.0,354.0,75.0,186.0,301.0,868.0,26.0,101.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",137747.0,17075.0,4279.0,4303.0,121221.0,18699.0,4135.0,4158.0,0.0,0.0,4732.0,4109.0,7340.0,18566.0,128.0,350.0,519.0,-1093.0,6822.0,19659.0,32.0,100.0,236.0,7105.0,236.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,121221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,395.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,354.0,966.0,123.0,343.0,52.0,93.0,303.0,874.0,23.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",56787.0,6518.0,3773.0,3798.0,47395.0,6676.0,3634.0,3660.0,0.0,0.0,1436.0,1248.0,2327.0,5933.0,128.0,349.0,270.0,8.0,2056.0,5925.0,31.0,100.0,118.0,2209.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,47395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",37.0,748.0,150.0,430.0,4986.0,674.0,2065.0,2095.0,0.0,0.0,207.0,179.0,355.0,969.0,124.0,346.0,52.0,95.0,303.0,874.0,23.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55362.0,6111.0,3750.0,3773.0,45976.0,6290.0,3611.0,3635.0,0.0,0.0,1436.0,1248.0,2321.0,5921.0,128.0,349.0,262.0,-12.0,2059.0,5933.0,31.0,100.0,111.0,2210.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",5.0,712.0,19.0,316.0,4981.0,636.0,1935.0,1953.0,0.0,0.0,207.0,179.0,356.0,971.0,124.0,345.0,52.0,97.0,303.0,875.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56350.0,5677.0,3860.0,3878.0,46954.0,5825.0,3719.0,3738.0,0.0,0.0,1436.0,1248.0,2329.0,5950.0,128.0,349.0,271.0,17.0,2059.0,5933.0,31.0,100.0,114.0,2215.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",22.0,729.0,70.0,314.0,5128.0,643.0,1986.0,2002.0,0.0,0.0,207.0,179.0,358.0,981.0,124.0,345.0,55.0,107.0,303.0,874.0,23.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59090.0,6766.0,4091.0,4120.0,49339.0,6837.0,3948.0,3977.0,0.0,0.0,1435.0,1247.0,2353.0,6012.0,128.0,349.0,300.0,96.0,2053.0,5916.0,31.0,100.0,133.0,2221.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,49339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",326.0,1195.0,345.0,560.0,6059.0,1040.0,2258.0,2291.0,0.0,0.0,207.0,179.0,374.0,1047.0,126.0,352.0,73.0,176.0,302.0,870.0,25.0,101.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",141643.0,14969.0,4926.0,4949.0,125027.0,16514.0,4775.0,4795.0,0.0,0.0,4731.0,4109.0,7375.0,18647.0,128.0,350.0,553.0,-1013.0,6822.0,19660.0,31.0,100.0,253.0,7122.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,125027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",738.0,1052.0,554.0,698.0,6482.0,902.0,2468.0,2495.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,350.0,71.0,171.0,302.0,870.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",67524.0,6793.0,5042.0,5065.0,56355.0,6509.0,5446.0,5469.0,0.0,0.0,1432.0,1246.0,2457.0,6341.0,134.0,350.0,414.0,453.0,2043.0,5888.0,40.0,100.0,174.0,2284.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",1130.0,946.0,501.0,637.0,6872.0,788.0,2415.0,2439.0,0.0,0.0,207.0,179.0,375.0,1049.0,126.0,353.0,74.0,179.0,301.0,870.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74901.0,8248.0,5037.0,5060.0,64273.0,7968.0,5281.0,5305.0,0.0,0.0,1430.0,1244.0,2463.0,6304.0,132.0,340.0,432.0,450.0,2031.0,5854.0,37.0,99.0,203.0,2260.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,64273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",1096.0,1516.0,611.0,823.0,6837.0,1350.0,2524.0,2572.0,0.0,0.0,206.0,179.0,376.0,1053.0,126.0,354.0,76.0,187.0,300.0,866.0,26.0,100.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68465.0,8030.0,4908.0,4947.0,58062.0,7869.0,4756.0,4792.0,0.0,0.0,1432.0,1245.0,2426.0,6207.0,129.0,352.0,387.0,331.0,2039.0,5877.0,33.0,100.0,180.0,2247.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,58062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",498.0,1034.0,659.0,838.0,6194.0,887.0,2571.0,2611.0,0.0,0.0,207.0,179.0,373.0,1040.0,127.0,356.0,71.0,169.0,302.0,871.0,27.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",62095.0,6108.0,4492.0,4511.0,51691.0,6111.0,4345.0,4363.0,0.0,0.0,1434.0,1247.0,2371.0,6076.0,129.0,352.0,320.0,165.0,2051.0,5911.0,32.0,99.0,134.0,2236.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,821.0,0.0,327.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,987.0,123.0,341.0,57.0,113.0,303.0,874.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",117714.0,13738.0,3768.0,3778.0,101899.0,15753.0,1887.0,1906.0,0.0,0.0,4739.0,4113.0,7228.0,18259.0,128.0,350.0,376.0,-1489.0,6852.0,19747.0,31.0,100.0,153.0,7075.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,101899.0,0.0,0.0,0.0,0.0,0.0,0.0
