Hora_decimal,P_3f_S,Q_3f_S
38.75,1072.305,225.8691
39.0,1036.448,214.4733
39.25,1008.394,209.74309999999997
39.5,905.1469999999999,197.1329
39.75,912.3909999999998,197.4733
40.0,920.2479999999999,197.8816
40.25,930.358,197.3099
40.5,928.719,201.80579999999998
40.75,917.766,200.50730000000001
41.0,841.206,189.0498
41.25,805.7560000000001,189.58839999999998
41.5,771.697,176.0252
41.75,761.595,183.3847
42.0,754.0699999999999,183.2185
42.25,722.04,179.6021
42.5,719.433,185.10829999999999
42.75,693.725,184.049
43.0,684.511,179.18779999999998
43.25,676.857,182.7712
43.5,651.034,176.0558
43.75,662.682,173.5273
44.0,675.096,164.2043
44.25,673.473,158.6041
44.5,671.454,158.04039999999998
44.75,662.016,152.79059999999998
45.0,648.076,148.2055
45.25,648.405,157.6365
45.5,645.0509999999999,172.9553
45.75,650.6,187.4705
46.0,654.939,185.703
46.25,664.922,178.5793
46.5,655.6379999999999,177.8995
46.75,663.907,177.6062
47.0,638.184,172.7234
47.25,628.2090000000001,174.339
47.5,626.5809999999999,174.9434
47.75,616.8770000000001,178.843
48.0,637.193,175.6797
48.25,642.0830000000001,177.3422
48.5,648.6489999999999,184.0112
48.75,647.531,193.461
49.0,639.8149999999999,193.574
49.25,636.854,188.235
49.5,616.561,179.8164
49.75,624.552,189.0242
50.0,609.762,178.2981
50.25,607.028,180.3363
50.5,602.6980000000001,186.4778
50.75,608.2049999999999,179.6049
51.0,606.019,168.7588
51.25,604.62,167.4844
51.5,611.0899999999999,172.5607
51.75,605.73,173.0626
52.0,610.357,176.8905
52.25,610.374,182.38060000000002
52.5,619.494,190.26350000000002
52.75,621.345,189.8914
53.0,603.418,183.6648
53.25,604.35,186.1539
53.5,566.529,181.2729
53.75,530.951,182.2594
54.0,511.05499999999995,177.1541
54.25,511.31600000000003,173.8768
54.5,514.919,170.1218
54.75,519.2,172.6794
55.0,577.499,173.3704
55.25,637.7330000000001,181.9672
55.5,781.481,186.3589
55.75,856.956,190.3052
56.0,903.686,200.58889999999997
56.25,994.9240000000001,209.5725
56.5,1070.591,224.6046
56.75,1154.346,228.77679999999998
57.0,1196.2930000000001,227.24720000000002
57.25,1229.701,223.8187
57.5,1268.846,238.52089999999998
57.75,1265.069,225.98680000000002
58.0,1285.9879999999998,223.9302
58.25,1314.8809999999999,231.5512
58.5,1259.753,237.10320000000002
58.75,1256.482,240.4366
59.0,1236.738,232.50990000000002
59.25,1214.5130000000001,235.0491
59.5,1219.761,224.9223
59.75,1177.461,214.402
60.0,1184.8020000000001,230.6397
60.25,1155.223,235.4646
60.5,1130.896,235.14209999999997
60.75,1115.955,229.36180000000002
61.0,997.798,217.9228
61.25,973.235,217.03089999999997
61.5,898.219,201.78610000000003
61.75,892.6650000000001,199.44150000000002
62.0,811.259,192.98770000000002
62.25,863.912,196.7438
62.5,865.2719999999999,199.87290000000002
62.75,858.537,200.71390000000002
63.0,855.6680000000001,205.23669999999998
63.25,862.3399999999999,203.0077
63.5,742.729,185.0212
63.75,735.3009999999999,189.1132
64.0,790.627,199.637
64.25,786.513,198.5813
64.5,777.068,203.2738
64.75,769.8889999999999,205.0264
65.0,740.892,193.9908
65.25,726.136,192.57080000000002
65.5,700.4440000000001,181.5987
65.75,690.2320000000001,181.2715
66.0,655.802,177.1322
66.25,635.0300000000001,169.6856
66.5,637.059,174.2717
66.75,614.328,170.7816
67.0,597.191,168.9383
67.25,588.66,167.3684
67.5,566.437,161.1369
67.75,575.1659999999999,161.9325
68.0,605.5830000000001,157.4285
68.25,598.317,154.6891
68.5,602.986,159.82260000000002
68.75,598.338,159.5717
69.0,585.855,146.7521
69.25,580.9390000000001,144.6774
69.5,574.4939999999999,148.81130000000002
69.75,575.497,150.64260000000002
70.0,583.27,157.4669
70.25,570.789,156.9974
70.5,580.038,162.1159
70.75,570.759,160.7073
71.0,562.729,163.3286
71.25,561.946,167.4183
71.5,540.7349999999999,157.41930000000002
71.75,544.21,156.2954
72.0,546.0360000000001,166.7213
72.25,565.639,173.8264
72.5,589.2280000000001,180.3912
72.75,589.1949999999999,185.1177
73.0,565.309,183.36380000000003
73.25,569.019,178.1692
73.5,561.104,167.4942
73.75,555.863,170.9026
74.0,543.952,172.851
74.25,547.114,170.53390000000002
74.5,555.736,175.26839999999999
74.75,549.2840000000001,174.0186
75.0,569.9680000000001,184.6871
75.25,567.291,187.82
75.5,560.444,193.54500000000002
75.75,554.518,192.9962
76.0,563.624,192.5045
76.25,570.356,193.56199999999998
76.5,564.668,199.3057
76.75,574.677,201.476
77.0,563.322,197.7106
77.25,547.961,194.10469999999998
77.5,497.418,166.32819999999998
77.75,470.55000000000007,170.4109
78.0,441.523,159.5543
78.25,445.443,155.92340000000002
78.5,446.56300000000005,157.9022
78.75,464.62300000000005,163.2213
79.0,485.65200000000004,160.3604
79.25,477.53100000000006,160.66219999999998
79.5,488.656,165.5052
79.75,519.15,169.9726
80.0,455.99700000000007,169.7402
80.25,481.539,169.868
80.5,531.823,182.0049
80.75,540.115,185.8309
81.0,552.167,177.7106
81.25,554.801,181.47039999999998
81.5,549.506,176.8976
81.75,562.8710000000001,177.2126
82.0,576.971,181.5282
82.25,576.0830000000001,183.6634
82.5,503.65999999999997,187.6147
82.75,512.11,186.2883
83.0,521.486,180.8737
83.25,536.707,182.003
83.5,543.581,172.04590000000002
83.75,539.146,174.84640000000002
84.0,591.738,195.4196
84.25,590.02,193.7298
84.5,599.6500000000001,196.4028
84.75,587.447,195.0066
85.0,511.633,186.1848
85.25,514.427,179.4917
85.5,543.2270000000001,180.8767
85.75,548.062,180.4735
86.0,572.998,182.6577
86.25,583.341,181.6267
86.5,607.426,185.6645
86.75,596.701,184.8242
87.0,623.409,188.8405
87.25,628.833,189.94959999999998
87.5,550.947,173.1455
87.75,552.2280000000001,177.1165
88.0,574.053,183.5229
88.25,595.549,183.0606
88.5,600.447,184.5019
88.75,616.539,188.8418
89.0,598.736,174.9404
89.25,601.466,172.1602
89.5,593.578,164.3457
89.75,573.162,159.2631
90.0,558.812,153.3957
90.25,575.7090000000001,156.7429
90.5,573.262,163.91039999999998
90.75,562.673,165.6173
91.0,563.207,166.3319
91.25,548.7529999999999,170.06810000000002
91.5,537.319,158.8942
91.75,542.006,160.7758
92.0,585.723,163.4589
92.25,577.054,162.7595
92.5,569.47,167.0156
92.75,572.698,163.2978
93.0,550.791,159.8992
93.25,556.065,161.6547
93.5,546.582,165.0598
93.75,548.313,167.4356
94.0,548.485,168.5506
94.25,560.388,164.7294
94.5,559.225,170.4243
94.75,560.842,171.58480000000003
95.0,554.7239999999999,172.3368
95.25,556.304,177.9437
95.5,542.422,167.3248
95.75,556.842,172.2671
96.0,563.091,183.256
96.25,575.01,182.5667
96.5,580.927,185.6477
96.75,575.532,192.8596
97.0,554.4780000000001,189.7851
97.25,572.594,190.9376
97.5,543.721,177.8125
97.75,542.328,176.8327
98.0,532.9780000000001,173.6018
98.25,530.369,175.7895
98.5,529.72,173.43
98.75,541.127,174.00920000000002
99.0,549.464,183.7619
99.25,541.8589999999999,181.2015
99.5,542.623,181.6771
99.75,548.322,189.20929999999998
100.0,568.366,198.2885
100.25,561.219,195.0698
100.5,565.737,199.8261
100.75,564.048,198.9733
101.0,548.681,196.8854
101.25,543.91,196.5555
101.5,484.625,177.642
101.75,465.997,167.649
102.0,443.038,159.8123
102.25,440.03499999999997,159.0708
102.5,438.795,160.0578
102.75,440.33400000000006,160.6876
103.0,446.653,163.11430000000001
103.25,445.44000000000005,163.5642
103.5,462.882,169.9859
103.75,474.568,172.8759
104.0,422.749,175.3724
104.25,436.99199999999996,179.0808
104.5,492.60900000000004,193.2269
104.75,503.73299999999995,190.4409
105.0,485.15,185.3628
105.25,494.47800000000007,184.1997
105.5,507.01800000000003,178.2437
105.75,534.502,179.5699
106.0,525.697,187.23739999999998
106.25,519.239,185.78379999999999
106.5,471.038,189.2197
106.75,481.916,189.56079999999997
107.0,482.25800000000004,183.325
107.25,522.323,184.3074
107.5,509.48900000000003,177.64069999999998
107.75,532.4,176.9196
108.0,574.297,188.9317
108.25,569.525,193.08479999999997
108.5,586.562,195.56150000000002
108.75,586.781,193.1218
109.0,491.7,184.7004
109.25,513.236,187.9558
109.5,516.178,179.7305
109.75,532.325,183.12689999999998
110.0,594.116,188.2722
110.25,546.667,183.65640000000002
110.5,600.492,189.9997
110.75,613.437,192.0898
111.0,616.245,193.0476
111.25,615.179,193.40180000000004
111.5,532.625,182.1646
111.75,543.673,182.3696
112.0,560.123,184.3899
112.25,591.762,184.04430000000002
112.5,598.965,186.2293
112.75,614.841,189.23309999999998
113.0,591.572,178.6949
113.25,601.201,174.5818
113.5,572.9,166.3454
113.75,586.317,169.2006
114.0,581.134,163.3482
114.25,563.715,161.73629999999997
114.5,571.366,162.925
114.75,557.819,162.8267
115.0,547.4,159.0539
115.25,532.3,160.1936
115.5,514.941,150.9024
115.75,538.643,151.7611
116.0,565.158,148.2868
116.25,584.178,146.6385
116.5,573.519,143.722
116.75,566.263,151.5399
117.0,552.018,139.0668
117.25,562.609,143.4394
117.5,553.9870000000001,140.173
117.75,544.988,142.272
118.0,540.593,147.53990000000002
118.25,552.813,147.7295
118.5,556.1659999999999,150.8592
118.75,551.612,156.0765
119.0,544.181,151.0611
119.25,534.329,150.76999999999998
119.5,525.1990000000001,146.31369999999998
119.75,532.02,151.4929
120.0,557.834,163.606
120.25,554.443,166.548
120.5,561.909,174.06119999999999
120.75,569.499,174.8185
121.0,565.09,173.7009
121.25,552.485,172.8341
121.5,525.609,162.5432
121.75,531.452,162.0028
122.0,529.598,162.4492
122.25,529.789,163.9735
122.5,531.482,167.66819999999998
122.75,529.624,168.45600000000002
123.0,539.722,172.2665
123.25,544.708,169.9017
123.5,543.866,161.77759999999998
123.75,543.146,160.36700000000002
124.0,551.699,166.792
124.25,547.376,168.86919999999998
124.5,562.625,175.7099
124.75,550.25,172.74360000000001
125.0,548.585,168.5089
125.25,534.131,170.25099999999998
125.5,509.06,158.1609
125.75,474.045,161.9471
126.0,443.75100000000003,153.0349
126.25,444.289,151.0562
126.5,461.999,152.87900000000002
126.75,471.378,147.8032
127.0,563.496,144.9996
127.25,662.214,158.3131
127.5,759.491,167.1278
127.75,871.3889999999999,177.4392
128.0,916.598,180.2063
128.25,1015.077,196.13299999999998
128.5,1135.0529999999999,213.04700000000003
128.75,1278.8410000000001,219.6329
129.0,1274.188,220.37720000000002
129.25,1201.657,220.0041
129.5,1342.952,220.87619999999998
129.75,1421.4769999999999,227.85750000000002
130.0,1470.9189999999999,236.2597
130.25,1475.922,230.54490000000004
130.5,1426.917,226.7473
130.75,1385.875,231.46550000000002
131.0,1296.681,220.70620000000002
131.25,1352.323,223.39569999999998
131.5,1270.487,210.72140000000002
131.75,1330.61,216.91969999999998
132.0,1327.305,231.55739999999997
132.25,1296.335,242.16400000000002
132.5,1295.092,247.1487
132.75,1297.465,246.1479
133.0,1188.46,227.72900000000004
133.25,1168.146,222.98000000000002
133.5,1170.882,212.5216
133.75,1173.499,219.99769999999998
134.0,1138.378,219.02550000000002
134.25,1120.636,219.2134
134.5,1141.585,224.3227
134.75,1122.272,219.3624
135.0,1116.567,221.3361
135.25,1132.1390000000001,226.84160000000003
135.5,1042.809,214.11739999999998
135.75,1001.322,207.07690000000002
136.0,1004.442,213.0494
136.25,989.276,213.70139999999998
136.5,989.705,221.5802
136.75,947.591,213.69740000000002
137.0,921.7929999999999,204.8021
137.25,872.1890000000001,196.50960000000003
137.5,827.031,180.0439
137.75,795.23,173.9462
138.0,757.528,171.1939
138.25,711.2990000000001,170.6827
138.5,708.1669999999999,177.74970000000002
138.75,677.076,173.6786
139.0,660.798,167.0087
139.25,641.5260000000001,166.7292
139.5,623.454,157.285
139.75,649.658,160.0015
140.0,663.615,156.251
140.25,645.698,153.1141
140.5,641.811,153.6293
140.75,637.3340000000001,152.6243
141.0,617.019,143.5726
141.25,617.712,142.26069999999999
141.5,623.7090000000001,148.0057
141.75,608.307,147.89170000000001
142.0,609.6569999999999,154.93970000000002
142.25,616.049,153.38989999999998
142.5,623.316,158.5615
142.75,616.1880000000001,157.7077
143.0,593.164,157.1012
143.25,613.806,165.8277
143.5,584.1030000000001,160.3173
143.75,584.933,153.71359999999999
144.0,620.372,169.30769999999998
144.25,620.539,165.2815
144.5,623.799,173.8831
144.75,624.501,179.5542
145.0,620.963,177.9333
145.25,606.369,175.3571
145.5,604.5550000000001,169.3922
145.75,598.425,174.5894
146.0,600.9889999999999,176.5222
146.25,593.727,176.4132
146.5,582.544,174.186
146.75,581.385,174.26
147.0,593.674,181.8427
147.25,596.271,183.2615
147.5,592.466,176.058
147.75,600.426,176.1091
148.0,602.884,186.465
148.25,607.755,188.6967
148.5,607.778,193.55429999999998
148.75,600.9970000000001,188.8761
149.0,589.124,186.3594
149.25,590.956,184.0545
149.5,542.527,172.04180000000002
149.75,511.47799999999995,178.6136
150.0,488.795,168.662
150.25,501.83500000000004,166.3625
150.5,513.395,160.1892
150.75,520.241,153.4493
151.0,557.051,152.87619999999998
151.25,664.552,165.4188
151.5,784.934,180.3873
151.75,850.9780000000001,182.9717
152.0,901.2750000000001,180.7414
152.25,1031.056,195.933
152.5,1146.27,211.8311
152.75,1264.06,222.0799
153.0,1344.969,222.0984
153.25,1373.902,232.5426
153.5,1406.937,231.2181
153.75,1431.644,233.87830000000002
154.0,1496.252,249.18989999999997
154.25,1516.8870000000002,238.86290000000002
154.5,1462.229,242.5636
154.75,1480.1779999999999,243.16090000000003
155.0,1468.743,252.9259
155.25,1356.885,244.0213
155.5,1425.168,241.9565
155.75,1413.992,233.1502
156.0,1407.53,241.8997
156.25,1292.331,239.7727
156.5,1374.281,250.0856
156.75,1344.786,246.60110000000003
157.0,1267.6109999999999,236.5946
157.25,1167.796,228.141
157.5,1242.295,230.07590000000002
157.75,1219.925,229.9479
158.0,1188.116,236.39679999999998
158.25,1205.505,235.71290000000002
158.5,1244.476,238.47580000000002
158.75,1226.379,237.53929999999997
159.0,1217.4099999999999,229.5016
159.25,1219.759,230.79680000000002
159.5,1126.507,215.10619999999997
159.75,1102.998,214.66430000000003
160.0,1085.901,218.71480000000003
160.25,1105.827,213.5016
160.5,1071.804,216.32599999999996
160.75,1019.722,205.63049999999998
161.0,950.6740000000001,191.72910000000002
161.25,944.647,191.50650000000002
161.5,879.405,177.98469999999998
161.75,801.46,176.9619
162.0,773.71,177.0712
162.25,728.7070000000001,171.75979999999998
162.5,704.544,181.3338
162.75,703.435,179.71710000000002
163.0,668.576,174.0747
163.25,654.066,170.6412
163.5,648.101,165.0643
163.75,656.891,161.6779
164.0,687.7950000000001,156.8311
164.25,675.2090000000001,154.0697
164.5,668.784,152.2798
164.75,664.5450000000001,154.0169
165.0,647.727,142.5561
165.25,640.45,147.1753
165.5,648.869,153.3345
165.75,626.433,153.4367
166.0,641.079,162.86790000000002
166.25,638.4060000000001,163.73780000000002
166.5,641.2620000000001,167.79930000000002
166.75,646.8689999999999,171.3502
167.0,632.927,171.6932
167.25,633.164,175.3055
167.5,610.511,170.0861
167.75,618.0649999999999,172.2247
168.0,628.947,178.8883
168.25,628.281,181.3698
168.5,638.121,190.1866
168.75,631.223,184.0666
169.0,622.659,181.6944
169.25,617.3040000000001,183.57049999999998
169.5,615.358,179.80440000000002
169.75,604.82,184.22910000000002
170.0,601.844,185.632
170.25,604.698,186.6015
170.5,600.105,185.3534
170.75,591.7049999999999,185.4272
171.0,601.581,193.6731
171.25,611.775,194.1865
171.5,615.624,199.4727
171.75,618.021,202.7289
172.0,624.404,204.49439999999998
172.25,611.598,198.594
172.5,636.393,208.6472
172.75,628.611,210.05849999999998
173.0,612.507,197.9841
173.25,616.278,195.3278
173.5,580.215,194.68149999999997
173.75,554.226,198.34429999999998
174.0,520.961,170.2029
174.25,510.97299999999996,163.73160000000001
174.5,538.2769999999999,164.7344
174.75,527.813,162.6313
175.0,580.779,158.51229999999998
175.25,607.1899999999999,164.2782
175.5,712.217,167.20510000000002
175.75,762.825,168.4981
176.0,816.859,171.6904
176.25,905.606,177.58350000000002
176.5,1012.4639999999999,196.6877
176.75,1124.349,211.10209999999998
177.0,1123.21,196.92909999999998
177.25,1262.2640000000001,205.3585
177.5,1260.3020000000001,216.38119999999998
177.75,1375.536,231.34140000000002
178.0,1443.576,235.37260000000003
178.25,1460.498,237.0544
178.5,1299.152,222.79410000000001
178.75,1409.489,218.2955
179.0,1453.807,224.2939
179.25,1434.8670000000002,223.01459999999997
179.5,1368.914,214.65679999999998
179.75,1336.604,220.3155
180.0,1347.327,230.34749999999997
180.25,1330.588,231.19930000000002
180.5,1334.688,233.66400000000002
180.75,1315.8719999999998,230.2172
181.0,1228.0990000000002,216.1496
181.25,1241.0510000000002,208.0325
181.5,1237.58,208.58530000000002
181.75,1264.5320000000002,202.4355
182.0,1221.487,199.82999999999998
182.25,1202.374,202.2106
182.5,1242.739,221.64050000000003
182.75,1214.374,229.90340000000003
183.0,1229.691,232.8191
183.25,1207.525,237.3527
183.5,1111.711,217.09820000000002
183.75,1108.575,217.81749999999997
184.0,1084.143,216.53230000000002
184.25,1055.4189999999999,214.0645
184.5,1040.753,216.07
184.75,989.91,207.9139
185.0,931.5169999999998,194.69940000000003
185.25,906.488,189.5169
185.5,872.8470000000001,205.35279999999997
185.75,831.008,201.0007
186.0,787.808,203.27390000000003
186.25,749.3050000000001,197.1295
186.5,751.153,202.39280000000002
186.75,721.7829999999999,200.2481
187.0,713.3199999999999,193.09629999999999
187.25,693.439,191.6465
187.5,675.722,179.9696
187.75,682.0909999999999,182.6359
188.0,730.24,177.4568
188.25,708.0980000000001,169.96370000000002
188.5,719.015,170.4637
188.75,691.805,168.6554
189.0,666.921,159.9691
189.25,652.221,151.5099
189.5,654.483,150.14569999999998
189.75,655.542,156.1926
190.0,653.25,158.0956
190.25,647.346,157.0308
190.5,645.206,167.65470000000002
190.75,652.455,172.4813
191.0,640.453,167.806
191.25,638.58,172.5951
191.5,616.5830000000001,171.3129
191.75,613.0690000000001,179.32479999999998
192.0,641.946,192.41950000000003
192.25,631.431,194.3145
192.5,648.905,204.4056
192.75,637.557,189.0764
193.0,633.885,185.8698
193.25,631.37,190.5315
193.5,625.392,190.106
193.75,622.947,196.771
194.0,618.0649999999999,193.5342
194.25,610.173,188.3829
194.5,609.6129999999999,183.35180000000003
194.75,607.899,174.8225
195.0,616.533,178.1942
195.25,612.886,177.6476
195.5,603.8340000000001,176.61520000000002
195.75,608.475,178.1884
196.0,610.476,181.0902
196.25,619.7049999999999,183.9346
196.5,624.2280000000001,190.03949999999998
196.75,622.248,191.96949999999998
197.0,609.081,185.1305
197.25,607.864,184.04
197.5,572.6859999999999,173.60649999999998
197.75,530.914,179.4614
198.0,515.054,172.7741
198.25,514.241,167.5578
198.5,533.603,169.4474
198.75,541.343,166.966
199.0,558.678,166.0326
199.25,676.864,170.0548
199.5,756.458,173.7457
199.75,853.155,183.5984
200.0,861.426,179.8938
200.25,966.653,213.2109
200.5,1067.685,226.89729999999997
200.75,1204.645,229.7421
201.0,1280.613,229.00920000000002
201.25,1165.2069999999999,222.5879
201.5,1325.9989999999998,215.1845
201.75,1388.152,224.43470000000002
202.0,1411.6019999999999,247.77929999999998
202.25,1417.35,242.0272
202.5,1399.1399999999999,242.99899999999997
202.75,1402.68,242.9243
203.0,1427.691,244.5892
203.25,1526.268,247.0722
203.5,1444.3310000000001,227.61669999999998
203.75,1458.138,230.5043
204.0,1489.575,253.13299999999998
204.25,1478.083,258.3745
204.5,1476.3,266.336
204.75,1453.627,260.37289999999996
205.0,1292.9119999999998,243.7604
205.25,1344.3500000000001,241.2188
205.5,1343.3799999999999,232.385
205.75,1381.7040000000002,246.7896
206.0,1276.19,240.15120000000002
206.25,1364.212,238.1481
206.5,1345.877,240.496
206.75,1314.4940000000001,237.2276
207.0,1325.3310000000001,243.9621
207.25,1277.943,237.45
207.5,1241.038,242.4934
207.75,1206.211,241.7486
208.0,1212.484,251.6522
208.25,1193.137,236.9432
208.5,1169.151,238.63490000000002
208.75,1121.2440000000001,229.0892
209.0,1057.4989999999998,214.72670000000002
209.25,978.211,202.3893
209.5,920.885,194.0718
209.75,886.8889999999999,195.8938
210.0,859.969,199.45190000000002
210.25,812.5900000000001,198.5319
210.5,781.2350000000001,200.0119
210.75,750.4780000000001,199.68110000000001
211.0,745.054,193.406
211.25,712.52,189.97840000000002
211.5,672.752,177.0122
211.75,692.4309999999999,177.9038
212.0,727.72,175.002
212.25,719.8240000000001,171.2377
212.5,725.815,169.2025
212.75,702.854,167.8915
213.0,680.754,154.4432
213.25,679.455,161.8016
213.5,669.677,168.4084
213.75,673.867,171.4515
214.0,682.356,175.047
214.25,660.3689999999999,175.3331
214.5,675.826,184.63899999999998
214.75,679.458,186.2514
215.0,659.029,185.3934
215.25,658.139,192.23680000000002
215.5,651.574,191.20960000000002
215.75,652.427,195.43089999999998
216.0,662.752,208.06440000000003
216.25,661.903,209.2605
216.5,678.485,222.51440000000002
216.75,661.997,218.8409
217.0,663.62,215.0774
217.25,655.932,213.2664
217.5,645.932,195.6595
217.75,642.8439999999999,198.553
218.0,633.991,199.2478
218.25,617.804,198.0866
218.5,622.099,202.2308
218.75,614.136,205.0653
219.0,629.06,214.5695
219.25,633.378,216.589
219.5,627.687,217.93220000000002
219.75,637.332,217.33140000000003
220.0,639.885,200.7002
220.25,638.414,198.4179
220.5,647.856,203.2763
220.75,634.557,204.1806
221.0,623.193,198.84500000000003
221.25,622.128,199.8822
221.5,605.675,194.34820000000002
221.75,551.013,193.9937
222.0,538.383,193.4161
222.25,540.6610000000001,184.0866
222.5,540.9770000000001,176.3487
222.75,551.107,178.1312
223.0,632.625,172.6779
223.25,678.6189999999999,175.792
223.5,776.043,187.7223
223.75,865.3969999999999,195.6128
224.0,915.254,199.2697
224.25,1020.969,211.2445
224.5,1134.034,219.88299999999998
224.75,1113.584,232.1922
225.0,1158.826,227.09519999999998
225.25,1191.354,232.99689999999998
225.5,1237.4119999999998,228.00660000000002
225.75,1422.714,244.8773
226.0,1503.267,266.43809999999996
226.25,1451.6000000000001,260.3892
226.5,1413.78,255.6573
226.75,1325.465,242.08140000000003
227.0,1340.7730000000001,238.31300000000002
227.25,1424.43,247.90480000000002
227.5,1432.989,225.35320000000002
227.75,1408.367,233.4834
228.0,1355.785,250.2602
228.25,1361.7669999999998,253.58069999999998
228.5,1363.372,257.52700000000004
228.75,1365.7930000000001,246.67360000000002
229.0,1278.925,263.13100000000003
229.25,1132.3519999999999,246.84590000000003
229.5,1194.516,242.9417
229.75,1260.007,248.71330000000003
230.0,1230.1399999999999,250.3542
230.25,1217.8000000000002,249.2468
230.5,1187.441,256.92470000000003
230.75,1163.594,261.8654
231.0,1195.5320000000002,270.5973
231.25,1151.703,253.6392
231.5,1095.2289999999998,247.0998
231.75,1064.148,239.264
232.0,1005.9359999999999,234.91160000000002
232.25,1055.457,233.93079999999998
232.5,999.245,240.8832
232.75,1008.181,241.1549
233.0,964.898,233.95550000000003
233.25,913.672,225.12940000000003
