Hora_decimal,P_3f_S,Q_3f_S
69.25,1056.6019999999999,168.3682
69.5,1061.6399999999999,172.2629
69.75,1037.339,170.6129
70.0,1039.52,170.9829
70.25,1052.006,174.63840000000002
70.5,1038.356,171.6501
70.75,1048.067,173.1474
71.0,367.18399999999997,138.84949999999998
71.25,373.688,140.9537
71.5,366.221,140.10039999999998
71.75,359.676,138.8119
72.0,355.55199999999996,139.5451
72.25,349.15700000000004,139.559
72.5,338.464,135.2863
72.75,334.53200000000004,140.4283
73.0,339.077,140.77270000000001
73.25,346.254,139.6814
73.5,339.84799999999996,138.2476
73.75,351.01800000000003,144.38420000000002
74.0,345.14300000000003,146.87599999999998
74.25,340.368,145.1042
74.5,334.155,144.1405
74.75,345.93499999999995,148.9029
75.0,324.71700000000004,146.71699999999998
75.25,328.748,146.7112
75.5,319.97900000000004,146.1499
75.75,320.087,143.8536
76.0,313.872,140.1858
76.25,313.64300000000003,140.1448
76.5,314.13,144.111
76.75,313.15099999999995,145.6831
77.0,310.937,144.49259999999998
77.25,304.389,141.87470000000002
77.5,290.36300000000006,131.3809
77.75,278.3393,129.6264
78.0,271.765,130.0344
78.25,270.45619999999997,127.8199
78.5,275.1424,131.93189999999998
78.75,285.91409999999996,138.3529
79.0,285.1169,136.8871
79.25,287.8172,135.23719999999997
79.5,287.6237,135.50390000000002
79.75,288.1859,134.3395
80.0,266.344,135.7938
80.25,275.3178,135.9735
80.5,279.9371,137.62150000000003
80.75,290.0222,136.1923
81.0,313.491,146.79659999999998
81.25,312.078,147.7326
81.5,335.783,153.3133
81.75,332.19,150.9259
82.0,331.266,149.509
82.25,324.756,147.6304
82.5,293.6904,144.9603
82.75,305.553,145.1397
83.0,317.76,148.445
83.25,339.947,151.2185
83.5,334.247,149.3915
83.75,348.99199999999996,153.8505
84.0,330.381,150.71359999999999
84.25,327.296,151.2462
84.5,316.974,148.9692
84.75,325.055,150.67090000000002
85.0,288.7304,140.14000000000001
85.25,295.20489999999995,140.9073
85.5,323.67900000000003,149.22050000000002
85.75,338.003,150.6131
86.0,336.84200000000004,150.28209999999999
86.25,331.54499999999996,146.1004
86.5,324.63199999999995,144.66320000000002
86.75,339.437,146.7109
87.0,331.839,145.2703
87.25,340.52299999999997,143.2921
87.5,323.91200000000003,143.2984
87.75,333.248,149.41570000000002
88.0,355.358,145.3662
88.25,344.031,140.311
88.5,342.374,139.7228
88.75,330.46700000000004,135.3183
89.0,339.36199999999997,134.07569999999998
89.25,351.383,134.584
89.5,346.121,132.8718
89.75,351.99199999999996,132.7489
90.0,352.306,134.1035
90.25,329.481,132.3425
90.5,330.134,133.5872
90.75,331.326,138.54219999999998
91.0,324.765,139.8054
91.25,316.119,134.883
91.5,309.33,135.8794
91.75,333.818,140.40109999999999
92.0,354.068,139.9367
92.25,357.71700000000004,135.6808
92.5,354.62600000000003,134.9909
92.75,354.404,135.1697
93.0,376.156,140.59040000000002
93.25,364.831,142.1307
93.5,364.95000000000005,138.14270000000002
93.75,367.301,143.3717
94.0,367.78700000000003,142.3328
94.25,366.29,141.887
94.5,369.875,144.322
94.75,357.468,140.4207
95.0,358.962,141.37919999999997
95.25,362.057,141.6288
95.5,350.893,141.1546
95.75,350.36,141.9404
96.0,355.48699999999997,148.57229999999998
96.25,339.95399999999995,146.3511
96.5,334.593,142.1617
96.75,325.47999999999996,139.2934
97.0,334.54499999999996,144.8722
97.25,322.465,139.582
97.5,331.721,141.3331
97.75,336.384,144.53570000000002
98.0,325.755,142.1817
98.25,331.352,143.36079999999998
98.5,322.924,142.0875
98.75,316.341,137.56019999999998
99.0,311.369,139.62630000000001
99.25,298.8438,133.117
99.5,299.6718,135.39860000000002
99.75,312.853,141.24810000000002
100.0,301.14799999999997,141.9996
100.25,301.28700000000003,140.6165
100.5,292.86330000000004,137.4295
100.75,295.0776,138.6047
101.0,295.9633,138.66129999999998
101.25,309.41999999999996,149.4783
101.5,292.2188,133.95870000000002
101.75,275.0508,126.3351
102.0,270.57800000000003,124.6556
102.25,278.4301,131.9982
102.5,276.5353,130.3707
102.75,272.6903,130.6437
103.0,282.02049999999997,131.24630000000002
103.25,295.22569999999996,143.39839999999998
103.5,292.9577,136.13469999999998
103.75,285.3421,136.8184
104.0,253.2139,135.536
104.25,268.2953,143.2221
104.5,275.3922,143.3801
104.75,282.8341,150.5935
105.0,295.2167,146.3024
105.25,309.267,152.5641
105.5,321.048,151.9269
105.75,326.19,152.038
106.0,326.156,152.9742
106.25,322.656,150.57580000000002
106.5,288.1359,145.6881
106.75,288.9172,149.3169
107.0,301.76,150.6951
107.25,308.438,140.5477
107.5,315.648,147.7929
107.75,341.402,149.1162
108.0,325.619,143.8417
108.25,319.67900000000003,144.2247
108.5,312.372,144.30970000000002
108.75,325.713,149.13330000000002
109.0,302.508,153.6833
109.25,285.7718,144.2967
109.5,309.62,147.6368
109.75,311.142,149.2518
110.0,318.01300000000003,139.95929999999998
110.25,312.038,144.9561
110.5,314.148,141.5229
110.75,337.17900000000003,146.26430000000002
111.0,333.002,143.2192
111.25,318.339,140.50379999999998
111.5,332.637,147.2908
111.75,322.695,141.4075
112.0,325.83299999999997,143.4598
112.25,312.087,136.99470000000002
112.5,318.41999999999996,133.4616
112.75,315.12600000000003,135.1683
113.0,325.93399999999997,136.6384
113.25,322.504,136.7808
113.5,342.16499999999996,138.1174
113.75,339.897,137.74360000000001
114.0,342.875,138.06869999999998
114.25,355.86400000000003,143.2225
114.5,336.91499999999996,131.9922
114.75,348.273,136.8053
115.0,353.233,134.5971
115.25,353.762,133.2279
115.5,365.35400000000004,135.373
115.75,361.514,137.5024
116.0,378.76300000000003,134.3252
116.25,381.32,131.2291
116.5,384.072,129.1803
116.75,389.08900000000006,128.8485
117.0,400.37500000000006,130.4466
117.25,389.57300000000004,128.9109
117.5,386.159,129.71679999999998
117.75,378.696,129.31369999999998
118.0,388.969,128.65390000000002
118.25,363.851,124.93960000000001
118.5,353.505,122.68260000000001
118.75,358.663,126.83409999999999
119.0,369.671,131.3903
119.25,355.035,126.45689999999999
119.5,371.995,131.39270000000002
119.75,393.812,140.1954
120.0,350.01800000000003,132.8565
120.25,362.069,135.42790000000002
120.5,356.453,131.9291
120.75,333.821,128.4937
121.0,348.086,135.8655
121.25,351.428,136.0871
121.5,354.425,136.4716
121.75,361.11299999999994,135.88
122.0,349.867,131.1176
122.25,352.916,133.9969
122.5,351.064,135.65410000000003
122.75,349.773,138.1172
123.0,331.58,133.027
123.25,328.31399999999996,133.5884
123.5,324.70399999999995,125.7466
123.75,332.61,126.7178
124.0,330.85400000000004,129.7773
124.25,328.884,130.38899999999998
124.5,315.452,127.5523
124.75,311.23400000000004,124.66740000000001
125.0,315.48,121.4562
125.25,340.196,131.63389999999998
125.5,342.34499999999997,136.38389999999998
125.75,327.002,134.8944
126.0,335.312,135.04829999999998
126.25,341.75699999999995,131.50109999999998
126.5,353.256,138.8914
126.75,364.608,138.2505
127.0,412.553,140.4371
127.25,474.04100000000005,148.767
127.5,544.623,161.7539
127.75,557.817,170.5007
128.0,579.0980000000001,169.7595
128.25,640.44,175.7595
128.5,671.01,188.8484
128.75,670.92,189.7706
129.0,746.2470000000001,184.9726
129.25,927.7860000000001,200.0645
129.5,789.8380000000001,184.46689999999998
129.75,793.7829999999999,192.47449999999998
130.0,744.131,190.6739
130.25,788.704,196.666
130.5,774.5260000000001,191.824
130.75,824.665,188.2876
131.0,954.627,208.6981
131.25,852.5490000000001,189.95010000000002
131.5,925.809,206.27320000000003
131.75,787.693,210.0102
132.0,788.7929999999999,206.4837
132.25,794.2149999999999,201.10129999999998
132.5,780.819,206.76910000000004
132.75,727.452,198.33620000000002
133.0,689.217,185.9612
133.25,675.212,184.9525
133.5,693.276,200.2701
133.75,667.197,187.4692
134.0,641.877,185.6198
134.25,624.033,180.8693
134.5,586.005,173.9383
134.75,596.115,175.2552
135.0,596.7719999999999,170.8428
135.25,559.953,172.8097
135.5,511.579,166.14409999999998
135.75,527.718,168.24099999999999
136.0,545.97,168.9984
136.25,533.179,165.8726
136.5,530.565,171.2151
136.75,519.692,169.6853
137.0,468.897,162.8882
137.25,476.73499999999996,169.5565
137.5,490.58899999999994,153.98499999999999
137.75,449.18699999999995,145.3219
138.0,27.14317,159.6554
138.25,78.0316,157.54
138.5,73.0008,157.6119
138.75,82.9134,159.8542
139.0,81.781,150.93099999999998
139.25,71.0549,147.723
139.5,89.2333,148.6659
139.75,72.298,145.42829999999998
140.0,49.882000000000005,143.5658
140.25,55.55720000000001,143.1627
140.5,68.00569999999999,145.77370000000002
140.75,61.4906,141.6891
141.0,1080.781,162.9565
141.25,1075.904,167.3712
141.5,1054.021,167.8264
141.75,1067.417,166.9565
142.0,1069.927,166.5624
142.25,1071.6599999999999,164.0367
142.5,1033.8519999999999,160.30020000000002
142.75,1044.41,163.415
143.0,1056.209,168.257
143.25,402.89300000000003,144.2737
143.5,404.75,137.41060000000002
143.75,391.067,141.1466
144.0,382.977,139.6446
144.25,371.002,132.8635
144.5,360.784,137.5476
144.75,358.916,135.8048
145.0,352.955,136.9053
145.25,363.77599999999995,137.2911
145.5,355.619,138.0468
145.75,362.57599999999996,139.8589
146.0,349.286,141.6283
146.25,355.003,139.2185
146.5,346.815,140.85309999999998
146.75,336.422,137.5991
147.0,326.36100000000005,135.44310000000002
147.25,335.582,140.9737
147.5,322.11,133.1133
147.75,309.884,131.37019999999998
148.0,315.678,134.4692
148.25,315.471,133.7832
148.5,317.213,133.7847
148.75,326.457,140.0015
149.0,323.096,137.5167
149.25,326.30899999999997,135.26229999999998
149.5,334.639,137.80509999999998
149.75,330.767,152.9626
150.0,351.846,159.1566
150.25,378.371,161.7596
150.5,361.817,152.3138
150.75,382.694,151.6428
151.0,447.93399999999997,155.3742
151.25,453.44,170.0316
151.5,502.75000000000006,169.8741
151.75,525.14,176.47109999999998
152.0,578.913,181.6867
152.25,645.1379999999999,178.05239999999998
152.5,674.625,189.0421
152.75,693.684,190.5086
153.0,706.4359999999999,190.9932
153.25,772.113,186.4951
153.5,820.4440000000001,199.41070000000002
153.75,791.3140000000001,202.9308
154.0,743.5899999999999,191.66320000000002
154.25,735.4849999999999,200.2457
154.5,700.884,191.0634
154.75,758.89,199.16340000000002
155.0,763.131,190.4651
155.25,879.475,207.0989
155.5,778.278,200.44529999999997
155.75,759.096,206.7425
156.0,773.8040000000001,201.4115
156.25,890.7819999999999,210.4721
156.5,722.373,206.1246
156.75,731.8779999999999,197.7827
157.0,694.068,188.2352
157.25,779.5349999999999,198.51409999999998
157.5,654.808,192.1211
157.75,690.361,209.00849999999997
158.0,657.965,193.6354
158.25,635.6279999999999,199.0555
158.5,597.423,188.9343
158.75,608.8380000000001,185.3862
159.0,585.066,185.1388
159.25,588.222,178.3742
159.5,583.06,181.83849999999998
159.75,549.087,174.5906
160.0,531.709,178.56889999999999
160.25,531.601,171.5703
160.5,512.625,165.6494
160.75,489.874,156.3336
161.0,476.55600000000004,158.0879
161.25,461.494,153.9973
161.5,451.865,156.65359999999998
161.75,450.62,163.6153
162.0,16.32263,173.6745
162.25,28.35034,162.1913
162.5,39.6777,160.2297
162.75,40.710300000000004,166.0257
163.0,48.4065,159.0057
163.25,64.6797,155.15609999999998
163.5,60.1165,153.5439
163.75,54.5112,149.1053
164.0,25.58125,147.3817
164.25,34.009100000000004,144.3756
164.5,42.6084,148.0885
164.75,34.2864,148.98250000000002
165.0,1052.335,168.22129999999999
165.25,1051.125,170.9752
165.5,1047.947,175.15030000000002
165.75,1071.847,176.5028
166.0,1075.853,177.6756
166.25,1055.313,179.4211
166.5,1052.849,178.58370000000002
166.75,1043.329,173.84269999999998
167.0,1053.841,180.9452
167.25,388.86299999999994,145.5124
167.5,402.336,148.6269
167.75,381.19599999999997,139.7956
168.0,352.651,129.17600000000002
168.25,359.07099999999997,135.7773
168.5,344.288,133.6544
168.75,345.19100000000003,130.0855
169.0,346.727,132.9488
169.25,350.043,132.04250000000002
169.5,362.072,139.8723
169.75,373.55,151.5229
170.0,375.805,146.3287
170.25,352.668,141.3666
170.5,368.693,147.3493
170.75,353.372,141.5547
171.0,339.858,139.3372
171.25,344.23400000000004,141.5805
171.5,339.597,142.9544
171.75,328.741,142.7498
172.0,335.423,145.1298
172.25,332.789,142.7526
172.5,319.54600000000005,140.8031
172.75,315.244,139.2475
173.0,330.84799999999996,143.66539999999998
173.25,331.212,143.9716
173.5,350.522,154.7902
173.75,338.79499999999996,160.2613
174.0,333.735,151.8097
174.25,337.544,148.4151
174.5,329.55600000000004,149.558
174.75,349.754,148.28449999999998
175.0,410.884,150.8169
175.25,492.68699999999995,155.06990000000002
175.5,514.906,167.3833
175.75,568.992,170.0002
176.0,566.754,167.4159
176.25,637.4490000000001,195.13759999999996
176.5,641.502,182.11950000000002
176.75,678.2819999999999,182.7726
177.0,753.184,189.52949999999998
177.25,657.63,186.2025
177.5,757.085,191.71699999999998
177.75,735.928,187.28910000000002
178.0,682.846,184.2603
178.25,688.6479999999999,179.6015
178.5,765.257,176.8644
178.75,660.597,180.4836
179.0,656.147,179.1604
179.25,685.3789999999999,182.3019
179.5,735.655,191.39640000000003
179.75,751.504,194.6304
180.0,765.169,194.608
180.25,780.8879999999999,194.63899999999998
180.5,751.639,197.3028
180.75,825.7629999999999,196.90570000000002
181.0,775.279,194.89690000000002
181.25,727.47,181.6471
181.5,672.186,179.6587
181.75,609.72,180.1023
182.0,584.799,170.54739999999998
182.25,636.59,172.4386
182.5,586.392,177.4256
182.75,624.24,188.2153
183.0,608.675,176.3481
183.25,599.97,173.2766
183.5,580.9879999999999,173.67520000000002
183.75,555.75,169.3954
184.0,540.75,167.2677
184.25,552.093,168.6481
184.5,545.491,165.8244
184.75,507.336,155.65640000000002
185.0,475.476,143.8665
185.25,442.71500000000003,144.9985
185.5,413.751,150.7105
185.75,430.198,151.935
186.0,33.446,177.0791
186.25,24.288370000000004,175.10410000000002
186.5,22.74251,170.6359
186.75,27.134860000000003,167.1583
187.0,21.66955,169.177
187.25,43.7154,163.07580000000002
187.5,43.9863,160.6911
187.75,38.889300000000006,161.6795
188.0,14.270579999999999,156.5581
188.25,32.4927,158.7979
188.5,32.1562,158.64679999999998
188.75,52.8626,164.38119999999998
189.0,1080.739,183.7998
189.25,1090.1,175.6118
189.5,1077.8990000000001,178.4832
189.75,1052.211,174.2794
190.0,1049.5970000000002,172.2415
190.25,1049.659,174.4093
190.5,1038.0829999999999,175.33249999999998
190.75,1048.484,179.926
191.0,1045.844,179.43370000000002
191.25,1040.495,176.92430000000002
191.5,388.724,151.4189
191.75,402.506,152.01839999999999
192.0,370.127,148.62279999999998
192.25,368.756,152.3416
192.5,359.385,148.6835
192.75,352.165,141.4043
193.0,360.14300000000003,143.2587
193.25,371.98699999999997,150.20499999999998
193.5,353.30600000000004,147.3377
193.75,353.73600000000005,145.66570000000002
194.0,351.068,148.2883
194.25,346.593,147.1439
194.5,340.16400000000004,141.9674
194.75,349.265,139.7849
195.0,326.57,130.6119
195.25,328.155,130.4342
195.5,327.944,135.18179999999998
195.75,326.714,138.86690000000002
196.0,331.64,138.8887
196.25,321.443,138.1302
196.5,313.988,132.8833
196.75,308.15099999999995,131.46009999999998
197.0,319.228,131.9136
197.25,326.621,130.9022
197.5,352.871,152.5281
197.75,336.696,158.1899
198.0,328.90700000000004,159.1281
198.25,328.67900000000003,154.6975
198.5,336.978,155.8106
198.75,348.894,154.58929999999998
199.0,441.866,163.70589999999999
199.25,438.563,170.8759
199.5,515.8050000000001,168.1462
199.75,549.54,166.9023
200.0,600.702,185.7515
200.25,754.473,219.89540000000002
200.5,758.998,207.85750000000002
200.75,718.72,197.6692
201.0,727.659,199.7392
201.25,946.396,216.9416
201.5,757.402,206.3877
201.75,741.3870000000001,197.394
202.0,758.496,210.7285
202.25,800.7659999999998,209.24829999999997
202.5,760.726,208.1744
202.75,783.417,215.46319999999997
203.0,769.398,203.67510000000001
203.25,703.452,194.18529999999998
203.5,790.3000000000001,195.69599999999997
203.75,770.3100000000001,199.3246
204.0,795.385,198.1542
204.25,765.702,205.81330000000003
204.5,772.1320000000001,191.5926
204.75,732.448,191.8782
205.0,781.533,190.8822
205.25,673.386,187.46370000000002
205.5,708.633,196.24849999999998
205.75,662.124,175.9074
206.0,723.663,180.8815
206.25,588.99,175.22050000000002
206.5,542.729,169.6245
206.75,588.264,169.80939999999998
207.0,595.994,167.3028
207.25,648.855,171.4754
207.5,543.561,171.5208
207.75,573.981,171.6565
208.0,556.331,163.2335
208.25,551.874,154.1676
208.5,526.998,153.8417
208.75,503.764,149.5968
209.0,484.558,151.1834
209.25,460.04699999999997,144.2303
209.5,485.265,156.87099999999998
209.75,455.54699999999997,148.6366
210.0,-3.79403,167.9306
210.25,10.56045,163.7552
210.5,26.812909999999995,163.9945
210.75,39.3742,156.78300000000002
211.0,30.1188,156.1247
211.25,38.0028,155.3863
211.5,60.4571,160.5679
211.75,53.20440000000001,155.5497
212.0,27.10883,151.1774
212.25,40.1136,154.51409999999998
212.5,19.35063,144.9608
212.75,19.396720000000002,145.5507
213.0,1021.529,158.2536
213.25,1036.717,160.8367
213.5,1035.8319999999999,165.8868
213.75,1035.9499999999998,168.4913
214.0,1024.2420000000002,169.1889
214.25,1044.068,171.54860000000002
214.5,1045.859,168.1249
214.75,1037.497,169.1169
215.0,1032.172,171.5007
215.25,1045.6,175.5979
215.5,390.539,145.62709999999998
215.75,384.946,144.9349
216.0,386.42600000000004,145.2302
216.25,374.929,144.3407
216.5,374.43499999999995,145.4575
216.75,380.255,143.64999999999998
217.0,370.00699999999995,146.9393
217.25,361.182,143.23899999999998
217.5,367.40200000000004,139.08679999999998
217.75,367.077,141.48329999999999
218.0,378.743,141.9784
218.25,365.64500000000004,143.0898
218.5,358.573,139.9326
218.75,355.82599999999996,143.7211
219.0,368.433,148.9109
219.25,361.59799999999996,148.5879
219.5,338.444,140.76839999999999
219.75,338.771,138.5149
220.0,326.13700000000006,132.4309
220.25,329.619,131.5303
220.5,314.27299999999997,131.4219
220.75,321.506,134.9163
221.0,327.48600000000005,132.0514
221.25,354.979,149.90159999999997
221.5,360.569,154.9092
221.75,356.108,157.0824
222.0,354.962,157.42079999999999
222.25,344.226,149.3108
222.5,349.55,148.1303
222.75,366.824,147.0691
223.0,398.778,150.5645
223.25,422.275,160.8001
223.5,492.825,159.19279999999998
223.75,525.8720000000001,158.9862
224.0,544.1179999999999,170.3963
224.25,692.811,168.914
224.5,698.823,174.5347
224.75,876.0630000000001,192.3365
225.0,897.2460000000001,193.0641
225.25,914.7239999999999,196.7817
225.5,932.296,203.1402
225.75,811.1260000000001,192.20749999999998
226.0,711.0,191.8156
226.25,763.059,185.8862
226.5,736.4970000000001,178.5608
226.75,868.492,205.10719999999998
227.0,884.6890000000001,204.6417
227.25,778.1519999999999,186.20530000000002
227.5,736.081,189.45499999999998
227.75,772.9569999999999,191.4897
228.0,851.962,192.84229999999997
228.25,802.135,197.32669999999996
228.5,774.703,187.5335
228.75,781.585,197.7902
229.0,987.9240000000001,271.8009
229.25,966.754,267.35790000000003
229.5,1132.795,305.985
229.75,982.972,282.822
230.0,964.9680000000001,285.5278
230.25,959.1360000000001,285.6714
230.5,950.0159999999998,298.67130000000003
230.75,1018.2239999999999,303.711
231.0,974.6489999999999,305.405
231.25,970.71,295.1882
231.5,917.3670000000001,282.9381
