Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51793.0,6059.0,4030.0,4039.0,42531.0,6024.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2357.0,6144.0,136.0,374.0,235.0,-105.0,2122.0,6249.0,36.0,103.0,105.0,2252.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,945.0,0.0,384.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,356.0,986.0,123.0,347.0,45.0,68.0,311.0,918.0,20.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",127803.0,15601.0,4483.0,4505.0,110184.0,16350.0,4319.0,4338.0,0.0,0.0,4266.0,3704.0,7509.0,19479.0,138.0,383.0,478.0,-1230.0,7031.0,20709.0,38.0,103.0,221.0,7288.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,7509.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,110184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,850.0,0.0,350.0,5549.0,737.0,2173.0,2192.0,0.0,0.0,187.0,162.0,363.0,1007.0,127.0,359.0,51.0,88.0,312.0,919.0,23.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65868.0,6683.0,4769.0,4795.0,54811.0,6349.0,4603.0,4625.0,0.0,0.0,1291.0,1123.0,2453.0,6397.0,133.0,365.0,349.0,201.0,2104.0,6196.0,34.0,102.0,164.0,2290.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,884.0,0.0,366.0,5779.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,367.0,1023.0,129.0,369.0,55.0,105.0,311.0,918.0,26.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68652.0,7016.0,4942.0,4970.0,57230.0,6611.0,4773.0,4797.0,0.0,0.0,1290.0,1122.0,2477.0,6456.0,133.0,361.0,377.0,273.0,2100.0,6183.0,33.0,102.0,179.0,2298.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,57230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,951.0,0.0,424.0,6069.0,802.0,2442.0,2466.0,0.0,0.0,186.0,162.0,372.0,1044.0,132.0,381.0,60.0,126.0,311.0,918.0,29.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",61908.0,6357.0,4153.0,4173.0,50507.0,6143.0,3994.0,4012.0,0.0,0.0,1292.0,1124.0,2416.0,6292.0,133.0,363.0,307.0,80.0,2109.0,6212.0,34.0,102.0,142.0,2275.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,757.0,0.0,323.0,5219.0,667.0,1988.0,2008.0,0.0,0.0,187.0,162.0,357.0,985.0,123.0,345.0,45.0,66.0,312.0,919.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60279.0,6715.0,4171.0,4194.0,49524.0,6483.0,4011.0,4032.0,0.0,0.0,1293.0,1124.0,2419.0,6312.0,134.0,368.0,308.0,97.0,2110.0,6215.0,35.0,103.0,142.0,2276.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1159.0,0.0,451.0,6050.0,1001.0,2328.0,2357.0,0.0,0.0,186.0,162.0,372.0,1051.0,130.0,375.0,61.0,135.0,311.0,917.0,27.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",141103.0,17630.0,4836.0,4872.0,122656.0,18182.0,4668.0,4700.0,0.0,0.0,4262.0,3701.0,7566.0,19624.0,136.0,375.0,556.0,-1025.0,7011.0,20650.0,37.0,103.0,267.0,7299.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,863.0,0.0,387.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,364.0,1013.0,129.0,369.0,53.0,94.0,312.0,919.0,26.0,104.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69026.0,7016.0,5036.0,5067.0,57684.0,6593.0,5177.0,5204.0,0.0,0.0,1290.0,1122.0,2482.0,6473.0,133.0,358.0,383.0,290.0,2099.0,6182.0,36.0,102.0,182.0,2300.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,57684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,729.0,0.0,261.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,358.0,986.0,123.0,345.0,46.0,67.0,312.0,919.0,19.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60235.0,5754.0,4299.0,4322.0,49462.0,5547.0,4138.0,4158.0,0.0,0.0,1293.0,1124.0,2413.0,6293.0,135.0,369.0,300.0,72.0,2113.0,6222.0,35.0,102.0,136.0,2276.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,49462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,791.0,0.0,304.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,353.0,971.0,122.0,340.0,42.0,52.0,312.0,919.0,18.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57599.0,5805.0,4028.0,4038.0,47329.0,5676.0,3832.0,3848.0,0.0,0.0,1294.0,1124.0,2388.0,6223.0,134.0,369.0,273.0,-7.0,2116.0,6231.0,35.0,102.0,123.0,2265.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,47329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,273.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,352.0,966.0,121.0,334.0,40.0,47.0,312.0,919.0,17.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56421.0,5915.0,4028.0,4037.0,46149.0,5787.0,3804.0,3826.0,0.0,0.0,1294.0,1125.0,2386.0,6223.0,135.0,372.0,269.0,-11.0,2117.0,6234.0,36.0,103.0,121.0,2265.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,46149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1184.0,0.0,446.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1032.0,125.0,356.0,57.0,116.0,311.0,916.0,22.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",127139.0,16039.0,4024.0,4041.0,109260.0,16874.0,3726.0,3746.0,0.0,0.0,4267.0,3704.0,7480.0,19393.0,136.0,375.0,449.0,-1315.0,7031.0,20708.0,37.0,103.0,207.0,7272.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,109260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,750.0,0.0,343.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,938.0,118.0,326.0,33.0,19.0,312.0,919.0,15.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52037.0,6048.0,4030.0,4045.0,42714.0,6023.0,3275.0,3298.0,0.0,0.0,1295.0,1125.0,2355.0,6134.0,137.0,377.0,234.0,-114.0,2122.0,6248.0,37.0,103.0,105.0,2250.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,654.0,0.0,358.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,346.0,942.0,121.0,335.0,34.0,22.0,312.0,920.0,17.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50819.0,5691.0,4030.0,4039.0,41438.0,5676.0,3254.0,3276.0,0.0,0.0,1295.0,1125.0,2352.0,6130.0,137.0,380.0,228.0,-125.0,2124.0,6255.0,38.0,103.0,100.0,2252.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,41438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,619.0,0.0,272.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,346.0,942.0,119.0,329.0,34.0,22.0,312.0,920.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51751.0,5301.0,4031.0,4039.0,42320.0,5258.0,3351.0,3368.0,0.0,0.0,1295.0,1125.0,2360.0,6157.0,137.0,380.0,236.0,-97.0,2124.0,6255.0,38.0,103.0,102.0,2258.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,633.0,0.0,266.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,348.0,949.0,120.0,331.0,36.0,29.0,312.0,920.0,16.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54422.0,6278.0,4030.0,4038.0,44466.0,6168.0,3558.0,3583.0,0.0,0.0,1294.0,1125.0,2381.0,6210.0,137.0,379.0,262.0,-29.0,2118.0,6238.0,38.0,103.0,118.0,2262.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,44466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1053.0,0.0,403.0,5464.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,361.0,1007.0,124.0,351.0,50.0,90.0,311.0,917.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",130186.0,14119.0,4465.0,4486.0,112687.0,14904.0,4303.0,4321.0,0.0,0.0,4266.0,3704.0,7503.0,19446.0,137.0,379.0,471.0,-1266.0,7032.0,20712.0,38.0,103.0,220.0,7284.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,7503.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,112687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,951.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,367.0,1027.0,128.0,363.0,56.0,109.0,311.0,918.0,24.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62160.0,6170.0,5012.0,5037.0,50749.0,5852.0,4899.0,4919.0,0.0,0.0,1292.0,1123.0,2449.0,6394.0,133.0,363.0,340.0,182.0,2109.0,6212.0,34.0,104.0,157.0,2292.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,879.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1055.0,127.0,359.0,62.0,136.0,311.0,919.0,23.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",69838.0,7572.0,4920.0,4946.0,57910.0,7182.0,4753.0,4775.0,0.0,0.0,1290.0,1122.0,2470.0,6435.0,131.0,354.0,373.0,259.0,2097.0,6176.0,31.0,102.0,181.0,2289.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,57910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1389.0,0.0,520.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,162.0,373.0,1056.0,129.0,369.0,63.0,141.0,310.0,915.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64244.0,7443.0,4449.0,4484.0,52338.0,7105.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2450.0,6400.0,135.0,370.0,346.0,204.0,2104.0,6196.0,35.0,103.0,161.0,2289.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,52338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,922.0,0.0,493.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,364.0,1014.0,130.0,374.0,52.0,96.0,311.0,918.0,26.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57330.0,5676.0,4075.0,4093.0,46594.0,5518.0,3916.0,3932.0,0.0,0.0,1294.0,1124.0,2393.0,6252.0,135.0,371.0,276.0,20.0,2116.0,6233.0,36.0,102.0,120.0,2273.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,713.0,0.0,282.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,349.0,952.0,118.0,325.0,37.0,32.0,312.0,920.0,14.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",108639.0,13050.0,4029.0,4039.0,91844.0,14214.0,1701.0,1719.0,0.0,0.0,4272.0,3707.0,7386.0,19140.0,137.0,379.0,326.0,-1653.0,7060.0,20793.0,38.0,103.0,138.0,7249.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,91844.0,0.0,0.0,0.0,0.0,0.0,0.0
