Hora_decimal,P_3f_S,Q_3f_S
53.0,718.059,88.71000000000001
53.25,723.186,92.5075
53.5,682.4449999999999,87.07339999999999
53.75,644.783,88.5001
54.0,626.022,84.8246
54.25,628.169,82.6037
54.5,631.733,78.8773
54.75,641.582,81.8579
55.0,709.674,83.2524
55.25,773.492,92.3357
55.5,921.582,94.6875
55.75,1024.619,102.0292
56.0,1072.077,112.3485
56.25,1165.954,120.8423
56.5,1260.638,136.55380000000002
56.75,1347.842,140.2612
57.0,1401.8990000000001,138.808
57.25,1442.0430000000001,135.3716
57.5,1487.272,154.5396
57.75,1489.237,141.796
58.0,1514.377,137.3835
58.25,1546.0839999999998,144.7052
58.5,1492.996,148.1963
58.75,1489.4679999999998,150.2814
59.0,1473.9850000000001,146.4232
59.25,1443.729,146.6644
59.5,1435.972,135.1211
59.75,1390.0259999999998,127.7047
60.0,1399.65,146.3167
60.25,1383.146,151.1842
60.5,1336.176,147.039
60.75,1323.8600000000001,142.1061
61.0,1192.345,130.78560000000002
61.25,1163.481,133.8031
61.5,1079.391,113.8493
61.75,1071.36,109.31729999999999
62.0,986.3000000000001,104.44720000000001
62.25,1068.893,105.90799999999999
62.5,1074.114,107.89999999999999
62.75,1067.716,108.0968
63.0,1063.672,114.0835
63.25,1069.784,111.8827
63.5,945.2219999999999,92.7213
63.75,931.048,97.3972
64.0,988.375,106.59620000000001
64.25,983.197,106.32039999999999
64.5,969.01,111.3167
64.75,966.3130000000001,115.5462
65.0,936.8900000000001,104.5426
65.25,903.706,105.46430000000001
65.5,866.179,91.1216
65.75,851.5060000000001,89.5277
66.0,476.093,93.96000000000001
66.25,455.332,87.63759999999999
66.5,460.75699999999995,93.8811
66.75,439.40999999999997,87.24279999999999
67.0,426.496,85.4473
67.25,418.41700000000003,83.2827
67.5,397.701,76.2888
67.75,401.422,77.1162
68.0,421.90500000000003,71.2683
68.25,408.135,68.79690000000001
68.5,413.562,73.8817
68.75,409.968,74.2249
69.0,1405.472,91.97800000000001
69.25,1396.416,90.2833
69.5,1392.231,94.8215
69.75,1390.179,97.15420000000002
70.0,1392.334,103.4685
70.25,1379.602,102.17150000000001
70.5,1385.113,106.63060000000002
70.75,1385.25,105.91929999999999
71.0,685.377,67.3905
71.25,685.73,72.3216
71.5,663.752,62.3958
71.75,670.467,61.5894
72.0,665.546,71.7027
72.25,685.5630000000001,77.32
72.5,705.762,83.5757
72.75,711.553,90.7116
73.0,689.189,90.05109999999999
73.25,690.707,83.1387
73.5,688.8530000000001,74.7157
73.75,676.5060000000001,75.0835
74.0,671.874,80.88149999999999
74.25,668.79,76.40690000000001
74.5,680.316,81.6603
74.75,675.7860000000001,80.2452
75.0,692.596,90.3774
75.25,686.972,93.35210000000001
75.5,680.5070000000001,98.4507
75.75,668.9079999999999,97.29749999999999
76.0,681.455,98.9407
76.25,691.49,99.62610000000001
76.5,681.374,103.3933
76.75,693.298,105.9751
77.0,678.2860000000001,102.79849999999999
77.25,663.047,99.35079999999999
77.5,611.4730000000001,71.7164
77.75,584.86,78.3299
78.0,557.3620000000001,66.6933
78.25,553.654,60.68390000000001
78.5,561.9010000000001,66.1558
78.75,574.7230000000001,70.279
79.0,597.048,66.6687
79.25,594.607,69.0675
79.5,601.504,72.7955
79.75,630.647,75.4145
80.0,564.736,76.97970000000001
80.25,590.987,77.2612
80.5,642.524,89.43419999999999
80.75,655.2170000000001,92.5033
81.0,670.124,84.6461
81.25,669.148,87.476
81.5,660.269,83.9789
81.75,681.23,86.4958
82.0,694.703,89.1113
82.25,696.587,92.8051
82.5,615.647,95.4479
82.75,625.459,94.5547
83.0,638.076,88.99600000000001
83.25,654.653,90.2424
83.5,672.3530000000001,82.6554
83.75,662.3420000000001,84.55760000000001
84.0,712.414,104.19099999999999
84.25,714.416,102.9051
84.5,723.953,105.3214
84.75,714.0360000000001,104.8802
85.0,631.916,96.0046
85.25,637.931,89.43270000000001
85.5,675.891,95.12519999999999
85.75,685.883,93.3593
86.0,701.731,91.02080000000001
86.25,719.508,91.67530000000001
86.5,737.921,95.5349
86.75,732.188,96.8354
87.0,754.208,98.42679999999999
87.25,757.1569999999999,99.59309999999999
87.5,675.0930000000001,81.6043
87.75,677.22,85.9264
88.0,701.961,92.2936
88.25,726.562,93.2654
88.5,725.572,93.7498
88.75,743.118,97.5312
89.0,724.455,83.0378
89.25,720.079,78.7709
89.5,712.6500000000001,70.0701
89.75,701.366,68.6785
90.0,684.656,62.3002
90.25,699.146,64.96289999999999
90.5,702.13,75.0369
90.75,684.107,73.42020000000001
91.0,684.307,73.79310000000001
91.25,670.601,77.2798
91.5,658.685,64.9711
91.75,665.09,67.5438
92.0,714.429,70.4044
92.25,705.054,69.0722
92.5,702.042,74.2245
92.75,703.946,68.4068
93.0,681.09,65.5762
93.25,684.6410000000001,69.2149
93.5,671.0659999999999,71.5304
93.75,670.9670000000001,73.2461
94.0,669.8389999999999,73.277
94.25,679.773,68.5068
94.5,686.364,78.0468
94.75,681.846,76.6926
95.0,675.749,77.6762
95.25,682.349,85.21610000000001
95.5,673.909,76.862
95.75,675.9590000000001,75.921
96.0,684.204,87.6375
96.25,697.5070000000001,88.22579999999999
96.5,698.779,91.8811
96.75,696.1759999999999,100.3887
97.0,671.159,96.3271
97.25,688.144,94.6033
97.5,666.679,83.1806
97.75,663.425,83.4109
98.0,653.411,80.0564
98.25,649.658,82.3297
98.5,657.2370000000001,82.5957
98.75,663.115,79.0781
99.0,665.636,88.5538
99.25,662.706,86.7956
99.5,665.762,90.8998
99.75,666.341,96.22059999999999
100.0,687.809,104.9961
100.25,674.788,99.03399999999999
100.5,686.735,107.5907
100.75,679.822,105.33279999999999
101.0,673.169,106.0891
101.25,663.614,103.5917
101.5,599.021,83.5008
101.75,576.991,73.07039999999999
102.0,558.508,66.3954
102.25,553.169,66.7649
102.5,547.816,65.703
102.75,554.169,70.98660000000001
103.0,556.3299999999999,69.6733
103.25,557.419,70.3672
103.5,576.304,78.614
103.75,591.925,82.35679999999999
104.0,531.88,83.881
104.25,544.7860000000001,87.1797
104.5,606.0319999999999,100.5538
104.75,614.918,96.9461
105.0,606.404,95.9243
105.25,610.168,92.3415
105.5,623.0260000000001,85.26389999999999
105.75,654.983,87.96820000000001
106.0,645.645,97.0294
106.25,637.576,94.7604
106.5,585.797,96.6313
106.75,591.799,97.466
107.0,595.004,92.6731
107.25,641.416,94.4714
107.5,632.078,86.90809999999999
107.75,656.561,85.408
108.0,699.449,99.7696
108.25,684.53,101.2595
108.5,707.009,104.10470000000001
108.75,705.082,101.19239999999999
109.0,602.732,92.4751
109.25,624.346,95.70339999999999
109.5,628.718,87.4532
109.75,651.488,91.1293
110.0,712.717,94.6372
110.25,671.609,93.8598
110.5,728.0020000000001,99.08849999999998
110.75,736.401,101.1799
111.0,734.303,101.2953
111.25,735.686,100.9019
111.5,648.791,89.6243
111.75,659.726,89.6572
112.0,684.301,95.27010000000001
112.25,712.955,92.3032
112.5,715.249,93.19890000000001
112.75,733.115,98.3818
113.0,709.798,86.81739999999999
113.25,725.867,83.98519999999999
113.5,697.629,75.08789999999999
113.75,712.298,78.7678
114.0,703.343,71.1343
114.25,682.148,69.13839999999999
114.5,688.628,70.08019999999999
114.75,674.0709999999999,69.7718
115.0,661.376,64.9803
115.25,647.4490000000001,64.9811
115.5,630.13,54.87949999999999
115.75,655.3820000000001,56.1329
116.0,688.716,52.8111
116.25,708.829,51.0741
116.5,698.294,47.265
116.75,691.544,55.6871
117.0,683.347,45.9487
117.25,694.458,50.845699999999994
117.5,685.648,48.0489
117.75,664.268,46.306599999999996
118.0,660.132,51.474500000000006
118.25,672.211,51.62349999999999
118.5,675.362,54.74870000000001
118.75,679.469,63.4035
119.0,665.909,55.8446
119.25,664.616,58.948899999999995
119.5,652.061,53.4634
119.75,653.3720000000001,55.905199999999994
120.0,680.6030000000001,68.5625
120.25,676.7629999999999,71.7056
120.5,684.605,80.39949999999999
120.75,692.848,81.5798
121.0,683.638,78.1336
121.25,672.366,76.6702
121.5,651.9259999999999,70.1708
121.75,651.314,67.9065
122.0,659.7950000000001,72.0532
122.25,656.069,71.6494
122.5,658.802,74.97630000000001
122.75,647.969,73.3942
123.0,667.613,80.4661
123.25,662.897,75.4571
123.5,664.381,66.4332
123.75,665.818,65.02850000000001
124.0,667.1510000000001,70.7797
124.25,664.461,72.87780000000001
124.5,686.705,83.2494
124.75,671.193,79.4327
125.0,659.321,71.8995
125.25,647.756,73.82900000000001
125.5,620.0659999999999,61.477199999999996
125.75,584.227,67.56790000000001
126.0,556.465,59.497
126.25,554.762,56.4423
126.5,574.098,58.6746
126.75,590.9739999999999,53.764
127.0,695.655,52.44649999999999
127.25,805.965,68.1195
127.5,907.6990000000001,75.88980000000001
127.75,1029.5430000000001,85.5664
128.0,1120.258,90.2947
128.25,1241.598,106.1114
128.5,1376.4389999999999,125.3423
128.75,1563.0040000000001,133.6188
129.0,1563.9520000000002,136.0906
129.25,1485.296,137.7046
129.5,1716.21,142.8395
129.75,1755.9430000000002,147.1683
130.0,1839.856,155.42510000000001
130.25,1804.1459999999997,152.6085
130.5,1775.6380000000001,148.5122
130.75,1741.8159999999998,151.4049
131.0,1651.2599999999998,140.9164
131.25,1713.5769999999998,140.15390000000002
131.5,1633.212,128.40089999999998
131.75,1708.332,138.3929
132.0,1710.9119999999998,155.6861
132.25,1653.3990000000003,163.9044
132.5,1656.833,166.7565
132.75,1658.5790000000002,165.7129
133.0,1525.099,143.7904
133.25,1502.884,139.323
133.5,1516.801,129.7015
133.75,1514.395,135.7813
134.0,1494.963,133.901
134.25,1467.846,135.02870000000001
134.5,1474.482,136.2793
134.75,1458.963,130.2187
135.0,1458.671,134.43619999999999
135.25,1472.327,141.8538
135.5,1388.741,129.5177
135.75,1323.362,118.5189
136.0,1319.662,126.58409999999999
136.25,1298.638,126.3114
136.5,1285.99,135.7058
136.75,1233.157,124.94910000000002
137.0,1192.797,116.9583
137.25,1107.958,106.8451
137.5,1054.821,87.9916
137.75,1020.4860000000001,83.5373
138.0,556.624,89.0269
138.25,490.47800000000007,89.3011
138.5,490.952,97.8692
138.75,466.173,93.3579
139.0,449.71500000000003,84.3361
139.25,433.188,81.1931
139.5,417.838,71.86269999999999
139.75,442.62800000000004,75.4804
140.0,455.082,69.782
140.25,444.13100000000003,67.4965
140.5,435.087,68.1625
140.75,438.04099999999994,68.3605
141.0,1420.728,85.4074
141.25,1427.6560000000002,85.37190000000001
141.5,1423.788,89.6686
141.75,1412.451,92.2594
142.0,1419.359,102.43710000000002
142.25,1419.839,97.7049
142.5,1425.511,102.5488
142.75,1413.856,101.3044
143.0,1397.208,104.27449999999999
143.25,748.287,73.3512
143.5,719.295,66.9193
143.75,726.498,62.933800000000005
144.0,752.712,74.4879
144.25,754.87,70.63
144.5,757.203,80.0862
144.75,754.659,85.8374
145.0,758.104,85.4856
145.25,736.923,81.8414
145.5,740.739,75.6642
145.75,728.497,79.3663
146.0,744.0,86.48780000000001
146.25,728.298,84.238
146.5,713.8910000000001,81.4156
146.75,720.336,83.3943
147.0,721.1080000000001,86.5647
147.25,723.126,87.38900000000001
147.5,723.2,81.4633
147.75,734.402,83.5411
148.0,735.188,93.55590000000001
148.25,742.9209999999999,96.9838
148.5,734.245,97.97630000000001
148.75,727.645,94.23259999999999
149.0,720.24,91.9209
149.25,720.948,90.6116
149.5,667.381,78.692
149.75,636.821,86.10079999999999
150.0,606.61,74.0364
150.25,625.724,75.71549999999999
150.5,638.819,68.6911
150.75,654.735,62.240100000000005
151.0,700.209,64.40350000000001
151.25,822.072,77.1829
151.5,947.7640000000001,91.20270000000001
151.75,1030.871,96.87069999999999
152.0,1090.6219999999998,91.4368
152.25,1241.129,107.3708
152.5,1383.473,121.7724
152.75,1555.518,133.876
153.0,1635.9480000000003,137.0299
153.25,1685.9430000000002,149.5
153.5,1737.355,149.96099999999998
153.75,1791.8919999999998,158.1948
154.0,1842.8129999999996,168.3533
154.25,1883.8049999999998,154.7731
154.5,1824.1830000000002,162.5225
154.75,1816.285,161.82299999999998
155.0,1819.7079999999999,173.3294
155.25,1699.4139999999998,163.0677
155.5,1764.1390000000001,156.80599999999998
155.75,1765.285,145.6015
156.0,1734.642,154.595
156.25,1604.7299999999998,156.25349999999997
156.5,1724.058,164.7226
156.75,1692.7830000000001,159.1337
157.0,1612.805,150.4654
157.25,1501.813,141.5793
157.5,1603.601,144.9174
157.75,1536.8719999999998,142.92090000000002
158.0,1527.31,150.8058
158.25,1552.609,151.628
158.5,1579.375,155.1999
158.75,1553.9919999999997,149.3603
159.0,1544.33,138.9446
159.25,1550.139,142.6112
159.5,1444.755,130.6387
159.75,1421.232,127.0273
160.0,1402.556,132.1291
160.25,1378.3519999999999,124.65869999999998
160.5,1330.387,126.27869999999999
160.75,1286.506,115.5353
161.0,1203.426,100.3718
161.25,1190.796,99.2506
161.5,1104.77,86.0113
161.75,1019.056,85.44839999999999
162.0,558.902,93.8
162.25,515.6569999999999,86.76400000000001
162.5,501.651,96.0231
162.75,508.301,96.3585
163.0,478.435,90.5648
163.25,450.755,85.3548
163.5,441.377,78.9215
163.75,451.32500000000005,76.3181
164.0,480.69300000000004,70.7092
164.25,468.55999999999995,67.31
164.5,461.462,66.7562
164.75,466.14300000000003,68.5613
165.0,1452.3049999999998,85.6917
165.25,1447.328,91.32939999999999
165.5,1461.108,99.7903
165.75,1437.858,99.86359999999999
166.0,1434.029,106.8962
166.25,1426.271,107.7972
166.5,1439.636,112.12039999999999
166.75,1443.587,114.9194
167.0,1436.525,118.8652
167.25,777.99,82.8832
167.5,759.5699999999999,80.2537
167.75,761.814,80.1214
168.0,774.27,89.01679999999999
168.25,769.779,89.7333
168.5,779.298,98.6771
168.75,771.275,91.14189999999999
169.0,763.245,89.8121
169.25,756.417,90.83250000000001
169.5,757.7070000000001,87.7489
169.75,744.045,92.6015
170.0,744.072,92.9166
170.25,741.744,92.4502
170.5,741.326,93.94239999999999
170.75,740.307,98.85719999999999
171.0,746.6030000000001,104.8997
171.25,749.175,101.02700000000002
171.5,750.367,104.86229999999999
171.75,758.9830000000001,112.44390000000001
172.0,760.554,112.87950000000001
172.25,751.323,107.06
172.5,776.208,118.14840000000001
172.75,759.908,115.8249
173.0,745.463,104.9331
173.25,753.687,102.542
173.5,711.603,102.8499
173.75,691.215,109.37970000000001
174.0,654.511,78.1908
174.25,648.1700000000001,75.2425
174.5,671.021,72.435
174.75,660.7330000000001,69.7317
175.0,724.653,69.2726
175.25,754.8199999999999,73.87519999999999
175.5,879.983,74.7412
175.75,947.7330000000002,72.3682
176.0,1016.89,76.5531
176.25,1117.626,82.8891
176.5,1256.2559999999999,101.52449999999999
176.75,1371.6219999999998,116.10220000000001
177.0,1374.662,103.6576
177.25,1549.495,112.39409999999998
177.5,1561.1750000000002,130.6044
177.75,1687.038,144.4124
178.0,1760.356,150.2298
178.25,1785.5969999999998,149.1735
178.5,1612.0729999999999,134.5894
178.75,1738.929,130.4441
179.0,1777.7240000000002,137.04489999999998
179.25,1766.301,137.3724
179.5,1707.255,131.6059
179.75,1679.9160000000002,137.9653
180.0,1691.94,151.4238
180.25,1660.821,150.7753
180.5,1674.194,153.5994
180.75,1668.5769999999998,153.0773
181.0,1556.846,139.5941
181.25,1547.737,125.5131
181.5,1557.8650000000002,129.1321
181.75,1575.4060000000002,121.8565
182.0,1529.977,116.0231
182.25,1502.661,117.1872
182.5,1554.9120000000003,140.3825
182.75,1513.5520000000001,147.3403
183.0,1515.252,152.36860000000001
183.25,1498.143,155.2205
183.5,1403.882,131.36669999999998
183.75,1386.422,132.8372
184.0,1354.589,128.1515
184.25,1328.598,125.3334
184.5,1305.163,128.9709
184.75,1243.759,118.6351
185.0,1170.768,103.1936
185.25,1131.434,98.7776
185.5,1084.271,113.6202
185.75,1032.9160000000002,109.2077
186.0,563.276,124.7827
186.25,537.482,117.89939999999999
186.5,519.296,119.94210000000001
186.75,497.70799999999997,116.564
187.0,501.788,110.726
187.25,471.79099999999994,108.39930000000001
187.5,464.65500000000003,97.2629
187.75,471.524,99.233
188.0,509.8539999999999,94.6814
188.25,493.799,87.09469999999999
188.5,495.782,85.7879
188.75,472.279,83.786
189.0,1455.545,102.89930000000001
189.25,1439.056,94.6372
189.5,1445.237,93.79990000000001
189.75,1444.452,98.9409
190.0,1446.7640000000001,100.214
190.25,1443.503,100.02459999999999
190.5,1438.258,111.84790000000001
190.75,1444.025,117.32849999999999
191.0,1433.058,112.3812
191.25,1438.904,112.19130000000001
191.5,759.483,79.057
191.75,756.725,88.6028
192.0,783.7470000000001,101.89860000000002
192.25,767.769,102.74900000000001
192.5,784.6469999999999,113.52959999999999
192.75,772.97,96.56299999999999
193.0,769.164,92.7713
193.25,764.625,96.74549999999999
193.5,766.435,99.0834
193.75,764.931,107.56460000000001
194.0,756.374,103.04239999999999
194.25,749.607,96.5779
194.5,745.986,89.1054
194.75,742.104,78.5369
195.0,751.207,84.38210000000001
195.25,747.016,84.28190000000001
195.5,736.6379999999999,84.0104
195.75,742.936,84.3038
196.0,741.244,85.7774
196.25,747.507,88.06710000000001
196.5,755.187,95.86
196.75,754.183,99.3961
197.0,741.003,92.524
197.25,736.797,88.6914
197.5,698.057,78.4762
197.75,655.489,87.5601
198.0,641.036,82.315
198.25,640.232,76.8598
198.5,656.7139999999999,76.81110000000001
198.75,670.728,74.6274
199.0,694.577,75.9264
199.25,829.1500000000001,81.41900000000001
199.5,914.396,84.6164
199.75,1026.229,94.0591
200.0,1036.987,89.0567
200.25,1180.975,123.0831
200.5,1282.287,139.9863
200.75,1473.373,149.73510000000002
201.0,1588.832,149.5708
201.25,1447.449,139.322
201.5,1648.5649999999998,131.7633
201.75,1744.567,141.7935
202.0,1798.3459999999998,171.3214
202.25,1799.4740000000002,163.0197
202.5,1770.2649999999999,165.4024
202.75,1755.663,163.0836
203.0,1807.123,164.2795
203.25,1900.6039999999998,168.552
203.5,1839.709,151.2479
203.75,1839.7199999999998,153.70319999999998
204.0,1828.7649999999999,174.6415
204.25,1821.902,183.01239999999999
204.5,1799.0190000000002,190.7433
204.75,1800.4590000000003,182.7539
205.0,1604.9389999999999,165.67190000000002
205.25,1652.642,162.3478
205.5,1666.655,153.83010000000002
205.75,1710.5900000000001,166.3832
206.0,1582.4840000000002,160.5552
206.25,1686.8799999999999,158.53840000000002
206.5,1669.914,160.4238
206.75,1651.4410000000003,155.8175
207.0,1642.539,162.9645
207.25,1596.7179999999998,158.3325
207.5,1540.212,163.2917
207.75,1492.008,160.5725
208.0,1514.127,171.84539999999998
208.25,1462.778,152.7988
208.5,1445.744,154.2072
208.75,1390.6299999999999,144.2847
209.0,1318.489,131.877
209.25,1237.599,115.88170000000001
209.5,1157.6419999999998,105.28540000000001
209.75,1103.931,107.4878
210.0,627.332,127.27600000000001
210.25,576.515,125.73250000000002
210.5,544.7170000000001,126.99860000000001
210.75,516.691,124.2053
211.0,514.9780000000001,116.44650000000001
211.25,485.52799999999996,109.96369999999999
211.5,452.498,97.003
211.75,477.50600000000003,99.5652
212.0,511.394,96.6718
212.25,501.701,93.1283
212.5,511.603,89.1977
212.75,498.471,86.8948
213.0,1491.771,101.16460000000001
213.25,1487.898,109.9683
213.5,1472.478,116.8922
213.75,1472.0510000000002,120.15629999999999
214.0,1480.451,123.95519999999999
214.25,1460.633,123.21289999999999
214.5,1468.1770000000001,131.5796
214.75,1473.833,134.1302
215.0,1463.846,136.8408
215.25,1460.568,144.237
215.5,805.6270000000001,106.994
215.75,807.4269999999999,109.71879999999999
216.0,815.2900000000001,124.0296
216.25,813.7449999999999,124.74719999999999
216.5,824.029,138.0036
216.75,801.5139999999999,131.57080000000002
217.0,804.3800000000001,128.2815
217.25,793.922,124.20840000000001
217.5,784.856,106.7433
217.75,785.407,109.93679999999999
218.0,773.8230000000001,110.9207
218.25,756.4680000000001,110.0448
218.5,770.537,117.9527
218.75,761.484,120.2492
219.0,762.278,125.2048
219.25,773.511,130.0565
219.5,773.6179999999999,134.3124
219.75,785.9200000000001,134.5627
220.0,784.0319999999999,115.134
220.25,782.748,111.9169
220.5,782.4780000000001,113.22489999999999
220.75,773.0419999999999,115.7542
221.0,763.5509999999999,111.8467
221.25,756.662,111.35490000000001
221.5,746.0820000000001,107.33000000000001
221.75,688.353,109.31550000000001
222.0,667.547,105.19750000000002
222.25,671.857,95.55590000000001
222.5,674.894,88.82560000000001
222.75,687.435,91.70660000000001
223.0,769.458,83.62469999999999
223.25,835.4830000000001,88.7784
223.5,933.9860000000001,100.0032
223.75,1044.2779999999998,109.85000000000001
224.0,1113.662,113.2653
224.25,1223.5249999999999,126.102
224.5,1379.484,134.674
224.75,1376.0149999999999,148.9885
225.0,1445.4669999999999,144.9792
225.25,1495.856,155.0008
225.5,1579.475,153.8111
225.75,1801.9540000000002,173.2621
226.0,1881.284,194.8674
226.25,1804.9249999999997,184.4712
226.5,1754.7999999999997,175.7902
226.75,1646.214,164.50889999999998
227.0,1664.0900000000001,158.2298
227.25,1759.9899999999998,169.853
227.5,1789.834,147.3118
227.75,1770.103,153.9819
228.0,1698.0749999999998,173.2534
228.25,1715.2740000000003,175.5267
228.5,1705.2939999999999,182.293
228.75,1724.5,169.2387
229.0,1632.3690000000001,187.5318
229.25,1441.377,170.52110000000002
229.5,1528.161,165.133
229.75,1615.4920000000002,174.5028
230.0,1562.036,173.166
230.25,1562.4,172.038
