Hora_decimal,P_3f_S,Q_3f_S
26.75,706.177,86.1374
27.0,702.7570000000001,93.6063
27.25,691.96,86.6549
27.5,686.5600000000001,81.9222
27.75,696.778,86.14330000000001
28.0,708.043,94.6119
28.25,719.5889999999999,98.6122
28.5,728.664,105.9598
28.75,720.166,104.7097
29.0,715.12,96.84550000000002
29.25,707.3679999999999,94.729
29.5,671.858,85.4119
29.75,633.477,88.4072
30.0,606.3240000000001,83.1815
30.25,602.979,80.1258
30.5,615.743,76.5649
30.75,642.583,79.6435
31.0,685.063,89.4063
31.25,758.408,87.65029999999999
31.5,921.967,100.34049999999999
31.75,1056.724,111.6817
32.0,1248.215,133.7484
32.25,1290.222,133.226
32.5,1371.93,145.4812
32.75,1413.647,141.73360000000002
33.0,1419.438,152.9111
33.25,1509.065,154.7537
33.5,1565.7430000000002,153.6135
33.75,1436.056,137.8623
34.0,1541.357,141.0551
34.25,1524.634,146.5081
34.5,1659.3229999999999,177.108
34.75,1562.3649999999998,172.9667
35.0,1588.4069999999997,176.909
35.25,1596.3929999999998,181.82260000000002
35.5,1514.376,157.5408
35.75,1500.981,161.8428
36.0,1466.576,169.8931
36.25,1427.977,166.3054
36.5,1455.262,171.7245
36.75,1440.637,164.2105
37.0,1403.473,157.8962
37.25,1386.873,160.9067
37.5,1319.444,141.6113
37.75,1210.4360000000001,140.13490000000002
38.0,1214.785,137.7305
38.25,1219.567,137.21710000000002
38.5,1244.279,156.7068
38.75,1274.851,150.61169999999998
39.0,1223.171,138.4317
39.25,1200.807,135.3209
39.5,1210.166,138.42770000000002
39.75,1208.228,135.981
40.0,1172.856,127.53080000000001
40.25,1147.288,122.24100000000001
40.5,1138.996,123.2844
40.75,1122.877,121.7809
41.0,1033.9470000000001,107.911
41.25,985.572,109.578
41.5,944.9929999999999,94.47200000000001
41.75,934.7840000000001,102.39529999999999
42.0,138.5155,143.0198
42.25,112.63129999999998,139.0121
42.5,107.807,144.5714
42.75,84.8563,143.712
43.0,77.8316,138.1335
43.25,61.5843,140.12329999999997
43.5,42.3662,133.8556
43.75,57.786500000000004,131.5466
44.0,75.5206,121.3281
44.25,67.0137,114.35369999999999
44.5,58.9821,114.48310000000001
44.75,55.1197,109.7581
45.0,1645.221,116.33690000000001
45.25,1644.0330000000001,125.5293
45.5,1648.641,145.9884
45.75,1641.417,154.9843
46.0,1643.055,153.94369999999998
46.25,1650.237,144.5854
46.5,1639.467,145.1762
46.75,1654.74,147.3479
47.0,1622.3539999999998,140.6815
47.25,1609.917,140.5149
47.5,1606.563,137.20850000000002
47.75,1601.8020000000001,143.7431
48.0,1615.8670000000002,139.2322
48.25,1619.0430000000001,141.46269999999998
48.5,1637.6509999999998,152.4428
48.75,807.752,107.56459999999998
49.0,802.031,108.7968
49.25,793.1599999999999,101.2097
49.5,776.029,92.543
49.75,783.5529999999999,103.6087
50.0,770.695,91.8717
50.25,774.203,98.39450000000001
50.5,760.634,101.4868
50.75,761.333,90.7233
51.0,756.377,80.1505
51.25,767.211,82.8297
51.5,765.044,85.8187
51.75,761.261,86.0025
52.0,764.817,90.5248
52.25,764.197,94.6435
52.5,779.347,104.884
52.75,773.656,103.16120000000001
53.0,752.408,95.6873
53.25,759.042,100.0866
53.5,717.253,94.2104
53.75,676.9449999999999,95.4517
54.0,656.7249999999999,91.93459999999999
54.25,657.13,89.4448
54.5,658.354,85.569
54.75,669.37,89.78659999999999
55.0,735.365,91.2518
55.25,798.4110000000001,99.4716
55.5,950.1020000000001,102.6006
55.75,1062.922,111.72269999999999
56.0,1233.642,140.588
56.25,1319.483,148.68269999999998
56.5,1372.8519999999999,159.4558
56.75,1434.164,161.4019
57.0,1480.385,160.062
57.25,1503.932,155.1537
57.5,1534.941,172.7878
57.75,1524.693,159.3668
58.0,1551.095,156.9031
58.25,1576.137,162.9471
58.5,1643.2130000000002,183.15550000000002
58.75,1622.18,183.0181
59.0,1568.057,173.6895
59.25,1510.665,173.27089999999998
59.5,1489.672,157.6856
59.75,1428.776,148.3322
60.0,1422.155,165.527
60.25,1399.287,170.2092
60.5,1340.72,164.8177
60.75,1331.992,158.3656
61.0,1317.269,164.8822
61.25,1275.412,164.1421
61.5,1148.918,137.4236
61.75,1112.8600000000001,129.1558
62.0,1011.931,123.13990000000001
62.25,1095.4389999999999,122.623
62.5,1091.658,123.5664
62.75,1077.095,122.8252
63.0,1074.72,128.89839999999998
63.25,1082.5720000000001,126.2195
63.5,1079.631,123.96529999999998
63.75,1057.821,126.33489999999999
64.0,1075.542,128.60399999999998
64.25,1034.652,122.928
64.5,1012.1790000000001,126.93209999999999
64.75,1002.913,129.7431
65.0,963.4549999999999,115.70569999999998
65.25,924.095,115.6319
65.5,886.3230000000001,101.2387
65.75,873.961,99.44049999999999
66.0,53.5914,137.8128
66.25,25.70303,129.7919
66.5,29.822809999999997,135.8449
66.75,0.313143,129.5844
67.0,-14.37115,128.1151
67.25,-26.602020000000003,125.9187
67.5,-45.1833,118.84909999999999
67.75,-33.9741,119.4161
68.0,-4.73989,113.5137
68.25,-14.19265,110.9608
68.5,-7.62686,116.61550000000001
68.75,-12.79009,116.9126
69.0,1578.8269999999998,113.2438
69.25,1569.681,111.7893
69.5,1564.394,116.0181
69.75,1563.099,118.7252
70.0,1565.402,125.0386
70.25,1552.8600000000001,123.54419999999999
70.5,1555.783,127.9477
70.75,1544.9119999999998,125.9984
71.0,1533.611,125.46769999999998
71.25,1534.854,130.9588
71.5,1513.382,120.50139999999999
71.75,1519.334,119.9648
72.0,1512.682,130.0656
72.25,1533.71,135.316
72.5,1553.084,141.38580000000002
72.75,745.188,98.43169999999999
73.0,722.653,98.0365
73.25,724.724,91.16329999999999
73.5,722.4449999999999,82.694
73.75,709.951,82.7944
74.0,704.965,88.8072
74.25,702.563,84.4576
74.5,713.852,89.7558
74.75,710.058,88.3851
75.0,726.504,98.11790000000002
75.25,720.106,100.9572
75.5,713.374,106.14150000000001
75.75,701.74,104.8145
76.0,714.9000000000001,106.738
76.25,724.542,107.4607
76.5,713.274,111.1722
76.75,725.374,113.86770000000001
77.0,710.431,110.3973
77.25,693.802,106.95129999999999
77.5,641.895,78.9449
77.75,612.466,85.4396
78.0,584.7180000000001,74.0564
78.25,578.826,67.5603
78.5,584.4150000000001,73.1777
78.75,594.405,77.52340000000001
79.0,614.16,73.7209
79.25,607.797,76.4066
79.5,611.727,80.1322
79.75,637.3019999999999,82.3987
80.0,687.278,100.7871
80.25,701.545,100.0775
80.5,717.057,107.3039
80.75,696.4639999999999,107.107
81.0,692.962,96.6434
81.25,679.226,98.6389
81.5,653.298,93.73100000000001
81.75,663.844,95.9836
82.0,674.002,98.3355
82.25,672.433,101.9976
82.5,709.336,120.40129999999999
82.75,701.7370000000001,117.1754
83.0,671.8019999999999,105.79150000000001
83.25,657.043,103.2086
83.5,663.172,94.3221
83.75,642.01,95.0319
84.0,682.165,113.6076
84.25,675.4739999999999,111.4397
84.5,683.762,113.7964
84.75,671.409,113.3495
85.0,711.784,120.76769999999999
85.25,708.67,112.5101
85.5,707.247,112.7165
85.75,688.216,106.7099
86.0,695.4069999999999,102.5254
86.25,703.722,102.033
86.5,715.609,104.82560000000001
86.75,703.152,105.3207
87.0,726.37,106.84330000000001
87.25,732.875,107.9747
87.5,773.8619999999999,106.1543
87.75,769.104,108.67410000000001
88.0,758.37,109.03049999999999
88.25,756.534,106.05619999999999
88.5,748.753,105.0456
88.75,759.476,107.4379
89.0,736.206,91.9066
89.25,726.549,86.5917
89.5,719.102,77.3318
89.75,711.059,76.0875
90.0,699.211,69.7619
90.25,720.297,72.4305
90.5,727.857,82.5805
90.75,709.84,80.3551
91.0,712.582,80.7891
91.25,700.174,84.426
91.5,690.299,72.0892
91.75,697.861,74.3858
92.0,749.096,77.99940000000001
92.25,740.234,77.11110000000001
92.5,737.006,82.201
92.75,739.574,76.37530000000001
93.0,717.463,73.4569
93.25,722.036,77.5525
93.5,706.493,79.6488
93.75,706.467,81.2238
94.0,705.311,81.4686
94.25,713.732,76.00829999999999
94.5,720.523,86.1999
94.75,716.965,84.46719999999999
95.0,710.373,85.5681
95.25,717.473,93.4538
95.5,708.449,84.9032
95.75,710.635,83.43690000000001
96.0,718.2629999999999,95.4598
96.25,732.904,96.2448
96.5,732.792,99.9271
96.75,730.145,108.35320000000002
97.0,704.359,104.15130000000002
97.25,722.1320000000001,102.2522
97.5,702.562,91.0567
97.75,697.384,90.9723
98.0,687.976,87.74820000000001
98.25,683.117,90.1989
98.5,692.058,90.6244
98.75,696.732,86.8937
99.0,698.335,95.7439
99.25,695.614,94.3562
99.5,700.1500000000001,99.0316
99.75,699.957,103.9563
100.0,722.151,112.64559999999999
100.25,708.0,106.4401
100.5,719.773,115.39429999999999
100.75,712.585,113.29990000000001
101.0,705.654,114.1767
101.25,695.851,111.3545
101.5,629.268,90.5564
101.75,606.363,80.14920000000001
102.0,587.193,73.8025
102.25,580.5899999999999,73.6819
102.5,572.307,72.93
102.75,574.278,78.39750000000001
103.0,574.71,76.6861
103.25,572.634,77.4264
103.5,586.433,85.8121
103.75,599.0459999999999,89.88640000000001
104.0,654.645,107.5402
104.25,659.28,109.1476
104.5,670.5550000000001,116.69990000000001
104.75,648.919,109.05879999999999
105.0,626.812,106.8536
105.25,621.379,102.1266
105.5,613.8489999999999,93.8878
105.75,628.054,95.7755
106.0,616.972,104.8959
106.25,612.871,102.32910000000001
106.5,673.885,120.89240000000001
106.75,662.971,119.9113
107.0,635.216,109.4678
107.25,651.8489999999999,107.44149999999999
107.5,653.8,98.2518
107.75,652.291,95.7802
108.0,683.167,108.7841
108.25,653.899,109.398
108.5,688.7439999999999,111.86269999999999
108.75,662.0740000000001,109.2651
109.0,684.5809999999999,117.2622
109.25,691.576,118.537
109.5,666.982,104.34150000000001
109.75,672.13,103.7425
110.0,712.905,105.97380000000001
110.25,680.965,104.471
110.5,737.395,107.5244
110.75,704.269,109.20629999999998
111.0,710.488,109.10419999999999
111.25,717.139,108.7467
111.5,747.265,114.01429999999999
111.75,753.804,112.2325
112.0,738.9979999999999,111.9399
112.25,742.554,105.10150000000002
112.5,737.3620000000001,104.2811
112.75,750.333,108.5798
113.0,722.902,95.4561
113.25,732.3489999999999,91.57849999999999
113.5,704.403,82.8461
113.75,722.734,86.2383
114.0,718.027,78.5299
114.25,701.756,76.4819
114.5,712.684,77.3506
114.75,700.696,77.1198
115.0,690.001,72.06960000000001
115.25,676.3810000000001,72.22109999999999
115.5,660.2560000000001,62.3153
115.75,688.342,63.2933
116.0,724.489,60.4214
116.25,743.73,59.0557
116.5,733.249,55.180699999999995
116.75,726.408,63.57040000000001
117.0,718.9870000000001,53.7312
117.25,730.832,58.9272
117.5,720.8199999999999,55.7453
117.75,699.533,54.27419999999999
118.0,694.279,59.4332
118.25,706.538,59.454600000000006
118.5,709.228,62.4233
118.75,714.26,71.3357
119.0,699.385,63.4713
119.25,699.064,66.97290000000001
119.5,686.908,61.2542
119.75,687.2360000000001,63.6168
120.0,714.951,76.43860000000001
120.25,710.105,79.4909
120.5,718.84,88.25829999999999
120.75,726.985,89.6568
121.0,717.198,85.59100000000001
121.25,705.646,84.3623
121.5,686.1759999999999,78.0764
121.75,684.697,75.6171
122.0,694.591,80.2755
122.25,689.6379999999999,79.4341
122.5,692.056,82.6829
122.75,681.1179999999999,81.36670000000001
123.0,700.7139999999999,88.1711
123.25,696.2860000000001,83.1229
123.5,697.6510000000001,74.0564
123.75,698.246,72.4874
124.0,700.0989999999999,78.3675
124.25,696.76,80.3213
124.5,720.394,90.9916
124.75,702.748,87.35
125.0,692.146,79.43090000000001
125.25,679.1379999999999,81.42660000000001
125.5,651.873,68.7311
125.75,613.395,74.6173
126.0,583.164,66.5214
126.25,580.701,63.453
126.5,597.853,65.51400000000001
126.75,612.616,61.0796
127.0,720.345,60.6503
127.25,830.8960000000001,76.5799
127.5,946.05,86.4777
127.75,1072.4080000000001,96.7025
128.0,1292.397,118.3902
128.25,1416.059,135.13150000000002
128.5,1514.444,149.6386
128.75,1682.328,156.8842
129.0,1671.959,159.2452
129.25,1569.531,159.3747
129.5,1803.223,165.21429999999998
129.75,1823.156,164.00390000000002
130.0,1921.442,172.9959
130.25,1878.0530000000003,171.3152
130.5,1962.793,180.656
130.75,1919.492,183.0546
131.0,1778.48,165.4632
131.25,1810.609,160.4522
131.5,1718.173,147.9784
131.75,1784.692,156.67409999999998
132.0,1770.766,174.5523
132.25,1709.1699999999998,180.5214
132.5,1709.375,188.1524
132.75,1714.7849999999999,188.5352
133.0,1691.2219999999998,181.29110000000003
133.25,1666.279,175.7236
133.5,1631.1019999999999,159.948
133.75,1599.152,163.62800000000001
134.0,1571.286,160.99849999999998
134.25,1536.353,160.1282
134.5,1536.242,160.76139999999998
134.75,1511.484,152.1828
135.0,1516.272,155.2805
135.25,1527.7469999999998,161.9559
135.5,1574.142,167.4404
135.75,1499.3339999999998,154.8408
136.0,1453.5,155.7633
136.25,1405.586,150.4086
136.5,1388.1209999999999,158.6538
136.75,1323.123,146.7244
137.0,1272.989,135.9031
137.25,1167.424,121.3784
137.5,1107.1100000000001,100.80350000000001
137.75,1075.695,96.40910000000001
138.0,230.2224,132.8909
138.25,152.3022,132.7797
138.5,139.58859999999999,140.6541
138.75,93.6983,134.4232
139.0,68.33279999999999,125.62370000000001
139.25,39.3147,123.4095
139.5,22.226300000000002,114.08930000000001
139.75,54.9968,117.34
140.0,73.36250000000001,112.017
140.25,54.0968,110.1509
140.5,47.0045,110.70870000000001
140.75,47.4344,111.0578
141.0,1621.7309999999998,108.94400000000002
141.25,1626.7820000000002,108.8664
141.5,1622.079,113.3837
141.75,1609.466,115.7668
142.0,1615.617,126.1768
142.25,1616.148,121.1078
142.5,1621.71,126.26050000000001
142.75,1609.3809999999999,124.95330000000001
143.0,1591.487,127.64260000000002
143.25,1601.9029999999998,131.8012
143.5,1574.542,125.93119999999999
143.75,1581.076,121.8719
144.0,1605.8250000000003,132.9962
144.25,1607.366,129.281
144.5,1610.438,138.7774
144.75,792.2570000000001,94.3275
145.0,796.9730000000001,93.7897
145.25,774.5880000000001,90.28020000000001
145.5,779.1020000000001,84.0144
145.75,766.631,87.6381
146.0,782.345,94.9903
146.25,766.091,92.7065
146.5,751.278,89.609
146.75,757.878,91.9794
147.0,758.155,94.9101
147.25,759.846,95.64330000000001
147.5,759.951,89.3753
147.75,771.417,91.9229
148.0,772.517,101.7671
148.25,779.207,105.5675
148.5,770.4569999999999,106.3145
148.75,762.186,102.37280000000001
149.0,756.965,100.25489999999999
149.25,755.812,98.5705
149.5,700.738,86.1188
149.75,668.656,93.9675
150.0,635.1850000000001,81.4267
150.25,654.496,83.45339999999999
150.5,666.67,76.4472
150.75,684.031,70.73780000000001
151.0,729.476,73.9155
151.25,856.427,87.30250000000001
151.5,990.5949999999999,102.91130000000001
151.75,1088.551,109.8718
152.0,1272.357,121.9012
152.25,1417.4099999999999,137.91639999999998
152.5,1524.687,145.3423
152.75,1668.993,152.9884
153.0,1750.435,157.57690000000002
153.25,1790.7220000000002,171.84369999999998
153.5,1825.8429999999998,169.993
153.75,1875.9830000000002,177.9903
154.0,1922.978,188.4265
154.25,1959.634,174.744
154.5,2019.752,198.1187
154.75,2001.949,195.39339999999999
155.0,1968.205,201.24720000000002
155.25,1814.7650000000003,188.6508
155.5,1873.187,183.5454
155.75,1865.77,171.0346
156.0,1812.8200000000002,179.39450000000002
156.25,1652.0590000000002,177.9955
156.5,1782.453,185.8596
156.75,1763.6680000000001,180.0641
157.0,1793.5279999999998,190.5662
157.25,1658.2109999999998,178.5198
157.5,1731.6349999999998,175.4932
157.75,1623.265,168.4452
158.0,1599.4520000000002,176.6084
158.25,1615.86,174.7579
158.5,1631.5010000000002,176.5946
158.75,1599.658,169.8672
159.0,1591.498,158.93540000000002
159.25,1597.627,161.40300000000002
159.5,1607.8180000000002,162.8761
159.75,1578.388,157.4614
160.0,1521.8310000000001,156.7757
160.25,1469.9189999999999,144.5967
160.5,1417.784,145.3023
160.75,1368.952,132.2237
161.0,1275.809,113.816
161.25,1250.913,112.7791
161.5,1165.6879999999999,99.36939999999998
161.75,1108.288,92.2989
162.0,282.34839999999997,124.4659
162.25,224.7362,117.02029999999999
162.5,185.8447,134.9524
162.75,153.7341,137.4965
163.0,109.712,132.1805
163.25,66.536,127.18379999999999
163.5,51.6622,121.0017
163.75,66.8933,118.2407
164.0,102.019,112.5262
164.25,84.6582,108.95450000000001
164.5,77.1156,108.7067
164.75,77.6297,110.35839999999999
165.0,1658.3990000000001,110.05769999999998
165.25,1651.791,115.60500000000002
165.5,1666.2870000000003,124.13159999999999
165.75,1642.3450000000003,124.3425
166.0,1651.812,132.4768
166.25,1641.987,133.2449
166.5,1642.779,136.3503
166.75,1646.5010000000002,139.2301
167.0,1639.558,143.38400000000001
167.25,1633.509,141.8714
167.5,1615.025,139.6246
167.75,1616.5639999999999,139.181
168.0,1628.1080000000002,148.06959999999998
168.25,1623.327,149.1001
168.5,1631.49,157.34980000000002
168.75,809.6299999999999,99.0835
169.0,801.748,98.1139
169.25,794.092,99.35219999999998
169.5,797.0419999999999,96.2552
169.75,781.978,101.3019
170.0,782.066,101.38050000000001
170.25,779.297,100.61030000000001
170.5,779.1399999999999,102.4223
170.75,777.9859999999999,107.57739999999998
171.0,784.3029999999999,113.6312
171.25,787.3220000000001,109.48930000000001
171.5,787.7950000000001,113.05700000000002
171.75,797.6940000000001,121.2628
172.0,797.4259999999999,121.20219999999999
172.25,788.192,115.2845
172.5,812.063,126.47229999999999
172.75,795.244,123.89850000000001
173.0,780.896,113.14489999999999
173.25,790.046,110.7122
173.5,745.34,110.1352
173.75,724.392,116.60249999999999
174.0,686.038,85.5993
174.25,678.771,82.5367
174.5,697.201,79.4597
174.75,684.102,77.2587
175.0,761.069,80.7689
175.25,793.008,83.9772
175.5,928.557,85.4867
175.75,1006.0030000000002,83.92699999999999
176.0,1218.146,101.79579999999999
176.25,1311.012,106.06009999999999
176.5,1408.4189999999999,119.32979999999999
176.75,1500.062,131.8063
177.0,1500.433,121.33089999999999
177.25,1653.5149999999999,130.667
177.5,1656.165,151.695
177.75,1769.5859999999998,162.7988
178.0,1845.9910000000002,167.6409
178.25,1876.3080000000002,167.80010000000001
178.5,1810.942,169.4721
178.75,1929.932,163.8497
179.0,1924.7820000000002,164.3827
179.25,1884.033,158.78379999999999
179.5,1817.0229999999997,148.2354
179.75,1792.7530000000002,153.3023
180.0,1769.712,167.1999
180.25,1736.6859999999997,164.4945
180.5,1753.0780000000002,167.1661
180.75,1760.9530000000002,162.25959999999998
181.0,1773.6930000000002,156.6564
181.25,1749.234,137.2335
181.5,1703.136,134.4481
181.75,1691.9989999999998,123.38289999999999
182.0,1659.5749999999998,114.7522
182.25,1589.801,120.50980000000001
182.5,1637.036,145.1981
182.75,1585.0969999999998,145.6671
183.0,1588.3809999999999,156.0952
183.25,1590.328,159.2203
183.5,1609.108,148.0523
183.75,1576.5819999999999,144.6342
184.0,1521.4560000000001,130.5034
184.25,1464.955,123.87060000000001
184.5,1410.524,124.2015
184.75,1349.436,112.07660000000001
185.0,1271.855,96.66290000000001
185.25,1218.232,98.8364
185.5,1157.8029999999999,116.3654
185.75,1112.583,113.43469999999999
186.0,289.13559999999995,163.9461
186.25,251.98280000000003,157.70839999999998
186.5,229.8978,160.1114
186.75,195.84730000000002,156.9598
187.0,156.00379999999998,155.952
187.25,101.0924,154.2529
187.5,75.6727,139.1663
187.75,80.8838,140.0054
188.0,137.0309,135.4528
188.25,114.7668,128.1145
188.5,122.2613,126.3978
188.75,91.441,124.9452
189.0,1676.979,128.61169999999998
189.25,1656.33,120.0428
189.5,1662.7199999999998,119.30539999999999
189.75,1662.7110000000002,124.70680000000002
190.0,1651.767,124.7593
190.25,1647.449,124.3087
190.5,1641.21,136.4107
190.75,1647.5370000000003,142.0183
191.0,1636.0679999999998,136.76780000000002
191.25,1632.594,141.8322
191.5,1611.525,137.80440000000002
191.75,1608.65,147.4761
192.0,1635.5370000000003,160.6972
192.25,1618.856,161.52280000000002
192.5,1635.4070000000002,172.243
192.75,809.317,104.66550000000001
193.0,804.143,100.70949999999999
193.25,799.604,104.7038
193.5,803.021,107.2149
193.75,800.846,115.9264
194.0,791.669,110.79839999999999
194.25,784.883,104.41150000000002
194.5,782.762,97.23349999999999
194.75,776.7169999999999,86.2498
195.0,786.218,92.2038
195.25,781.4940000000001,92.1765
195.5,772.5899999999999,92.15559999999999
195.75,777.392,92.12
196.0,774.995,93.2477
196.25,782.444,96.0004
196.5,789.0540000000001,103.56859999999999
196.75,787.9860000000001,107.1545
197.0,774.9060000000001,100.26820000000001
197.25,770.6879999999999,96.36789999999999
197.5,729.197,85.3314
197.75,686.023,94.55460000000001
198.0,670.5999999999999,89.5261
198.25,668.122,84.0103
198.5,681.909,83.5531
198.75,694.733,81.9091
199.0,731.3420000000001,86.7215
199.25,865.694,89.8786
199.5,956.1870000000001,92.9525
199.75,1079.7340000000002,100.39789999999999
200.0,1226.345,114.6446
200.25,1378.934,151.5933
200.5,1449.793,164.87959999999998
200.75,1620.152,171.8931
201.0,1735.476,172.9119
201.25,1565.1530000000002,160.2717
201.5,1765.3690000000001,151.9155
201.75,1856.1550000000002,160.8819
202.0,1912.283,186.9874
202.25,1907.6739999999998,167.91809999999998
202.5,1985.0310000000002,180.02460000000002
202.75,1979.144,178.036
203.0,1997.1450000000002,173.3927
203.25,2061.9669999999996,173.5716
203.5,1996.6979999999999,155.2216
203.75,1984.679,155.613
204.0,1961.4279999999999,177.1423
204.25,1940.069,190.12099999999998
204.5,1883.315,204.11470000000003
204.75,1878.8339999999998,196.1907
205.0,1799.3899999999999,186.5229
205.25,1853.5149999999999,174.5521
205.5,1816.6109999999999,157.67690000000002
205.75,1827.481,167.1414
206.0,1687.112,159.6082
206.25,1794.786,158.1752
206.5,1761.8990000000001,166.20839999999998
206.75,1743.063,164.5472
207.0,1731.35,173.606
207.25,1687.163,160.50060000000002
207.5,1757.086,177.0235
207.75,1699.226,171.3479
208.0,1681.031,176.7305
208.25,1605.94,164.1844
208.5,1580.527,164.82170000000002
208.75,1502.034,152.7491
209.0,1412.462,135.4161
209.25,1335.24,109.9424
209.5,1239.149,98.2315
209.75,1184.35,99.42750000000001
210.0,359.634,148.74630000000002
210.25,304.349,159.06119999999999
210.5,256.8589,160.5548
210.75,214.25150000000002,162.51579999999998
211.0,185.1895,156.7587
211.25,138.1167,150.6918
211.5,98.08670000000001,137.6183
211.75,113.37629999999999,140.1244
212.0,142.6654,136.7147
212.25,133.4655,133.60500000000002
212.5,138.3483,129.6838
212.75,116.6324,128.03300000000002
213.0,1702.2600000000002,125.82750000000001
213.25,1696.6589999999999,134.5431
213.5,1693.392,142.8029
213.75,1692.3179999999998,146.0444
214.0,1699.884,149.7785
214.25,1676.982,148.2452
214.5,1682.386,156.5341
214.75,1687.929,159.11360000000002
215.0,1662.232,160.5904
215.25,1659.5520000000001,167.9885
215.5,1657.8719999999998,165.3179
215.75,1658.214,167.9301
216.0,1665.735,182.5897
216.25,1663.812,183.0457
216.5,1673.475,196.17239999999998
216.75,835.891,139.15730000000002
217.0,839.221,135.8097
217.25,828.672,131.6608
217.5,819.1990000000001,114.41440000000001
217.75,820.319,117.3588
218.0,808.949,118.6737
218.25,789.647,117.5173
218.5,805.4770000000001,125.94219999999999
218.75,796.162,128.3721
219.0,797.2549999999999,133.061
219.25,806.9110000000001,137.7298
219.5,807.605,142.1703
219.75,819.764,142.3594
220.0,819.1260000000001,122.5174
220.25,815.6020000000001,119.5351
220.5,815.5609999999999,120.6611
220.75,805.277,123.22320000000002
221.0,796.547,119.4444
221.25,789.4150000000001,119.013
221.5,777.1850000000001,113.80160000000001
221.75,717.533,116.01259999999999
222.0,695.335,112.1323
222.25,698.4490000000001,102.20489999999998
222.5,701.385,95.523
222.75,711.173,98.4704
223.0,804.5939999999999,93.736
223.25,888.77,93.64189999999999
223.5,1002.336,106.60899999999998
223.75,1117.414,118.389
224.0,1319.226,139.0645
224.25,1420.816,150.8385
224.5,1550.752,157.4678
224.75,1505.452,166.8217
225.0,1548.791,166.03719999999998
225.25,1586.991,175.9131
225.5,1649.3629999999998,174.10829999999999
225.75,1873.154,193.39000000000001
226.0,1956.9679999999998,215.5306
226.25,1875.2930000000001,203.9236
226.5,1948.019,209.916
226.75,1840.0910000000003,193.50669999999997
227.0,1820.531,181.6878
227.25,1934.969,189.956
227.5,1980.036,165.5216
227.75,1900.649,172.0396
228.0,1800.1660000000002,191.6945
