Hora_decimal,P_3f_S,Q_3f_S
61.75,335.364,89.0408
62.0,362.431,75.7991
62.25,252.1905,73.7924
62.5,242.10750000000002,71.1088
62.75,252.9203,77.4755
63.0,254.5174,78.0661
63.25,255.06280000000004,79.9428
63.5,270.3917,71.59039999999999
63.75,262.4726,76.9199
64.0,230.2362,73.2931
64.25,239.6251,72.52590000000001
64.5,231.89750000000004,73.60419999999999
64.75,216.31899999999996,73.24199999999999
65.0,210.2329,71.42020000000001
65.25,191.5668,72.1379
65.5,191.6114,70.3725
65.75,174.8603,66.8686
66.0,183.3182,66.78569999999999
66.25,181.5614,66.00189999999999
66.5,174.3455,63.972300000000004
66.75,169.3605,58.5398
67.0,173.0711,58.655499999999996
67.25,165.3745,62.5483
67.5,182.0217,63.438900000000004
67.75,180.3924,67.3355
68.0,171.2047,62.0309
68.25,179.3915,63.468199999999996
68.5,178.4181,65.54729999999999
68.75,168.3367,61.188500000000005
69.0,172.7058,62.6872
69.25,160.3744,61.72489999999999
69.5,176.9374,65.57
69.75,166.9414,65.1986
70.0,165.80710000000002,65.5309
70.25,172.33429999999998,65.3784
70.5,161.79840000000002,62.1961
70.75,150.0541,61.548500000000004
71.0,152.9772,63.9065
71.25,161.63139999999999,64.2543
71.5,152.451,63.8204
71.75,157.0918,64.9153
72.0,168.9842,69.0074
72.25,163.19740000000002,66.5384
72.5,152.1813,62.4991
72.75,149.3612,66.0111
73.0,157.5105,64.607
73.25,157.5774,62.87570000000001
73.5,153.3593,63.9581
73.75,169.4551,70.30680000000001
74.0,171.9646,73.8453
74.25,166.4758,70.8914
74.5,155.64780000000002,67.85600000000001
74.75,168.5557,72.0972
75.0,150.2292,69.2142
75.25,150.8809,66.08940000000001
75.5,146.6798,66.1652
75.75,157.07049999999998,66.991
76.0,145.3204,64.1451
76.25,147.3836,64.0898
76.5,153.2691,69.5999
76.75,152.23000000000002,69.7319
77.0,153.1246,69.3917
77.25,155.8428,69.1103
77.5,150.3074,64.4337
77.75,133.3361,59.2935
78.0,130.1458,58.464
78.25,127.9425,58.53190000000001
78.5,134.85649999999998,61.161500000000004
78.75,137.8762,64.408
79.0,136.934,62.579
79.25,140.8294,63.4824
79.5,141.3812,65.2844
79.75,136.0244,61.169000000000004
80.0,133.3057,66.0364
80.25,132.7765,63.34349999999999
80.5,134.6533,65.79429999999999
80.75,142.152,67.13589999999999
81.0,159.69989999999999,72.7307
81.25,162.30880000000002,72.7458
81.5,165.07139999999998,76.21289999999999
81.75,164.4399,73.4904
82.0,158.7249,70.3214
82.25,155.9038,68.9855
82.5,138.2965,68.9074
82.75,139.459,68.8435
83.0,153.6267,73.2961
83.25,164.2224,75.8934
83.5,159.8703,72.0461
83.75,153.7755,71.7887
84.0,150.2019,70.1888
84.25,147.8682,70.1697
84.5,143.9151,68.9668
84.75,154.7118,74.2697
85.0,131.2231,65.54050000000001
85.25,134.5413,64.8877
85.5,150.2884,69.3318
85.75,163.30089999999998,72.9242
86.0,162.478,74.1648
86.25,164.2371,72.9666
86.5,150.6554,68.8471
86.75,162.98499999999999,71.5809
87.0,154.06,69.7856
87.25,150.3367,65.7005
87.5,146.5347,66.9334
87.75,158.998,75.58149999999999
88.0,167.2336,69.57639999999999
88.25,152.3866,66.0704
88.5,150.1523,64.5552
88.75,149.0018,63.408
89.0,144.9335,61.3951
89.25,150.184,61.0991
89.5,152.9434,61.8065
89.75,169.3921,65.3376
90.0,181.8922,69.6304
90.25,154.494,64.112
90.5,152.5343,61.7384
90.75,163.3186,67.2764
91.0,155.5236,66.8786
91.25,153.1485,64.6786
91.5,153.2628,66.3128
91.75,170.0014,71.1768
92.0,176.5058,69.9225
92.25,165.2755,65.2773
92.5,161.75969999999998,64.1516
92.75,153.52870000000001,62.537400000000005
93.0,163.7101,66.489
93.25,156.6131,65.9716
93.5,166.3771,66.7181
93.75,166.2279,69.08940000000001
94.0,167.99349999999998,69.669
94.25,161.2183,67.3152
94.5,165.13139999999999,67.6036
94.75,164.03379999999999,66.2928
95.0,158.7766,64.5745
95.25,155.4373,66.5973
95.5,159.3835,67.3785
95.75,157.08370000000002,66.266
96.0,166.0255,71.7849
96.25,158.6876,70.78790000000001
96.5,157.8236,68.6738
96.75,152.9471,65.71430000000001
97.0,165.1942,72.9273
97.25,152.1442,67.8728
97.5,156.01,67.3049
97.75,164.2981,71.7209
98.0,161.3979,70.2068
98.25,171.2779,71.712
98.5,162.4807,69.8475
98.75,159.9055,66.6722
99.0,161.99970000000002,70.011
99.25,151.5146,65.1905
99.5,148.6676,64.858
99.75,149.7173,65.8094
100.0,146.8418,70.6698
100.25,150.441,68.2838
100.5,145.9572,68.0592
100.75,150.8586,69.5963
101.0,152.7623,69.6104
101.25,166.493,77.0232
101.5,142.6179,63.001
101.75,135.6673,59.613
102.0,132.7523,58.4398
102.25,138.635,62.4628
102.5,132.4976,59.161
102.75,136.06459999999998,62.471599999999995
103.0,134.0602,60.6806
103.25,148.2398,69.2585
103.5,140.062,63.5363
103.75,144.373,65.50479999999999
104.0,123.9014,63.46090000000001
104.25,134.7715,69.2341
104.5,141.0813,71.4508
104.75,138.32389999999998,77.5444
105.0,148.9968,71.2364
105.25,156.8136,74.553
105.5,157.6842,73.98310000000001
105.75,162.6591,72.5763
106.0,157.162,72.58070000000001
106.25,158.3325,73.6691
106.5,136.851,67.4044
106.75,148.6635,72.27529999999999
107.0,152.95759999999999,75.8417
107.25,153.18810000000002,66.4374
107.5,161.4765,71.95320000000001
107.75,168.3639,73.6707
108.0,162.3543,70.5735
108.25,150.25889999999998,67.84
108.5,144.6101,65.9521
108.75,144.7515,67.8412
109.0,140.1189,70.4074
109.25,145.0344,71.68459999999999
109.5,158.6574,74.2501
109.75,157.3194,72.1556
110.0,159.47889999999998,67.5485
110.25,157.5519,70.27699999999999
110.5,148.1543,66.3976
110.75,165.487,70.6399
111.0,163.7455,69.0998
111.25,154.4117,66.584
111.5,157.8595,74.4344
111.75,149.7723,68.9514
112.0,160.17249999999999,69.9125
112.25,144.53910000000002,63.6676
112.5,143.8221,62.625699999999995
112.75,145.9909,63.1057
113.0,147.6683,62.171
113.25,154.2703,65.5114
113.5,172.32999999999998,68.679
113.75,156.8932,66.9515
114.0,161.0014,65.8707
114.25,179.17239999999998,71.7985
114.5,159.5165,65.70769999999999
114.75,169.1242,70.327
115.0,157.989,66.3683
115.25,155.7326,64.55430000000001
115.5,160.316,64.1438
115.75,169.156,68.6865
116.0,175.5445,68.8946
116.25,168.0058,64.6122
116.5,166.17610000000002,64.0838
116.75,168.6475,64.2081
117.0,168.589,62.610600000000005
117.25,171.74530000000001,63.084500000000006
117.5,166.76760000000002,62.3858
117.75,164.1781,60.6896
118.0,165.4252,62.1533
118.25,161.6048,60.1309
118.5,147.0812,57.7318
118.75,152.3111,59.179500000000004
119.0,162.2555,62.43130000000001
119.25,153.3526,59.8855
119.5,158.67340000000002,63.1541
119.75,170.01999999999998,67.5966
120.0,155.9951,64.4015
120.25,157.6669,64.77529999999999
120.5,147.8606,61.8639
120.75,147.8525,61.2109
121.0,150.3526,64.2851
121.25,162.10750000000002,67.74170000000001
121.5,163.7348,67.1261
121.75,160.3701,66.4739
122.0,159.0002,63.568099999999994
122.25,162.9016,65.1126
122.5,162.0554,66.20060000000001
122.75,168.1411,70.0119
123.0,151.7927,61.700700000000005
123.25,149.3518,62.7976
123.5,147.3986,60.036100000000005
123.75,148.4915,61.2588
124.0,159.8134,64.007
124.25,160.52280000000002,65.1349
124.5,141.1097,60.1282
124.75,147.6919,60.479
125.0,142.379,58.8107
125.25,156.3937,63.0279
125.5,149.3064,60.9264
125.75,135.1555,58.6879
126.0,138.7611,58.54429999999999
126.25,138.70420000000001,56.0807
126.5,135.66899999999998,60.7461
126.75,143.5977,62.9173
127.0,189.5666,62.785399999999996
127.25,248.92319999999998,71.4893
127.5,272.73850000000004,72.03739999999999
127.75,305.383,77.6301
128.0,313.639,80.70779999999999
128.25,388.347,86.4733
128.5,416.46799999999996,97.4062
128.75,420.819,98.486
129.0,473.74699999999996,89.5198
129.25,667.68,106.5284
129.5,504.94100000000003,90.1109
129.75,502.541,97.3053
130.0,467.699,96.7382
130.25,528.2270000000001,102.6475
130.5,481.439,93.4028
130.75,538.6980000000001,95.3429
131.0,678.02,115.0452
131.25,564.518,91.7754
131.5,656.081,107.83760000000001
131.75,516.461,111.0893
132.0,499.812,109.2768
132.25,490.70399999999995,107.2447
132.5,478.51300000000003,109.8455
132.75,416.755,99.1149
133.0,382.646,89.5915
133.25,359.48900000000003,85.57770000000001
133.5,391.10800000000006,102.03559999999999
133.75,347.726,85.431
134.0,344.102,86.38929999999999
134.25,330.28,80.19470000000001
134.5,314.987,72.7567
134.75,313.777,75.7166
135.0,305.954,73.1043
135.25,304.413,78.11070000000001
135.5,258.1974,72.8171
135.75,272.8857,75.4897
136.0,285.6705,75.2552
136.25,278.1812,70.8411
136.5,277.8504,79.0006
136.75,259.9701,76.3159
137.0,215.86450000000002,67.1048
137.25,229.53200000000004,75.4017
137.5,193.11039999999997,69.39829999999999
137.75,202.24,68.7148
138.0,192.47820000000002,68.5395
138.25,198.59699999999998,70.1328
138.5,192.3349,69.0754
138.75,178.5771,68.4845
139.0,168.9215,64.8385
139.25,164.6524,63.9803
139.5,163.9102,64.2019
139.75,166.56130000000002,61.964600000000004
140.0,176.4986,61.081900000000005
140.25,177.3056,61.29899999999999
140.5,184.1402,62.9894
140.75,179.1926,62.710499999999996
141.0,175.04330000000002,61.1322
141.25,168.7478,60.2568
141.5,164.5183,60.687
141.75,170.4933,61.824
142.0,165.1541,61.149300000000004
142.25,157.7568,61.3595
142.5,162.76659999999998,60.89019999999999
142.75,163.1771,62.797200000000004
143.0,174.1236,65.3288
143.25,169.6359,68.1901
143.5,161.818,62.557
143.75,163.6795,65.3784
144.0,151.0717,63.5918
144.25,157.97830000000002,61.94449999999999
144.5,160.64170000000001,66.1005
144.75,153.4269,62.3418
145.0,148.7071,63.6369
145.25,151.7131,63.1118
145.5,146.7901,64.3582
145.75,158.917,65.91680000000001
146.0,154.2861,69.9456
146.25,159.4178,65.1445
146.5,153.3511,64.452
146.75,151.85549999999998,64.0826
147.0,147.9281,63.0583
147.25,159.5374,70.4878
147.5,142.4182,62.9728
147.75,139.4051,61.9165
148.0,144.90970000000002,64.0377
148.25,145.5998,63.95830000000001
148.5,152.6797,65.69749999999999
148.75,163.7374,69.949
149.0,150.1366,67.6731
149.25,150.2078,64.9601
149.5,148.1418,66.84530000000001
149.75,129.92770000000002,62.240700000000004
150.0,126.96039999999999,59.134
150.25,135.2702,62.924
150.5,126.9884,57.328500000000005
150.75,149.4337,56.4565
151.0,236.6969,66.2939
151.25,225.2828,75.4901
151.5,277.62109999999996,76.42320000000001
151.75,285.2486,84.0446
152.0,338.778,90.84580000000001
152.25,368.33,83.7773
152.5,398.198,95.932
152.75,414.375,96.45780000000002
153.0,402.37100000000004,90.8639
153.25,478.31899999999996,87.5985
153.5,520.514,96.73090000000002
153.75,492.01800000000003,97.72009999999999
154.0,490.71200000000005,92.804
154.25,486.812,98.5617
154.5,469.952,92.09049999999999
154.75,522.664,102.30090000000001
155.0,522.192,89.4404
155.25,642.047,103.9173
155.5,517.073,97.5745
155.75,462.36799999999994,98.2771
156.0,453.705,96.1294
156.25,600.55,105.16310000000001
156.5,407.659,103.2157
156.75,407.55999999999995,93.7212
157.0,369.919,81.9651
157.25,486.652,94.039
157.5,333.467,86.8712
157.75,377.24199999999996,106.2289
158.0,343.664,85.8868
158.25,339.186,90.0271
158.5,332.735,88.8321
158.75,337.48,82.4089
159.0,323.14200000000005,83.5181
159.25,320.49199999999996,77.0223
159.5,319.784,82.1774
159.75,298.46500000000003,72.79560000000001
160.0,297.1778,80.66130000000001
160.25,295.0775,75.9526
160.5,275.3356,75.71119999999999
160.75,262.4242,75.1748
161.0,250.4522,77.5084
161.25,230.38800000000003,71.1121
161.5,218.82869999999997,72.7122
161.75,209.31740000000002,76.8891
162.0,181.2183,68.627
162.25,180.1056,68.678
162.5,175.48579999999998,69.0928
162.75,186.67079999999999,73.4264
163.0,181.5887,70.7013
163.25,171.2642,67.4659
163.5,171.10490000000001,66.59
163.75,176.2263,67.1217
164.0,186.351,67.5007
164.25,181.8512,65.1351
164.5,182.8268,64.9248
164.75,173.6384,65.7542
165.0,181.7673,66.2003
165.25,176.4827,70.3006
165.5,177.7443,72.9865
165.75,178.11260000000001,70.4506
166.0,182.01319999999998,71.29169999999999
166.25,178.4855,73.1479
166.5,166.8328,70.6127
166.75,162.0407,67.8549
167.0,171.4745,73.334
167.25,171.09660000000002,71.45179999999999
167.5,172.4582,71.3955
167.75,157.7671,64.6488
168.0,152.3221,62.1302
168.25,161.9155,67.7783
168.5,157.8853,66.9336
168.75,157.6354,64.6526
169.0,152.9382,66.3882
169.25,152.0134,63.1836
169.5,153.5676,65.8391
169.75,165.57399999999998,73.61919999999999
170.0,173.11329999999998,72.9237
170.25,162.6454,68.8198
170.5,155.84969999999998,69.9823
170.75,153.1404,68.1137
171.0,154.3375,68.0947
171.25,153.336,68.3292
171.5,156.7801,68.314
171.75,146.9817,69.408
172.0,159.3483,73.9021
172.25,157.2574,71.2046
172.5,151.8102,68.34190000000001
172.75,146.6397,67.3098
173.0,154.7821,69.0675
173.25,153.8452,71.1314
173.5,160.7717,74.5446
173.75,140.0555,66.7542
174.0,138.4481,61.6417
174.25,135.6261,60.458299999999994
174.5,132.0675,60.256
174.75,154.4048,59.497099999999996
175.0,219.42049999999998,63.8955
175.25,283.8089,68.11919999999999
175.5,247.6017,77.82409999999999
175.75,282.0997,78.9685
176.0,284.7885,79.9302
176.25,363.775,106.87199999999999
176.5,350.758,91.1769
176.75,385.65099999999995,92.62819999999999
177.0,483.972,97.2637
177.25,390.21400000000006,89.9187
177.5,467.2579999999999,90.4791
177.75,445.425,93.2054
178.0,410.134,89.3664
178.25,420.57899999999995,84.7004
178.5,527.115,83.91380000000001
178.75,433.41200000000003,89.3212
179.0,424.448,84.6194
179.25,419.366,87.2393
179.5,457.591,100.2781
179.75,462.78200000000004,103.6709
180.0,447.89000000000004,99.39099999999999
180.25,453.28,98.87310000000001
180.5,392.188,100.1601
180.75,437.7199999999999,96.30539999999999
181.0,411.19,95.9863
181.25,397.065,84.36529999999999
181.5,372.508,87.4422
181.75,347.89099999999996,88.8852
182.0,318.4,79.1614
182.25,325.13599999999997,79.5676
182.5,316.411,81.7951
182.75,351.515,91.6952
183.0,336.347,78.3083
183.25,329.01800000000003,74.56700000000001
183.5,318.376,75.1387
183.75,292.5873,71.6078
184.0,295.0852,76.01010000000001
184.25,288.8606,77.932
184.5,281.6965,76.0908
184.75,260.745,76.2552
185.0,218.05289999999997,68.43809999999999
185.25,222.22039999999998,71.8636
185.5,197.0471,73.757
185.75,187.6981,73.0677
186.0,212.7126,80.2935
186.25,206.18419999999998,79.2885
186.5,186.8481,75.2524
186.75,166.26,70.13560000000001
187.0,177.18280000000001,75.6944
187.25,172.6799,71.01339999999999
187.5,172.0478,70.5376
187.75,171.695,71.8309
188.0,182.8306,72.542
188.25,186.4001,71.9554
188.5,187.64960000000002,72.9404
188.75,191.64679999999998,80.3844
189.0,189.1642,75.0744
189.25,178.0949,69.751
189.5,185.7831,73.7518
189.75,176.4906,70.5316
190.0,162.6295,71.154
190.25,171.3571,68.4399
190.5,170.4076,70.6836
190.75,173.49759999999998,74.93199999999999
191.0,167.0063,71.2089
191.25,168.91750000000002,73.0174
191.5,159.0334,70.2889
191.75,160.39790000000002,68.3403
192.0,157.8416,67.5115
192.25,155.1274,68.6846
192.5,154.72969999999998,68.87010000000001
192.75,146.2889,65.1666
193.0,158.3269,69.0995
193.25,175.1039,76.1927
193.5,160.6942,71.3467
193.75,159.5893,68.7949
194.0,154.3351,69.90719999999999
194.25,152.43540000000002,69.10579999999999
194.5,152.2369,67.7217
194.75,164.7151,71.035
195.0,149.7785,63.74000000000001
195.25,150.1788,63.1711
195.5,150.37030000000001,62.740399999999994
195.75,154.53140000000002,68.30449999999999
196.0,161.2018,68.7928
196.25,147.3539,68.0829
196.5,145.0501,63.7426
196.75,144.9128,64.2033
197.0,145.906,65.3742
197.25,151.08679999999998,65.9087
197.5,162.9981,70.9782
197.75,137.6525,64.1089
198.0,137.1323,66.19069999999999
198.25,126.9712,60.222300000000004
198.5,130.93,62.358599999999996
198.75,145.1335,61.6732
199.0,227.61409999999998,68.2616
199.25,212.82709999999997,71.132
199.5,241.8868,66.10329999999999
199.75,261.04639999999995,68.9979
200.0,330.606,91.73
200.25,487.366,122.4871
200.5,443.321,108.88250000000001
200.75,433.283,101.2969
201.0,422.851,104.6243
201.25,669.1410000000001,123.35430000000001
201.5,489.76700000000005,111.296
201.75,470.699,101.9213
202.0,475.86799999999994,111.58869999999999
202.25,525.74,115.16279999999999
202.5,513.473,112.62950000000001
202.75,544.071,121.08429999999998
203.0,545.414,107.9794
203.25,438.12500000000006,97.2849
203.5,455.99600000000004,94.1815
203.75,435.71700000000004,95.8704
204.0,426.90700000000004,91.5088
204.25,408.44500000000005,101.08619999999999
204.5,420.66200000000003,85.36330000000001
204.75,388.961,90.0736
205.0,442.433,88.4474
205.25,357.959,88.99
205.5,412.747,97.7108
205.75,351.716,76.547
206.0,442.127,79.9923
206.25,315.31600000000003,77.31830000000001
206.5,291.8671,75.8628
206.75,328.336,75.7484
207.0,336.561,74.6799
207.25,371.08299999999997,76.98429999999999
207.5,297.5982,73.86699999999999
207.75,307.284,74.3261
208.0,289.0875,73.9558
208.25,295.8714,77.8523
208.5,275.98310000000004,75.0349
208.75,269.55629999999996,75.9713
209.0,245.80670000000003,77.12469999999999
209.25,211.3923,67.5367
209.5,223.3304,78.6428
209.75,199.83859999999999,69.3551
210.0,181.1053,72.4212
210.25,175.7116,68.37899999999999
210.5,185.8453,68.9053
210.75,180.6115,66.78649999999999
211.0,175.8906,68.37049999999999
211.25,171.701,68.9724
211.5,172.0577,70.4776
211.75,172.8188,69.12100000000001
212.0,177.1703,67.869
212.25,188.3354,72.4734
212.5,181.5257,67.2002
212.75,172.63830000000002,67.9179
213.0,165.2216,60.9849
213.25,170.2364,62.4096
213.5,161.3261,63.2229
213.75,164.05939999999998,64.7799
214.0,166.4489,67.4816
214.25,163.3733,67.5774
214.5,157.5437,62.7281
214.75,152.3288,62.59270000000001
215.0,160.9697,64.70309999999999
215.25,161.58589999999998,69.6725
215.5,165.3659,69.1158
215.75,167.39950000000002,69.2089
216.0,157.9108,67.1872
216.25,168.8602,70.8185
216.5,155.609,66.5545
216.75,153.6003,66.4014
217.0,163.6753,70.7803
217.25,154.3961,67.9923
217.5,154.85819999999998,65.06970000000001
217.75,152.5494,67.00890000000001
218.0,153.8654,65.72319999999999
218.25,166.7971,71.1829
218.5,151.7585,65.3845
218.75,152.0848,68.65559999999999
219.0,166.6463,72.7217
219.25,167.00959999999998,75.3267
219.5,147.6394,67.7532
219.75,150.84980000000002,67.4205
220.0,140.6843,63.8001
220.25,144.765,62.5646
220.5,136.1638,64.9322
220.75,147.0746,69.7941
221.0,138.3052,63.318200000000004
221.25,145.1209,62.989
221.5,145.10520000000002,63.72
221.75,140.878,64.7089
222.0,141.9626,65.64609999999999
222.25,126.2831,59.0968
222.5,132.4768,57.919399999999996
222.75,147.2883,57.805
223.0,170.89069999999998,61.0702
223.25,202.2563,68.59899999999999
223.5,243.6737,70.1703
223.75,266.584,69.6093
224.0,276.6454,78.6428
224.25,385.256,77.8032
224.5,370.433,83.50710000000001
224.75,599.9300000000001,101.61330000000001
225.0,618.673,103.0987
225.25,623.444,104.16810000000001
225.5,649.1,108.99260000000001
225.75,482.352,96.36659999999999
226.0,438.43100000000004,96.5343
226.25,510.755,91.9359
226.5,496.03700000000003,84.69059999999999
226.75,630.251,111.2171
227.0,638.5340000000001,110.34100000000001
227.25,511.4359999999999,89.0491
227.5,436.67600000000004,95.8935
227.75,441.87800000000004,92.0238
228.0,512.7199999999999,91.3557
228.25,468.80300000000005,99.3836
228.5,451.511,93.87349999999999
228.75,456.611,107.6071
229.0,691.457,184.0171
229.25,673.829,176.0924
229.5,831.454,214.6956
229.75,675.179,183.8062
230.0,678.344,189.8877
230.25,674.7280000000001,187.7532
230.5,705.913,205.5632
230.75,751.264,205.7495
231.0,715.692,208.9712
231.25,709.2080000000001,197.2045
