Hora_decimal,P_3f_S,Q_3f_S
60.5,12.971709999999998,14.80123
60.75,12.98314,14.82168
61.0,12.99565,14.846240000000002
61.25,12.99607,14.856640000000002
61.5,12.99745,14.878630000000001
61.75,12.99735,14.886849999999999
62.0,12.99973,14.909020000000002
62.25,12.9967,14.911659999999998
62.5,12.993369999999999,14.91316
62.75,12.98947,14.906979999999999
63.0,12.98716,14.90887
63.25,12.991959999999999,14.91055
63.5,12.99794,14.91835
63.75,13.003630000000001,14.92414
64.0,13.009149999999998,14.925289999999999
64.25,13.000240000000002,14.929739999999999
64.5,12.990279999999998,14.9296
64.75,12.980590000000001,14.930140000000002
65.0,12.97218,14.937549999999998
65.25,12.96823,14.9449
65.5,12.963189999999999,14.95149
65.75,12.95609,14.95188
66.0,-218.36090000000002,19.9524
66.25,-213.29139999999998,19.78386
66.5,-211.0705,19.68313
66.75,-205.6223,19.49785
67.0,-203.0192,19.388180000000002
67.25,-200.38969999999998,19.28555
67.5,-201.14989999999997,19.287660000000002
67.75,-204.4952,19.37525
68.0,-209.912,19.57183
68.25,-213.2459,19.67646
68.5,-212.6719,19.66764
68.75,-211.6868,19.63552
69.0,619.332,43.8806
69.25,619.308,43.885
69.5,619.275,43.890699999999995
69.75,619.302,43.8847
70.0,619.289,43.8881
70.25,619.284,43.8889
70.5,12.774140000000001,14.881689999999999
70.75,12.77457,14.88416
71.0,12.7745,14.883939999999999
71.25,12.773589999999999,14.879259999999999
71.5,12.775300000000001,14.88787
71.75,12.77534,14.888200000000001
72.0,12.775179999999999,14.887360000000001
72.25,12.7744,14.88337
72.5,12.774079999999998,14.88168
72.75,12.7731,14.87669
73.0,12.773789999999998,14.88016
73.25,12.773900000000001,14.88072
73.5,12.7747,14.884899999999998
73.75,12.774160000000002,14.88211
74.0,12.77404,14.88147
74.25,12.7747,14.884830000000001
74.5,12.77429,14.882820000000002
74.75,12.7738,14.880279999999999
75.0,12.77348,14.878600000000002
75.25,12.77343,14.878320000000002
75.5,12.773589999999999,14.8791
75.75,12.7742,14.882250000000003
76.0,12.774170000000002,14.88213
76.25,12.773890000000002,14.88071
76.5,12.773859999999999,14.880519999999999
76.75,12.77329,14.877600000000001
77.0,12.77383,14.88037
77.25,12.77495,14.88609
77.5,12.7804,14.909379999999999
77.75,12.78154,14.91555
78.0,12.7832,14.924049999999998
78.25,12.78398,14.928150000000002
78.5,12.78295,14.92299
78.75,12.781690000000001,14.91648
79.0,12.781669999999998,14.916330000000002
79.25,12.78173,14.916600000000003
79.5,12.78124,14.91412
79.75,12.78044,14.91007
80.0,12.80291,14.91498
80.25,12.819420000000001,14.92155
80.5,12.8342,14.923930000000002
80.75,12.84964,14.93412
81.0,12.863019999999999,14.93881
81.25,12.87111,14.9434
81.5,12.87812,14.947409999999998
81.75,12.88496,14.950230000000001
82.0,12.892,14.95411
82.25,12.90304,14.96029
82.5,12.91309,14.961329999999998
82.75,12.92332,14.96775
83.0,12.93414,14.9775
83.25,12.95477,14.98686
83.5,12.979569999999999,15.00408
83.75,13.00457,15.017499999999998
84.0,13.031039999999999,15.02464
84.25,13.00124,15.00942
84.5,12.978469999999998,14.9983
84.75,12.959410000000002,14.98774
85.0,12.944669999999999,14.98102
85.25,12.96423,14.99391
85.5,12.982689999999998,14.99692
85.75,13.00388,15.00912
86.0,13.02766,15.02104
86.25,13.00582,15.01
86.5,12.98876,15.00057
86.75,12.97633,14.991810000000001
87.0,12.96491,14.983780000000001
87.25,12.96953,14.984490000000001
87.5,12.975159999999999,14.985859999999999
87.75,12.980250000000002,14.98425
88.0,12.987070000000001,14.98719
88.25,12.987860000000001,14.99101
88.5,12.98934,14.99428
88.75,12.98929,14.99394
89.0,12.9907,15.001179999999998
89.25,12.98181,14.997
89.5,12.972640000000002,14.9959
89.75,12.961950000000002,14.99156
90.0,12.9515,14.98853
90.25,12.93242,14.97786
90.5,12.91166,14.96314
90.75,12.89081,14.952599999999999
91.0,12.8686,14.93974
91.25,12.843309999999999,14.92921
91.5,12.81636,14.91963
91.75,12.78703,14.89779
92.0,12.773530000000001,14.8791
92.25,12.77399,14.88118
92.5,12.774,14.881229999999999
92.75,12.77428,14.882710000000001
93.0,12.774069999999998,14.88168
93.25,12.77393,14.8809
93.5,12.7745,14.883789999999998
93.75,12.773950000000001,14.881079999999999
94.0,12.77421,14.88234
94.25,12.77426,14.88259
94.5,12.77348,14.87858
94.75,12.774140000000001,14.88192
95.0,12.77404,14.881529999999998
95.25,12.773229999999998,14.87737
95.5,12.77432,14.882919999999999
95.75,12.77411,14.88189
96.0,12.7729,14.87557
96.25,12.772949999999998,14.87583
96.5,12.77338,14.87808
96.75,12.77326,14.8774
97.0,12.77357,14.87908
97.25,12.773779999999999,14.88015
97.5,12.77467,14.88472
97.75,12.7744,14.88337
98.0,12.77537,14.88823
98.25,12.77521,14.88751
98.5,12.77525,14.887709999999998
98.75,12.77594,14.8912
99.0,12.77537,14.88835
99.25,12.77628,14.892960000000002
99.5,12.77572,14.89021
99.75,12.77464,14.88469
100.0,12.77372,14.879829999999998
100.25,12.77467,14.884599999999999
100.5,12.7744,14.8833
100.75,12.77455,14.88409
101.0,12.77476,14.88523
101.25,12.77398,14.88121
101.5,12.78004,14.907490000000001
101.75,12.782319999999999,14.919430000000002
102.0,12.783470000000001,14.92549
102.25,12.78292,14.922810000000002
102.5,12.78343,14.925360000000001
102.75,12.783170000000002,14.92413
103.0,12.78305,14.92341
103.25,12.78191,14.91765
103.5,12.78152,14.91555
103.75,12.78112,14.913520000000002
104.0,12.77889,14.906589999999998
104.25,12.77764,14.90005
104.5,12.77674,14.8954
104.75,12.79312,14.905859999999999
105.0,12.81464,14.920020000000001
105.25,12.82329,14.923090000000002
105.5,12.83278,14.930629999999999
105.75,12.84224,14.933230000000002
106.0,12.849920000000001,14.935709999999998
106.25,12.87235,14.949669999999998
106.5,12.893270000000001,14.956140000000001
106.75,12.91835,14.969899999999999
107.0,12.94509,14.987789999999999
107.25,12.94736,14.99022
107.5,12.948609999999999,14.987400000000001
107.75,12.951139999999999,14.986889999999999
108.0,12.95258,14.98489
108.25,12.959610000000001,14.99337
108.5,12.96654,14.9922
108.75,12.97332,14.999769999999998
109.0,12.978439999999999,14.99817
109.25,12.95726,14.990370000000002
109.5,12.93966,14.982869999999998
109.75,12.924220000000002,14.97229
110.0,12.91025,14.960530000000002
110.25,12.930879999999998,14.97422
110.5,12.94895,14.97535
110.75,12.97148,14.98996
111.0,12.99445,15.002200000000002
111.25,12.98384,14.99822
111.5,12.97213,14.9841
111.75,12.96154,14.98002
112.0,12.951820000000001,14.976289999999999
112.25,12.95476,14.981950000000001
112.5,12.957069999999998,14.98491
112.75,12.95823,14.981670000000001
113.0,12.96132,14.988240000000001
113.25,12.95222,14.98303
113.5,12.94283,14.98077
113.75,12.93206,14.971449999999999
114.0,12.92252,14.968379999999998
114.25,12.906189999999999,14.95804
114.5,12.890329999999999,14.95477
114.75,12.872,14.94342
115.0,12.852640000000001,14.935869999999998
115.25,12.826149999999998,14.923920000000003
115.5,12.80366,14.91426
115.75,12.78051,14.8965
116.0,12.7751,14.887159999999998
116.25,12.77476,14.88523
116.5,12.77542,14.888549999999999
116.75,12.77486,14.88571
117.0,12.77533,14.888129999999999
117.25,12.77488,14.88583
117.5,12.775580000000001,14.88936
117.75,12.77653,14.89422
118.0,12.776200000000001,14.89264
118.25,12.77666,14.89497
118.5,12.77703,14.896930000000001
118.75,12.77599,14.891639999999999
119.0,12.77623,14.89282
119.25,12.77678,14.895599999999998
119.5,12.77648,14.894210000000001
119.75,12.77504,14.88684
120.0,12.77543,14.88867
120.25,12.77495,14.886210000000002
120.5,12.77464,14.88457
120.75,12.77509,14.886849999999999
121.0,12.77455,14.884240000000002
121.25,12.77488,14.885729999999999
121.5,12.775780000000001,14.890440000000002
121.75,12.775839999999999,14.890740000000001
122.0,12.77588,14.890949999999998
122.25,12.775749999999999,14.890369999999999
122.5,12.77538,14.88844
122.75,12.775580000000001,14.889409999999998
123.0,12.77573,14.89018
123.25,12.77624,14.892779999999998
123.5,12.77731,14.898249999999999
123.75,12.77713,14.897480000000002
124.0,12.776589999999999,14.89463
124.25,12.77657,14.894530000000001
124.5,12.77611,14.89215
124.75,12.77708,14.89711
125.0,12.77777,14.90073
125.25,12.776720000000001,14.89546
125.5,12.778030000000001,14.902059999999999
125.75,12.7805,14.91018
126.0,12.7816,14.915849999999999
126.25,12.782,14.91799
126.5,12.780529999999999,14.91055
126.75,12.77878,14.90611
127.0,12.773439999999999,14.8792
127.25,12.76642,14.84347
127.5,12.759260000000001,14.806840000000001
127.75,12.7532,14.775399999999998
128.0,12.74536,14.733279999999999
128.25,12.737829999999999,14.69427
128.5,12.74668,14.670570000000001
128.75,12.757570000000001,14.64816
129.0,12.772120000000001,14.646220000000001
129.25,12.77638,14.6343
129.5,12.78133,14.622720000000001
129.75,12.78658,14.6184
130.0,12.79069,14.6109
130.25,12.80521,14.617060000000002
130.5,12.818070000000002,14.61813
130.75,12.83305,14.626380000000001
131.0,12.84856,14.636790000000001
131.25,12.855129999999999,14.656849999999999
131.5,12.858550000000001,14.66061
131.75,12.862870000000001,14.66913
132.0,12.865829999999999,14.67051
132.25,12.870429999999999,14.679359999999999
132.5,12.87331,14.6814
132.75,12.87856,14.69368
133.0,12.88506,14.714340000000002
133.25,12.89707,14.72919
133.5,12.909189999999999,14.737300000000001
133.75,12.9235,14.75458
134.0,12.93862,14.773620000000001
134.25,12.941950000000002,14.785239999999998
134.5,12.94435,14.793959999999998
134.75,12.947199999999999,14.79937
135.0,12.9481,14.79947
135.25,12.92917,14.78943
135.5,12.912700000000001,14.78331
135.75,12.90248,14.78961
136.0,12.88999,14.78617
136.25,12.897190000000002,14.799520000000001
136.5,12.90382,14.80216
136.75,12.91471,14.82496
137.0,12.926739999999999,14.850180000000002
137.25,12.92137,14.86417
137.5,12.91514,14.87875
137.75,12.90803,14.88811
138.0,-260.9634,21.56057
138.25,-255.1353,21.33718
138.5,-249.74330000000003,21.10887
138.75,-240.5609,20.7541
139.0,-234.404,20.50458
139.25,-225.23879999999997,20.16592
139.5,-224.3107,20.09735
139.75,-228.8103,20.23261
140.0,-230.4258,20.30363
140.25,-226.2801,20.17004
140.5,-227.7821,20.20581
140.75,-226.1065,20.1559
141.0,607.899,42.8839
141.25,607.8539999999999,42.8968
141.5,607.866,42.8921
141.75,607.86,42.8946
142.0,607.86,42.8977
142.25,607.8720000000001,42.895399999999995
142.5,617.172,43.7203
142.75,12.77261,14.87374
143.0,12.77216,14.87188
143.25,12.77065,14.86414
143.5,12.772190000000002,14.871870000000001
143.75,12.77247,14.87329
144.0,12.7716,14.868849999999998
144.25,12.772480000000002,14.87329
144.5,12.77186,14.87023
144.75,12.77173,14.86951
145.0,12.77166,14.86921
145.25,12.77227,14.872229999999998
145.5,12.772480000000002,14.87346
145.75,12.77222,14.87206
146.0,12.771640000000001,14.869119999999999
146.25,12.772210000000001,14.87191
146.5,12.7732,14.876999999999999
146.75,12.773229999999998,14.87725
147.0,12.773499999999999,14.87868
147.25,12.77272,14.87473
147.5,12.774170000000002,14.88203
147.75,12.774079999999998,14.88168
148.0,12.77314,14.87679
148.25,12.77274,14.874780000000001
148.5,12.77308,14.876469999999998
148.75,12.772929999999999,14.87572
149.0,12.77347,14.87846
149.25,12.77365,14.879440000000002
149.5,12.77567,14.889809999999999
149.75,12.77554,14.88928
150.0,12.776440000000001,14.893930000000001
150.25,12.7748,14.88555
150.5,12.776029999999999,14.89161
150.75,12.774730000000002,14.88524
151.0,12.770769999999999,14.8653
151.25,12.76471,14.834209999999999
151.5,12.75733,14.79688
151.75,12.75253,14.77159
152.0,12.74491,14.73087
152.25,12.737350000000001,14.691789999999997
152.5,12.74062,14.667009999999998
152.75,12.7594,14.648320000000002
153.0,12.78229,14.641570000000002
153.25,12.78706,14.62458
153.5,12.792119999999999,14.6112
153.75,12.79908,14.6082
154.0,12.808119999999999,14.61297
154.25,12.82444,14.61924
154.5,12.841349999999998,14.622720000000001
154.75,12.85657,14.623649999999998
155.0,12.87463,14.63727
155.25,12.879100000000001,14.646500000000001
155.5,12.883690000000001,14.656350000000002
155.75,12.88912,14.669590000000001
156.0,12.89359,14.679720000000001
156.25,12.88852,14.681369999999998
156.5,12.88363,14.68386
156.75,12.879999999999999,14.687880000000002
157.0,12.876640000000002,14.689359999999999
157.25,12.88126,14.699379999999998
157.5,12.88588,14.70927
157.75,12.89143,14.71846
158.0,12.897099999999998,14.73489
158.25,12.90712,14.740209999999998
158.5,12.91756,14.752750000000002
158.75,12.92866,14.76364
159.0,12.940270000000002,14.77758
159.25,12.94144,14.779059999999998
159.5,12.94255,14.78005
159.75,12.946750000000002,14.795919999999999
160.0,12.94825,14.80491
160.25,12.93091,14.807250000000002
160.5,12.91462,14.81173
160.75,12.90061,14.82168
161.0,12.88972,14.83464
161.25,12.8854,14.84075
161.5,12.88289,14.855319999999999
161.75,12.878900000000002,14.8628
162.0,-272.5552,22.0289
162.25,-261.5181,21.60836
162.5,-251.9927,21.17957
162.75,-245.24830000000003,20.92855
163.0,-237.01850000000002,20.613139999999998
163.25,-230.4687,20.352780000000003
163.5,-227.30769999999998,20.21568
163.75,-229.5618,20.27121
164.0,-232.8947,20.389029999999998
164.25,-230.44310000000002,20.3183
164.5,-230.6273,20.31548
164.75,-228.3822,20.23939
165.0,603.45,42.503
165.25,603.402,42.5154
165.5,603.387,42.5235
165.75,603.414,42.5178
166.0,603.411,42.5245
166.25,603.423,42.5184
166.5,603.414,42.5195
166.75,12.76942,14.857230000000001
167.0,12.76856,14.853270000000002
167.25,12.76934,14.85707
167.5,12.7693,14.85706
167.75,12.77044,14.86273
168.0,12.77131,14.867360000000001
168.25,12.770689999999998,14.8642
168.5,12.77074,14.86438
168.75,12.771650000000001,14.86897
169.0,12.771419999999999,14.86797
169.25,12.771640000000001,14.869
169.5,12.770689999999998,14.864329999999999
169.75,12.76973,14.85931
170.0,12.769940000000002,14.86023
170.25,12.77103,14.865759999999998
170.5,12.77017,14.861550000000001
170.75,12.77074,14.86432
171.0,12.77081,14.864800000000002
171.25,12.77065,14.863970000000002
171.5,12.770389999999999,14.862639999999999
171.75,12.769929999999999,14.860259999999998
172.0,12.769549999999999,14.85824
172.25,12.77058,14.86346
172.5,12.76988,14.859989999999998
172.75,12.77065,14.86387
173.0,12.77113,14.86643
173.25,12.77092,14.865319999999999
173.5,12.77101,14.86591
173.75,12.771419999999999,14.867930000000001
174.0,12.77528,14.8875
174.25,12.77591,14.89105
174.5,12.775749999999999,14.89032
174.75,12.775269999999999,14.88797
175.0,12.77031,14.86297
175.25,12.76652,14.84363
175.5,12.760359999999999,14.81193
175.75,12.75631,14.791040000000002
176.0,12.74945,14.75438
176.25,12.74203,14.71594
176.5,12.73873,14.69884
176.75,12.73261,14.66967
177.0,12.730929999999999,14.6585
177.25,12.72922,14.646070000000002
177.5,12.738579999999999,14.628719999999998
177.75,12.74818,14.61528
178.0,12.762249999999998,14.621279999999999
178.25,12.773229999999998,14.623260000000002
178.5,12.786340000000001,14.63009
178.75,12.79684,14.633280000000001
179.0,12.80776,14.638890000000002
179.25,12.82246,14.649740000000001
179.5,12.837129999999998,14.660969999999999
179.75,12.85309,14.66937
180.0,12.86929,14.679099999999998
180.25,12.863140000000001,14.67951
180.5,12.858519999999999,14.67907
180.75,12.85117,14.66581
181.0,12.85042,14.674199999999999
181.25,12.859359999999999,14.69719
181.5,12.86845,14.7165
181.75,12.877959999999998,14.736539999999998
182.0,12.88636,14.75355
182.25,12.88579,14.755170000000001
182.5,12.88405,14.7462
182.75,12.88321,14.742059999999999
183.0,12.8842,14.746959999999998
183.25,12.884409999999999,14.74782
183.5,12.88666,14.75505
183.75,12.88912,14.76702
184.0,12.89277,14.78202
184.25,12.889870000000002,14.78943
184.5,12.88615,14.79872
184.75,12.886099999999999,14.8204
185.0,12.88513,14.84327
185.25,12.885549999999999,14.85514
185.5,12.885110000000001,14.8579
185.75,12.88465,14.864899999999999
186.0,-276.2811,22.183390000000003
186.25,-265.2522,21.75178
186.5,-259.48670000000004,21.49152
186.75,-251.07279999999997,21.15603
187.0,-242.4481,20.81099
187.25,-234.58549999999997,20.503049999999998
187.5,-229.3487,20.29593
187.75,-228.8202,20.25243
188.0,-239.48359999999997,20.611179999999997
188.25,-237.1959,20.562739999999998
188.5,-239.9687,20.652839999999998
188.75,-236.05020000000002,20.523699999999998
189.0,593.37,41.6528
189.25,593.37,41.6549
189.5,593.3340000000001,41.6601
189.75,593.346,41.6543
190.0,606.471,42.8025
190.25,606.5269999999999,42.7853
190.5,606.525,42.786
190.75,12.768830000000001,14.85415
191.0,12.76942,14.857589999999998
191.25,12.76934,14.857169999999998
191.5,12.769779999999999,14.859490000000001
191.75,12.768880000000001,14.854899999999999
192.0,12.768530000000002,14.853000000000002
192.25,12.76889,14.854779999999998
192.5,12.76828,14.851659999999999
192.75,12.77047,14.86273
193.0,12.77036,14.86253
193.25,12.76933,14.857200000000002
193.5,12.76964,14.858789999999999
193.75,12.76924,14.8567
194.0,12.769779999999999,14.85933
194.25,12.77065,14.86381
194.5,12.771609999999999,14.86879
194.75,12.772359999999999,14.872710000000001
195.0,12.773239999999998,14.87734
195.25,12.77341,14.87817
195.5,12.77328,14.87754
195.75,12.77296,14.875889999999998
196.0,12.7729,14.875530000000001
196.25,12.77263,14.874199999999998
196.5,12.77291,14.87566
196.75,12.77285,14.875329999999998
197.0,12.77336,14.87794
197.25,12.77356,14.878989999999998
197.5,12.773439999999999,14.87851
197.75,12.77451,14.88387
198.0,12.775300000000001,14.887920000000001
198.25,12.776150000000001,14.892280000000001
198.5,12.77545,14.888819999999999
198.75,12.77477,14.885349999999999
199.0,12.769279999999998,14.857890000000001
199.25,12.7644,14.83241
199.5,12.75881,14.804219999999999
199.75,12.75308,14.77477
200.0,12.74609,14.73704
200.25,12.73231,14.665770000000002
200.5,12.72928,14.65006
200.75,12.73387,14.63211
201.0,12.73771,14.61288
201.25,12.75226,14.61601
201.5,12.76831,14.624820000000001
201.75,12.782890000000002,14.62146
202.0,12.79504,14.605619999999998
202.25,12.80781,14.61234
202.5,12.81952,14.611799999999999
202.75,12.83236,14.61386
203.0,12.848190000000002,14.625589999999999
203.25,12.86374,14.63652
203.5,12.88005,14.647849999999998
203.75,12.897820000000001,14.65943
204.0,12.913689999999999,14.66331
204.25,12.909489999999998,14.663619999999998
204.5,12.9073,14.67192
204.75,12.90634,14.6799
205.0,12.90544,14.690130000000002
205.25,12.90811,14.70258
205.5,12.90946,14.70622
205.75,12.911109999999999,14.714220000000001
206.0,12.9148,14.729130000000001
206.25,12.92775,14.7403
206.5,12.94306,14.759520000000002
206.75,12.95578,14.76508
207.0,12.97072,14.77294
207.25,12.95701,14.767229999999998
207.5,12.945509999999999,14.76295
207.75,12.936910000000001,14.764330000000001
208.0,12.928930000000001,14.765160000000002
208.25,12.93385,14.78473
208.5,12.93553,14.79469
208.75,12.941320000000001,14.8185
209.0,12.94651,14.841030000000002
209.25,12.937730000000002,14.86055
209.5,12.92671,14.86429
209.75,12.91786,14.873980000000001
210.0,-286.3991,22.6396
210.25,-275.7321,22.20823
210.5,-268.0674,21.845889999999997
210.75,-259.8411,21.52739
211.0,-252.35989999999998,21.21803
211.25,-241.90049999999997,20.812179999999998
211.5,-237.2462,20.61044
211.75,-240.2246,20.69355
212.0,-242.8372,20.78976
212.25,-243.38,20.814329999999998
212.5,-240.0109,20.69726
212.75,-234.2322,20.48235
213.0,600.828,42.2946
213.25,600.762,42.3063
213.5,600.7470000000001,42.304500000000004
213.75,600.759,42.2985
214.0,600.768,42.2982
214.25,600.768,42.2964
214.5,600.768,42.2988
214.75,601.563,37.063500000000005
215.0,12.768159999999998,14.8507
215.25,12.767120000000002,14.84582
215.5,12.76696,14.845
215.75,12.76696,14.844810000000003
