Hora_decimal,P_3f_S,Q_3f_S
45.25,1268.6170000000002,100.55949999999999
45.5,1267.939,102.9349
45.75,1268.81,104.20750000000001
46.0,1265.164,103.8862
46.25,1269.9160000000002,104.1274
46.5,1263.463,101.9847
46.75,79.01429999999999,45.3206
47.0,82.1806,46.129999999999995
47.25,80.7995,47.2103
47.5,83.1952,47.4154
47.75,83.7292,48.152499999999996
48.0,80.0121,46.4861
48.25,78.7699,45.2639
48.5,75.7876,45.2219
48.75,77.6383,45.6572
49.0,77.69630000000001,46.9406
49.25,80.3182,48.035599999999995
49.5,81.9579,48.6155
49.75,78.6231,48.0737
50.0,82.5835,47.0498
50.25,81.14020000000001,48.6524
50.5,82.40310000000001,49.571
50.75,79.5522,47.8466
51.0,77.3672,44.0801
51.25,73.807,43.5541
51.5,76.7388,44.1451
51.75,76.9494,44.2061
52.0,72.9666,44.2618
52.25,74.64659999999999,45.2668
52.5,72.9744,45.7217
52.75,71.7955,44.749300000000005
53.0,74.5894,45.925399999999996
53.25,69.8494,44.995999999999995
53.5,71.86840000000001,45.7276
53.75,69.5472,46.3535
54.0,72.3211,48.346000000000004
54.25,71.4365,47.179899999999996
54.5,70.1035,45.7072
54.75,73.1011,47.0918
55.0,83.7484,46.7969
55.25,91.0853,46.4771
55.5,104.4322,47.5621
55.75,116.76939999999999,49.6007
56.0,108.5838,47.356700000000004
56.25,121.0901,49.455000000000005
56.5,132.2763,52.6777
56.75,132.2803,49.185100000000006
57.0,141.9626,49.6849
57.25,140.8999,48.2539
57.5,150.294,50.5125
57.75,155.143,51.1661
58.0,152.40609999999998,50.495000000000005
58.25,164.8929,52.9983
58.5,146.5382,54.7386
58.75,139.583,50.6218
59.0,152.6428,53.422700000000006
59.25,162.8514,50.7472
59.5,161.29000000000002,54.53150000000001
59.75,167.1054,55.2531
60.0,157.596,54.5729
60.25,157.4612,51.9264
60.5,164.5835,54.5625
60.75,150.5374,54.008300000000006
61.0,128.98250000000002,46.3707
61.25,124.13040000000001,49.971000000000004
61.5,129.143,51.80279999999999
61.75,127.8836,50.5252
62.0,125.64099999999999,46.418000000000006
62.25,105.71859999999998,45.8855
62.5,102.0849,44.6676
62.75,102.13299999999998,45.8718
63.0,100.36569999999999,45.635400000000004
63.25,101.99799999999999,46.2858
63.5,99.6114,45.1189
63.75,97.80460000000001,46.7979
64.0,95.91499999999999,46.3033
64.25,100.38850000000001,46.7316
64.5,97.3906,46.9497
64.75,91.8134,47.2158
65.0,88.3759,45.729800000000004
65.25,84.839,45.8113
65.5,83.2628,45.2756
65.75,80.6205,45.0656
66.0,-381.727,55.27380000000001
66.25,-373.144,54.22580000000001
66.5,-371.302,53.319700000000005
66.75,-360.568,52.61090000000001
67.0,-355.012,52.871199999999995
67.25,-352.445,52.9345
67.5,-350.218,53.2084
67.75,-359.227,54.112899999999996
68.0,-369.858,52.889399999999995
68.25,-373.825,53.128
68.5,-372.199,53.9473
68.75,-371.104,53.592699999999994
69.0,1292.938,102.47630000000001
69.25,1289.554,101.77149999999999
69.5,1291.7759999999998,102.5444
69.75,1288.879,102.4292
70.0,1287.7759999999998,102.6681
70.25,1290.261,103.2161
70.5,72.8089,43.977199999999996
70.75,69.433,44.0965
71.0,70.9608,44.647
71.25,73.9753,45.0553
71.5,71.7106,45.1276
71.75,72.4756,44.9857
72.0,69.3481,44.7832
72.25,69.9933,44.807500000000005
72.5,67.60810000000001,44.5873
72.75,68.5447,46.2195
73.0,68.0203,45.4393
73.25,69.1762,44.7346
73.5,69.3769,44.8183
73.75,74.3767,46.7909
74.0,72.0834,47.0731
74.25,71.5516,46.6229
74.5,68.8655,46.208299999999994
74.75,73.2289,48.1739
75.0,68.31049999999999,47.3435
75.25,69.7783,47.0014
75.5,67.1473,47.167
75.75,69.5359,47.058099999999996
76.0,65.7775,45.9016
76.25,67.3219,46.3204
76.5,63.751000000000005,46.3138
76.75,64.006,46.299099999999996
77.0,66.4885,47.0242
77.25,66.8203,47.6569
77.5,65.5516,45.269800000000004
77.75,61.20100000000001,44.1341
78.0,61.2585,44.5061
78.25,61.2559,44.4931
78.5,62.512,45.2941
78.75,64.1625,45.652
79.0,64.1591,45.211600000000004
79.25,64.4986,45.103
79.5,66.88640000000001,46.4948
79.75,67.1768,45.7066
80.0,58.5564,46.0154
80.25,59.875299999999996,44.7283
80.5,61.614599999999996,45.6531
80.75,65.3827,45.9997
81.0,71.2976,47.2913
81.25,72.4996,47.4229
81.5,74.7291,48.396499999999996
81.75,77.228,48.202
82.0,76.39959999999999,48.05749999999999
82.25,75.99889999999999,47.9296
82.5,61.1644,46.9483
82.75,62.3369,47.2314
83.0,68.03059999999999,47.8858
83.25,69.8103,47.6276
83.5,72.1096,47.3236
83.75,71.9038,47.7098
84.0,72.6511,47.8157
84.25,71.2733,47.7025
84.5,68.8986,47.3746
84.75,70.8418,48.5047
85.0,59.7997,46.2547
85.25,60.2261,45.4992
85.5,66.2848,46.2229
85.75,71.2565,47.1122
86.0,71.595,47.4856
86.25,74.0176,47.2436
86.5,70.8445,46.1398
86.75,72.3607,46.5719
87.0,71.3793,45.824299999999994
87.25,70.4664,45.0302
87.5,64.0645,44.7508
87.75,66.3329,47.0563
88.0,68.5666,45.275999999999996
88.25,68.2708,44.6866
88.5,67.39569999999999,44.2798
88.75,68.377,44.3506
89.0,69.5059,43.7381
89.25,70.9674,43.0424
89.5,72.2419,43.048
89.75,73.6329,43.00279999999999
90.0,74.9952,42.8186
90.25,69.1911,42.5782
90.5,68.3062,42.8392
90.75,70.2802,44.1877
91.0,70.8493,45.0728
91.25,70.7695,44.657
91.5,69.7702,44.3195
91.75,70.4867,44.8705
92.0,75.69069999999999,45.0968
92.25,72.98349999999999,44.130700000000004
92.5,72.723,44.9347
92.75,71.299,44.7821
93.0,74.2435,45.8348
93.25,72.2968,45.7592
93.5,73.342,46.0954
93.75,73.7539,46.8827
94.0,72.22240000000001,46.1873
94.25,71.3193,45.5069
94.5,71.2239,45.5713
94.75,71.95739999999999,45.444100000000006
95.0,71.73509999999999,45.569
95.25,69.8017,46.2017
95.5,72.64569999999999,46.9966
95.75,73.64920000000001,47.072
96.0,71.5453,47.5213
96.25,69.07260000000001,46.9963
96.5,67.7821,45.871
96.75,67.95100000000001,46.152100000000004
97.0,71.2322,48.2957
97.25,69.40429999999999,47.1691
97.5,70.74680000000001,47.0306
97.75,72.3124,48.0143
98.0,70.8793,47.5135
98.25,71.8147,47.494
98.5,69.7638,46.5838
98.75,69.4126,45.7934
99.0,69.1204,47.5291
99.25,66.152,45.881499999999996
99.5,66.19210000000001,45.7669
99.75,66.64160000000001,46.466499999999996
100.0,66.2323,47.908
100.25,66.42320000000001,47.0974
100.5,62.232800000000005,46.4126
100.75,61.894400000000005,45.9726
101.0,63.625600000000006,46.8622
101.25,65.56020000000001,48.4258
101.5,63.984500000000004,45.7258
101.75,61.4635,44.1075
102.0,62.734700000000004,44.611000000000004
102.25,63.852900000000005,45.5197
102.5,63.2125,45.1754
102.75,62.7299,45.8659
103.0,62.229699999999994,45.076699999999995
103.25,62.812000000000005,46.7125
103.5,63.6017,45.7432
103.75,66.85990000000001,47.620599999999996
104.0,55.3035,46.6836
104.25,56.701899999999995,46.9614
104.5,60.1807,47.5851
104.75,60.9718,48.699400000000004
105.0,65.3102,47.995599999999996
105.25,66.0373,48.2209
105.5,70.6121,48.147999999999996
105.75,74.28020000000001,48.2627
106.0,71.213,48.7891
106.25,70.39150000000001,48.585499999999996
106.5,58.2595,46.414
106.75,61.161100000000005,48.1267
107.0,65.2403,49.2957
107.25,69.319,46.5797
107.5,70.2556,47.6123
107.75,74.6878,47.9897
108.0,74.0869,47.0786
108.25,71.3632,47.382999999999996
108.5,70.2136,47.053
108.75,69.17,47.0165
109.0,59.8426,46.9169
109.25,62.752900000000004,47.0953
109.5,67.3825,47.4608
109.75,68.441,47.409099999999995
110.0,74.3989,46.281499999999994
110.25,70.6216,47.555
110.5,71.4252,46.243300000000005
110.75,75.3186,46.9591
111.0,74.0218,46.6043
111.25,70.42399999999999,45.475
111.5,65.8292,46.8883
111.75,65.2556,45.1237
112.0,67.0155,45.3658
112.25,68.8541,44.8012
112.5,67.29429999999999,44.0212
112.75,69.4573,44.1523
113.0,69.5533,43.764700000000005
113.25,70.1956,43.0262
113.5,74.3254,44.0997
113.75,72.1926,43.7233
114.0,72.7296,43.3498
114.25,74.3663,43.8416
114.5,68.8506,42.6382
114.75,69.9085,43.313599999999994
115.0,68.7322,43.3809
115.25,68.5201,42.540400000000005
115.5,69.9184,42.8302
115.75,70.5087,43.2679
116.0,74.321,42.6662
116.25,73.58529999999999,41.5814
116.5,72.86659999999999,41.5485
116.75,73.3987,42.3301
117.0,73.9252,42.3251
117.25,75.78059999999999,42.3811
117.5,74.8753,42.401
117.75,75.489,42.592
118.0,73.735,42.7697
118.25,74.61940000000001,42.3833
118.5,68.8177,41.7598
118.75,68.5483,41.9374
119.0,72.3777,43.2667
119.25,69.5632,42.5743
119.5,71.0932,43.6836
119.75,73.2679,44.7421
120.0,68.1115,43.8406
120.25,68.3641,44.266
120.5,65.2767,43.9768
120.75,66.0733,44.0257
121.0,68.96889999999999,45.1582
121.25,70.09389999999999,45.677800000000005
121.5,70.6962,45.5437
121.75,69.2602,44.9434
122.0,70.0238,44.267
122.25,68.25309999999999,44.341300000000004
122.5,67.9471,44.5177
122.75,71.231,46.021
123.0,66.12129999999999,44.400999999999996
123.25,65.9248,44.3209
123.5,66.0061,43.1344
123.75,66.1942,43.075900000000004
124.0,68.1583,43.65
124.25,67.3207,43.711600000000004
124.5,62.1358,42.5064
124.75,63.04599999999999,42.4842
125.0,63.8839,42.3904
125.25,64.5987,42.5473
125.5,65.63470000000001,42.8469
125.75,60.9345,43.3738
126.0,64.8748,43.7791
126.25,64.57910000000001,42.8797
126.5,64.7275,44.0479
126.75,64.3784,43.779700000000005
127.0,77.0207,42.4637
127.25,92.1164,43.8162
127.5,104.5882,44.6376
127.75,114.535,45.0638
128.0,109.3544,44.7191
128.25,120.2095,45.8343
128.5,131.9521,48.6848
128.75,137.65109999999999,49.06060000000001
129.0,156.2147,47.7163
129.25,171.8783,49.843
129.5,166.55,47.8611
129.75,161.4152,49.468599999999995
130.0,158.3279,49.3939
130.25,173.5048,50.434799999999996
130.5,156.54919999999998,47.7775
130.75,164.62,47.572900000000004
131.0,180.5506,51.146899999999995
131.25,172.0985,47.0582
131.5,183.2198,50.617999999999995
131.75,168.72,52.8917
132.0,161.6375,52.0951
132.25,163.0869,52.8801
132.5,153.4306,53.2333
132.75,148.9897,51.2718
133.0,134.1334,48.028999999999996
133.25,131.6976,47.8453
133.5,143.0113,52.2184
133.75,134.8213,48.48400000000001
134.0,129.6861,47.7428
134.25,125.791,46.0284
134.5,124.3245,45.1741
134.75,120.15520000000001,45.972
135.0,120.4701,45.0059
135.25,119.122,46.7763
135.5,107.5663,45.3189
135.75,110.6047,45.9593
136.0,111.8834,45.394499999999994
136.25,106.8296,43.912400000000005
136.5,105.28229999999999,46.238299999999995
136.75,102.51740000000001,46.458
137.0,92.3937,43.849000000000004
137.25,93.0685,45.1669
137.5,84.8861,43.9328
137.75,87.1576,43.7601
138.0,-464.82900000000006,57.033300000000004
138.25,-456.66100000000006,56.613699999999994
138.5,-449.632,55.9601
138.75,-434.01199999999994,55.32549999999999
139.0,-422.038,54.49849999999999
139.25,-405.069,53.6705
139.5,-402.50300000000004,53.452400000000004
139.75,-411.51,53.56320000000001
140.0,-409.506,54.4098
140.25,-401.581,53.46979999999999
140.5,-404.99800000000005,53.4029
140.75,-403.60799999999995,53.1635
141.0,1264.8429999999998,99.0924
141.25,1265.74,99.1401
141.5,1264.9189999999999,99.8048
141.75,1266.04,100.0137
142.0,1263.901,100.0424
142.25,1262.171,99.96780000000001
142.5,1281.1680000000001,101.08869999999999
142.75,69.1195,42.6817
143.0,71.64250000000001,43.472
143.25,72.9373,45.352900000000005
143.5,73.1926,44.5112
143.75,72.0772,44.5948
144.0,69.0778,44.2444
144.25,70.6174,43.6255
144.5,70.01400000000001,44.671
144.75,67.36359999999999,43.7929
145.0,68.0875,44.7268
145.25,67.249,44.4409
145.5,67.5925,45.1897
145.75,69.23140000000001,45.0586
146.0,68.66290000000001,46.146699999999996
146.25,70.35669999999999,45.5389
146.5,69.3412,45.583
146.75,67.9726,45.2818
147.0,66.5129,44.9542
147.25,69.64699999999999,47.4106
147.5,65.3062,44.7278
147.75,64.5322,44.5246
148.0,64.4925,44.7808
148.25,64.6523,44.9206
148.5,63.8293,44.7416
148.75,64.16890000000001,45.415299999999995
149.0,63.3177,45.2455
149.25,64.7377,45.2077
149.5,65.1866,46.5346
149.75,60.139199999999995,45.5884
150.0,59.949200000000005,45.475899999999996
150.25,63.9388,46.1783
150.5,61.828599999999994,44.305
150.75,66.0985,43.256499999999996
151.0,78.6318,43.823499999999996
151.25,83.14920000000001,45.3508
151.5,102.3598,46.6623
151.75,99.79240000000001,47.6232
152.0,108.56459999999998,47.246300000000005
152.25,120.8764,45.7911
152.5,130.7175,49.0561
152.75,135.5874,49.3073
153.0,137.1715,48.315999999999995
153.25,147.75400000000002,47.4306
153.5,161.8569,49.5169
153.75,164.4331,50.762299999999996
154.0,154.5982,48.945899999999995
154.25,161.08859999999999,51.570899999999995
154.5,149.19549999999998,48.961200000000005
154.75,164.9249,51.3823
155.0,163.7702,47.6178
155.25,177.5144,51.6018
155.5,166.9428,51.5548
155.75,162.9567,52.055800000000005
156.0,157.913,51.0844
156.25,170.0321,51.9313
156.5,144.1386,52.9645
156.75,146.4801,51.1644
157.0,134.3981,48.084500000000006
157.25,149.8333,51.2673
157.5,125.5924,49.6703
157.75,136.6433,55.00540000000001
158.0,127.52440000000001,49.85459999999999
158.25,129.967,50.8935
158.5,122.6443,49.77080000000001
158.75,129.6625,49.0423
159.0,126.0344,49.7919
159.25,125.96859999999998,47.554899999999996
159.5,117.5606,47.9932
159.75,112.264,45.9932
160.0,109.4339,47.580200000000005
160.25,115.3964,46.59309999999999
160.5,106.7421,46.5077
160.75,102.35669999999999,45.951
161.0,98.0401,46.4088
161.25,97.11340000000001,45.466899999999995
161.5,99.47550000000001,46.2324
161.75,90.12549999999999,47.2494
162.0,-486.26199999999994,60.5943
162.25,-467.031,59.364
162.5,-453.546,57.6879
162.75,-440.103,57.8528
163.0,-423.51,56.68429999999999
163.25,-411.556,56.0589
163.5,-403.34799999999996,55.8308
163.75,-409.96799999999996,54.72880000000001
164.0,-410.334,54.760000000000005
164.25,-407.8349999999999,54.046499999999995
164.5,-408.12299999999993,53.74719999999999
164.75,-405.495,54.0188
165.0,1261.915,99.0309
165.25,1259.812,100.52510000000001
165.5,1261.0030000000002,101.4879
165.75,1257.835,100.23240000000001
166.0,1259.11,100.5351
166.25,1257.932,101.4615
166.5,1255.15,101.2704
166.75,71.56049999999999,44.509
167.0,74.8807,46.6902
167.25,74.7847,46.8652
167.5,76.3926,47.2365
167.75,73.66120000000001,46.5599
168.0,70.2753,45.451299999999996
168.25,70.5514,45.9267
168.5,67.93360000000001,45.8398
168.75,67.7863,45.454
169.0,68.4354,46.0553
169.25,67.6579,45.5917
169.5,70.7533,46.7676
169.75,71.007,49.221900000000005
170.0,74.15440000000001,49.184200000000004
170.25,71.749,47.7647
170.5,70.3252,48.4602
170.75,69.4164,47.7616
171.0,67.9285,47.644000000000005
171.25,69.2184,47.9116
171.5,69.82809999999999,48.355000000000004
171.75,67.24510000000001,48.6871
172.0,69.8197,49.915400000000005
172.25,68.15469999999999,48.4738
172.5,66.2966,48.035799999999995
172.75,63.932199999999995,47.1716
173.0,66.2938,47.643699999999995
173.25,65.95060000000001,47.775
173.5,67.96690000000001,49.73310000000001
173.75,64.154,48.7646
174.0,64.8332,46.054
174.25,63.607000000000006,45.2934
174.5,64.234,45.4951
174.75,66.8128,45.172
175.0,77.7753,44.0306
175.25,83.0667,43.0677
175.5,87.6318,45.4982
175.75,91.5089,45.9588
176.0,89.7879,44.4217
176.25,108.6909,50.7649
176.5,111.00140000000002,47.4079
176.75,121.2816,47.4774
177.0,147.04919999999998,49.777699999999996
177.25,138.4247,49.1185
177.5,151.2508,49.2332
177.75,150.2091,48.7964
178.0,139.45159999999998,46.632
178.25,142.0745,45.1696
178.5,149.3431,43.646100000000004
178.75,142.922,45.8535
179.0,143.68280000000001,44.2911
179.25,146.18779999999998,45.6438
179.5,153.4866,50.4429
179.75,151.06369999999998,50.6212
180.0,146.8847,49.4961
180.25,151.41570000000002,49.480199999999996
180.5,139.01909999999998,49.5158
180.75,148.7979,48.4683
181.0,135.91570000000002,47.5391
181.25,139.11939999999998,45.0073
181.5,135.8862,46.1212
181.75,128.3981,46.94
182.0,126.75479999999999,45.3186
182.25,124.78960000000001,45.31570000000001
182.5,125.98419999999999,47.0817
182.75,133.3148,50.1904
183.0,132.3618,46.315599999999996
183.25,129.6069,45.4126
183.5,121.558,45.0189
183.75,111.95960000000001,45.2393
184.0,115.22569999999999,46.1297
184.25,111.16590000000001,46.0514
184.5,107.26489999999998,45.3173
184.75,103.65099999999998,45.588499999999996
185.0,90.3861,43.0232
185.25,91.7966,43.8049
185.5,85.871,46.0142
185.75,82.3991,46.434599999999996
186.0,-492.626,63.490500000000004
186.25,-474.32500000000005,62.1805
186.5,-468.84000000000003,60.902100000000004
186.75,-457.947,59.1124
187.0,-436.31100000000004,60.0482
187.25,-420.93500000000006,57.7637
187.5,-409.66200000000003,57.1425
187.75,-411.50800000000004,56.491200000000006
188.0,-428.355,56.596999999999994
188.25,-422.893,55.9286
188.5,-426.82000000000005,56.6704
188.75,-422.975,57.0287
189.0,1237.02,98.5313
189.25,1235.103,97.6557
189.5,1236.511,98.2295
189.75,1236.627,98.0652
190.0,1257.6019999999999,100.53800000000001
190.25,1259.407,100.064
190.5,1256.989,100.5721
190.75,69.8053,45.874
191.0,70.24419999999999,45.042100000000005
191.25,71.262,46.2843
191.5,68.1387,45.7029
191.75,69.5731,47.2675
192.0,67.3777,46.8938
192.25,66.3196,47.3569
192.5,64.759,47.235299999999995
192.75,62.965199999999996,45.1674
193.0,63.918400000000005,45.6356
193.25,68.65289999999999,48.161699999999996
193.5,67.6875,47.751999999999995
193.75,68.0545,47.6926
194.0,66.9572,47.9314
194.25,66.27940000000001,47.8117
194.5,65.9071,47.1727
194.75,69.3751,47.2108
195.0,63.8944,44.866
195.25,63.6878,44.3821
195.5,63.069900000000004,44.035799999999995
195.75,64.8011,45.8551
196.0,64.9024,46.0192
196.25,63.2587,45.622600000000006
196.5,60.958299999999994,44.370400000000004
196.75,60.849999999999994,44.2996
197.0,61.4692,44.587900000000005
197.25,62.054,44.713
197.5,64.2611,46.225300000000004
197.75,58.57549999999999,45.5496
198.0,60.81700000000001,46.9529
198.25,58.86880000000001,45.5213
198.5,61.2488,46.1374
198.75,62.1883,45.4553
199.0,74.6311,45.519999999999996
199.25,80.25840000000001,45.9878
199.5,90.3556,45.089800000000004
199.75,95.5924,45.5332
200.0,91.8631,45.0022
200.25,103.05600000000001,45.4912
200.5,113.0768,47.7055
200.75,116.8948,46.0997
201.0,117.9133,47.0731
201.25,143.0719,48.6216
201.5,134.7852,47.8232
201.75,131.6599,46.1507
202.0,125.0386,48.317099999999996
202.25,132.9572,48.69590000000001
202.5,126.12039999999999,47.01220000000001
202.75,137.2981,48.778999999999996
203.0,138.32659999999998,45.753899999999994
203.25,127.8632,47.303000000000004
203.5,144.7001,49.7702
203.75,142.2628,50.54780000000001
204.0,142.8161,48.2616
204.25,136.2785,50.601200000000006
204.5,136.25289999999998,46.1014
204.75,133.0874,47.7383
205.0,131.28730000000002,47.3409
205.25,120.9399,48.1843
205.5,134.4894,51.098
205.75,127.68870000000001,45.4478
206.0,137.02859999999998,46.7059
206.25,122.4795,46.5287
206.5,117.23250000000002,45.5496
206.75,117.1536,45.5745
207.0,118.7178,44.3277
207.25,125.8261,45.2541
207.5,107.45410000000001,45.294399999999996
207.75,111.59960000000001,45.9568
208.0,108.3392,45.7616
208.25,112.7473,46.704
208.5,107.1538,45.951800000000006
208.75,100.30799999999999,45.4541
209.0,94.94149999999999,45.2017
209.25,86.8837,43.157
209.5,88.7081,45.4792
209.75,82.2832,43.4565
210.0,-521.233,60.490700000000004
210.25,-501.303,59.2218
210.5,-485.799,58.46
210.75,-471.16800000000006,57.5574
211.0,-457.235,57.1867
211.25,-440.262,56.03
211.5,-430.97799999999995,55.4947
211.75,-435.98699999999997,54.9781
212.0,-439.99899999999997,54.3054
212.25,-438.387,55.1462
212.5,-430.871,54.295
212.75,-422.148,54.465199999999996
213.0,1247.2,97.12480000000001
213.25,1249.2,98.03970000000001
213.5,1247.08,98.5787
213.75,1248.133,98.80210000000001
214.0,1248.106,99.87639999999999
214.25,1246.2640000000001,99.6958
214.5,1243.524,98.6798
214.75,1244.498,88.30330000000001
215.0,68.6227,44.312799999999996
215.25,66.9196,44.9725
215.5,69.3383,45.309999999999995
215.75,71.61449999999999,45.8622
216.0,67.5895,45.572500000000005
216.25,69.6613,46.3721
216.5,65.5558,45.672399999999996
216.75,64.9363,45.247299999999996
217.0,67.7073,46.8451
217.25,64.96000000000001,46.1599
217.5,66.78439999999999,44.7712
217.75,66.10210000000001,45.572500000000005
218.0,66.7085,44.9617
218.25,67.1682,46.5376
218.5,64.7932,45.2167
218.75,63.8976,45.7489
219.0,65.0944,46.7852
219.25,65.3464,47.770700000000005
219.5,62.116299999999995,45.9766
219.75,64.4659,46.3924
220.0,60.8644,43.9553
220.25,61.572100000000006,43.590399999999995
220.5,58.2796,43.9477
220.75,59.121100000000006,44.646699999999996
221.0,59.541399999999996,43.418099999999995
221.25,60.739,43.7561
221.5,61.9726,44.6714
221.75,58.56700000000001,44.456999999999994
222.0,60.323800000000006,46.042699999999996
222.25,58.155699999999996,44.1533
222.5,60.076299999999996,43.3377
222.75,62.0779,43.547200000000004
223.0,69.64,43.5466
223.25,76.47919999999999,44.2941
223.5,92.3282,44.950599999999994
223.75,98.2423,43.8664
224.0,93.0804,44.1817
224.25,110.9719,42.9176
224.5,116.8312,44.29600000000001
224.75,140.4487,46.5556
225.0,147.1553,46.8061
