Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00161_PONTA,0, ,2852.0," ""GERAL""       ",0.0,764.0,0.0,281.0,5322.0,630.0,1843.0,1855.0,0.0,0.0,187.0,162.0,364.0,1030.0,122.0,347.0,35.0,20.0,329.0,1009.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",45729.0,4150.0,5048.0,5059.0,34565.0,3601.0,2305.0,2313.0,0.0,0.0,1297.0,1126.0,2468.0,6688.0,164.0,449.0,217.0,-205.0,2252.0,6893.0,61.0,109.0,105.0,2364.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,34565.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,588.0,0.0,230.0,4863.0,475.0,1745.0,1754.0,0.0,0.0,187.0,162.0,359.0,1009.0,121.0,342.0,29.0,-1.0,330.0,1010.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63098.0,6690.0,5002.0,5013.0,48581.0,6144.0,1499.0,1510.0,0.0,0.0,2789.0,2419.0,5092.0,13820.0,166.0,455.0,219.0,-1101.0,4873.0,14921.0,62.0,109.0,100.0,4992.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0,48581.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,548.0,0.0,197.0,3830.0,474.0,1359.0,1368.0,0.0,0.0,187.0,162.0,349.0,970.0,117.0,327.0,20.0,-40.0,330.0,1011.0,7.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",99801.0,10132.0,5001.0,5012.0,81741.0,9406.0,2646.0,2655.0,0.0,0.0,4275.0,3709.0,7766.0,21072.0,167.0,460.0,296.0,-1799.0,7470.0,22871.0,64.0,109.0,144.0,7622.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,81741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,661.0,0.0,251.0,5374.0,524.0,1894.0,1905.0,0.0,0.0,187.0,162.0,367.0,1034.0,124.0,349.0,37.0,24.0,330.0,1010.0,14.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51637.0,5391.0,5046.0,5057.0,40520.0,4762.0,3274.0,3285.0,0.0,0.0,1295.0,1125.0,2490.0,6742.0,162.0,444.0,249.0,-120.0,2241.0,6862.0,59.0,108.0,122.0,2368.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,40520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,767.0,0.0,286.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,371.0,1049.0,126.0,357.0,42.0,40.0,329.0,1009.0,16.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52200.0,4839.0,5043.0,5059.0,40411.0,4200.0,2880.0,2891.0,0.0,0.0,1295.0,1125.0,2496.0,6754.0,162.0,443.0,254.0,-110.0,2242.0,6864.0,59.0,108.0,124.0,2372.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,781.0,0.0,273.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,370.0,1049.0,125.0,357.0,41.0,40.0,329.0,1009.0,16.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54073.0,5533.0,5044.0,5057.0,42143.0,4858.0,3083.0,3095.0,0.0,0.0,1295.0,1125.0,2506.0,6780.0,163.0,447.0,269.0,-71.0,2238.0,6851.0,59.0,108.0,133.0,2373.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,719.0,0.0,279.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,368.0,1038.0,124.0,353.0,38.0,29.0,329.0,1009.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46135.0,3542.0,5047.0,5057.0,35000.0,2984.0,2380.0,2384.0,0.0,0.0,1297.0,1127.0,2473.0,6699.0,164.0,448.0,221.0,-197.0,2253.0,6896.0,61.0,109.0,106.0,2367.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,594.0,0.0,220.0,4834.0,482.0,1726.0,1734.0,0.0,0.0,187.0,162.0,359.0,1009.0,121.0,342.0,29.0,-2.0,330.0,1010.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100125.0,11097.0,5002.0,5015.0,81423.0,10368.0,2135.0,2142.0,0.0,0.0,4275.0,3709.0,7764.0,21068.0,165.0,455.0,297.0,-1794.0,7467.0,22862.0,62.0,109.0,143.0,7620.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,81423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,562.0,0.0,208.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,362.0,1020.0,122.0,344.0,32.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46640.0,3729.0,5047.0,5058.0,35513.0,3175.0,2357.0,2363.0,0.0,0.0,1297.0,1126.0,2471.0,6693.0,165.0,451.0,219.0,-200.0,2252.0,6893.0,61.0,109.0,106.0,2365.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,636.0,0.0,231.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,363.0,1024.0,123.0,349.0,34.0,14.0,330.0,1010.0,13.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49108.0,4525.0,5048.0,5060.0,37826.0,3921.0,2852.0,2860.0,0.0,0.0,1296.0,1126.0,2484.0,6730.0,164.0,449.0,237.0,-148.0,2247.0,6878.0,61.0,109.0,114.0,2369.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,771.0,0.0,277.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,371.0,1053.0,125.0,357.0,42.0,43.0,329.0,1009.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51795.0,4706.0,5044.0,5058.0,39860.0,4056.0,3127.0,3137.0,0.0,0.0,1296.0,1126.0,2498.0,6767.0,163.0,447.0,256.0,-99.0,2243.0,6866.0,60.0,108.0,122.0,2376.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,39860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,650.0,0.0,258.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,369.0,1044.0,125.0,355.0,40.0,33.0,330.0,1010.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49131.0,4688.0,5046.0,5057.0,37116.0,4076.0,2648.0,2657.0,0.0,0.0,1296.0,1126.0,2486.0,6737.0,164.0,450.0,239.0,-139.0,2246.0,6876.0,60.0,108.0,114.0,2372.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,37116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,736.0,0.0,256.0,5136.0,612.0,1828.0,1840.0,0.0,0.0,187.0,162.0,363.0,1020.0,122.0,346.0,33.0,11.0,329.0,1009.0,13.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105486.0,10683.0,5048.0,5062.0,86044.0,9885.0,2337.0,2347.0,0.0,0.0,4274.0,3708.0,7786.0,21124.0,164.0,452.0,325.0,-1722.0,7461.0,22845.0,61.0,109.0,159.0,7628.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,86044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,609.0,0.0,221.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,365.0,1030.0,122.0,347.0,35.0,20.0,330.0,1010.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46047.0,3463.0,5048.0,5060.0,34833.0,2912.0,2424.0,2428.0,0.0,0.0,1297.0,1127.0,2470.0,6693.0,164.0,449.0,217.0,-204.0,2253.0,6898.0,61.0,109.0,104.0,2366.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,34833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,518.0,0.0,185.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,362.0,1017.0,122.0,344.0,32.0,6.0,330.0,1011.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46604.0,3645.0,5049.0,5058.0,35394.0,3082.0,2398.0,2402.0,0.0,0.0,1297.0,1127.0,2471.0,6703.0,164.0,449.0,219.0,-192.0,2252.0,6894.0,61.0,108.0,104.0,2367.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,559.0,0.0,203.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,363.0,1023.0,122.0,345.0,33.0,12.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44572.0,4059.0,5048.0,5059.0,33413.0,3527.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2463.0,6675.0,164.0,447.0,210.0,-224.0,2253.0,6899.0,60.0,108.0,100.0,2363.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,468.0,0.0,186.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,362.0,1019.0,122.0,343.0,32.0,7.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44711.0,3288.0,5048.0,5055.0,33538.0,2756.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2465.0,6679.0,164.0,449.0,210.0,-225.0,2255.0,6904.0,61.0,109.0,100.0,2365.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,33538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,446.0,0.0,170.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,359.0,1009.0,121.0,341.0,29.0,-2.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108331.0,9329.0,5050.0,5057.0,89745.0,8495.0,2499.0,2505.0,0.0,0.0,4274.0,3708.0,7803.0,21159.0,164.0,450.0,342.0,-1686.0,7461.0,22844.0,61.0,109.0,170.0,7632.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,89745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,597.0,0.0,210.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,366.0,1034.0,124.0,351.0,36.0,24.0,330.0,1011.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49739.0,3782.0,5047.0,5057.0,37777.0,3160.0,2613.0,2618.0,0.0,0.0,1297.0,1126.0,2494.0,6751.0,164.0,449.0,246.0,-130.0,2248.0,6881.0,61.0,108.0,120.0,2374.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37777.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,541.0,0.0,202.0,5440.0,398.0,1963.0,1968.0,0.0,0.0,187.0,162.0,367.0,1040.0,124.0,353.0,37.0,29.0,330.0,1011.0,14.0,110.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50687.0,3845.0,5047.0,5055.0,38769.0,3192.0,2758.0,2762.0,0.0,0.0,1296.0,1126.0,2504.0,6778.0,165.0,451.0,258.0,-99.0,2246.0,6876.0,62.0,108.0,126.0,2378.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,527.0,0.0,210.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,373.0,1064.0,127.0,364.0,43.0,53.0,330.0,1011.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57033.0,3607.0,5044.0,5052.0,44622.0,2861.0,3234.0,3238.0,0.0,0.0,1295.0,1125.0,2539.0,6853.0,162.0,439.0,300.0,-1.0,2239.0,6854.0,58.0,108.0,155.0,2384.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,44622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,673.0,0.0,251.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,384.0,1114.0,131.0,383.0,55.0,104.0,329.0,1010.0,21.0,110.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
